segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:2a-6']	bcom ldan 'das /	bcom ldan 'das /	2a	Blessed One,
['BO_K02_D0008-2_H0009-2:2b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag @2b gir bgyi ba la gnas pa'i yid kyis phyi nang stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag @2b gir bgyi ba la gnas pa'i yid kyis phyi nang stong pa nyid la gnas na /	2b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of self and entities connected to the self, abide in the emptiness of the external and the internal,
['BO_K02_D0008-2_H0009-2:2b-1']	de phyi nang stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de phyi nang stong pa nyid mngon par 'du bgyi ba la spyod kyi /	2b	they practice the emptiness of the external and the internal as something to be accomplished,
['BO_K02_D0008-2_H0009-2:2b-2']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	2b	but do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:2b-3']	bcom ldan 'das /	bcom ldan 'das /	2b	Blessed One,
['BO_K02_D0008-2_H0009-2:2b-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis stong pa nyid stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis stong pa nyid stong pa nyid la gnas na /	2b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of self and entities connected to the self, abide in the emptiness of emptiness,
['BO_K02_D0008-2_H0009-2:2b-5']	de stong pa nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de stong pa nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	2b	They practice the emptiness of emptiness, but
['BO_K02_D0008-2_H0009-2:2b-6']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	2b	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:2b-7']	bcom ldan 'das /	bcom ldan 'das /	2b	Blessed One,
['BO_K02_D0008-2_H0009-2:2b-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chen po stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chen po stong pa nyid la gnas na /	2b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, stand in the idea of ‘I’ and ‘mine’ and stand in the emptiness of great things,
['BO_K02_D0008-2_H0009-2:2b-9']	de chen po stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de chen po stong pa nyid mngon par 'du bgyi ba la spyod kyi /	2b	they practice the emptiness of great things, but
['BO_K02_D0008-2_H0009-2:2b-10']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	2b	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3a-0']	@3a *// bcom ldan 'das /	@3a *// bcom ldan 'das /	3a	Blessed One,
['BO_K02_D0008-2_H0009-2:3a-1']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis don dam pa stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis don dam pa stong pa nyid la gnas na /	3a	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, stand in the idea of ‘I’ and ‘mine’ and stand in the emptiness of the ultimate,
['BO_K02_D0008-2_H0009-2:3a-2']	de don dam pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de don dam pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3a	They practice the emptiness of ultimate reality, but
['BO_K02_D0008-2_H0009-2:3a-3']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3a	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3a-4']	bcom ldan 'das /	bcom ldan 'das /	3a	Blessed One,
['BO_K02_D0008-2_H0009-2:3a-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis 'dus byas stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis 'dus byas stong pa nyid la gnas na /	3a	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of self and what belongs to self, abide in the emptiness of conditioned phenomena,
['BO_K02_D0008-2_H0009-2:3a-6']	de 'dus byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de 'dus byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3a	they practice the emptiness of conditioned phenomena, but
['BO_K02_D0008-2_H0009-2:3a-7']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3a	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3a-8']	bcom ldan 'das /	bcom ldan 'das /	3a	Blessed One,
['BO_K02_D0008-2_H0009-2:3b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir @3b bgyi ba la gnas pa'i yid kyis 'dus ma byas stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir @3b bgyi ba la gnas pa'i yid kyis 'dus ma byas stong pa nyid la gnas na /	3b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of self and what belongs to self, abide in the emptiness of unconditioned phenomena,
['BO_K02_D0008-2_H0009-2:3b-1']	de 'dus ma byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de 'dus ma byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	They practice the emptiness of the unconditioned, but
['BO_K02_D0008-2_H0009-2:3b-2']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3b-3']	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mtha' las 'das pa stong pa nyid la gnas na /	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mtha' las 'das pa stong pa nyid la gnas na /	3b	Blessed One, if bodhisattva great beings, when practicing the perfection of wisdom, are not skilled in means and, with a mind that abides in the view of self and entities connected to the self, abide in the emptiness of what transcends limits,
['BO_K02_D0008-2_H0009-2:3b-4']	de mtha' las 'das pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de mtha' las 'das pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	they practice the emptiness of what transcends limits, but
['BO_K02_D0008-2_H0009-2:3b-5']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3b-6']	bcom ldan 'das /	bcom ldan 'das /	3b	Blessed One,
['BO_K02_D0008-2_H0009-2:3b-7']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis thog ma dang tha ma med pa stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis thog ma dang tha ma med pa stong pa nyid la gnas na /	3b	If, when a bodhisattva great being practices the perfection of wisdom, without skill in means, with a mind that abides in the view of a real self and what belongs to the self, he abides in the emptiness of no beginning and no end,
['BO_K02_D0008-2_H0009-2:3b-8']	de thog ma dang tha ma med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de thog ma dang tha ma med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	he practices the performance of the emptiness of no beginning and no end,
['BO_K02_D0008-2_H0009-2:3b-9']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	but does not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3b-10']	bcom ldan 'das /	bcom ldan 'das /	3b	Blessed One,
['BO_K02_D0008-2_H0009-2:3b-11']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dor ba med pa stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dor ba med pa stong pa nyid la gnas na /	3b	if, when a bodhisattva great being practices the perfection of wisdom, without skill in means, with a mind that abides in the view of a real self and what belongs to the self, he abides in the emptiness of no abandonment,
['BO_K02_D0008-2_H0009-2:3b-12']	de dor ba med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de dor ba med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	he practices the performance of the emptiness of no abandonment,
['BO_K02_D0008-2_H0009-2:3b-13']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:3b-14']	bcom ldan 'das /	bcom ldan 'das /	3b	Blessed One,
['BO_K02_D0008-2_H0009-2:4a-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @4a *//	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @4a *//	4a	if, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:4a-1']	la spyod ba'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang bzhin stong pa nyid la gnas na /	la spyod ba'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang bzhin stong pa nyid la gnas na /	4a	they, unskilled in means, with a mind that abides in the view of a self and what belongs to a self, abide in the emptiness of intrinsic nature,
['BO_K02_D0008-2_H0009-2:4a-2']	de rang bzhin stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de rang bzhin stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	they practice the emptiness of intrinsic nature as something to be accomplished,
['BO_K02_D0008-2_H0009-2:4a-3']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	but they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4a-4']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,🔽if, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:4a-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos thams cad stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos thams cad stong pa nyid la gnas na /	4a	they, unskilled in means, with a mind that abides in the view of a self and what belongs to a self, abide in the emptiness of all phenomena,
['BO_K02_D0008-2_H0009-2:4a-6']	de chos thams cad stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de chos thams cad stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	They practice for the sake of the emptiness of all phenomena,
['BO_K02_D0008-2_H0009-2:4a-7']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	but they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4a-8']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K02_D0008-2_H0009-2:4a-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang gi mtshan nyid stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang gi mtshan nyid stong pa nyid la gnas na /	4a	if bodhisattva great beings practicing the perfection of wisdom, without skill in means, with a mind that abides in the view of self and what belongs to self, abide in the emptiness of defining characteristics,
['BO_K02_D0008-2_H0009-2:4a-10']	de rang gi mtshan nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de rang gi mtshan nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	they practice for the sake of the emptiness of defining characteristics,
['BO_K02_D0008-2_H0009-2:4a-11']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	but they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4a-12']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K02_D0008-2_H0009-2:4a-13']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mi dmigs pa stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mi dmigs pa stong pa nyid la gnas na /	4a	If, when a bodhisattva great being practices the perfection of wisdom, without skillful means, with a mind that abides in the view of a real self and what belongs to the self, he abides in the emptiness of nonapprehension,
['BO_K02_D0008-2_H0009-2:4a-14']	de mi dmigs pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de mi dmigs pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	he practices the performance of the emptiness of nonapprehension,
['BO_K02_D0008-2_H0009-2:4a-15']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	but does not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4b-0']	bcom ldan @4b 'das; gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa stong pa nyid la gnas na /	bcom ldan @4b 'das; gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa stong pa nyid la gnas na /	4b	Blessed One, if, when a bodhisattva great being practices the perfection of wisdom, without skillful means, with a mind that abides in the view of a real self and what belongs to the self, he abides in the emptiness of the absence of things,
['BO_K02_D0008-2_H0009-2:4b-1']	de dngos po med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de dngos po med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	he practices the performance of the emptiness of the absence of things,
['BO_K02_D0008-2_H0009-2:4b-2']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	but does not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4b-3']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K02_D0008-2_H0009-2:4b-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis ngo bo nyid stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis ngo bo nyid stong pa nyid la gnas na /	4b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of a self and what belongs to a self, abide in the emptiness of essential nature,
['BO_K02_D0008-2_H0009-2:4b-5']	de ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	they practice the performance of the emptiness of essential nature,
['BO_K02_D0008-2_H0009-2:4b-6']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	but they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4b-7']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K02_D0008-2_H0009-2:4b-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa'i ngo bo nyid stong pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa'i ngo bo nyid stong pa nyid la gnas na /	4b	if, when bodhisattva great beings practice the perfection of wisdom, they, unskilled in means, with a mind that abides in the view of a self and what belongs to a self, abide in the emptiness of the essential nature of non-things,
['BO_K02_D0008-2_H0009-2:4b-9']	de dngos po med pa'i ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	de dngos po med pa'i ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	they practice the performance of the emptiness of the essential nature of non-things,
['BO_K02_D0008-2_H0009-2:4b-10']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4b-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	4b	Why is that?
['BO_K02_D0008-2_H0009-2:4b-12']	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	4b	Bodhisattva great beings who practice while making something into something do not master
['BO_K02_D0008-2_H0009-2:4b-13']	shes rab kyi pha rol tu phyin pa yongs su zin bar mi 'gyur /	shes rab kyi pha rol tu phyin pa yongs su zin bar mi 'gyur /	4b	the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:4b-14']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	4b	They do not enter into the yoga of the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:5a-0']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa @5a *//	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa @5a *//	5a	Without completing the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:5a-1']	thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5a	they do not emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:5a-2']	bcom ldan 'das /	bcom ldan 'das /	5a	Blessed One,
['BO_K02_D0008-2_H0009-2:5a-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dran pa nye bar gzhag pa rnams la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dran pa nye bar gzhag pa rnams la gnas na /	5a	if bodhisattva great beings practicing the perfection of wisdom, without skill in means, with a mind that is based on the view of a real self and what belongs to the self, stand in the applications of mindfulness,
['BO_K02_D0008-2_H0009-2:5a-4']	de dran pa nye bar gzhag pa rnams mngon par 'du bgyi ba la spyod kyi /	de dran pa nye bar gzhag pa rnams mngon par 'du bgyi ba la spyod kyi /	5a	They practice the establishment of mindfulness, but
['BO_K02_D0008-2_H0009-2:5a-5']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	5a	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:5a-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	5a	And why is that?
['BO_K02_D0008-2_H0009-2:5a-7']	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni; shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni; shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	5a	Because bodhisattva great beings who practice the establishment of mindfulness do not take hold of the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:5a-8']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	5a	they do not rest in meditation on the yoga of the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:5a-9']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5a	and without completing the perfection of wisdom they do not emerge into the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:5a-10']	bcom ldan 'das /	bcom ldan 'das /	5a	Blessed One,
['BO_K02_D0008-2_H0009-2:5a-11']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi pa la gnas pa'i yid kyis yang dag par spong ba rnams la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi pa la gnas pa'i yid kyis yang dag par spong ba rnams la gnas na /	5a	If bodhisattva great beings, when practicing the perfection of wisdom, with a mind that is not skilled in means and is based on the idea of an agent and the idea of an action, stand in the correct exertions,
['BO_K02_D0008-2_H0009-2:5a-12']	de yang dag par spong ba rnams mngon par 'du bgyi ba la spyod kyi /	de yang dag par spong ba rnams mngon par 'du bgyi ba la spyod kyi /	5a	they practice the production of the correct exertions,
['BO_K02_D0008-2_H0009-2:5a-13']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	5a	but they do not practice the perfection of wisdom.
