segmentnr	original	analyzed	translated
['BO_K12_D0499_H0464:357a-10']	'jigs shing skrag ste brgyal bar 'gyur //	'jigs shing skrag ste brgyal bar 'gyur //	They will be terrified and faint.
['BO_K12_D0499_H0464:357a-11']	snying gar yi ge h'um bsgoms pas //	snying gar yi ge h'um bsgoms pas //	By visualizing the syllable hūṃ in the heart,
['BO_K12_D0499_H0464:357a-12']	klu rnams thams cad bsregs gyur pas //	klu rnams thams cad bsregs gyur pas //	all nāgas will be burned.
['BO_K12_D0499_H0464:357a-13']	bde ba can gyi gnas su skye //	bde ba can gyi gnas su skye //	They will be reborn in the realm of Sukhāvatī.
['BO_K12_D0499_H0464:357a-14']	byang chub sems dpa' phyag na rdo rjes gsol pa /	byang chub sems dpa' phyag na rdo rjes gsol pa /	The bodhisattva Vajrapāṇi asked:
['BO_K12_D0499_H0464:357a-15']	de la 'jug pa'i gnas du mchis //	de la 'jug pa'i gnas du mchis //	“How many entrances are there into that?”
['BO_K12_D0499_H0464:357a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K12_D0499_H0464:357a-17']	rtsa bzhi dag nas zhugs gyur nas //	rtsa bzhi dag nas zhugs gyur nas //	“Having entered through the four nāḍīs,🔽the nāḍīs become painful and hot,
['BO_K12_D0499_H0464:357a-18']	rtsa rnams na zhing tsha ba dang // steng sgo mi bde rdul yang 'byung //	rtsa rnams na zhing tsha ba dang // steng sgo mi bde rdul yang 'byung //	the upper orifices are uncomfortable, and dust appears.
['BO_K12_D0499_H0464:357a-19']	rmugs dang gnyid kyi bdag nyid can //	rmugs dang gnyid kyi bdag nyid can //	Sluggish and sleepy,
['BO_K12_D0499_H0464:357a-20']	sha mdog lbu ba lta bu ste //	sha mdog lbu ba lta bu ste //	the flesh is like foam,
