segmentnr	original	analyzed	folio	translated
['BO_T02_D3557:191a-11']	de las byung ba'i 'od zer gyis bla ma dang / sangs rgyas dang byang chub sems dpa' rnams yang dag par bskul te mdun du gdan drangs nas /	de las byung ba'i 'od zer gyis bla ma dang / sangs rgyas dang byang chub sems dpa' rnams yang dag par bskul te mdun du gdan drangs nas /	191a	Light rays from that invoke the gurus, buddhas, and bodhisattvas, who are invited to the front.
['BO_T02_D3557:191a-12']	de nas rdo rje me tog ma la sogs pa rnams kyi sngags kyi yid kyi rang bzhin las byung ba'i mchod pa rnams kyis mchod par bya'o //	de nas rdo rje me tog ma la sogs pa rnams kyi sngags kyi yid kyi rang bzhin las byung ba'i mchod pa rnams kyis mchod par bya'o //	191a	Then make offerings with the offerings of the mantra goddesses such as Vajra Flower and so forth, which arise from the nature of mind.
['BO_T02_D3557:191a-13', 'BO_T02_D3557:191a-14']	de nas sdig pa bshags pa la sogs pa bya ste /🔽de nas aom sva h'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	de nas sdig pa bshags pa la sogs pa bya ste / de nas aom sva h'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	191a	Then confess negative actions and so forth.
['BO_T02_D3557:191a-15', 'BO_T02_D3557:191a-16']	zhes lan bdun brjod par bya'o //🔽aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	zhes lan bdun brjod par bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	191a	Then recite Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ seven times.
['BO_T02_D3557:191a-17']	zhes pas chos thams cad stong pa nyid du bsgom par bya'o //	zhes pas chos thams cad stong pa nyid du bsgom par bya'o //	191a	Then meditate on all phenomena as emptiness with Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D3557:191a-18']	de nas mdun du padma dmar po khru bdun gyi tshad rnam par bsgom par bya'o //	de nas mdun du padma dmar po khru bdun gyi tshad rnam par bsgom par bya'o //	191a	Then visualize a seven-cubit red lotus in front.
['BO_T02_D3557:191a-19']	de'i steng du zla ba'i dkyil 'khor cung zad dmar ba aam yig las byung ba'o //	de'i steng du zla ba'i dkyil 'khor cung zad dmar ba aam yig las byung ba'o //	191a	On top of that is a moon maṇḍala, slightly red, arisen from the letter Aṃ.
['BO_T02_D3557:191a-20']	de'i steng du do:yig las byung ba'i chu skyes /	de'i steng du do:yig las byung ba'i chu skyes /	191a	Upon that, a lotus arises from the letter Do.🔽Again, upon the lotus, on a moon disc, and upon that, the letter Do.
['BO_T02_D3557:191b-0']	slar yang padma'i steng du zla ba'i dkyil 'khor la de'i steng du do:yig go / yang de las byung ba'i 'od zer gyi sprin gyis 'gro ba drug po yang dag par bsdus @191b nas /	slar yang padma'i steng du zla ba'i dkyil 'khor la de'i steng du do:yig go / yang de las byung ba'i 'od zer gyi sprin gyis 'gro ba drug po yang dag par bsdus @191b nas /	191b	Again, a cloud of light rays arises from that, and having gathered the six classes of migrating beings,
['BO_T02_D3557:191b-1']	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par bkod nas rdo rje dbyangs can ma'i rnam pas do:yig la rab tu gzhug par bya ste /	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par bkod nas rdo rje dbyangs can ma'i rnam pas do:yig la rab tu gzhug par bya ste /	191b	having established the sentient beings in unsurpassed, perfect, complete enlightenment, one should cause the form of Vajra Sarasvatī to enter into the letter Do.
['BO_T02_D3557:191b-2']	de nas rang la gzhug par bya'o //	de nas rang la gzhug par bya'o //	191b	Then, one should cause it to enter oneself.
['BO_T02_D3557:191b-3']	rang la zhugs pa tsam gyis thams cad yongs su gyur pa las zhal gsum phyag drug pa'i lha mo sna tshogs pa'i rgyan gyis brgyan pa /	rang la zhugs pa tsam gyis thams cad yongs su gyur pa las zhal gsum phyag drug pa'i lha mo sna tshogs pa'i rgyan gyis brgyan pa /	191b	By merely causing it to enter oneself, everything is completely transformed into the goddess with three faces and six arms, adorned with various ornaments,
['BO_T02_D3557:191b-4']	skra dmar ser gyen du brdzes pa /	skra dmar ser gyen du brdzes pa /	191b	with reddish-brown hair streaming upward,🔽standing with the left leg straight on a red moon.
['BO_T02_D3557:191b-5']	zla ba dmar po'i steng na zhabs g-yon brkyang gis bzhugs pa rnam par bsgom par bya'o //	zla ba dmar po'i steng na zhabs g-yon brkyang gis bzhugs pa rnam par bsgom par bya'o //	191b	One should visualize that.
['BO_T02_D3557:191b-6']	de'i zhal dang po ni dmar po //	de'i zhal dang po ni dmar po //	191b	Her first face is red,
['BO_T02_D3557:191b-7']	g-yas pa ni dkar po /	g-yas pa ni dkar po /	191b	The right is white.
['BO_T02_D3557:191b-8']	g-yon pa nag po'o //	g-yon pa nag po'o //	191b	The left is black.
['BO_T02_D3557:191b-9']	phyag g-yas kyi dang por chu skyes kyi steng na shes rab kyi pha rol tu phyin pa'i po tis mtshan pa'o //	phyag g-yas kyi dang por chu skyes kyi steng na shes rab kyi pha rol tu phyin pa'i po tis mtshan pa'o //	191b	In the first right hand, on a lotus, is a book marked with the perfection of wisdom.
['BO_T02_D3557:191b-10']	gnyis pa na ral gri /	gnyis pa na ral gri /	191b	In the second is a sword.
['BO_T02_D3557:191b-11']	gsum pa na gri gug g-yon gyi phyag dang po na 'khor lo dkar po rtsibs brgyad pa /	gsum pa na gri gug g-yon gyi phyag dang po na 'khor lo dkar po rtsibs brgyad pa /	191b	In the third is a flaying knife. In the first left hand is a white eight-spoked wheel.
['BO_T02_D3557:191b-12']	gnyis pa na pi wang rin po che /	gnyis pa na pi wang rin po che /	191b	In the second is a jeweled lute.
['BO_T02_D3557:191b-13']	gsum pa na tshangs pa'i mgo'o //	gsum pa na tshangs pa'i mgo'o //	191b	In the third is a Brahma head.
['BO_T02_D3557:191b-14']	ji ltar stong pa nyid kyi ting nge 'dzin gyi mthar lha mo bskyed nas /	ji ltar stong pa nyid kyi ting nge 'dzin gyi mthar lha mo bskyed nas /	191b	Just as the goddess is generated at the end of the emptiness meditative stabilization,
['BO_T02_D3557:191b-15']	sa bon las de bzhin du yang bcom ldan 'das ma snying gar bsgom par bya'o //	sa bon las de bzhin du yang bcom ldan 'das ma snying gar bsgom par bya'o //	191b	in the same way, the Bhagavatī is to be meditated on at the heart.
['BO_T02_D3557:191b-16']	de nas sa bon las byung ba'i 'od zer gyis ye shes sems dpa' gdan drangs te /	de nas sa bon las byung ba'i 'od zer gyis ye shes sems dpa' gdan drangs te /	191b	Then, the awareness being is invited by light rays arising from the seed syllable.
['BO_T02_D3557:191b-17']	mchod par bya'o //	mchod par bya'o //	191b	One should make offerings.
['BO_T02_D3557:191b-18']	'jug par 'dod na de nas sngags bzlas par bya'o //	'jug par 'dod na de nas sngags bzlas par bya'o //	191b	If one wishes to enter, then one should recite the mantra.
['BO_T02_D3557:191b-19']	sngags pas yid kyi ting nge 'dzin la mnyam par gzhag nas /	sngags pas yid kyi ting nge 'dzin la mnyam par gzhag nas /	191b	The mantrin, having equipoised mental meditative stabilization,
['BO_T02_D3557:191b-20']	'bum phrag gnyis bzlas nas de nas bya ba rtsom mo //	'bum phrag gnyis bzlas nas de nas bya ba rtsom mo //	191b	Having recited it two hundred thousand times, one should then undertake the rite.
['BO_T02_D3557:191b-21']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	191b	The mantra is:
['BO_T02_D3557:191b-22']	aom pi tsu pradzny'a bardha ni dzva la dzva la /	aom pi tsu pradzny'a bardha ni dzva la dzva la /	191b	Oṃ picu prajñāvardhani jvala jvala
['BO_T02_D3557:191b-23']	me dha bardha ni /	me dha bardha ni /	191b	medhāvardhani
['BO_T02_D3557:191b-24']	dhi ri dhi ri bu dhi bardha ni sv'a h'a /	dhi ri dhi ri bu dhi bardha ni sv'a h'a /	191b	dhi ri dhi ri buddhivardhani svāhā.
['BO_T02_D3557:191b-25']	dkar po'i tshes gcig nas brtsams nas zla ba'i snang ba la legs par sbyar ba brtsam par bya'o //	dkar po'i tshes gcig nas brtsams nas zla ba'i snang ba la legs par sbyar ba brtsam par bya'o //	191b	Beginning on the first day of the bright fortnight, one should undertake the rite in the light of the moon.
['BO_T02_D3557:191b-26']	ji srid zla ba ma nub kyi bar du ste /	ji srid zla ba ma nub kyi bar du ste /	191b	One should recite the mantra until the moon sets.
['BO_T02_D3557:191b-27']	ji srid zla ba yongs su rdzogs pa'i nyin par nya la zla ba gang ba ji srid pa de srid du bzlas shing bsgom par bya'o //	ji srid zla ba yongs su rdzogs pa'i nyin par nya la zla ba gang ba ji srid pa de srid du bzlas shing bsgom par bya'o //	191b	One should recite and meditate for as long as the moon is full on the full moon day.
['BO_T02_D3557:191b-28']	de nas sngar ma thos pa'i bstan bcos kyang mngon du byed par 'gyur ro //	de nas sngar ma thos pa'i bstan bcos kyang mngon du byed par 'gyur ro //	191b	Then, even treatises not previously studied will become manifest.
['BO_T02_D3557:191b-29']	nyi ma re re zhing gzhung stong phrag re 'dzin par 'gyur ro //	nyi ma re re zhing gzhung stong phrag re 'dzin par 'gyur ro //	191b	One will retain a thousand texts every day.
['BO_T02_D3557:191b-30']	rgol ba thams cad 'joms par byed do //	rgol ba thams cad 'joms par byed do //	191b	One will defeat all adversaries.
['BO_T02_D3557:191b-31']	lha dang mi rnams dga' bar 'gyur ro //	lha dang mi rnams dga' bar 'gyur ro //	191b	One will be loved by gods and humans.
['BO_T02_D3557:191b-32']	gshin rje gshed nag po'i rgyud las phyung ba rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	gshin rje gshed nag po'i rgyud las phyung ba rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	191b	The Vajra Sarasvatī Sādhana Extracted from the Black Yamāri Tantra is complete.
