segmentnr	original	analyzed	folio	translated
['BO_T02_D1947:74b-48']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	74b	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1947:74b-49']	'dis ni las kun byed pa ste //	'dis ni las kun byed pa ste //	74b	This accomplishes all activities
['BO_T02_D1947:74b-50']	'dod pa thams cad yid bzhin 'gyur //	'dod pa thams cad yid bzhin 'gyur //	74b	and all wishes are fulfilled.
['BO_T02_D1947:74b-51']	yam las rlung ste ram las me //	yam las rlung ste ram las me //	74b	From yaṃ comes wind, from raṃ comes fire,
['BO_T02_D1947:74b-52']	kam las thod pa aa las snod //	kam las thod pa aa las snod //	74b	from kaṃ comes a skull-cup, and from aḥ a vessel.
['BO_T02_D1947:74b-53']	'dab brgyad sha lnga bdud rtsi lnga //	'dab brgyad sha lnga bdud rtsi lnga //	74b	The eight petals are the five meats and five nectars.
['BO_T02_D1947:74b-54']	h'um las kha dag ba aom a'a: h'um //	h'um las kha dag ba aom a'a: h'um //	74b	From hūṃ comes a lid, and oṃ āḥ hūṃ.
['BO_T02_D1947:74b-55']	bsams te me sbar zhu bas bsdu //	bsams te me sbar zhu bas bsdu //	74b	Having visualized, the fire blazes and melts, gathering.
['BO_T02_D1947:74b-56']	sbyangs te aom las sa 'od 'phros pas //	sbyangs te aom las sa 'od 'phros pas //	74b	Purified, from oṃ light radiates
['BO_T02_D1947:74b-57']	ye shes bkug la bstim byin brlab //	ye shes bkug la bstim byin brlab //	74b	and the wisdom beings are invoked and dissolved.
['BO_T02_D1947:74b-58']	sbu gus drangs nas gsol sbyin bya //	sbu gus drangs nas gsol sbyin bya //	74b	One should offer the elixir drawn up through the tube.
['BO_T02_D1947:75a-0']	lha la sogs pa'i @75a * //	lha la sogs pa'i @75a * //	75a	The hosts of gods and so forth
['BO_T02_D1947:75a-1']	tshogs bcas rnams //	tshogs bcas rnams //	75a	are satisfied.
['BO_T02_D1947:75a-2']	lha rdzas rdo rje yongs su dag pa'i gtor ma 'di //	lha rdzas rdo rje yongs su dag pa'i gtor ma 'di //	75a	This torma of completely pure vajra divine substance,
['BO_T02_D1947:75a-3']	grihna kh'a hi grihna kh'a hi ma ma sh'anti dku ru sv'a h'a /	grihna kh'a hi grihna kh'a hi ma ma sh'anti dku ru sv'a h'a /	75a	graha khahi graha khahi mama shanti kuru svāhā.
['BO_T02_D1947:75a-4']	'gro 'chag nyal 'dug la sogs la //	'gro 'chag nyal 'dug la sogs la //	75a	In going, walking, lying down, sitting, and so forth,
['BO_T02_D1947:75a-5']	dpa' bo nga rgyal btang mi bya //	dpa' bo nga rgyal btang mi bya //	75a	the hero should not give up pride.
['BO_T02_D1947:75a-6']	dngos po dngos bral skye dang bral //	dngos po dngos bral skye dang bral //	75a	Free from entity and nonentity, free from arising,
['BO_T02_D1947:75a-7']	g-yo ba g-yo med bde ba can //	g-yo ba g-yo med bde ba can //	75a	the blissful one, moving and unmoving,
['BO_T02_D1947:75a-8']	thabs dang shes rab las 'byed cing //	thabs dang shes rab las 'byed cing //	75a	arises from method and wisdom,🔽and is placed in the nondual three topics.
['BO_T02_D1947:75a-9']	don gsum gnyis su med la bzhag / bdag gi sgrub thabs sbyar ba 'dis //	don gsum gnyis su med la bzhag / bdag gi sgrub thabs sbyar ba 'dis //	75a	By this composition of my means of achievement,🔽may all migrators attain Yamāntaka.
['BO_T02_D1947:75a-10']	'gro kun gshin rje gshed thob shog / dpal gshin rje gshed nag po sgrub pa'i thabs zhes bya ba /	'gro kun gshin rje gshed thob shog / dpal gshin rje gshed nag po sgrub pa'i thabs zhes bya ba /	75a	The means of achieving glorious Black Yamāri is complete.
['BO_T02_D1947:75a-11']	rgya gar gyi mkhan po chen po ka ma la rakshi tas mdzad pa rdzogs so /	rgya gar gyi mkhan po chen po ka ma la rakshi tas mdzad pa rdzogs so /	75a	It was composed by the great Indian master Kamalarakṣita.
['BO_T02_D1947:75a-12']	// / rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	// / rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	75a	It was translated by the yogi mendicant Prajñāśrījñānakīrti.
