segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:251a-5']	byed pa po yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	251a	the purity of the agent and the purity of the bases of spiritual power are indivisible.
['BO_K02_D0008-7_H0009-7:251a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	251a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:251a-7']	byed pa po yongs su dag pas dbang po yongs su dag pa /	byed pa po yongs su dag pas dbang po yongs su dag pa /	251a	“The purity of the agent is the purity of the faculties.
['BO_K02_D0008-7_H0009-7:251a-8']	dbang po yongs su dag pas byed pa po yongs su dag pa ste /	dbang po yongs su dag pas byed pa po yongs su dag pa ste /	251a	The purity of the faculties is the purity of the agent.
['BO_K02_D0008-7_H0009-7:251a-9']	de ltar na /	de ltar na /	251a	Thus,🔽the purity of the agent and the purity of the faculties are indivisible.
['BO_K02_D0008-7_H0009-7:251a-10']	byed pa po yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	251a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:251a-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	251a	It is indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:251a-12']	byed pa po yongs su dag pas stobs yongs su dag pa /	byed pa po yongs su dag pas stobs yongs su dag pa /	251a	The purity of the faculties is the purity of the powers.
['BO_K02_D0008-7_H0009-7:251a-13']	stobs yongs su dag pas byed pa po yongs su dag pa ste /	stobs yongs su dag pas byed pa po yongs su dag pa ste /	251a	The purity of the powers is the purity of the faculties.
['BO_K02_D0008-7_H0009-7:251a-14']	de ltar na /	de ltar na /	251a	Thus,
['BO_K02_D0008-7_H0009-7:251a-15']	byed pa po yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	251a	the purity of the faculties and the purity of the powers are indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:251a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	251a	It is indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:251a-17']	byed pa po yongs su dag pas byang chub kyi yan lag yongs su dag pa /	byed pa po yongs su dag pas byang chub kyi yan lag yongs su dag pa /	251a	The purity of the faculties is the purity of the branches of enlightenment.
['BO_K02_D0008-7_H0009-7:251a-18']	byang chub kyi yan lag yongs su dag pas byed pa po yongs su dag pa ste /	byang chub kyi yan lag yongs su dag pas byed pa po yongs su dag pa ste /	251a	The purity of the branches of enlightenment is the purity of the faculties.
['BO_K02_D0008-7_H0009-7:251a-19']	de ltar na /	de ltar na /	251a	Thus,
['BO_K02_D0008-7_H0009-7:251a-20']	byed pa po yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	251a	the purity of the faculties and the purity of the branches of enlightenment are indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:251b-0']	gnyis su byar med so so ma @251b yin tha mi dad do //	gnyis su byar med so so ma @251b yin tha mi dad do //	251b	It is indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:251b-1']	byed pa po yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	byed pa po yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	251b	The purity of the faculties is the purity of the noble eightfold path.
['BO_K02_D0008-7_H0009-7:251b-2']	'phags pa'i lam yan lag brgyad pa yongs su dag pas byed pa po yongs su dag pa ste /	'phags pa'i lam yan lag brgyad pa yongs su dag pas byed pa po yongs su dag pa ste /	251b	The purity of the agent is due to the purity of the noble eightfold path.
['BO_K02_D0008-7_H0009-7:251b-3']	de ltar na /	de ltar na /	251b	Thus,
['BO_K02_D0008-7_H0009-7:251b-4']	byed pa po yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	251b	the purity of the agent and the purity of the noble eightfold path are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:251b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	251b	They are not broken apart, nor are they separable.
['BO_K02_D0008-7_H0009-7:251b-6']	byed pa po yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	byed pa po yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	251b	The purity of the noble truths is due to the purity of the agent.
['BO_K02_D0008-7_H0009-7:251b-7']	'phags pa'i bden pa yongs su dag pas byed pa po yongs su dag pa ste /	'phags pa'i bden pa yongs su dag pas byed pa po yongs su dag pa ste /	251b	The purity of the agent is due to the purity of the noble truths.
['BO_K02_D0008-7_H0009-7:251b-8']	de ltar na /	de ltar na /	251b	Thus,
['BO_K02_D0008-7_H0009-7:251b-9']	byed pa po yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	251b	the purity of the agent and the purity of the noble truths are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:251b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	251b	They are not broken apart, nor are they separable.
['BO_K02_D0008-7_H0009-7:251b-11']	byed pa po yongs su dag pas bsam gtan yongs su dag pa /	byed pa po yongs su dag pas bsam gtan yongs su dag pa /	251b	The purity of the concentrations is due to the purity of the agent.
['BO_K02_D0008-7_H0009-7:251b-12']	bsam gtan yongs su dag pas byed pa po yongs su dag pa ste /	bsam gtan yongs su dag pas byed pa po yongs su dag pa ste /	251b	The purity of the agent is due to the purity of the concentrations.
['BO_K02_D0008-7_H0009-7:251b-13']	de ltar na /	de ltar na /	251b	Thus,
['BO_K02_D0008-7_H0009-7:251b-14', 'BO_K02_D0008-7_H0009-7:251b-15', 'BO_K02_D0008-7_H0009-7:251b-16']	byed pa po yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pas tshad med pa yongs su dag pa /	byed pa po yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pas tshad med pa yongs su dag pa /	251b	The purity of the agent and the purity of the meditative stabilities are non-dual and indivisible.🔽The purity of the agent and the purity of the immeasurables are non-dual and indivisible.🔽The purity of the agent and the purity of the formless [absorptions] are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:251b-17', 'BO_K02_D0008-7_H0009-7:251b-18']	tshad med pa yongs su dag pas byed pa po yongs su dag pa ste /🔽de ltar na /	tshad med pa yongs su dag pas byed pa po yongs su dag pa ste / de ltar na /	251b	The purity of the agent and the purity of the emptinesses are non-dual and indivisible.🔽The purity of the agent and the purity of the doors of liberation are non-dual and indivisible.🔽The purity of the agent and the purity of the [four] thorough abandonings are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:251b-19']	byed pa po yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	251b	The purity of the agent and the purity of the [four] establishments of mindfulness are non-dual and indivisible.🔽The purity of the agent and the purity of the [four] legs of manifestation are non-dual and indivisible.🔽The purity of the agent and the purity of the [five] powers are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:251b-20', 'BO_K02_D0008-7_H0009-7:252a-0']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pas gzugs @252a *//	gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pas gzugs @252a *//	251b	The purity of the agent and the purity of the [five] strengths are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:252a-1']	med pa'i snyoms par 'jug pa yongs su dag pa /	med pa'i snyoms par 'jug pa yongs su dag pa /	252a	The purity of the agent and the purity of the [seven] branches of enlightenment are non-dual and indivisible.🔽The purity of the agent and the purity of the [eightfold] noble path are non-dual and indivisible.🔽The purity of the agent and the purity of the [ten] powers are non-dual and indivisible.🔽The purity of the agent and the purity of the [four] fearlessnesses are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:252a-2', 'BO_K02_D0008-7_H0009-7:252a-3']	gzugs med pa'i snyoms par 'jug pa yongs su dag pas byed pa po yongs su dag pa ste /🔽de ltar na /	gzugs med pa'i snyoms par 'jug pa yongs su dag pas byed pa po yongs su dag pa ste / de ltar na /	252a	The purity of the agent and the purity of the [four] discriminations are non-dual and indivisible.🔽The purity of the agent and the purity of the [eighteen] unique qualities of a buddha are non-dual and indivisible.🔽The purity of the agent and the purity of the perfections are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:252a-4']	byed pa po yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	252a	The purity of the agent and the purity of the [thirty-seven] harmonies with awakening are non-dual and indivisible.🔽The purity of the agent and the purity of the [five] eyes are non-dual and indivisible.🔽The purity of the agent and the purity of the [six] clairvoyances are non-dual and indivisible.🔽The purity of the agent and the purity of the [ten] powers are non-dual and indivisible.🔽The purity of the agent and the purity of
['BO_K02_D0008-7_H0009-7:252a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252a	it is not two, nor three, nor four.
['BO_K02_D0008-7_H0009-7:252a-6']	byed pa po yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	byed pa po yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	252a	“The purity of the agent is the purity of the eight liberations.
['BO_K02_D0008-7_H0009-7:252a-7']	rnam par thar pa brgyad yongs su dag pas byed pa po yongs su dag pa ste /	rnam par thar pa brgyad yongs su dag pas byed pa po yongs su dag pa ste /	252a	The purity of the eight liberations is the purity of the agent.
['BO_K02_D0008-7_H0009-7:252a-8']	de ltar na /	de ltar na /	252a	Thus,
['BO_K02_D0008-7_H0009-7:252a-9']	byed pa po yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de /	252a	the purity of the agent and the purity of the eight liberations are non-dual and not made dual,
['BO_K02_D0008-7_H0009-7:252a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252a	not divided, and not broken apart.
['BO_K02_D0008-7_H0009-7:252a-11']	byed pa po yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	byed pa po yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	252a	“The purity of the agent is the purity of the nine serial steps of meditative absorption.
['BO_K02_D0008-7_H0009-7:252a-12']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas byed pa po yongs su dag pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas byed pa po yongs su dag pa ste /	252a	The purity of the nine serial steps of meditative absorption is the purity of the agent.🔽Thus,
['BO_K02_D0008-7_H0009-7:252a-13']	de ltar na byed pa po yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	de ltar na byed pa po yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	252a	the purity of the agent and the purity of the nine serial steps of meditative absorption are non-dual and not made dual,🔽not divided, and not broken apart.
['BO_K02_D0008-7_H0009-7:252a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252a	It is indivisible, not to be divided into two as ‘this is emptiness’ and ‘that is not emptiness.🔽’
['BO_K02_D0008-7_H0009-7:252a-15']	byed pa po yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa /	byed pa po yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa /	252a	The purity of the emptiness, signless, and wishless doors of liberation is due to the purity of the agent.
['BO_K02_D0008-7_H0009-7:252b-0']	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa @252b dang smon pa med pa yongs su dag pas byed pa po yongs su dag pa ste /	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa @252b dang smon pa med pa yongs su dag pas byed pa po yongs su dag pa ste /	252b	The purity of the agent is due to the purity of the emptiness, signless, and wishless doors of liberation.
['BO_K02_D0008-7_H0009-7:252b-1']	de ltar na /	de ltar na /	252b	Thus,
['BO_K02_D0008-7_H0009-7:252b-2']	byed pa po yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de /	252b	the purity of the agent and the purity of the emptiness, signless, and wishless doors of liberation are indivisible:
['BO_K02_D0008-7_H0009-7:252b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252b	they cannot be separated as ‘this is emptiness’ and ‘that is not emptiness.🔽’
['BO_K02_D0008-7_H0009-7:252b-4']	byed pa po yongs su dag pas mngon par shes pa yongs su dag pa /	byed pa po yongs su dag pas mngon par shes pa yongs su dag pa /	252b	The purity of the superknowledges is due to the purity of the agent.
['BO_K02_D0008-7_H0009-7:252b-5']	mngon par shes pa yongs su dag pas byed pa po yongs su dag pa ste /	mngon par shes pa yongs su dag pas byed pa po yongs su dag pa ste /	252b	The purity of the agent is due to the purity of the superknowledges.
['BO_K02_D0008-7_H0009-7:252b-6']	de ltar na /	de ltar na /	252b	Thus,
['BO_K02_D0008-7_H0009-7:252b-7']	byed pa po yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	252b	The purity of the agent and the purity of the superknowledges are indivisible.
['BO_K02_D0008-7_H0009-7:252b-8', 'BO_K02_D0008-7_H0009-7:252b-9']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pa ting nge 'dzin yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pa ting nge 'dzin yongs su dag pa /	252b	They are not two, nor are they divided.🔽The purity of the agent is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:252b-10']	ting nge 'dzin yongs su dag pas byed pa po yongs su dag pa ste /	ting nge 'dzin yongs su dag pas byed pa po yongs su dag pa ste /	252b	The purity of meditative stabilization is the purity of the agent.
['BO_K02_D0008-7_H0009-7:252b-11']	de ltar na /	de ltar na /	252b	Thus,
['BO_K02_D0008-7_H0009-7:252b-12']	byed pa po yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	252b	the purity of the agent and the purity of meditative stabilization are indivisible.
['BO_K02_D0008-7_H0009-7:252b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:252b-14']	byed pa po yongs su dag pas gzungs kyi sgo yongs su dag pa /	byed pa po yongs su dag pas gzungs kyi sgo yongs su dag pa /	252b	The purity of the agent is the purity of the dhāraṇī gateways.
['BO_K02_D0008-7_H0009-7:252b-15']	gzungs kyi sgo yongs su dag pas byed pa po yongs su dag pa ste /	gzungs kyi sgo yongs su dag pas byed pa po yongs su dag pa ste /	252b	The purity of the dhāraṇī gateways is the purity of the agent.
['BO_K02_D0008-7_H0009-7:252b-16']	de ltar na /	de ltar na /	252b	Thus,
['BO_K02_D0008-7_H0009-7:252b-17']	byed pa po yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	252b	the purity of the agent and the purity of the dhāraṇī gateways are indivisible.
['BO_K02_D0008-7_H0009-7:252b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	252b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:252b-19']	byed pa po yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	byed pa po yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	252b	Since the agent is pure, the powers of the tathāgatas are pure.
['BO_K02_D0008-7_H0009-7:252b-20']	de bzhin gshegs pa'i stobs yongs su dag pas byed pa po yongs su dag pa ste /	de bzhin gshegs pa'i stobs yongs su dag pas byed pa po yongs su dag pa ste /	252b	Since the powers of the tathāgatas are pure, the agent is pure.
['BO_K02_D0008-7_H0009-7:253a-0']	de @253a *// ltar na; byed pa po yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	de @253a *// ltar na; byed pa po yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	253a	Thus, the purity of the agent and the purity of the powers of the tathāgatas are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:253a-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	253a	They are not broken apart, nor are they separable.
['BO_K02_D0008-7_H0009-7:253a-2']	byed pa po yongs su dag pas mi 'jigs pa yongs su dag pa /	byed pa po yongs su dag pas mi 'jigs pa yongs su dag pa /	253a	Since the agent is pure, fearlessness is pure.
['BO_K02_D0008-7_H0009-7:253a-3']	mi 'jigs pa yongs su dag pas byed pa po yongs su dag pa ste /	mi 'jigs pa yongs su dag pas byed pa po yongs su dag pa ste /	253a	Since fearlessness is pure, the agent is pure.
['BO_K02_D0008-7_H0009-7:253a-4']	de ltar na /	de ltar na /	253a	Thus,
['BO_K02_D0008-7_H0009-7:253a-5']	byed pa po yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	253a	the purity of the agent and the purity of fearlessness are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:253a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	253a	They are not broken apart, nor are they separable.
['BO_K02_D0008-7_H0009-7:253a-7']	byed pa po yongs su dag pas so so yang dag par rig pa yongs su dag pa /	byed pa po yongs su dag pas so so yang dag par rig pa yongs su dag pa /	253a	Since the agent is pure, the correct understandings are pure.
['BO_K02_D0008-7_H0009-7:253a-8']	so so yang dag par rig pa yongs su dag pas byed pa po yongs su dag pa ste /	so so yang dag par rig pa yongs su dag pas byed pa po yongs su dag pa ste /	253a	The purity of the maker is the purity of the correct understanding of the individual.
['BO_K02_D0008-7_H0009-7:253a-9']	de ltar na /	de ltar na /	253a	Thus,
['BO_K02_D0008-7_H0009-7:253a-10']	byed pa po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	253a	the purity of the maker and the purity of the correct understanding of the individual are not two,
['BO_K02_D0008-7_H0009-7:253a-11', 'BO_K02_D0008-7_H0009-7:253a-12']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pas byams pa chen po yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pas byams pa chen po yongs su dag pa /	253a	nor are they divided.🔽The purity of the maker is the purity of great love.
['BO_K02_D0008-7_H0009-7:253a-13']	byams pa chen po yongs su dag pas byed pa po yongs su dag pa ste /	byams pa chen po yongs su dag pas byed pa po yongs su dag pa ste /	253a	The purity of great love is the purity of the maker.
['BO_K02_D0008-7_H0009-7:253a-14']	de ltar na /	de ltar na /	253a	Thus,
['BO_K02_D0008-7_H0009-7:253a-15']	byed pa po yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	253a	the purity of the maker and the purity of great love are not two,
['BO_K02_D0008-7_H0009-7:253a-16', 'BO_K02_D0008-7_H0009-7:253a-17']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pas snying rje chen po yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pas snying rje chen po yongs su dag pa /	253a	nor are they divided.🔽The purity of the maker is the purity of great compassion.
['BO_K02_D0008-7_H0009-7:253a-18']	snying rje chen po yongs su dag pas byed pa po yongs su dag pa ste /	snying rje chen po yongs su dag pas byed pa po yongs su dag pa ste /	253a	The purity of great compassion is the purity of the maker.
['BO_K02_D0008-7_H0009-7:253b-0']	de ltar @253b na; byed pa po yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	de ltar @253b na; byed pa po yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	253b	Thus, the purity of the creator and the purity of great compassion are non-dual,
['BO_K02_D0008-7_H0009-7:253b-1', 'BO_K02_D0008-7_H0009-7:253b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po yongs su dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // byed pa po yongs su dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa /	253b	they are not divided, not discriminated.🔽The purity of the eighteen distinct qualities of the Buddha is due to the purity of the creator.
['BO_K02_D0008-7_H0009-7:253b-3']	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pas byed pa po yongs su dag pa ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pas byed pa po yongs su dag pa ste /	253b	The purity of the creator is due to the purity of the eighteen distinct qualities of the Buddha.
['BO_K02_D0008-7_H0009-7:253b-4']	de ltar na /	de ltar na /	253b	Thus,
['BO_K02_D0008-7_H0009-7:253b-5']	byed pa po yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa 'di la gnyis su med de /	253b	the purity of the creator and the purity of the eighteen distinct qualities of the Buddha are non-dual,
['BO_K02_D0008-7_H0009-7:253b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	253b	they are not divided, not discriminated.
['BO_K02_D0008-7_H0009-7:253b-7']	byed pa po yongs su dag pas thams cad shes pa nyid yongs su dag pa /	byed pa po yongs su dag pas thams cad shes pa nyid yongs su dag pa /	253b	The purity of all-knowledge is due to the purity of the creator.
['BO_K02_D0008-7_H0009-7:253b-8']	thams cad shes pa nyid yongs su dag pas byed pa po yongs su dag pa ste /	thams cad shes pa nyid yongs su dag pas byed pa po yongs su dag pa ste /	253b	The purity of the creator is due to the purity of all-knowledge.
['BO_K02_D0008-7_H0009-7:253b-9']	de ltar na /	de ltar na /	253b	Thus,
['BO_K02_D0008-7_H0009-7:253b-10']	byed pa po yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	byed pa po yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	253b	The purity of the agent and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:253b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	253b	They are not two, nor are they divided.
