segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:223a-49', 'BO_T16_D4454:223a-50']	ba la bha dr'a gzhon nu ma //🔽skyob byed dang ne stobs la'o //	ba la bha dr'a gzhon nu ma // skyob byed dang ne stobs la'o //	223a	Balabhadrā is a young woman.
['BO_T16_D4454:223a-51']	barba ti ra ka thub pa'i //	barba ti ra ka thub pa'i //	223a	Trāṇa is a protector, and bala is strength.🔽Vartikā is a wick,
['BO_T16_D4454:223a-52']	phyur bu'i gnas kyi myu gu dang // tshogs can ma yi bu mo la//	phyur bu'i gnas kyi myu gu dang // tshogs can ma yi bu mo la//	223a	and the sprout of a heap of grain, and the daughter of a group.🔽Vārakīra is a sharp-beaked bird,
['BO_T16_D4454:223b-0']	@223b b'a ra k'i ra mchu rnon dang // nges par rgyas dang rta la'o //	@223b b'a ra k'i ra mchu rnon dang // nges par rgyas dang rta la'o //	223b	and certainly a horse.
['BO_T16_D4454:223b-1']	bi ra bha dra //	bi ra bha dra //	223b	Virbhadra
['BO_T16_D4454:223b-2']	rta yid gzhungs //	rta yid gzhungs //	223b	is a horse, a mind, a string,🔽and a horse.
['BO_T16_D4454:223b-3', 'BO_T16_D4454:223b-4']	rta dang dpa' bo chen po dang // dpa' byed b'ing ta ra ni //🔽dpal gtso dpa' byed gunta la //	rta dang dpa' bo chen po dang // dpa' byed b'ing ta ra ni // dpal gtso dpa' byed gunta la //	223b	[The word] śrī is the chief, hero, and guṇṭha.
['BO_T16_D4454:223b-5']	ma nitstshi tra tshil bu dang // khyu mchod zhes bya'i sman la yang //	ma nitstshi tra tshil bu dang // khyu mchod zhes bya'i sman la yang //	223b	[The word] maṇi is ciñciṇī, fat, and the herb called vrṣa.
['BO_T16_D4454:223b-6']	ma h'a p'i ra mkha' lding dang / dpa' bo mgrin ldan sgra dang thog / spre'u nyi ma mkha' yi me //	ma h'a p'i ra mkha' lding dang / dpa' bo mgrin ldan sgra dang thog / spre'u nyi ma mkha' yi me //	223b	[The word] mahā is pika, garuḍa, hero, and the sounds of thunder and lightning, monkey, sun, and sky-fire.
['BO_T16_D4454:223b-7', 'BO_T16_D4454:223b-8']	dza r'a ta ka rnams la'o //🔽ma h'a m'a tra /	dza r'a ta ka rnams la'o // ma h'a m'a tra /	223b	[The word] jvālā is for the jvālā.
['BO_T16_D4454:223b-9']	glang bo skyed //	glang bo skyed //	223b	[The word] mahāmātrā is for the elephant.🔽[The word] prabhā is for the elephant.
['BO_T16_D4454:223b-10']	yan lag 'byor dang blon po la //	yan lag 'byor dang blon po la //	223b	[The word] aṅga is for the minister.
['BO_T16_D4454:223b-11']	ra tha k'a ra ma he dang // glang mo skyes dang de'i skad cig / r'a ga s'u tram ras bal skud //	ra tha k'a ra ma he dang // glang mo skyes dang de'i skad cig / r'a ga s'u tram ras bal skud //	223b	[The word] rathakāra is for the buffalo, the female elephant, and its sound, and the word rāgasūtra is for cotton thread.
['BO_T16_D4454:223b-12']	dar skud dpyid dang cha shas dang // dung dang ga ni pa tri ka'o //	dar skud dpyid dang cha shas dang // dung dang ga ni pa tri ka'o //	223b	[The word] paṭṭasūtra is for silk thread, spring, and part, and [the word] śaṅkha is for gaṇipaṭṭikā.
['BO_T16_D4454:223b-13']	lang+ga kha ru mar me tshig / da sh'am she sha dag la'o //	lang+ga kha ru mar me tshig / da sh'am she sha dag la'o //	223b	[The word] laṅgī is for lamp, and [the word] daśa is for the rest.
['BO_T16_D4454:223b-14']	lambo dar 'ching byed dang // ha la gnas dang lto ba 'chang //	lambo dar 'ching byed dang // ha la gnas dang lto ba 'chang //	223b	[The word] lamba is for binding, and [the word] hala is for the belly.
['BO_T16_D4454:223b-15']	lagm'i pu tra 'dod rdzogs rta //	lagm'i pu tra 'dod rdzogs rta //	223b	[The word] lagnaputra is for the horse of fulfillment.
['BO_T16_D4454:223b-16']	b'a ta pu tra khram chen dang // ha n'u man dang 'jigs sde la //	b'a ta pu tra khram chen dang // ha n'u man dang 'jigs sde la //	223b	[The word] bāṭupautra [means] great swindler, and hānumān [means] frightful army.
['BO_T16_D4454:223b-17']	bandu tandra snying po yi //	bandu tandra snying po yi //	223b	[The word] bandhutandra [means] essence of the heart.
['BO_T16_D4454:223b-18']	'bras bu can dang yan lag bzhi //	'bras bu can dang yan lag bzhi //	223b	[The word] phalinī [means] having fruit, and [the word] catuḥpādinī [means] having four limbs.
['BO_T16_D4454:223b-19']	bi bh'a ka ra 'od chen dang // rnam par snang byed dag la'o //	bi bh'a ka ra 'od chen dang // rnam par snang byed dag la'o //	223b	[The word] vibhākara [means] great light, and [the word] avabhāsakara [means] illuminator.
['BO_T16_D4454:223b-20']	bi bh'a ka r'i mun sel ma //	bi bh'a ka r'i mun sel ma //	223b	[The word] vibhākaramuni [means] dispeller of darkness.
['BO_T16_D4454:223b-21']	yung ba dang ni rnam gsal byed //	yung ba dang ni rnam gsal byed //	223b	[The word] indragopa [means] illuminator of indigo.
['BO_T16_D4454:223b-22']	rgol ba'i gos dang / lunt'i dang // katta li dang bud med 'khyog / bi shvambh'a ra 'phrog byed dang // brgya byin bi shvambh'a ra sa //	rgol ba'i gos dang / lunt'i dang // katta li dang bud med 'khyog / bi shvambh'a ra 'phrog byed dang // brgya byin bi shvambh'a ra sa //	223b	[The word] viśāṅga [means] opponent's garment, [the word] lunthina [means] crooked woman, [the word] kattalī [means] woman, [the word] viśāmbharā [means] seizer, and [the word] śatakratu [means] viśāmbharā.
['BO_T16_D4454:223b-23']	bi shva ka dru ngan pa sgra //	bi shva ka dru ngan pa sgra //	223b	[The word] viśāka [means] evil sound.
['BO_T16_D4454:223b-24', 'BO_T16_D4454:223b-25']	kun nas rko dang khyi la'o //🔽b'i ti ho ta nyi ma che //	kun nas rko dang khyi la'o // b'i ti ho ta nyi ma che //	223b	[The word] samuddhāṭa [means] digging all around, and [the word] śunī [means] bitch.🔽[The word] vaitaraṇī [means] great sun.
['BO_T16_D4454:223b-26']	bi tra ho tri nyin mor byed //	bi tra ho tri nyin mor byed //	223b	[The word] vitrahotrī [means] sun.
['BO_T16_D4454:223b-27']	bya ti ka ra phongs pa dang / rnam par thogs pa dag la'o //	bya ti ka ra phongs pa dang / rnam par thogs pa dag la'o //	223b	[The word] vyatikara [means] distress, and [the word] pratihata [means] obstruction.
['BO_T16_D4454:223b-28']	bya ba h'a ra tha snyad dang // shing gi bye brag gnas la yang //	bya ba h'a ra tha snyad dang // shing gi bye brag gnas la yang //	223b	[The word] vyāghāra [means] convention, and [the word] dāruviśeṣa [means] dwelling in a particular tree.
['BO_T16_D4454:223b-29']	sha ta pa tra gyes pa'i brgyal //	sha ta pa tra gyes pa'i brgyal //	223b	[The word] śatapatra [means] having a hundred petals.
['BO_T16_D4454:223b-30']	shing ldan bum pa gtsug phud can //	shing ldan bum pa gtsug phud can //	223b	[The word] dāru [means] having a tree, [the word] kalaśa [means] having a pot, and [the word] śikhā [means] having a crest.
['BO_T16_D4454:223b-31']	sha ta pa tri rgyal 'dra ba //	sha ta pa tri rgyal 'dra ba //	223b	Shatapatra, like a king.
['BO_T16_D4454:223b-32']	sha t'a pa r'i legs spyod dbang //	sha t'a pa r'i legs spyod dbang //	223b	Shatapara, in the good conduct of power.
['BO_T16_D4454:223b-33']	shi lu m'a ra chu'i spre'u //	shi lu m'a ra chu'i spre'u //	223b	Shilumar, the monkey of water.
['BO_T16_D4454:223b-34']	bdag sgrol ba dang phrog byed la //	bdag sgrol ba dang phrog byed la //	223b	In the liberation of the self and the seizing,
['BO_T16_D4454:223b-35']	sa mu dr'a ru zas pa 'ching //	sa mu dr'a ru zas pa 'ching //	223b	Samudraru, the eater of food, is bound.
['BO_T16_D4454:223b-36']	'dzin bri ti mim gi la'o //	'dzin bri ti mim gi la'o //	223b	In the holding, Brittimigila.🔽In the crossing and walking, Samparahara.
['BO_T16_D4454:223b-37']	sam pra h'a ra 'grod dang 'chag / sa ha tsa r'i dzhi nt'a'o //	sam pra h'a ra 'grod dang 'chag / sa ha tsa r'i dzhi nt'a'o //	223b	In the individual actions, Sahasacara and Jinata.
['BO_T16_D4454:223b-38']	sa ha tsa ra lang tso dang // so sor byed pa dag la'o //	sa ha tsa ra lang tso dang // so sor byed pa dag la'o //	223b	In the individual actions, Langca and Sahasacara.
['BO_T16_D4454:223b-39']	s'a la s'a ra /	s'a la s'a ra /	223b	Sala-sara.
['BO_T16_D4454:223b-40']	shing kun shing //	shing kun shing //	223b	All trees.
['BO_T16_D4454:223b-41']	su ku m'a ra 'jam pa la //	su ku m'a ra 'jam pa la //	223b	Sukumar, in the gentle.
['BO_T16_D4454:223b-42']	s'u tra dh'a ra /	s'u tra dh'a ra /	223b	Sutradhara.
['BO_T16_D4454:223b-43']	shing mkhan bzo //	shing mkhan bzo //	223b	A carpenter.
['BO_T16_D4454:223b-44']	aa nantrar pho ba gar //	aa nantrar pho ba gar //	223b	Ananta, in the belly.
['BO_T16_D4454:223b-45']	snod kyi dbye ba brgya byin la //	snod kyi dbye ba brgya byin la //	223b	In the division of vessels, Indra.
['BO_T16_D4454:223b-46']	sthi ra damshtra lag 'gro dang // phag gi dbyibs 'dra'i seng ge la //	sthi ra damshtra lag 'gro dang // phag gi dbyibs 'dra'i seng ge la //	223b	Sthiradamstra, in the animal, the lion, which has the shape of a boar.
['BO_T16_D4454:223b-47']	autpa la ba ni zhes pa //	autpa la ba ni zhes pa //	223b	Utpala, in the lotus.
['BO_T16_D4454:224a-0']	autpa la'i tshogs @224a * //	autpa la'i tshogs @224a * //	224a	Utpala-vana, in the group of lotuses.🔽Sama, in the equal.
['BO_T16_D4454:224a-1']	mnyam pa // mtho ris gar ma ser skya 'dzin //	mnyam pa // mtho ris gar ma ser skya 'dzin //	224a	In the celestial dancer, Kapadhara.
['BO_T16_D4454:224a-2']	mu stegs can gyi khyad par la //	mu stegs can gyi khyad par la //	224a	In the distinctions of the tirthikas,
['BO_T16_D4454:224a-3']	t'a m'a l'a ba tri zhes pa //	t'a m'a l'a ba tri zhes pa //	224a	Tamala-patra.
['BO_T16_D4454:224a-4', 'BO_T16_D4454:224a-5']	thig le t'a pa nytsi 'dab can //🔽t'a l'a shi pa tram zhes pa //	thig le t'a pa nytsi 'dab can // t'a l'a shi pa tram zhes pa //	224a	The one with petals is tāpanīya.🔽The one with leaves is tālāśīpatra.
['BO_T16_D4454:224a-6']	t'a ma la k'i t'i l'a pa //	t'a ma la k'i t'i l'a pa //	224a	The one with a garland is tāmalakī.
['BO_T16_D4454:224a-7']	p'a da coo dva ra zhes pa //	p'a da coo dva ra zhes pa //	224a	The one with two doors is pādacaudra.
['BO_T16_D4454:224a-8']	pi spal dang / ka ra ka /	pi spal dang / ka ra ka /	224a	The one with a scorpion is piśaṅga.
['BO_T16_D4454:224a-9']	ra dang // sheeka rta la'o //	ra dang // sheeka rta la'o //	224a	The one with a horse is śaṅkara.🔽The one with a single manifest fault is parā.
['BO_T16_D4454:224a-10']	gzhan skyon gcig tu gsal byed dang // de la brtson dang mi la 'dod //	gzhan skyon gcig tu gsal byed dang // de la brtson dang mi la 'dod //	224a	The one with a desire for a man is paṭakā.
['BO_T16_D4454:224a-11', 'BO_T16_D4454:224a-12']	p'i ta k'a pa ram zhes pa //🔽mkhris pa 'dzin dang gur kum la //	p'i ta k'a pa ram zhes pa // mkhris pa 'dzin dang gur kum la //	224a	The one with bile is raktapitta.
['BO_T16_D4454:224a-13', 'BO_T16_D4454:224a-14']	p'a shu ts'a ma ra zhes pa //🔽rdul sel ba dang rab bstod la //	p'a shu ts'a ma ra zhes pa // rdul sel ba dang rab bstod la //	224a	The one with a flower is pāśucāmara.
['BO_T16_D4454:224a-15']	ra sa ke pa ra zhes pa //	ra sa ke pa ra zhes pa //	224a	The one with a remover of dust is prasādakīrti.
['BO_T16_D4454:224a-16']	ba ku la dad be dha ka / klu shing me tog rnams la'o //	ba ku la dad be dha ka / klu shing me tog rnams la'o //	224a	The one with a flower of the nāga tree is bakulavedhaka.
['BO_T16_D4454:224a-17']	r'a dza pa d'a ram zhes pa //	r'a dza pa d'a ram zhes pa //	224a	The one with a royal road is rājapathāra.
['BO_T16_D4454:224a-18']	la pa lli'i 'bras skyu ru dmar //	la pa lli'i 'bras skyu ru dmar //	224a	The one with a red āmalakī fruit is lapalli.
['BO_T16_D4454:224a-19', 'BO_T16_D4454:224a-20', 'BO_T16_D4454:224a-21']	ro ma ke sa ra zhes pa //🔽ba sbul langs pa la 'dod do //🔽ba svo kasma r'a zhes pa //	ro ma ke sa ra zhes pa // ba sbul langs pa la 'dod do // ba svo kasma r'a zhes pa //	224a	The one with a flower is romarājas.🔽The one with a raised abscess is vasūkasmara.
['BO_T16_D4454:224a-22', 'BO_T16_D4454:224a-23']	dpal sbyin gyi ni padma can //🔽lcang lo can gyi grong khyer la //	dpal sbyin gyi ni padma can // lcang lo can gyi grong khyer la //	224a	The one with a lotus is śrīdāna.
['BO_T16_D4454:224a-24']	p'i pra t'i sa ra zhes pa //	p'i pra t'i sa ra zhes pa //	224a	The one with a city of Pāṇḍarā is pāṇḍaravāsinī.🔽The one with a garland is pāṭalī.
['BO_T16_D4454:224a-25']	'gyod dang / khro dang phra rgyas la //	'gyod dang / khro dang phra rgyas la //	224a	Regret, anger, and the secondary afflictions.
['BO_T16_D4454:224a-26']	sa ma bhi h'a ra zhes pa //	sa ma bhi h'a ra zhes pa //	224a	Samābhāṣa means
['BO_T16_D4454:224a-27']	yang nas yang du nges don can //	yang nas yang du nges don can //	224a	To be certain again and again.
['BO_T16_D4454:224a-28']	sarba to bha dra zhes pa //	sarba to bha dra zhes pa //	224a	Sarvatobhadra means🔽Poetry, sound, and the special.
['BO_T16_D4454:224a-29']	snyan ngag sgra dang phug bye brag / sarbo to bha dra zhes pa //	snyan ngag sgra dang phug bye brag / sarbo to bha dra zhes pa //	224a	Sarvatobhadra means
['BO_T16_D4454:224a-30']	dma' dang zas dang bud med gar //	dma' dang zas dang bud med gar //	224a	Low, food, and the dance of women.
['BO_T16_D4454:224a-31']	zhes pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las re pha'i mtha' can gyi sde'o /	zhes pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las re pha'i mtha' can gyi sde'o /	224a	Thus, the chapter on the final -e group is completed from the other named The Garland of Pearls: A Clarification of Various [Terms].
['BO_T16_D4454:224a-32']	// / la ni dbang po l'a zhes pa //	// / la ni dbang po l'a zhes pa //	224a	La means sense faculty.
['BO_T16_D4454:224a-33']	sbyin pa dang ni 'byor pa la //	sbyin pa dang ni 'byor pa la //	224a	La means giving and wealth.
['BO_T16_D4454:224a-34']	li ni thim pa la yang ngo //	li ni thim pa la yang ngo //	224a	Li means to dissolve.
['BO_T16_D4454:224a-35', 'BO_T16_D4454:224a-36']	lu dang l'u ni gcod pa la //🔽a'amla ro yi rab dbye dang // a'amb'i ts'adge ri ka sman //	lu dang l'u ni gcod pa la // a'amla ro yi rab dbye dang // a'amb'i ts'adge ri ka sman //	224a	Lu and Lau mean to cut.🔽Amla is the classification of tastes.🔽Ambe is a medicinal herb.
['BO_T16_D4454:224a-37']	aa li bung ba dang ni tshang //	aa li bung ba dang ni tshang //	224a	Ali is a bee.
['BO_T16_D4454:224a-38']	a'a li bsod snyoms len pa la //	a'a li bsod snyoms len pa la //	224a	Ali is a monk.
['BO_T16_D4454:224a-39', 'BO_T16_D4454:224a-40', 'BO_T16_D4454:224a-41']	a'amb'i btung ba bsam pa yang //🔽aa lu ga ya ni ka'o //🔽bhe la ka kam nga la'o //	a'amb'i btung ba bsam pa yang // aa lu ga ya ni ka'o // bhe la ka kam nga la'o //	224a	Ambe is a drink.🔽Alu is a kind of bird.🔽Bhe is a peacock.
['BO_T16_D4454:224a-42']	ai l'a ba lang sa bdud rtsi //	ai l'a ba lang sa bdud rtsi //	224a	Ila is cow's milk.
['BO_T16_D4454:224a-43']	dbyangs can zla ba bud med la //	dbyangs can zla ba bud med la //	224a	In the case of Sarasvatī, the moon, a woman,
['BO_T16_D4454:224a-44']	do la 'dod dang 'gro ba la //	do la 'dod dang 'gro ba la //	224a	a bow, desire, and going,
['BO_T16_D4454:224a-45']	ka la snyan dang gsal ba'i sgra //	ka la snyan dang gsal ba'i sgra //	224a	in the case of ka, a pleasant sound, a clear sound,
['BO_T16_D4454:224a-46']	ma rnyings cha dang dkar ba la //	ma rnyings cha dang dkar ba la //	224a	not old, a part, and white,
['BO_T16_D4454:224a-47']	ki l'a bcu drug cha phyi'o //	ki l'a bcu drug cha phyi'o //	224a	in the case of ki, a sixteenth part, outside.
['BO_T16_D4454:224a-48']	m'u la don dang rgan po dang // bzo bo dang po'i cha dang ni //	m'u la don dang rgan po dang // bzo bo dang po'i cha dang ni //	224a	In the case of ma, meaning, old, an artisan, the first part,
['BO_T16_D4454:224a-49']	dus kyi khyad par can la'o //	dus kyi khyad par can la'o //	224a	and a special time.🔽In the case of ka, inner offering,
['BO_T16_D4454:224a-50', 'BO_T16_D4454:224a-51']	ka li nang gi mchod spyin dang // 'khrug pa rtsa ldan dge sbyin la //🔽k'a la dus dang 'chi ba dang // nag po che dang gshin rje dang // za byed dang ni nag po la'o //	ka li nang gi mchod spyin dang // 'khrug pa rtsa ldan dge sbyin la // k'a la dus dang 'chi ba dang // nag po che dang gshin rje dang // za byed dang ni nag po la'o //	224a	quarreling, possessing, and giving.🔽In the case of kā, time, death,🔽great black one, and Yama,🔽devourer, and black.
['BO_T16_D4454:224a-52']	k'a l'i nag mo ma mo'i dbye //	k'a l'i nag mo ma mo'i dbye //	224a	In the case of kālī, the division of the black mother.
['BO_T16_D4454:224b-0']	dkar @224b mo sprin sar /	dkar @224b mo sprin sar /	224b	In the case of śukla, white, cloud,
['BO_T16_D4454:224b-1']	legs 'gyur dang // k'a ta dang ni pa b'a da'o //	legs 'gyur dang // k'a ta dang ni pa b'a da'o //	224b	good transformation, and kṛṣṇa.🔽In the case of kāla, black,
['BO_T16_D4454:224b-2']	k'a la dur byid nag bo dang // rams dang le brgan dag la'o //	k'a la dur byid nag bo dang // rams dang le brgan dag la'o //	224b	hemp, and red.
['BO_T16_D4454:224b-3']	ki l'a ka pha /	ki l'a ka pha /	224b	In the case of kila,🔽certain destruction,
['BO_T16_D4454:224b-4']	nges 'joms dang // 'bar dang yang dag skum pa dang // ku li //	nges 'joms dang // 'bar dang yang dag skum pa dang // ku li //	224b	blazing, and fully contracting.
['BO_T16_D4454:224b-5']	rang skyes mchod sbyin dang // dus kyi yan lag khyim dang tshang //	rang skyes mchod sbyin dang // dus kyi yan lag khyim dang tshang //	224b	[The words] svayaṃjāta, “self-born,”🔽and yāmalayaṅga, “seasonal branch,” are [used to mean] “house” and “nest.”
['BO_T16_D4454:224b-6', 'BO_T16_D4454:224b-7']	k'u lam mthun pa sde dang ni //🔽rgyab bcas sri pa lteng ka la //	k'u lam mthun pa sde dang ni // rgyab bcas sri pa lteng ka la //	224b	[The words] kulaṃ, “family,” and saṃgha, “group,”🔽are [used to mean] “army” and “pool.”🔽[The words] koṭala, “sign,” and koṭṭa, “protection,”
['BO_T16_D4454:224b-8', 'BO_T16_D4454:224b-9']	ko la mtshon byed skyong ba dang // phangs pa ko da bhe la byed //🔽gyol po 'o ka lam autpa la //	ko la mtshon byed skyong ba dang // phangs pa ko da bhe la byed // gyol po 'o ka lam autpa la //	224b	are [used to mean] “dear” and “koṭabha.”🔽[The words] oṭṭala, “lame,” and utpala, “lotus,”
['BO_T16_D4454:224b-10']	ko la drod sman dbyibs mo dag / ka la g-yon can tha shal dman //	ko la drod sman dbyibs mo dag / ka la g-yon can tha shal dman //	224b	are [used to mean] “heat” and “shape.”
['BO_T16_D4454:224b-11']	kha lam pa dang gnas la yang //	kha lam pa dang gnas la yang //	224b	[The words] kaṭa, “path,” and kaṭa, “place,”
['BO_T16_D4454:224b-12']	rnyog pa dang ni lo thog la 'ang //	rnyog pa dang ni lo thog la 'ang //	224b	are [used to mean] “turbidity” and “crop.”🔽[The words] kaṭu, “bark,” and kaṭa, “to spread,”
['BO_T16_D4454:224b-13']	kha lu pags pa gzhol ba dang // gos dbye khye'u ts'a ta ka //	kha lu pags pa gzhol ba dang // gos dbye khye'u ts'a ta ka //	224b	are [used to mean] “cloth” and “caṭaka.”🔽[The words] kaṭi, “hand,” and kaṭi, “foot,”
['BO_T16_D4454:224b-14']	khall'i lag pa rkang pa dag / nyer pa dang ni nad la'o //	khall'i lag pa rkang pa dag / nyer pa dang ni nad la'o //	224b	are [used to mean] “near” and “disease.”🔽[The words] kiṭṭa, “unripe,” and kiṭṭa, “essence,”
['BO_T16_D4454:224b-15']	khi lam ma thogs snying po dang // kun tu bcug dang 'bigs pa la //	khi lam ma thogs snying po dang // kun tu bcug dang 'bigs pa la //	224b	are [used to mean] “to insert” and “to pierce.”
['BO_T16_D4454:224b-16', 'BO_T16_D4454:224b-17', 'BO_T16_D4454:224b-18']	ga la mgrin pa //🔽spos dkar bcu ;🔽/ s'a la'i pung po sa skyes la //	ga la mgrin pa // spos dkar bcu ; / s'a la'i pung po sa skyes la //	224b	[The word] kaṭa is [used to mean] “throat.”🔽[The word] śāla is [used to mean] “white incense.”
['BO_T16_D4454:224b-19']	go l'a bo d'a ba r'i yi //	go l'a bo d'a ba r'i yi //	224b	[The word] śāla is [used to mean] “a cluster of śāla trees.”
['BO_T16_D4454:224b-20']	grogs dang go la'i 'dab mig sman //	grogs dang go la'i 'dab mig sman //	224b	[The word] gola is [used to mean] “friend” and “golabha.”
['BO_T16_D4454:224b-21']	go lam rim pa'i tshogs dang ni //	go lam rim pa'i tshogs dang ni //	224b	[The word] golakha is [used to mean] “a collection of golakhas.”
['BO_T16_D4454:224b-22', 'BO_T16_D4454:224b-23']	nor bu can dang dkyil 'khor la //🔽tsa l'a g-yo 'gul padma //	nor bu can dang dkyil 'khor la // tsa l'a g-yo 'gul padma //	224b	[means] 'having a jewel', and [means] 'in a circle'.🔽[means] 'moving', [means] 'lotus',
['BO_T16_D4454:224b-24']	glog / khebs la'o //	glog / khebs la'o //	224b	[means] 'lightning', and [means] 'covering'.
['BO_T16_D4454:224b-25']	k'illa ma nyams dang // rgyal ba dang ni gos la'o//	k'illa ma nyams dang // rgyal ba dang ni gos la'o//	224b	[means] 'not decaying', [means] 'victorious', and [means] 'cloth'.
['BO_T16_D4454:224b-26']	tsall'i rigs dang gzhi can la //	tsall'i rigs dang gzhi can la //	224b	[means] 'kind of cotton', and [means] 'having a basis'.
['BO_T16_D4454:224b-27']	k'ill'a gos dang g-yo ba la //	k'ill'a gos dang g-yo ba la //	224b	[means] 'cloth', and [means] 'moving'.
['BO_T16_D4454:224b-28']	tsa lu // rul tsull'i ni //	tsa lu // rul tsull'i ni //	224b	[means] 'putrid', and [means] 'collection'.
['BO_T16_D4454:224b-29']	bsag pa bsam gtan rol mo la //	bsag pa bsam gtan rol mo la //	224b	[means] 'meditation', and [means] 'music'.
['BO_T16_D4454:224b-30']	ts'olla / gos dman //	ts'olla / gos dman //	224b	[means] 'inferior cloth',
['BO_T16_D4454:224b-31']	smad pa la //	smad pa la //	224b	and [means] 'contemptible'.
