segmentnr	original	analyzed	translated
['BO_T02_D2502:176b-2']	zhes pa ni de ltar mthong bas na byang chub sems dpa' khyed kyis byang chub kyi sems 'di ni shin tu brtan par 'gyur ro zhes gsungs pa ste /	zhes pa ni de ltar mthong bas na byang chub sems dpa' khyed kyis byang chub kyi sems 'di ni shin tu brtan par 'gyur ro zhes gsungs pa ste /	Since you have seen it in this way, you, the Bodhisattvas, will have a very firm Thought of Enlightenment.
['BO_T02_D2502:176b-3']	de la brtan zhes bya ba ni /	de la brtan zhes bya ba ni /	As to the meaning of firm,
['BO_T02_D2502:176b-4']	gzhan gyis bskyod par mi nus te /	gzhan gyis bskyod par mi nus te /	it is not possible for anyone to move it,🔽it is difficult to change.
['BO_T02_D2502:176b-5']	bsgyur bar dka' ba'i don to zhes bya ba la sogs pa rgya cher gsungs so zhes pa ni 'di gcig pu tsam zhig gsungs pa ma yin gyis //	bsgyur bar dka' ba'i don to zhes bya ba la sogs pa rgya cher gsungs so zhes pa ni 'di gcig pu tsam zhig gsungs pa ma yin gyis //	This is not the only thing that they say.
['BO_T02_D2502:176b-6']	de la sogs pa mthar thug gi bar du rgyas par gsungs pa dag rgyud de na yod par bstan pa'o //	de la sogs pa mthar thug gi bar du rgyas par gsungs pa dag rgyud de na yod par bstan pa'o //	This and so forth are taught in detail up to the end, and it is shown that they exist in that tantra.
['BO_T02_D2502:176b-7']	de bas na rtag pa thams cad bsdus pa las gsungs pa'i zhes pa ni /	de bas na rtag pa thams cad bsdus pa las gsungs pa'i zhes pa ni /	Therefore, it is said that “all of the permanent is included in the teachings.🔽”
['BO_T02_D2502:176b-8']	de ltar zla ba mi mthun pa de las 'dul ba'i skye bo la dgongs nas bstan par zad kyi /	de ltar zla ba mi mthun pa de las 'dul ba'i skye bo la dgongs nas bstan par zad kyi /	Thus, it is merely taught with the intention of disciplining beings, who are discordant in this way.
['BO_T02_D2502:176b-9']	nyes pa med do //	nyes pa med do //	There is no fault.
['BO_T02_D2502:176b-10']	mngon par rdzogs par bya ba'i zhes pa ni /	mngon par rdzogs par bya ba'i zhes pa ni /	“The manifest perfect” is
['BO_T02_D2502:176b-11']	rim pa 'di ltar bstan pa 'di kho na'o //	rim pa 'di ltar bstan pa 'di kho na'o //	this very teaching in this sequence.
['BO_T02_D2502:176b-12']	bsdus par bstan pa yang zhes pa ni zla ba gang zhing rdzogs par gyur pa gnyis brtsegs mar bstan pa'o //	bsdus par bstan pa yang zhes pa ni zla ba gang zhing rdzogs par gyur pa gnyis brtsegs mar bstan pa'o //	“The concise teaching” is the teaching of the two superimposed full moons.
['BO_T02_D2502:176b-13']	yang zhes bya ba'i sgras ni /	yang zhes bya ba'i sgras ni /	The word “also”
['BO_T02_D2502:176b-14']	dgongs pa gzhan du ston par byed pa'i don de 'chad par byed pa'o //	dgongs pa gzhan du ston par byed pa'i don de 'chad par byed pa'o //	explains the meaning of the teaching with another intention.
['BO_T02_D2502:176b-15']	'dir yang gzhan du dgongs pa na //	'dir yang gzhan du dgongs pa na //	“Here, also, with another intention”
['BO_T02_D2502:176b-16']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:176b-17']	de kho na nyid bsdus pa chen po zhes bya ba rtsa ba'i rgyud 'dir ni /	de kho na nyid bsdus pa chen po zhes bya ba rtsa ba'i rgyud 'dir ni /	that in this root tantra called the Great Compendium of Reality,
['BO_T02_D2502:176b-18']	zla ba'i dkyil 'khor chos pa de nyid las gang zhing rdzogs par gyur pa gcig bur bstan pa de gnyis kyang mtshan ma'i sgo nas 'dul ba'i dbang gis mi 'dra ba tsam du bstan par zad kyi /	zla ba'i dkyil 'khor chos pa de nyid las gang zhing rdzogs par gyur pa gcig bur bstan pa de gnyis kyang mtshan ma'i sgo nas 'dul ba'i dbang gis mi 'dra ba tsam du bstan par zad kyi /	The moon mandala is taught as a single one, complete and full, from that very reality of the dharma. Those two are taught as merely different in appearance due to the power of the disciples.
['BO_T02_D2502:176b-19']	don du mi 'dra ba med de gang la dad pa de bzhin du mos par byas na nyes pa med de /	don du mi 'dra ba med de gang la dad pa de bzhin du mos par byas na nyes pa med de /	In fact, there is no difference. If one has faith in that way, there is no fault.
['BO_T02_D2502:176b-20']	de bas na de ltar rnam pa mi mthun par bstan pa de 'gal ba med par shes par bya'o //	de bas na de ltar rnam pa mi mthun par bstan pa de 'gal ba med par shes par bya'o //	Therefore, one should understand that those different aspects of the teachings are not contradictory.
['BO_T02_D2502:176b-21']	de ni gong ma'i mtshams sbyar bar bya ste /	de ni gong ma'i mtshams sbyar bar bya ste /	Now, the connection to the above is made.
['BO_T02_D2502:176b-22']	de kho na nyid bsdus pa las gsungs pa'i zla ba'i dkyil 'khor rkyang par bsgom pa'am /	de kho na nyid bsdus pa las gsungs pa'i zla ba'i dkyil 'khor rkyang par bsgom pa'am /	The meditation on the single moon mandala taught in the Compendium of Reality or
['BO_T02_D2502:176b-23']	rtog pa bsdus pa las gsungs pa'i zla ba'i dkyil 'khor brtsegs mar bsgom pa de gnyis gang la dad pa bzhin du bsgoms pa'i zla ba'i dkyil 'khor de las rim kyis brtag par bya ba'i bsam gtan gyi thabs gsungs pa /	rtog pa bsdus pa las gsungs pa'i zla ba'i dkyil 'khor brtsegs mar bsgom pa de gnyis gang la dad pa bzhin du bsgoms pa'i zla ba'i dkyil 'khor de las rim kyis brtag par bya ba'i bsam gtan gyi thabs gsungs pa /	the meditation on the stacked moon mandalas taught in the Compendium of Conceptuality is meditated on according to one's faith. The method of concentration that is to be imagined from that moon mandala is taught.
['BO_T02_D2502:176b-24']	de nas kun du bzang po byang chub kyi sems bskyed pa zla ba'i dkyil 'khor de la zhes bya ba la sogs pa gsungs pa ste /	de nas kun du bzang po byang chub kyi sems bskyed pa zla ba'i dkyil 'khor de la zhes bya ba la sogs pa gsungs pa ste /	Then, the generation of the mind of enlightenment, Samantabhadra, is stated with “on that moon mandala,” and so forth.
['BO_T02_D2502:176b-25']	de la de nas zhes pa ni skabs kyi tshig go //	de la de nas zhes pa ni skabs kyi tshig go //	There, “then” is a word of the occasion.
['BO_T02_D2502:176b-26']	kun du bzang po'i zhes pa ni /	kun du bzang po'i zhes pa ni /	“Samantabhadra”
['BO_T02_D2502:177a-0']	rnam pa thams cad du bzang por gnas pa'i byang chub kyi sems las byung ba'i zla ba @177a * //	rnam pa thams cad du bzang por gnas pa'i byang chub kyi sems las byung ba'i zla ba @177a * //	is the moon arisen from the mind of enlightenment, which abides well in every way.
['BO_T02_D2502:177a-1']	de gang bsgoms pa'i steng du zhes pa'i don to //	de gang bsgoms pa'i steng du zhes pa'i don to //	That is the meaning of “on it.”
['BO_T02_D2502:177a-2']	phyi ma de nyid kyi don dang ldan pas de skad do //	phyi ma de nyid kyi don dang ldan pas de skad do //	It is so called because it possesses the meaning of that.
['BO_T02_D2502:177a-3']	de la zhes bya ba ni de'i steng du gzhag par bya ba mtshon pa'i tshig go //	de la zhes bya ba ni de'i steng du gzhag par bya ba mtshon pa'i tshig go //	“There” is a demonstrative word for “on it.”
['BO_T02_D2502:177a-4']	rdo rje tshig gis snying po 'di brjod la //	rdo rje tshig gis snying po 'di brjod la //	Recite this essence mantra with vajra speech.
['BO_T02_D2502:177a-5']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D2502:177a-6']	sgra med pa'i tshig gis 'og nas 'byung ba'i snying po tashtha badzra zhes bya pa 'di brjod la /	sgra med pa'i tshig gis 'og nas 'byung ba'i snying po tashtha badzra zhes bya pa 'di brjod la /	that one should recite this essence mantra that will be stated below, “Taṣhṭha vajra,” with a soundless voice,
['BO_T02_D2502:177a-7']	dam tshig gi phyag rgya mos par bya ba'o //	dam tshig gi phyag rgya mos par bya ba'o //	and one should delight the mind with the pledge seal.
['BO_T02_D2502:177a-8', 'BO_T02_D2502:177a-9']	rdo rje rtse lnga kha gnyis pa //🔽zhes pa ni /	rdo rje rtse lnga kha gnyis pa //🔽zhes pa ni /	A two-faced five-pronged vajra,
['BO_T02_D2502:177a-10']	ye shes lnga'i bdag nyid pas rdo rje'o //	ye shes lnga'i bdag nyid pas rdo rje'o //	It is a vajra because it is the nature of the five pristine wisdoms.
['BO_T02_D2502:177a-11']	gzi byin dang 'od med pa las bzlog pas na /	gzi byin dang 'od med pa las bzlog pas na /	It is a light because it is the opposite of the absence of splendor and light.
['BO_T02_D2502:177a-12']	snang ba dag gsal bar bya'o zhes bstan to //	snang ba dag gsal bar bya'o zhes bstan to //	It is a lamp because it illuminates the pure light.
['BO_T02_D2502:177a-13']	snying po teshtha badzra zhes bya ba'i don ni zla ba'i dkyil 'khor la rdo rje brtan par 'dug shig pa'o //	snying po teshtha badzra zhes bya ba'i don ni zla ba'i dkyil 'khor la rdo rje brtan par 'dug shig pa'o //	The meaning of the essence mantra “teṣṭha vajra” is “remain firm as a vajra on the moon mandala.”
['BO_T02_D2502:177a-14']	'dis kyang zhes pa 'di ltar sngags dang bcas par bsam pa 'dis kyang 'bras bu thob par bstan pa dang 'brel pa'o //	'dis kyang zhes pa 'di ltar sngags dang bcas par bsam pa 'dis kyang 'bras bu thob par bstan pa dang 'brel pa'o //	“By this” is connected with the statement that the result is attained by this contemplation together with the mantra.
['BO_T02_D2502:177a-15']	mngon par byang chub pas thob par bya ba'i zhes pa ni /	mngon par byang chub pas thob par bya ba'i zhes pa ni /	“To be attained by manifest enlightenment” means
['BO_T02_D2502:177a-16', 'BO_T02_D2502:177a-17']	rgyu byang chub sems dpa'i sa bcu rdzogs par byas nas 'bras bu sangs rgyas kyis la sbyor zhing bla na med pa'i byang chub de thob pas na /🔽thams cad mkhyen pa mngon du 'gyur bar bstan te /	rgyu byang chub sems dpa'i sa bcu rdzogs par byas nas 'bras bu sangs rgyas kyis la sbyor zhing bla na med pa'i byang chub de thob pas na / thams cad mkhyen pa mngon du 'gyur bar bstan te /	that after completing the cause, the ten bodhisattva stages, one is connected with the result, the buddha stage, and attains that unsurpassed enlightenment.🔽It is taught that one will manifest omniscience.
['BO_T02_D2502:177a-18']	thams cad mkhyen pa zhes pa ni shes bya ma lus par khong du chud pa ste /	thams cad mkhyen pa zhes pa ni shes bya ma lus par khong du chud pa ste /	“Omniscience” means the complete comprehension of all objects of knowledge.
['BO_T02_D2502:177a-19']	snod dang bcud du bcas pa'am 'khor ba dang mya ngan las 'das par bsdus pa'i chos thams cad mngon sum du mkhyen pa ste /	snod dang bcud du bcas pa'am 'khor ba dang mya ngan las 'das par bsdus pa'i chos thams cad mngon sum du mkhyen pa ste /	It is the direct knowledge of all phenomena, which are included in the world of the environment and its inhabitants or in samsara and nirvana.
['BO_T02_D2502:177a-20']	dper na shing tog skyu ru ra'i 'bras bu mnyams pa'am /	dper na shing tog skyu ru ra'i 'bras bu mnyams pa'am /	It is like a ripe emblic myrobalan fruit,
['BO_T02_D2502:177a-21']	shel dangs pa lag mthil du blangs pa bzhin du gyur pas na de skad brjod do //	shel dangs pa lag mthil du blangs pa bzhin du gyur pas na de skad brjod do //	or like a clear crystal held in the palm of the hand.🔽The five branches are indicated by the word “characterized.”
['BO_T02_D2502:177a-22', 'BO_T02_D2502:177a-23']	yan lag lnga'i mtshan nyid spyod dam mtshon pa zhes pa ni ye shes lnga'i rang bzhin rdo rje rtse lnga par bstan pa ste /🔽dper na lag pa dang rkang pa'i lus rdzogs pa'i rgyu byed pas na /	yan lag lnga'i mtshan nyid spyod dam mtshon pa zhes pa ni ye shes lnga'i rang bzhin rdo rje rtse lnga par bstan pa ste / dper na lag pa dang rkang pa'i lus rdzogs pa'i rgyu byed pas na /	They are taught to be the five-pronged vajra, which has the nature of the five pristine awarenesses.
['BO_T02_D2502:177a-24']	yan lag ces 'bod pa bzhin /	yan lag ces 'bod pa bzhin /	For example, the hands and feet are called “branches” because they are the cause for completing the body.🔽In the same way,
['BO_T02_D2502:177a-25']	ye shes lnga po 'dis kyang sku yongs su rdzogs par byed pas na /	ye shes lnga po 'dis kyang sku yongs su rdzogs par byed pas na /	since these five pristine awarenesses complete the body of the Buddha,
['BO_T02_D2502:177a-26']	yan lag gces bya ste /	yan lag gces bya ste /	they are called “branches.”
['BO_T02_D2502:177a-27']	de bas na de bzhin gshegs pa'i sa la gnas pa bstan to zhes bya'o //	de bas na de bzhin gshegs pa'i sa la gnas pa bstan to zhes bya'o //	Therefore, it is said that “the one who abides on the level of the tathagatas is indicated.”
['BO_T02_D2502:177a-28']	rgol ba ba na ra /	rgol ba ba na ra /	Objection:
['BO_T02_D2502:177a-29']	'o na 'jig rten rdo rje zhes ming mthun par grags pa mang po dag yod na /	'o na 'jig rten rdo rje zhes ming mthun par grags pa mang po dag yod na /	Well then, if there are many that are renowned with the same name of “world vajra,”
['BO_T02_D2502:177a-30']	de dag mtshan nyid mi mthun zhing dbyibs tha dad par gnas pa sha stag tu snang na /	de dag mtshan nyid mi mthun zhing dbyibs tha dad par gnas pa sha stag tu snang na /	since they appear to be only different in their characteristics and different in their shapes,
['BO_T02_D2502:177a-31']	'dir bstan pa 'di dbyibs 'di ltar 'dod pa ci dgos she na //	'dir bstan pa 'di dbyibs 'di ltar 'dod pa ci dgos she na //	why is it necessary to assert that this one taught here is of this shape?🔽It is said:🔽Although there are many that are renowned in the world with the same name of “vajra,” they appear to be different in their characteristics and different in their shapes, and they are individually situated.🔽However, since they are similar in their qualities, they are described in that way.
['BO_T02_D2502:177b-0']	smras pa / 'jig rten du grags pa'i rdo rje zhes ming mthun pa las mtshan nyid mi mthun pa dang / dbyibs tha dad par @177b so so na gnas par snang yang de dag chos mthun pas na de skad du brjod la 'dir rdo rje zhes brjod pa 'di ltar bstan pa 'di'i don ni 'di ltar shes par bya ste /	smras pa / 'jig rten du grags pa'i rdo rje zhes ming mthun pa las mtshan nyid mi mthun pa dang / dbyibs tha dad par @177b so so na gnas par snang yang de dag chos mthun pas na de skad du brjod la 'dir rdo rje zhes brjod pa 'di ltar bstan pa 'di'i don ni 'di ltar shes par bya ste /	The meaning of this vajra that is taught here should be understood in the following way.
['BO_T02_D2502:177b-1']	gang zhe na /	gang zhe na /	What is it?🔽It is said:
['BO_T02_D2502:177b-2']	'di ni log par lta ba'i ri thams cad 'joms pa la mkhas pa'i ye shes zhes bya ba la sogs pa gsungs te /	'di ni log par lta ba'i ri thams cad 'joms pa la mkhas pa'i ye shes zhes bya ba la sogs pa gsungs te /	This is the wisdom that is skilled in destroying all the mountains of wrong views.
['BO_T02_D2502:177b-3']	de ltar 'di ni zhes pa ni de ltar bstan pa'i rdo rje brjod pa 'de'o //	de ltar 'di ni zhes pa ni de ltar bstan pa'i rdo rje brjod pa 'de'o //	This is the vajra that is taught in that way.
['BO_T02_D2502:177b-4']	log par lta ba ni phyin ci log bzhi la sogs pa yang yin mod kyi /	log par lta ba ni phyin ci log bzhi la sogs pa yang yin mod kyi /	Wrong views are also the four errors and so forth.
['BO_T02_D2502:177b-5']	'dir ni khyad par du yang bdag tu lta ba'i rnam pa gnyis po kho na'o //	'dir ni khyad par du yang bdag tu lta ba'i rnam pa gnyis po kho na'o //	But here, in particular, they are the two aspects of the view of self.
['BO_T02_D2502:177b-6']	de ni shin tu brtsan par 'gyur te /	de ni shin tu brtsan par 'gyur te /	That is very powerful.
['BO_T02_D2502:177b-7']	ri dang mthun pa ni ri zhes brjod do //	ri dang mthun pa ni ri zhes brjod do //	The mountain-like is called the mountain.
['BO_T02_D2502:177b-8']	de 'joms shing 'jig par byed pa la thabs khyad par du gyur pa'i mtshan nyid dang ldan pa'i ye shes te /	de 'joms shing 'jig par byed pa la thabs khyad par du gyur pa'i mtshan nyid dang ldan pa'i ye shes te /	The wisdom that has the characteristic of the special method for destroying and annihilating that is the five-peaked.
['BO_T02_D2502:177b-9']	rtse mo lnga dang ldan pa nyid ye shes lnga'i bdag nyid du bstan pa ste /	rtse mo lnga dang ldan pa nyid ye shes lnga'i bdag nyid du bstan pa ste /	The possession of five peaks itself is taught to be the nature of the five wisdoms.
['BO_T02_D2502:177b-10']	rtse mo dbu ma ni chos kyi dbyings rnam par dag pa'i mtshan mar bstan pa'o zhes pa ni /	rtse mo dbu ma ni chos kyi dbyings rnam par dag pa'i mtshan mar bstan pa'o zhes pa ni /	The central peak is taught to be the sign of the pure dharmadhātu.
['BO_T02_D2502:177b-11']	che ba'i yon tan gyi 'byung gnas dbyings rnam par dag pa de la ni chos kyi dbyings kyi ye shes brjod de /	che ba'i yon tan gyi 'byung gnas dbyings rnam par dag pa de la ni chos kyi dbyings kyi ye shes brjod de /	That source of great qualities, the pure dhātu, is called the wisdom of the dharmadhātu.
['BO_T02_D2502:177b-12', 'BO_T02_D2502:177b-13']	de'i mtshan mar ni dbus ma de bstan to //🔽de las gzhan pa'i bzhi rnams ni //	de'i mtshan mar ni dbus ma de bstan to // de las gzhan pa'i bzhi rnams ni //	Its sign is taught to be the central one.🔽The other four
['BO_T02_D2502:177b-14']	zhes pa ni /	zhes pa ni /	are the four directions.
['BO_T02_D2502:177b-15', 'BO_T02_D2502:177b-16']	de phyogs bzhi nas 'dud pa'i rva ste /🔽me long lta bu'i ye shes zhes pa ni /	de phyogs bzhi nas 'dud pa'i rva ste / me long lta bu'i ye shes zhes pa ni /	It has horns that bend to the four directions.
['BO_T02_D2502:177b-17']	kun gzhi rnam par dag pa'i ngo bo las gyur pa'i chos thams cad gsal bzhin du rtogs pa med pa mkhyen pa'o //	kun gzhi rnam par dag pa'i ngo bo las gyur pa'i chos thams cad gsal bzhin du rtogs pa med pa mkhyen pa'o //	The mirror-like pristine awareness is the knowledge that, while all phenomena are clear in the essence that arises from the completely pure ground-of-all, there is no realization.
['BO_T02_D2502:177b-18']	mnyam pa nyid kyi ye shes zhes pa ni nyon mongs pa can gyi yid rnam par dag pa las gyur pa'i ngo bo thams cad mnyam par rtogs pa las /	mnyam pa nyid kyi ye shes zhes pa ni nyon mongs pa can gyi yid rnam par dag pa las gyur pa'i ngo bo thams cad mnyam par rtogs pa las /	The pristine awareness of equality is the realization of the equality of all essences that arises from the completely pure afflicted mind.
['BO_T02_D2502:177b-19']	bdag gzhan du mi byed pa'o //	bdag gzhan du mi byed pa'o //	It does not make distinctions between self and other.🔽The discerning pristine awareness is the realization of all phenomena as clear and distinct, the essence that arises from the completely pure mental consciousness that clearly distinguishes the three times.
['BO_T02_D2502:177b-20']	so sor rtog pa zhes pa ni yid kyi rnam par shes pa dus gsum la gsal bar gcod pa de rnam par dag pa las gyur pa'i ngo bo chos thams cad gsal zhing ma 'dres pa rtogs pa yang mi 'byung bzhin du de ltar rig par bya'o //	so sor rtog pa zhes pa ni yid kyi rnam par shes pa dus gsum la gsal bar gcod pa de rnam par dag pa las gyur pa'i ngo bo chos thams cad gsal zhing ma 'dres pa rtogs pa yang mi 'byung bzhin du de ltar rig par bya'o //	It is to know that while it does not arise, it is like that.
['BO_T02_D2502:177b-21']	bya ba grub pa'i ye shes zhes pa ni /	bya ba grub pa'i ye shes zhes pa ni /	The pristine awareness of accomplishment of activities is the knowledge that, while all activities are accomplished in the essence that arises from the completely pure five sense consciousnesses, there is no realization.
['BO_T02_D2502:177b-22']	sgo lnga'i rnam par shes pa rnam par dag pa las gyur pa'i ngo bo bdag gzhan gyi don la brtson par byed pa ste /	sgo lnga'i rnam par shes pa rnam par dag pa las gyur pa'i ngo bo bdag gzhan gyi don la brtson par byed pa ste /	The essence of the five sense consciousnesses is to strive for the benefit of self and other.
['BO_T02_D2502:177b-23']	de lta bu'i rnam pa bstan to //	de lta bu'i rnam pa bstan to //	Such an aspect is taught.
['BO_T02_D2502:177b-24']	kha cig na re /	kha cig na re /	Some say:
['BO_T02_D2502:177b-25']	ye shes de la yang don rnam pa lnga ste /	ye shes de la yang don rnam pa lnga ste /	That wisdom also has five topics:
['BO_T02_D2502:177b-26']	rgyu dang rkyen dang / rang bzhin dang / 'bras bu dang / nges pa'i tshig go zhes bshad do //	rgyu dang rkyen dang / rang bzhin dang / 'bras bu dang / nges pa'i tshig go zhes bshad do //	cause, condition, nature, effect, and verbal definition.
['BO_T02_D2502:177b-27']	kha gnyis kyis zhes ba rtse lnga pa gnyis yin man du byung ba'o //	kha gnyis kyis zhes ba rtse lnga pa gnyis yin man du byung ba'o //	The two mouths are the two five-pointed ones that arise in the maṇḍala.
['BO_T02_D2502:178a-0']	ye shes kyi snang ba zhes pa ni ye shes lnga po de'i snang ba phyogs bcur rgyas shing khyab par byed pas khyad par @178a * //	ye shes kyi snang ba zhes pa ni ye shes lnga po de'i snang ba phyogs bcur rgyas shing khyab par byed pas khyad par @178a * //	The appearance of wisdom is the appearance of those five wisdoms that expand and pervade the ten directions.🔽The special feature is taught.
['BO_T02_D2502:178a-1']	bstan pa'o // aom badzra ma ka stvam /	bstan pa'o // aom badzra ma ka stvam /	Oṃ vajra maṃsaṃ
['BO_T02_D2502:178a-2']	zhes pa ni /	zhes pa ni /	This is the meaning of the mantra.
['BO_T02_D2502:178a-3']	sngags 'di brjod pa'i don ni de lta bu'i don dang ldan pa'i rdo rje de nyid de bzhin gshegs pa'i sku gsung thugs dang ldan pa'i bdag nyid du mos pa bskyed par bya'o //	sngags 'di brjod pa'i don ni de lta bu'i don dang ldan pa'i rdo rje de nyid de bzhin gshegs pa'i sku gsung thugs dang ldan pa'i bdag nyid du mos pa bskyed par bya'o //	The meaning of this mantra is that one should generate the devotion that the vajra that has such a meaning is the nature of the body, speech, and mind of the tathāgatas.
['BO_T02_D2502:178a-4']	rdo rje de la zhes pa ni zla ba'i dkyil 'khor la gnas pa'i rdo rje ye shes lnga'i bdag nyid dang ldan pa de'o //	rdo rje de la zhes pa ni zla ba'i dkyil 'khor la gnas pa'i rdo rje ye shes lnga'i bdag nyid dang ldan pa de'o //	The vajra in that is the vajra abiding in the moon mandala, endowed with the nature of the five gnoses.
['BO_T02_D2502:178a-5', 'BO_T02_D2502:178a-6']	sku gsung thugs rdo rje dbyings zhugs //🔽zhes pa ni /	sku gsung thugs rdo rje dbyings zhugs // zhes pa ni /	The vajra realm of body, speech, and mind enters.
['BO_T02_D2502:178a-7']	phyogs bcu'i 'jig rten ji snyed pa na bzhugs pa'i de bzhin gshegs pa rnams kyi sku gsung thugs rdo rje dbyings ma lus pa dag 'dus nas de la zhugs par mos pa'o //	phyogs bcu'i 'jig rten ji snyed pa na bzhugs pa'i de bzhin gshegs pa rnams kyi sku gsung thugs rdo rje dbyings ma lus pa dag 'dus nas de la zhugs par mos pa'o //	One should imagine that all the vajra realms of body, speech, and mind of the tathagatas abiding in all the worlds of the ten directions gather and enter that.
['BO_T02_D2502:178a-8']	de yang ma rig pa'i mun pa dang lta ba'i thibs po thams cad bcom pas na /	de yang ma rig pa'i mun pa dang lta ba'i thibs po thams cad bcom pas na /	Moreover, since it conquers all the darkness of ignorance and the thickets of views,
['BO_T02_D2502:178a-9', 'BO_T02_D2502:178a-10']	gsal ba zhes bya'o //🔽gzhan gyis bskyod par mi nus shing mi mthun pa'i dbang du mi 'gro bas brtan pa zhes bya'o //	gsal ba zhes bya'o // gzhan gyis bskyod par mi nus shing mi mthun pa'i dbang du mi 'gro bas brtan pa zhes bya'o //	it is called “clear.”
['BO_T02_D2502:178a-11']	bdag yin no zhes pa ni /	bdag yin no zhes pa ni /	Since it cannot be shaken by others and does not come under the influence of adverse factors, it is called “firm.”
['BO_T02_D2502:178a-12']	ye shes kyi bdag nyid rdo rje bdag yin pa'o //	ye shes kyi bdag nyid rdo rje bdag yin pa'o //	The self is the vajra nature of gnosis.
['BO_T02_D2502:178a-13']	sku gsung thugs kyi rdo rje dbyings zhes brjod pa de ji lta bu dag la bya zhe na ;	sku gsung thugs kyi rdo rje dbyings zhes brjod pa de ji lta bu dag la bya zhe na ;	What are the vajra realms of body, speech, and mind that are referred to?
['BO_T02_D2502:178a-14']	smras pa / sku'i dbyings kyang zhes bya ba la sogs pa gsungs te /	smras pa / sku'i dbyings kyang zhes bya ba la sogs pa gsungs te /	The realm of the body, and so forth.
