segmentnr	original	analyzed	folio	translated
['BO_T16_D4367:261a-0', 'BO_T16_D4367:261a-1', 'BO_T16_D4367:261a-2']	sdom ni / mi mos mi 'jug @261a * //🔽mi rtogs dang // brkam dang zil non 'dod pa che //🔽mi chog nyams dang ma gus dang // lhod dang khro dang khon du 'dzin //	sdom ni / mi mos mi 'jug @261a * // mi rtogs dang // brkam dang zil non 'dod pa che // mi chog nyams dang ma gus dang // lhod dang khro dang khon du 'dzin //	261a	is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, and the practice of the instructions,🔽is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, the practice of the instructions, and the practice of the practice of the instructions,🔽is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, the practice of the instructions, the practice of the practice of the instructions, and the practice of the practice of the practice of the instructions,
['BO_T16_D4367:261a-3']	mi bzod gshe dang brdeg pa dang // mtshang 'dru 'phya dang le lo dang // snyom las nyid dus tshod min dang // nyal ba dus tshod gnyes dus min //	mi bzod gshe dang brdeg pa dang // mtshang 'dru 'phya dang le lo dang // snyom las nyid dus tshod min dang // nyal ba dus tshod gnyes dus min //	261a	is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, the practice of the instructions, the practice of the practice of the instructions, the practice of the practice of the practice of the instructions, and the practice of the practice of the practice of the practice of the instructions,🔽is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, the practice of the instructions, the practice of the practice of the instructions, the practice of the practice of the practice of the instructions, the practice of the practice of the practice of the practice of the instructions, and the practice of the practice of the practice of the practice of the practice of the instructions,🔽is not a disciple who is a bad follower of the words, the meaning, the practice, the instructions, the practice of the instructions, the
['BO_T16_D4367:261a-4']	tshod min dus yol g-yengs pa dang // mi gnas yid dul rmongs pa dang // zhum dang sdig pa'i tshig smra dang // lta dang rtog pa'ang de bzhin no //	tshod min dus yol g-yengs pa dang // mi gnas yid dul rmongs pa dang // zhum dang sdig pa'i tshig smra dang // lta dang rtog pa'ang de bzhin no //	261a	and likewise, view and conception.🔽The cause, what arises from it,🔽the flow, the two faults, the faultless,
['BO_T16_D4367:261a-5']	gang gi rgyu dang skyes pa dang // 'bab dang bag gnyis nyes med dang // nyes dmigs phyir bcos mi 'byung rgyu //	gang gi rgyu dang skyes pa dang // 'bab dang bag gnyis nyes med dang // nyes dmigs phyir bcos mi 'byung rgyu //	261a	the disadvantage, and the non-arising cause.
['BO_T16_D4367:261a-6']	bcu gcig bslab bya phan yon gnyis //	bcu gcig bslab bya phan yon gnyis //	261a	The eleven points of training and their benefits.
['BO_T16_D4367:261a-7']	gang zag las dang po pa /	gang zag las dang po pa /	261a	A person who is a beginner
['BO_T16_D4367:261a-8', 'BO_T16_D4367:261a-9']	las thog ma pa /🔽bdag la phan par 'dod pa /	las thog ma pa / bdag la phan par 'dod pa /	261a	One who is new to the practice🔽Who wishes to benefit themselves
['BO_T16_D4367:261a-10']	bdag gi don rjes su thob par 'dod pas /	bdag gi don rjes su thob par 'dod pas /	261a	Who wishes to attain their own goal
['BO_T16_D4367:261a-11']	gnas bzhi po kun shes par 'dod cing /	gnas bzhi po kun shes par 'dod cing /	261a	Desiring to know all four topics
['BO_T16_D4367:261a-12']	klan ka'i sems med pa dang / gus pa dang bcas shing /	klan ka'i sems med pa dang / gus pa dang bcas shing /	261a	Without a mind of fault-finding, with respect🔽And without the arrogance of pride
['BO_T16_D4367:261a-13']	nga rgyal gyi khengs pa med pa dang / dge ba gang yin zhes tshol zhing /	nga rgyal gyi khengs pa med pa dang / dge ba gang yin zhes tshol zhing /	261a	Seeking what is virtuous🔽And not for the sake of proclaiming oneself
['BO_T16_D4367:261a-14']	bdag nyid sgrogs pa'i phyir ma yin pa dang / bdag dang gzhan dag dge ba'i rtsa ba la nges par sbyar bar bya zhing /	bdag nyid sgrogs pa'i phyir ma yin pa dang / bdag dang gzhan dag dge ba'i rtsa ba la nges par sbyar bar bya zhing /	261a	One should definitely apply oneself and others to the roots of virtue
['BO_T16_D4367:261a-15', 'BO_T16_D4367:261a-16']	rnyed pa dang bkur sti don du gnyer ba med pa dag la dran pa nye bar bzhag nas ;🔽/ mkhan po'am slob dpon nam /	rnyed pa dang bkur sti don du gnyer ba med pa dag la dran pa nye bar bzhag nas ; / mkhan po'am slob dpon nam /	261a	“Without concern for gain and honor,🔽he should approach a preceptor, a teacher,
['BO_T16_D4367:261a-17']	bla ma'am / bla ma lta bu rnal 'byor shes pa gang yin pa'i drung du 'gro bar bya'o //	bla ma'am / bla ma lta bu rnal 'byor shes pa gang yin pa'i drung du 'gro bar bya'o //	261a	a guru, or someone like a guru who knows the practice.
['BO_T16_D4367:261a-18']	de ltar dus su song nas kyang skabs su bab par bya ste /	de ltar dus su song nas kyang skabs su bab par bya ste /	261a	“Having approached at the appropriate time, he should speak at the appropriate time.
['BO_T16_D4367:261a-19']	stan shin tu dma' ba la 'dug nas bla gos phrag pa gcig la gzar te /	stan shin tu dma' ba la 'dug nas bla gos phrag pa gcig la gzar te /	261a	Sitting on a very low seat, with his upper robe draped over one shoulder,
['BO_T16_D4367:261a-20']	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas pa'i lha nga sa la btsugs te /	261a	and placing his right knee on the ground,
['BO_T16_D4367:261a-21']	rjes dang bcas gus pa dang bcas pas /	rjes dang bcas gus pa dang bcas pas /	261a	with respect and deference,
['BO_T16_D4367:261a-22']	btsun pa bdag ni rnal 'byor don du gnyer ba lags na /	btsun pa bdag ni rnal 'byor don du gnyer ba lags na /	261a	he should request the practice, saying, ‘Noble one, I am seeking the practice.
['BO_T16_D4367:261a-23']	bdag la rjes su thugs brtse ba'i slad du /	bdag la rjes su thugs brtse ba'i slad du /	261a	Out of compassion for me,
['BO_T16_D4367:261a-24']	rnal 'byor bstan du gsol zhes rnal 'byor gsol bar bya'o //	rnal 'byor bstan du gsol zhes rnal 'byor gsol bar bya'o //	261a	please teach me the practice.’
['BO_T16_D4367:261a-25', 'BO_T16_D4367:261a-26']	de ltar gsol ba btab pa'i rnal 'byor pa rnal 'byor shes pa des kyang /🔽gang zag las dang po pa /	de ltar gsol ba btab pa'i rnal 'byor pa rnal 'byor shes pa des kyang / gang zag las dang po pa /	261a	“The practitioner who is requested in this way, who knows the practice,
['BO_T16_D4367:261a-27']	las thog ma pa /	las thog ma pa /	261a	should examine the person who is a beginner,🔽who is new to the practice,
['BO_T16_D4367:261a-28']	rnal 'byor yid la bya ba la rab tu brtson par 'dod pa de la /	rnal 'byor yid la bya ba la rab tu brtson par 'dod pa de la /	261a	For the yogi who wishes to strive in mental attention,🔽
['BO_T16_D4367:261a-29', 'BO_T16_D4367:261a-30']	bzhin bzangs khyod skye dgu bag med pa dang ldan pa /🔽yul la gzhol ba /	bzhin bzangs khyod skye dgu bag med pa dang ldan pa / yul la gzhol ba /	261a	“Good man, you are careless about the whole of existence,🔽you are absorbed in objects,
['BO_T16_D4367:261a-31']	yul la lhag par zhen par gyur pa /	yul la lhag par zhen par gyur pa /	261a	you are attached to objects,🔽you wish to apply yourself to carefulness,
['BO_T16_D4367:261b-0']	bag yod @261b pa la rab tu sbyor bar 'dod pa dang / ngan song gi btson rar zhugs pa /	bag yod @261b pa la rab tu sbyor bar 'dod pa dang / ngan song gi btson rar zhugs pa /	261b	you are imprisoned in the prison of the lower realms,🔽you wish to be freed from the prison of the lower realms,🔽you wish to cut the bonds that bind you with the fetters of desire, anger, and ignorance,
['BO_T16_D4367:261b-1']	ngan song gi btson ra nas gdon par 'dod pa dang / 'dod chags dang / zhe sdang dang / gti mug pa'i lcags sgrog gis bcings pa'i 'ching ba dag gcod par 'dod pa dang / 'khor ba'i 'brog dgon pa chen po bgrod dka' ba'i lam du zhugs pa /	ngan song gi btson ra nas gdon par 'dod pa dang / 'dod chags dang / zhe sdang dang / gti mug pa'i lcags sgrog gis bcings pa'i 'ching ba dag gcod par 'dod pa dang / 'khor ba'i 'brog dgon pa chen po bgrod dka' ba'i lam du zhugs pa /	261b	you have entered the great wilderness of saṃsāra, the difficult path,🔽you wish to be liberated from the great wilderness of saṃsāra, the difficult path,
['BO_T16_D4367:261b-2']	'brog dgon pa chen po bgrod dka' ba'i lam las nges par bsgral bar 'dod pa dang / nyon mongs pa dang mi dge ba'i rtsa ba'i mu ge chen po byung ba la /	'brog dgon pa chen po bgrod dka' ba'i lam las nges par bsgral bar 'dod pa dang / nyon mongs pa dang mi dge ba'i rtsa ba'i mu ge chen po byung ba la /	261b	and there is a great famine of afflictions and unwholesome roots,
['BO_T16_D4367:261b-3']	dge ba'i rtsa ba'i lo legs par 'byung bar 'dod pa dang / nyon mongs pa'i chom rkun gyi 'jigs pa chen po dang bral bas /	dge ba'i rtsa ba'i lo legs par 'byung bar 'dod pa dang / nyon mongs pa'i chom rkun gyi 'jigs pa chen po dang bral bas /	261b	You wish to enjoy the good harvest of the roots of virtue, and to be free from the great fear of the thieves of the afflictions.
['BO_T16_D4367:261b-4']	mya ngan las 'das pa'i bde ba rjes su thob par 'dod pa dang / nyon mongs pa'i nad chen pos thebs pa /	mya ngan las 'das pa'i bde ba rjes su thob par 'dod pa dang / nyon mongs pa'i nad chen pos thebs pa /	261b	You wish to attain the bliss of nirvāṇa, and to be free from the great sickness of the afflictions.
['BO_T16_D4367:261b-5']	shin tu nad med pa'i mya ngan las 'das pa rjes su thob par 'dod pa dang / chu bo bzhis rgyun phyogs su bdas pa /	shin tu nad med pa'i mya ngan las 'das pa rjes su thob par 'dod pa dang / chu bo bzhis rgyun phyogs su bdas pa /	261b	You wish to attain the state of perfect health that is nirvāṇa, and to be free from the four rivers that carry you downstream.🔽You wish to cross the four rivers, and to be free from the great darkness of ignorance.
['BO_T16_D4367:261b-6']	chu bo las bsgral bar 'dod pa dang / ma rig pa'i mun pa chen por zhugs pa dang / ye shes kyi snang ba rjes su thob par 'dod pa ni legs so legs so //	chu bo las bsgral bar 'dod pa dang / ma rig pa'i mun pa chen por zhugs pa dang / ye shes kyi snang ba rjes su thob par 'dod pa ni legs so legs so //	261b	You wish to attain the light of wisdom. Excellent, excellent!
['BO_T16_D4367:261b-7']	tshe dang ldan pa khyod de ltar /	tshe dang ldan pa khyod de ltar /	261b	Venerable One, you should
['BO_T16_D4367:261b-8']	yang dag par rab tu brtson par byed pa na /	yang dag par rab tu brtson par byed pa na /	261b	strive in this way.
['BO_T16_D4367:261b-9']	gdon mi za bar yul 'khor gyi bsod snyoms 'bras bu yod par za ba dang / ston pa'i bka' lung bzhin du byed pa dang / rtag tu 'grus pa'i bsam gtan pa lhag mthong dang ldan pa dang / khyim gyi stong pa dag rgyas par byed pa dang /	gdon mi za bar yul 'khor gyi bsod snyoms 'bras bu yod par za ba dang / ston pa'i bka' lung bzhin du byed pa dang / rtag tu 'grus pa'i bsam gtan pa lhag mthong dang ldan pa dang / khyim gyi stong pa dag rgyas par byed pa dang /	261b	They will certainly eat the alms of the country with a fruitful result, they will act in accordance with the Teacher’s words, they will be meditators who are always diligent and have insight, they will expand the emptiness of the household,
['BO_T16_D4367:261b-10']	bdag gi don gyi rjes su brtson pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa dang / bdag la phan pa dang / gzhan la phan pa dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang /	bdag gi don gyi rjes su brtson pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa dang / bdag la phan pa dang / gzhan la phan pa dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang /	261b	they will strive for their own benefit, they will not be disparaged by wise companions in the celibate life, they will benefit themselves, they will benefit others, they will benefit many people, they will bring happiness to many people,
['BO_T16_D4367:261b-11']	'jig rten la rjes su snying brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i phyir zhugs par 'gyur ro zhes tshig gi lam 'jam po 'jam po dag gis yang dag par gzengs bstod par bya /	'jig rten la rjes su snying brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i phyir zhugs par 'gyur ro zhes tshig gi lam 'jam po 'jam po dag gis yang dag par gzengs bstod par bya /	261b	they will have compassion for the world, and they will be dedicated to the benefit and happiness of gods and humans.’🔽“
['BO_T16_D4367:261b-12']	yang dag par rab tu dga' bar bya zhing spong ba'i phan yon yang brjod par bya'o //	yang dag par rab tu dga' bar bya zhing spong ba'i phan yon yang brjod par bya'o //	261b	and the benefits of abandoning them.🔽In this way, with such and such kinds of gentle words,
['BO_T16_D4367:261b-13', 'BO_T16_D4367:262a-0']	de ltar de lta bu dang mthun pa'i tshig gi lam 'jam po 'jam po dag gis yang dag par gzengs bstod /🔽yang dag par rab tu @262a * //	de ltar de lta bu dang mthun pa'i tshig gi lam 'jam po 'jam po dag gis yang dag par gzengs bstod / yang dag par rab tu @262a * //	261b	he should encourage them,
['BO_T16_D4367:262a-1']	dga' bar byas shing /	dga' bar byas shing /	262a	delight them,🔽and teach them the benefits of abandoning them.
['BO_T16_D4367:262a-2']	spong ba'i phan yon yang dag par bstan nas yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya ste /	spong ba'i phan yon yang dag par bstan nas yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya ste /	262a	Then he should ask them about the four topics that are the basis of questioning:
['BO_T16_D4367:262a-3', 'BO_T16_D4367:262a-4']	ci tshe dang ldan pa khyod gcig tu sangs rgyas dang chos dang dge 'dun la skyabs su song zhing /🔽'di las phyi rol pa'i ston pa 'am /	ci tshe dang ldan pa khyod gcig tu sangs rgyas dang chos dang dge 'dun la skyabs su song zhing / 'di las phyi rol pa'i ston pa 'am /	262a	“Venerable one, have you gone for refuge to the Buddha, Dharma, and Saṅgha🔽and do you not accept any other teacher
['BO_T16_D4367:262a-5']	sbyin gnas gzhan dag yang dag par mi 'dod pa yin nam /	sbyin gnas gzhan dag yang dag par mi 'dod pa yin nam /	262a	or any other object of generosity?
['BO_T16_D4367:262a-6']	ci khyod tshangs par spyod pa bsgom par bya ba'i phyir /	ci khyod tshangs par spyod pa bsgom par bya ba'i phyir /	262a	“Do you practice celibacy
['BO_T16_D4367:262a-7', 'BO_T16_D4367:262a-8']	khyod kyis dang por yongs su sbyang ba dang / tshul khrims shin tu rnam par dag pa dang / lta ba drang po yin nam /🔽ci khyod 'phags pa'i bden pa mdo dang rnam par dbye ba las brtsams te /	khyod kyis dang por yongs su sbyang ba dang / tshul khrims shin tu rnam par dag pa dang / lta ba drang po yin nam / ci khyod 'phags pa'i bden pa mdo dang rnam par dbye ba las brtsams te /	262a	First, you must be fully trained, have pure morality, and be upright.
['BO_T16_D4367:262a-9']	chos nyung ngu'am mang po dag mnyan cing gzung ba yin nam /	chos nyung ngu'am mang po dag mnyan cing gzung ba yin nam /	262a	Have you listened to and received many teachings on the noble truths, beginning with the sutras and the divisions?
['BO_T16_D4367:262a-10']	ci khyod mya ngan las 'das pa la sems mos shing mya ngan las 'da' bar 'dod pas rab tu byung ba yin nam /	ci khyod mya ngan las 'das pa la sems mos shing mya ngan las 'da' bar 'dod pas rab tu byung ba yin nam /	262a	Do you aspire to nirvana and seek to go forth with a mind that delights in nirvana?
['BO_T16_D4367:262a-11', 'BO_T16_D4367:262a-12']	zhes dri bar bya ba'i gnas kyi chos bzhi po de dag yongs su dri bar bya'o //🔽de ltar dris pa na /	zhes dri bar bya ba'i gnas kyi chos bzhi po de dag yongs su dri bar bya'o // de ltar dris pa na /	262a	These are the four topics that should be asked about.
['BO_T16_D4367:262a-13']	gal te de lta bu lags so zhe na /	gal te de lta bu lags so zhe na /	262a	If he answers in the affirmative,🔽then he should be made to take a vow.
['BO_T16_D4367:262a-14']	dam 'cha' bar byed na de'i 'og tu gnas bzhi po dag rgyu rnam pa bzhis legs par rjes su brtag par bya ste /	dam 'cha' bar byed na de'i 'og tu gnas bzhi po dag rgyu rnam pa bzhis legs par rjes su brtag par bya ste /	262a	After that, the four bases should be well examined in four ways:
['BO_T16_D4367:262a-15']	smon lam legs par rjes su brtag par bya /	smon lam legs par rjes su brtag par bya /	262a	the aspiration should be well examined,
['BO_T16_D4367:262a-16']	rigs dang / dbang po dang / spyad pa legs par rjes su brtag par bya'o //	rigs dang / dbang po dang / spyad pa legs par rjes su brtag par bya'o //	262a	the lineage, the faculties, and the practice should be well examined.
['BO_T16_D4367:262a-17']	dris pas legs par rjes su brtag par bya'o //	dris pas legs par rjes su brtag par bya'o //	262a	and by questioning, one should examine well.
['BO_T16_D4367:262a-18']	gtam dang / spyod pa dang / sems kyi rnam grangs shes pas legs par brtag par bya'o //	gtam dang / spyod pa dang / sems kyi rnam grangs shes pas legs par brtag par bya'o //	262a	One should examine well by means of the knowledge of conversation, conduct, and the categories of mind.
['BO_T16_D4367:262a-19']	de la ji ltar dri bas smon lam legs par rjes su brtag par bya zhe na /	de la ji ltar dri bas smon lam legs par rjes su brtag par bya zhe na /	262a	How should one examine the aspiration by questioning?
['BO_T16_D4367:262a-20']	'di skad yongs su dri bar bya ste /	'di skad yongs su dri bar bya ste /	262a	One should question thus:
['BO_T16_D4367:262a-21']	tshe dang ldan pa khyod kyis nyan thos kyi theg pa 'am /	tshe dang ldan pa khyod kyis nyan thos kyi theg pa 'am /	262a	“Venerable, in the vehicle of the hearers,
['BO_T16_D4367:262a-22']	rang sangs rgyas kyi theg pa 'am /	rang sangs rgyas kyi theg pa 'am /	262a	in the vehicle of the solitary buddhas,
['BO_T16_D4367:262a-23']	theg pa chen po 'am gang du smon lam btab ces yongs su dri bar bya'o //	theg pa chen po 'am gang du smon lam btab ces yongs su dri bar bya'o //	262a	or in the Great Vehicle, in which have you made your aspiration?”
['BO_T16_D4367:262a-24']	de yang gang dang gang du smon lam btab pa de bzhin du bdag nyid lan 'debs par 'gyur te /	de yang gang dang gang du smon lam btab pa de bzhin du bdag nyid lan 'debs par 'gyur te /	262a	And he will answer just as he has made his aspiration.
['BO_T16_D4367:262a-25']	de ltar dri bas smon lam legs par rjes su brtag par bya'o //	de ltar dri bas smon lam legs par rjes su brtag par bya'o //	262a	Thus, one should examine the aspiration by questioning.
['BO_T16_D4367:262a-26']	ji ltar dri bas rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	ji ltar dri bas rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	262a	How should one examine the family, faculties, and practice by questioning?
['BO_T16_D4367:262a-27']	des 'di skad dri bar bya ste /	des 'di skad dri bar bya ste /	262a	One should question thus:
['BO_T16_D4367:262b-0']	tshe dang ldan pa khyod kyis bdag gi rigs gang yin pa dang / bdag gi dbang po rnams rtul ba 'am 'bring ngam rno ba ji lta bu @262b yin pa dang / ci bdag 'dod chags spyad pa 'am /	tshe dang ldan pa khyod kyis bdag gi rigs gang yin pa dang / bdag gi dbang po rnams rtul ba 'am 'bring ngam rno ba ji lta bu @262b yin pa dang / ci bdag 'dod chags spyad pa 'am /	262b	whether I am one who practices desire,
['BO_T16_D4367:262b-1', 'BO_T16_D4367:262b-2']	'on te zhe sdang spyad pa 'am /🔽de bzhin du rnam par rtog pa spyad pa'i bar gang zhig yin /	'on te zhe sdang spyad pa 'am / de bzhin du rnam par rtog pa spyad pa'i bar gang zhig yin /	262b	or whether I am one who practices hatred,🔽or whether I am one who practices delusion,🔽or whether I am one who practices a combination of these,
['BO_T16_D4367:262b-3']	zhes bdag nyid kyi rigs dang / dbang po dang / spyad pa dag shes sam zhes dri bar bya'o //	zhes bdag nyid kyi rigs dang / dbang po dang / spyad pa dag shes sam zhes dri bar bya'o //	262b	or whether I am one who practices evenly?
['BO_T16_D4367:262b-4']	gal te shes rab can zhig yin na des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar rtogs shing mtshan mar bzung ba de bzhin du lan 'debs par byed do //	gal te shes rab can zhig yin na des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar rtogs shing mtshan mar bzung ba de bzhin du lan 'debs par byed do //	262b	If he is wise, he will gradually understand his own family, faculties, and practice, and he will answer accordingly.
['BO_T16_D4367:262b-5']	gal te de dman pa zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar rtogs shing mtshan mar ma zin pas de dris kyang lan 'debs par mi byed pas /	gal te de dman pa zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar rtogs shing mtshan mar ma zin pas de dris kyang lan 'debs par mi byed pas /	262b	He does not grasp the signs, and so he does not answer the questions.
['BO_T16_D4367:262b-6']	de la de'i 'og tu re zhig gtam gyis de gsum legs par rjes su brtag par bya ste /	de la de'i 'og tu re zhig gtam gyis de gsum legs par rjes su brtag par bya ste /	262b	Then, after that, he should first examine those three by means of conversation.
