segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:96b-23']	gzhan dag na re de la yang skyes bu'i byed pa'i 'bras bu'i skal ba ni yod do //	gzhan dag na re de la yang skyes bu'i byed pa'i 'bras bu'i skal ba ni yod do //	96b	According to other masters, the ripening cause also has a human activity effect,
['BO_T07_D4090-1:96b-24']	dper na zhing pa rnams kyi 'bras bu lta bu'o zhes zer ro //	dper na zhing pa rnams kyi 'bras bu lta bu'o zhes zer ro //	96b	like the harvest for farmers.
['BO_T07_D4090-1:96b-25']	yang rnam par smin pa'i 'bras bu zhes bya ba 'di ni ci yin /	yang rnam par smin pa'i 'bras bu zhes bya ba 'di ni ci yin /	96b	What is the effect of dominance?
['BO_T07_D4090-1:96b-26', 'BO_T07_D4090-1:96b-27']	bdag po'i 'bras bu'i bar du ci zhig yin zhe na /🔽rnam smin lung du ma bstan chos //	bdag po'i 'bras bu'i bar du ci zhig yin zhe na / rnam smin lung du ma bstan chos //	96b	The result of the dominant🔽condition is a non-obscured, indeterminate dharma.
['BO_T07_D4090-1:96b-28']	rnam par smin pa ni ma bsgribs la lung du ma bstan pa'i chos yin no //	rnam par smin pa ni ma bsgribs la lung du ma bstan pa'i chos yin no //	96b	The result of the dominant condition is a non-obscured, indeterminate dharma.
['BO_T07_D4090-1:96b-29']	sems can du ston pa ma yin ba yang yod pas de'i phyir /	sems can du ston pa ma yin ba yang yod pas de'i phyir /	96b	Since it is not only a sentient being that is the dominant result,
['BO_T07_D4090-1:96b-30', 'BO_T07_D4090-1:97a-0']	sems can brjod ces bya ba smos so //🔽rgyas pa las byung @97a * //	sems can brjod ces bya ba smos so // rgyas pa las byung @97a * //	96b	he says, “the dominant result is a sentient being.”
['BO_T07_D4090-1:97a-1']	ba dang rgyu mthun pa las byung ba yang yod pas de'i phyir /	ba dang rgyu mthun pa las byung ba yang yod pas de'i phyir /	97a	Since it is not only a result that arises from the cause of accumulation that is the dominant result,
['BO_T07_D4090-1:97a-2', 'BO_T07_D4090-1:97a-3']	lung bstan phyis byung zhes bya ba smos te /🔽dge ba dang mi dge ba ni rnam par smin pa'i phyir lung du bstan pas lung du bstan pa'o //	lung bstan phyis byung zhes bya ba smos te / dge ba dang mi dge ba ni rnam par smin pa'i phyir lung du bstan pas lung du bstan pa'o //	97a	he says, “the dominant result is a dharma that arises later.”🔽Since it is not only a virtuous or nonvirtuous dharma that arises later that is the dominant result,
['BO_T07_D4090-1:97a-4']	gang zhig de las dus phyi ma la 'byung zhing de ma thag tu ma yin pa de ni rnam par smin pa ste /	gang zhig de las dus phyi ma la 'byung zhing de ma thag tu ma yin pa de ni rnam par smin pa ste /	97a	he says, “the dominant result is a dharma that arises later and is not immediate.”
['BO_T07_D4090-1:97a-5']	'di ni rnam par smin pa'i mtshan nyid yin no //	'di ni rnam par smin pa'i mtshan nyid yin no //	97a	This is the definition of the dominant result.
['BO_T07_D4090-1:97a-6']	ci'i phyir sems can du ston pa ma yin pa'i don las las skyes pa rnam par smin pa ma yin nam zhe na /	ci'i phyir sems can du ston pa ma yin pa'i don las las skyes pa rnam par smin pa ma yin nam zhe na /	97a	Why is the result of retribution not included among the results of the action of sentient beings?
['BO_T07_D4090-1:97a-7']	thun mong ba'i phyir te /	thun mong ba'i phyir te /	97a	Because it is not common.
['BO_T07_D4090-1:97a-8']	de ni gzhan gyis kyang de bzhin du yongs su spyad par nus so //	de ni gzhan gyis kyang de bzhin du yongs su spyad par nus so //	97a	For it is possible that another person enjoys the result of action accomplished by a given agent.
['BO_T07_D4090-1:97a-9']	rnam par smin pa ni thun mong ma yin pa'i ste /	rnam par smin pa ni thun mong ma yin pa'i ste /	97a	But the result of retribution is not common,
['BO_T07_D4090-1:97a-10']	gzhan gyis byas pa'i las kyi rnam par smin pa gzhan gyis myong bar ni med do //	gzhan gyis byas pa'i las kyi rnam par smin pa gzhan gyis myong bar ni med do //	97a	for it is impossible for one person to experience the result of action accomplished by another.
['BO_T07_D4090-1:97a-11']	bdag po'i 'bras bu ci'i phyir myong zhe na /	bdag po'i 'bras bu ci'i phyir myong zhe na /	97a	Why does the agent experience the dominant result?
['BO_T07_D4090-1:97a-12', 'BO_T07_D4090-1:97a-13']	thun mong gi las las byung ba'i phyir ro //🔽rgyu mthun rgyu dang 'dra ba'o //	thun mong gi las las byung ba'i phyir ro // rgyu mthun rgyu dang 'dra ba'o //	97a	Because it arises from the collective action of many.🔽The result similar to the cause is like the cause.
['BO_T07_D4090-1:97a-14']	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu ste /	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu ste /	97a	The result similar to the cause is the effect which is like its cause.
['BO_T07_D4090-1:97a-15']	'di lta ste skal ba mnyam pa dang kun tu 'gro ba'i rgyu dag gi lta bu'o //	'di lta ste skal ba mnyam pa dang kun tu 'gro ba'i rgyu dag gi lta bu'o //	97a	For example, the homogeneous cause and the universal cause.
['BO_T07_D4090-1:97a-16', 'BO_T07_D4090-1:97a-17']	gal te kun tu 'gro ba'i rgyu'i 'bras bu yang 'dra ba yin na go ci'i phyir skal ba mnyam pa'i rgyu kho nar mi 'dod ce na /🔽'di ltar de ni sa dang nyon mongs pa can las 'dra ba yin gyi /	gal te kun tu 'gro ba'i rgyu'i 'bras bu yang 'dra ba yin na go ci'i phyir skal ba mnyam pa'i rgyu kho nar mi 'dod ce na / 'di ltar de ni sa dang nyon mongs pa can las 'dra ba yin gyi /	97a	If the result of a universal cause is similar to its cause, why is it not considered to be a homogeneous cause?
['BO_T07_D4090-1:97a-18']	rnam pa las kyang 'dra ba ni ma yin no //	rnam pa las kyang 'dra ba ni ma yin no //	97a	A universal cause is similar to its result in realm and stage, but not in aspect.
['BO_T07_D4090-1:97a-19']	gang zhig rnam pa las kyang 'dra ba de ni skal ba mnyam pa'i rgyu yin par khas len pa nyid do //	gang zhig rnam pa las kyang 'dra ba de ni skal ba mnyam pa'i rgyu yin par khas len pa nyid do //	97a	That which is similar in aspect is accepted as a homogeneous cause.
['BO_T07_D4090-1:97a-20']	de nyid kyi phyir gang zhig gang gi skal ba mnyam pa'i rgyu yin pa de kun tu 'gro ba'i rgyu yang yin nam zhe na /	de nyid kyi phyir gang zhig gang gi skal ba mnyam pa'i rgyu yin pa de kun tu 'gro ba'i rgyu yang yin nam zhe na /	97a	Therefore, is that which is a homogeneous cause also a universal cause?
['BO_T07_D4090-1:97a-21']	mu bzhir bya ste /	mu bzhir bya ste /	97a	There are four possibilities:
['BO_T07_D4090-1:97a-22']	mu dang po ni skal ba mnyam pa'i rgyu ni kun tu 'gro ba ma yin pa'o //	mu dang po ni skal ba mnyam pa'i rgyu ni kun tu 'gro ba ma yin pa'o //	97a	The first possibility is a homogeneous cause that is not a universal cause.
['BO_T07_D4090-1:97a-23']	gnyis pa ni ris gzhan pa'i kun tu 'gro ba'i rgyu'o //	gnyis pa ni ris gzhan pa'i kun tu 'gro ba'i rgyu'o //	97a	The second is a universal cause that is not a homogeneous cause, such as a universal cause belonging to another class.
['BO_T07_D4090-1:97a-24']	gsum pa ni ris gcig pa'i kun tu 'gro ba'i rgyu'o //	gsum pa ni ris gcig pa'i kun tu 'gro ba'i rgyu'o //	97a	The third is a universal cause that is a homogeneous cause, such as a universal cause belonging to the same class.
['BO_T07_D4090-1:97a-25']	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi pa ni rnam pa de dag ma gtogs pa'o //	97a	The fourth is that which is neither.
['BO_T07_D4090-1:97a-26']	bral ba blo yis zad pa'o //	bral ba blo yis zad pa'o //	97a	Cessation is the exhaustion of the object of the mind.
['BO_T07_D4090-1:97a-27']	zad pa ni 'gog pa'o //	zad pa ni 'gog pa'o //	97a	Extinction is cessation.
['BO_T07_D4090-1:97a-28']	blo ni shes rab ste /	blo ni shes rab ste /	97a	Intelligence is discernment.
['BO_T07_D4090-1:97a-29', 'BO_T07_D4090-1:97a-30']	des na so sor brtags pas 'gog pa ni bral ba'i 'bras bu yin no zhes bshad par 'gyur ro //🔽gang gi stobs kyis gang skye ba'i //	des na so sor brtags pas 'gog pa ni bral ba'i 'bras bu yin no zhes bshad par 'gyur ro // gang gi stobs kyis gang skye ba'i //	97a	Thus the text should be interpreted as follows: the effect of disjunction is the cessation due to deliberation.
['BO_T07_D4090-1:97a-31']	'bras de skyes bu byed las skyes //	'bras de skyes bu byed las skyes //	97a	The effect of human action is the effect that arises through the power of an action.
['BO_T07_D4090-1:97b-0']	dper na sa 'og ma pa'i sbyor ba'i sems kyis gong ma pa'i ting nge 'dzin dang / zag pa dang bcas pa'i zag pa med pa dang / bsam gtan gyi sems kyi @97b sprul pa'i sems so zhes bya ba de lta bu la sogs pa'o //	dper na sa 'og ma pa'i sbyor ba'i sems kyis gong ma pa'i ting nge 'dzin dang / zag pa dang bcas pa'i zag pa med pa dang / bsam gtan gyi sems kyi @97b sprul pa'i sems so zhes bya ba de lta bu la sogs pa'o //	97b	For example, the concentration of a stage is the effect of human action of the thought of the stage or of a lower stage. The pure thought is the effect of human action of the impure thought. The thought of emanation is the effect of human action of the thought of absorption.
['BO_T07_D4090-1:97b-1', 'BO_T07_D4090-1:97b-2', 'BO_T07_D4090-1:97b-3']	so sor brtags pas 'gog pa ni gang gi stobs kyis 'thob pa zhes brjod par bya'o //🔽sngon byung ma yin 'dus byas ni //🔽'dus byas kho na'i bdag po'i 'bras //	so sor brtags pas 'gog pa ni gang gi stobs kyis 'thob pa zhes brjod par bya'o // sngon byung ma yin 'dus byas ni // 'dus byas kho na'i bdag po'i 'bras //	97b	The cessation due to deliberation is the effect of human action of the power that obtains it.🔽The effect of dominance is the effect of an action that is not a homogeneous cause.🔽The effect of dominance of a conditioned factor is a conditioned factor.
['BO_T07_D4090-1:97b-4']	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas thams cad kyi bdag po'i 'bras bu yin no //	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas thams cad kyi bdag po'i 'bras bu yin no //	97b	The effect of dominance of a factor is a factor that has arisen later than it.
['BO_T07_D4090-1:97b-5']	skyes bu byed pa dang bdag po'i 'bras bu dag la tha dad du bya ba ci zhig yod ce na /	skyes bu byed pa dang bdag po'i 'bras bu dag la tha dad du bya ba ci zhig yod ce na /	97b	What is the difference between the effect of dominance and the effect of human action?
['BO_T07_D4090-1:97b-6']	skyes bu byed pa'i 'bras bu ni byed pa po'i yin no //	skyes bu byed pa'i 'bras bu ni byed pa po'i yin no //	97b	The effect of human action is the effect of the agent.
['BO_T07_D4090-1:97b-7']	bdag po'i 'bras bu ni byed pa po ma yin pa'i yang yin te /	bdag po'i 'bras bu ni byed pa po ma yin pa'i yang yin te /	97b	The effect of dominance is the effect of a non-agent.
['BO_T07_D4090-1:97b-8']	'di lta ste /	'di lta ste /	97b	For example,
['BO_T07_D4090-1:97b-9']	bzo bo rnams kyi bzo ni skyes bu byed pa'i 'bras bu yang yin la bdag po'i 'bras bu yang yin no //	bzo bo rnams kyi bzo ni skyes bu byed pa'i 'bras bu yang yin la bdag po'i 'bras bu yang yin no //	97b	the craft of the artisans is the effect of human action and the effect of dominance.
['BO_T07_D4090-1:97b-10']	gzhan dag gi ni bdag po'i 'bras bu kho na yin no //	gzhan dag gi ni bdag po'i 'bras bu kho na yin no //	97b	The effect of dominance of others is only the effect of dominance.
['BO_T07_D4090-1:97b-11']	yang rgyu 'di dag las rgyu gang zhig dus gang du 'bras bu 'dzin tam 'byin ce na /	yang rgyu 'di dag las rgyu gang zhig dus gang du 'bras bu 'dzin tam 'byin ce na /	97b	Among these causes, which cause takes an effect or gives up an effect in what time period?
['BO_T07_D4090-1:97b-12']	lnga po da ltar 'bras bu 'dzin //	lnga po da ltar 'bras bu 'dzin //	97b	Five causes take an effect in the present.
['BO_T07_D4090-1:97b-13']	yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la skyes bu byed pa ma yin pa'i phyir ma 'ongs pa rnams kyang ma yin no //	yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la skyes bu byed pa ma yin pa'i phyir ma 'ongs pa rnams kyang ma yin no //	97b	Past causes do not take an effect because the effect has already been taken. Future causes do not take an effect because they do not yet have activity.
['BO_T07_D4090-1:97b-14']	byed rgyu'i rgyu yang de dang 'dra mod kyi de ni 'bras bu dang bcas par ma nges pas ma brjod do //	byed rgyu'i rgyu yang de dang 'dra mod kyi de ni 'bras bu dang bcas par ma nges pas ma brjod do //	97b	The efficient cause is also like this, but it is not mentioned here because it is not certain that it is associated with an effect.
['BO_T07_D4090-1:97b-15']	gnyis ni rab tu 'byin par byed //	gnyis ni rab tu 'byin par byed //	97b	Two causes give forth their effect when they are in the present.
['BO_T07_D4090-1:97b-16']	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag ni da ltar 'bras bu 'byin par byed de /	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag ni da ltar 'bras bu 'byin par byed de /	97b	The co-existent cause and the associated cause give forth their effect when they are in the present, for the effect is produced only when they are.
['BO_T07_D4090-1:97b-17', 'BO_T07_D4090-1:97b-18', 'BO_T07_D4090-1:97b-19']	'di gnyis kyi 'bras bu 'dzin pa dang 'byin pa ni dus mnyam pa kho na yin no //🔽da ltar gyi dang 'das pa dag /'bras bu 'byin par byed de /🔽skal ba mnyam pa dang kun tu 'gro ba'i rgyu dag go //	'di gnyis kyi 'bras bu 'dzin pa dang 'byin pa ni dus mnyam pa kho na yin no // da ltar gyi dang 'das pa dag /'bras bu 'byin par byed de / skal ba mnyam pa dang kun tu 'gro ba'i rgyu dag go //	97b	The effect that they grasp and the effect that they give forth are simultaneous with them.🔽Two causes give forth their effect when they are in the present or in the past.🔽The homogeneous cause and the pervasive cause give forth their effect when they are in the present or in the past.
['BO_T07_D4090-1:97b-20']	re zhig gang 'das pa dag ni rigs ni da ltar gyi dag go //	re zhig gang 'das pa dag ni rigs ni da ltar gyi dag go //	97b	The past homogeneous cause gives forth its effect when it is in the present, for the effect that it grasps and the effect that it gives forth are simultaneous.
['BO_T07_D4090-1:97b-21']	rgyu mthun pa'i 'bras bu ji ltar 'byin ce na /	rgyu mthun pa'i 'bras bu ji ltar 'byin ce na /	97b	How can the homogeneous cause give forth an effect similar to itself?
['BO_T07_D4090-1:97b-22']	mjug thogs su bsgrub pa'i phyir te /	mjug thogs su bsgrub pa'i phyir te /	97b	Because it establishes the effect immediately after it.
['BO_T07_D4090-1:97b-23']	'bras bu grub na ni de dag kyang 'das pa yin la 'bras bu yang byung zin pas yang de nyid mi 'byin to //	'bras bu grub na ni de dag kyang 'das pa yin la 'bras bu yang byung zin pas yang de nyid mi 'byin to //	97b	When the effect is achieved, the cause is past and the effect has already arisen: the cause no longer gives forth the effect.
['BO_T07_D4090-1:97b-24']	dge ba'i skal ba mnyam pa'i rgyu 'bras bu 'dzin la mi 'byin pa yod dam zhe na /	dge ba'i skal ba mnyam pa'i rgyu 'bras bu 'dzin la mi 'byin pa yod dam zhe na /	97b	Is there a virtuous homogeneous cause that does not give a result?
['BO_T07_D4090-1:97b-25']	mu bzhi ste /	mu bzhi ste /	97b	There are four possibilities:
['BO_T07_D4090-1:97b-26']	mu dang po ni dge ba'i rtsa bdag kun tu gcod pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	mu dang po ni dge ba'i rtsa bdag kun tu gcod pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	97b	The first possibility is the obtainment that is discarded last of all when severing the roots of virtue.
['BO_T07_D4090-1:97b-27', 'BO_T07_D4090-1:98a-0']	gnyis pa ni dge ba'i rtsa ba dag gi nyid mtshams sbyor bas thams cad kyi dang por 'thob pa gang dag yin pa'o //🔽'di skad du de dag nyid kyis nyid mtshams sbyor bar byed pa'i zhes @98a * //	gnyis pa ni dge ba'i rtsa ba dag gi nyid mtshams sbyor bas thams cad kyi dang por 'thob pa gang dag yin pa'o // 'di skad du de dag nyid kyis nyid mtshams sbyor bar byed pa'i zhes @98a * //	97b	The second possibility is the obtainment that is first obtained when connecting with the roots of virtue.
['BO_T07_D4090-1:98a-1']	brjod par bya ba ni ma yin no //	brjod par bya ba ni ma yin no //	98a	It should not be said that they are connected by those roots themselves.
['BO_T07_D4090-1:98a-2']	gsum pa ni dge ba'i rtsa ba kun tu ma chad pa'i gnas skabs lhag ma rnams su'o //	gsum pa ni dge ba'i rtsa ba kun tu ma chad pa'i gnas skabs lhag ma rnams su'o //	98a	The third possibility is the remaining states when the roots of virtue are not severed.
['BO_T07_D4090-1:98a-3']	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi pa ni rnam pa de dag ma gtogs pa'o //	98a	The fourth possibility is that which is not excluded from those three.
['BO_T07_D4090-1:98a-4']	mi dge ba'i mu dang po ni 'dod pa'i 'dod chags dang bral pa thob pa dang ldan pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	mi dge ba'i mu dang po ni 'dod pa'i 'dod chags dang bral pa thob pa dang ldan pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	98a	The first possibility of nonvirtue is the obtainment that is discarded last of all when obtaining freedom from attachment to the desire realm.
['BO_T07_D4090-1:98a-5']	gnyis pa ni 'dod pa'i 'dod chags dang bral ba las yongs su nyams pas thams cad kyi dang por 'thob pa gang dag yin pa'o //	gnyis pa ni 'dod pa'i 'dod chags dang bral ba las yongs su nyams pas thams cad kyi dang por 'thob pa gang dag yin pa'o //	98a	The second is that which is obtained first of all by one who has regressed from freedom from attachment to the desire realm.
['BO_T07_D4090-1:98a-6']	'di skad du de dag nyid kyis yongs su nyams pa'i zhes brjod par bya ba ni yin no //	'di skad du de dag nyid kyis yongs su nyams pa'i zhes brjod par bya ba ni yin no //	98a	It should be stated that they are obtained by one who has regressed from freedom from attachment.
['BO_T07_D4090-1:98a-7']	gsum pa ni 'dod pa'i 'dod chags dang bral pa'i gnas skabs lhag ma rnams su'o //	gsum pa ni 'dod pa'i 'dod chags dang bral pa'i gnas skabs lhag ma rnams su'o //	98a	The third is in the remaining states of freedom from attachment to the desire realm.
['BO_T07_D4090-1:98a-8']	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi pa ni rnam pa de dag ma gtogs pa'o //	98a	The fourth is that which is not included in those types.
['BO_T07_D4090-1:98a-9']	bsgribs la lung du ma bstan pa'i yang de bzhin du dgra bcom pa nyid thob pa dang yongs su nyams pa las ci rigs par sbyar bar bya'o //	bsgribs la lung du ma bstan pa'i yang de bzhin du dgra bcom pa nyid thob pa dang yongs su nyams pa las ci rigs par sbyar bar bya'o //	98a	Obtained by the arhat and by one who has regressed from the state of an arhat, respectively.
['BO_T07_D4090-1:98a-10']	ma bsgribs la lung du ma bstan pa'i ni tshig phyi ma dang sbyor ba ste /	ma bsgribs la lung du ma bstan pa'i ni tshig phyi ma dang sbyor ba ste /	98a	The fourth line is applied to unobscured neutral states.
['BO_T07_D4090-1:98a-11']	re zhig 'byin pa gang yin pa ni 'dzin pa yang yin no //	re zhig 'byin pa gang yin pa ni 'dzin pa yang yin no //	98a	That which is emitted is also retained.
['BO_T07_D4090-1:98a-12']	'dzin pa las mi 'byin pa yang yod de /	'dzin pa las mi 'byin pa yang yod de /	98a	There is retention without emission.
['BO_T07_D4090-1:98a-13']	dgra bcom pa'i phung po tha ma rnams so //	dgra bcom pa'i phung po tha ma rnams so //	98a	This refers to the final aggregates of an arhat.
['BO_T07_D4090-1:98a-14', 'BO_T07_D4090-1:98a-15']	dmigs pa dang bcas pa'i nges pas ni skad cig re re la ste /🔽dge ba'i skal pa mnyam pa'i 'bras bu 'dzin la mi 'byin pa zhes bya ba mu bzhi'o //	dmigs pa dang bcas pa'i nges pas ni skad cig re re la ste / dge ba'i skal pa mnyam pa'i 'bras bu 'dzin la mi 'byin pa zhes bya ba mu bzhi'o //	98a	The first alternative is when one seizes a homogeneous result of virtuous karma, but does not give it out.
