segmentnr	original	analyzed	translated
['BO_T02_D1887:186a-13']	dril bu'i dbang bskur ba ni bdag po'i dbang bskur ba zhes brjod do //	dril bu'i dbang bskur ba ni bdag po'i dbang bskur ba zhes brjod do //	The bell empowerment is called the lord empowerment.
['BO_T02_D1887:186a-14']	de dag ni dril bu'i dbang bskur ba'i cho ga'o //	de dag ni dril bu'i dbang bskur ba'i cho ga'o //	This is the procedure for the bell empowerment.
['BO_T02_D1887:186a-15']	de'i rjes la rdo rje dang dril bu slob ma'i spyi bor bzung la /	de'i rjes la rdo rje dang dril bu slob ma'i spyi bor bzung la /	After that, hold the vajra and bell above the disciple’s head.
['BO_T02_D1887:186a-16']	aom badzra satva tvam aa bhi shinyts'a mi badzra na ma aa bhi she ka ta /	aom badzra satva tvam aa bhi shinyts'a mi badzra na ma aa bhi she ka ta /	Om, Vajrasattva, I consecrate you, vajra name consecration.
['BO_T02_D1887:186a-17']	kye dpal che ge mo rdo rje zhes rigs dang mthun pa'i ming dag gdags so //	kye dpal che ge mo rdo rje zhes rigs dang mthun pa'i ming dag gdags so //	The name of the family is given, such as Vajra so-and-so, in accordance with the family.
['BO_T02_D1887:186a-18']	dbang bskur ba de dag gis ni sngags dang rgyud nyan pa dang 'chad pa dang sngags sgrub pa la dbang bskur bya bar 'gyur ro //	dbang bskur ba de dag gis ni sngags dang rgyud nyan pa dang 'chad pa dang sngags sgrub pa la dbang bskur bya bar 'gyur ro //	 By those initiations, one is empowered to listen to and explain the mantras and tantras and to practice the mantras.
['BO_T02_D1887:186a-19']	dbang bskur ba lnga po de nyid ni rig pa'i dbang bskur ba zhes brjod de /	dbang bskur ba lnga po de nyid ni rig pa'i dbang bskur ba zhes brjod de /	Those five initiations are called the initiation of knowledge,
['BO_T02_D1887:186a-20']	thams cad du spyan ma la sogs pa'i rigs rnams kyi bya ba yod pa'i phyir ro //	thams cad du spyan ma la sogs pa'i rigs rnams kyi bya ba yod pa'i phyir ro //	because in all of them there is the activity of the families of Locana and so forth.
['BO_T02_D1887:186a-21']	de dag ni ming gi dbang bskur ba'i cho ga'o //	de dag ni ming gi dbang bskur ba'i cho ga'o //	That is the procedure of the initiation of name.
['BO_T02_D1887:186a-22']	de'i rjes la rig pa'i dbang bskur ba blangs shing slob dpon gyi sdom pa blangs pa la /	de'i rjes la rig pa'i dbang bskur ba blangs shing slob dpon gyi sdom pa blangs pa la /	After that, one who has received the initiation of knowledge and taken the vow of a master,
['BO_T02_D1887:186a-23']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	The initiation of a vajra master🔽is given to you by the kindness of which
['BO_T02_D1887:186a-24']	gang gis khyod kyi drin gyis dag / bdag dang gzhan don nus 'gyur ba //	gang gis khyod kyi drin gyis dag / bdag dang gzhan don nus 'gyur ba //	I and others will be able to benefit.
['BO_T02_D1887:186a-25']	brtse ba'i gter gyis bdag la stsol //	brtse ba'i gter gyis bdag la stsol //	 Please give it to me, O treasure of compassion!
['BO_T02_D1887:186a-26']	zhes gsol ba btab par gyur pa'i slob ma la bsam gtan gyi spyan la sogs pa rnams kyis dbang bskur nas dam tshig gsum 'dzin du gzhug go //	zhes gsol ba btab par gyur pa'i slob ma la bsam gtan gyi spyan la sogs pa rnams kyis dbang bskur nas dam tshig gsum 'dzin du gzhug go //	Having conferred initiation on the disciple who has made this supplication, with the eye of concentration, etc., he should cause him to take up the three pledges.
['BO_T02_D1887:186a-27']	de la dam tshig gsum ni 'di yin te /	de la dam tshig gsum ni 'di yin te /	The three pledges are as follows:
['BO_T02_D1887:186a-28']	h'um gi yi ge rdo rjer bsams nas /	h'um gi yi ge rdo rjer bsams nas /	Having visualized the syllable hūṃ as a vajra,
['BO_T02_D1887:186a-29']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	the being without beginning or end,
['BO_T02_D1887:186a-30']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D1887:186a-31']	kun tu bzang po kun bdag nyid //	kun tu bzang po kun bdag nyid //	Samantabhadra, the very self of all,🔽Vajragarvā, the lord of lords,🔽is the Blessed One, the firstborn.
['BO_T02_D1887:186b-0']	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dam pa dang po'i skyes @186b bu'o zhes bya ba de kho na nyid rdo rje gzung ngo //	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dam pa dang po'i skyes @186b bu'o zhes bya ba de kho na nyid rdo rje gzung ngo //	Thus, one should hold the reality vajra.
['BO_T02_D1887:186b-1']	de dag ni rdo rje'i dam tshig go //	de dag ni rdo rje'i dam tshig go //	These are the vajra pledges.
['BO_T02_D1887:186b-2']	de ma thag tu yi ge aa las skyes pa'i dril bu la /	de ma thag tu yi ge aa las skyes pa'i dril bu la /	Immediately, from the syllable a, one should generate a bell,🔽and say this:
['BO_T02_D1887:186b-3']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	This is the bell of all buddhas,
['BO_T02_D1887:186b-4']	ye shes dbyangs kyi rjes 'gror bshad //	ye shes dbyangs kyi rjes 'gror bshad //	explained as following the melody of gnosis.
['BO_T02_D1887:186b-5']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	You also should always hold it,
['BO_T02_D1887:186b-6']	byang chub mchog tu rgyal bas bzhing  //	byang chub mchog tu rgyal bas bzhing  //	blessed by the victors as the supreme enlightenment.
['BO_T02_D1887:186b-7']	ces pa 'dis slob ma'i lag tu sbyin no //	ces pa 'dis slob ma'i lag tu sbyin no //	This is given into the hand of the disciple.🔽Existence is pure by nature,
['BO_T02_D1887:186b-8']	srid pa rang bzhin gyis ni dag / ngo bo nyid kyis srid bral byas //	srid pa rang bzhin gyis ni dag / ngo bo nyid kyis srid bral byas //	and by its very essence it is free from existence.🔽The supreme being, whose nature is pure,
['BO_T02_D1887:186b-9']	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni byed par 'gyur //	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni byed par 'gyur //	will make existence supreme.
['BO_T02_D1887:186b-10']	zhes bya ba 'dis slob mas kyang dkrol bar bya'o //	zhes bya ba 'dis slob mas kyang dkrol bar bya'o //	This is to be unrolled by the disciple.
['BO_T02_D1887:186b-11']	de dag ni dril bu'i dam tshig ge //	de dag ni dril bu'i dam tshig ge //	These are the bell commitments.
['BO_T02_D1887:186b-12']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D1887:186b-13']	yid kyis lus ni brtan bya'i phyir //	yid kyis lus ni brtan bya'i phyir //	in order to stabilize the body with the mind,
['BO_T02_D1887:186b-14']	phyag rgya dam tshig ces byar gsungs //	phyag rgya dam tshig ces byar gsungs //	the seal is said to be the commitment.
['BO_T02_D1887:186b-15']	gang gis lus kun brtags pas na //	gang gis lus kun brtags pas na //	Since the body is imagined by that,
['BO_T02_D1887:186b-16']	des na phyag rgya rab tu bsgrags //	des na phyag rgya rab tu bsgrags //	therefore it is proclaimed to be a seal.
['BO_T02_D1887:186b-17']	zhes bya ba 'dis rang gi 'dod pa'i lha'i lus kyis bdag nyid phyag rgya chen por byin gyis brlab par bya'o //	zhes bya ba 'dis rang gi 'dod pa'i lha'i lus kyis bdag nyid phyag rgya chen por byin gyis brlab par bya'o //	By this, one should bless oneself with the body of one’s chosen deity as the great seal.
['BO_T02_D1887:186b-18']	de dag ni phyag rgya'i dam tshig go //	de dag ni phyag rgya'i dam tshig go //	These are the seal commitments.
['BO_T02_D1887:186b-19']	de nas dkyil 'khor gyi de kho na nyid ni dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de kho nas ni lha'i rnam par dag pa'i mtshan nyid dang / slob dpon gyi las ni dkyil 'khor gyi sgrub pa sngon du 'gro ba ste /	de nas dkyil 'khor gyi de kho na nyid ni dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de kho nas ni lha'i rnam par dag pa'i mtshan nyid dang / slob dpon gyi las ni dkyil 'khor gyi sgrub pa sngon du 'gro ba ste /	Then, the reality of the mandala is the characteristic of the purity of the mandala, the reality of the deity is the characteristic of the purity of the deity, and the activity of the master is the preliminary establishment of the mandala.
['BO_T02_D1887:186b-20']	der slob dpon gyi 'jug pa'i bya ba'i mtshan nyid do zhes sems shing 'di gsum bstan par bya'o //	der slob dpon gyi 'jug pa'i bya ba'i mtshan nyid do zhes sems shing 'di gsum bstan par bya'o //	There, one should teach these three, thinking that the characteristic of the activity of the master's entry is that.
['BO_T02_D1887:186b-21']	de nas rnam par snang mdzad la sogs pa'i gzugs su dmigs pa'i slob ma la rjes su gnang ba sbyin par bya ste /	de nas rnam par snang mdzad la sogs pa'i gzugs su dmigs pa'i slob ma la rjes su gnang ba sbyin par bya ste /	Then, one should bestow the authorization upon the disciple who has visualized the form of Vairocana and so forth.
['BO_T02_D1887:186b-22']	sems can kun la phan don du //	sems can kun la phan don du //	For the benefit of all sentient beings,
['BO_T02_D1887:186b-23']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	in all worlds, everywhere,
['BO_T02_D1887:186b-24']	ji ltar 'dul ba sna tshogs pa //	ji ltar 'dul ba sna tshogs pa //	the various types of disciples,
['BO_T02_D1887:186b-25']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	turn the wheel of the Dharma.
['BO_T02_D1887:186b-26']	zhes chos kyi gnas su rdo rje dang rin po che dang padma dang las kyi sgra bcug la rim pa bzhin du tshigs su bcad pa lngas bya ste /	zhes chos kyi gnas su rdo rje dang rin po che dang padma dang las kyi sgra bcug la rim pa bzhin du tshigs su bcad pa lngas bya ste /	In the place of Dharma, inserting the words vajra, jewel, lotus, and action, one should do it with the five verses in order.
['BO_T02_D1887:186b-27']	de dag ni rjes su gnang ba'i sbyin pa'o //	de dag ni rjes su gnang ba'i sbyin pa'o //	These are the gifts of permission.
['BO_T02_D1887:186b-28']	de nas / 'di de sangs rgyas thams cad nyid //	de nas / 'di de sangs rgyas thams cad nyid //	Then: This is the nature of all the buddhas,
['BO_T02_D1887:186b-29']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	dwelling in the hand of Vajrasattva.
['BO_T02_D1887:186b-30']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	You also should always hold it,
['BO_T02_D1887:186b-31']	phyag na rdo rjes brtul zhugs brtan //	phyag na rdo rjes brtul zhugs brtan //	Vajrapāṇi, firm in your discipline.
['BO_T02_D1887:186b-32']	zhes pas rdo rje sbyin te /	zhes pas rdo rje sbyin te /	Recite this and give the vajra.
['BO_T02_D1887:186b-33']	sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra ya mi badzra satva hi hi hi hi h'um /	sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra ya mi badzra satva hi hi hi hi h'um /	sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣa satvaṃ dhāraya vajrasatva hi hi hi hi hūṃ
['BO_T02_D1887:186b-34']	zhes brjod du gzhug cing slob ma rdo rje brtul zhugs 'dzin du gzhug go //	zhes brjod du gzhug cing slob ma rdo rje brtul zhugs 'dzin du gzhug go //	Have the disciple hold the vajra and be firm in the discipline.
['BO_T02_D1887:186b-35', 'BO_T02_D1887:187a-0']	de dag ni rdo rje sbyin pa'o //🔽de'i rjes la sangs @187a * //	de dag ni rdo rje sbyin pa'o // de'i rjes la sangs @187a * //	These are the gifts of the vajra.
['BO_T02_D1887:187a-1']	rgyas kyi gzugs su bdag nyid bsams nas /	rgyas kyi gzugs su bdag nyid bsams nas /	After that, imagine that you are the form of a buddha.
['BO_T02_D1887:187a-2']	snying gar khu tshur g-yon pas chos gos kyi grva nas 'dzin pa'i tshul du byas la //	snying gar khu tshur g-yon pas chos gos kyi grva nas 'dzin pa'i tshul du byas la //	At the heart, with the left fist, hold the corner of the Dharma robe.
['BO_T02_D1887:187a-3']	g-yas pa mchog sbyin pas /	g-yas pa mchog sbyin pas /	With the right, give the gift of fearlessness.
['BO_T02_D1887:187a-4']	aom 'dir ni ngas khyod lung bstan yin //	aom 'dir ni ngas khyod lung bstan yin //	oṃ I prophesy you here,
['BO_T02_D1887:187a-5']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the tathāgata.
['BO_T02_D1887:187a-6']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	Because existence is well-established,
['BO_T02_D1887:187a-7']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	you are liberated from the lower realms of existence.
['BO_T02_D1887:187a-8']	kye che ge mo zhes bya ba de bzhin gshegs pa'i /	kye che ge mo zhes bya ba de bzhin gshegs pa'i /	O so-and-so, you are prophesied by the Tathagata.
['BO_T02_D1887:187a-9', 'BO_T02_D1887:187a-10']	siddhi sa ma ya stvam bhurbhu ba sva:/🔽zhes bya bas lung bstan te /	siddhi sa ma ya stvam bhurbhu ba sva:/ zhes bya bas lung bstan te /	Siddhī samaya stvaṃ bhur bhuvaḥ svaḥ.
['BO_T02_D1887:187a-11']	gang la 'phags pa'i phyag rgya 'dis lung ston par byed na /	gang la 'phags pa'i phyag rgya 'dis lung ston par byed na /	By whom is this noble seal prophesied?
['BO_T02_D1887:187a-12']	de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor rnams kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor rnams kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	All the Tathagatas, with a single voice, prophesy him as unsurpassed perfect enlightenment in the maṇḍala assembly of bodhisattvas, saying,
['BO_T02_D1887:187a-13']	'phags pa phyag rgya chen po 'di'i mthu dang gsang sngags kyi stobs kyis so zhes dad par bya'o //	'phags pa phyag rgya chen po 'di'i mthu dang gsang sngags kyi stobs kyis so zhes dad par bya'o //	By the power of this noble great seal and the strength of the mantra. One should have faith in this.
['BO_T02_D1887:187a-14']	de dag ni lung bstan pa'o //	de dag ni lung bstan pa'o //	This is the prophecy.
['BO_T02_D1887:187a-15']	de nas gsang ba brjod par bya ste /	de nas gsang ba brjod par bya ste /	Next, the secret should be spoken:
['BO_T02_D1887:187a-16']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	There is no other sin in the three realms like the sin of the one who is free from desire.
['BO_T02_D1887:187a-17']	de bas 'dod chags bral bya bar //	de bas 'dod chags bral bya bar //	Therefore, one should be free from desire.
['BO_T02_D1887:187a-18']	khyod kyis nam yang ma byed cig / ma h'a sa ma ya h'a na h'um phat /	khyod kyis nam yang ma byed cig / ma h'a sa ma ya h'a na h'um phat /	Mahāsamaya hana hūṃ phaṭ.🔽Then:
['BO_T02_D1887:187a-19']	de nas / mchog gsang dkyil 'khor dam pa ni //	de nas / mchog gsang dkyil 'khor dam pa ni //	This supreme, secret, sacred maṇḍala
['BO_T02_D1887:187a-20']	mthong ba dang ni zhugs pa yis //	mthong ba dang ni zhugs pa yis //	is seen and entered.
['BO_T02_D1887:187a-21']	sdig pa kun las nges grol bar //	sdig pa kun las nges grol bar //	You are definitely liberated from all misdeeds
['BO_T02_D1887:187a-22']	khyod ni de nyid legs par gnas //	khyod ni de nyid legs par gnas //	and abide in reality.
['BO_T02_D1887:187a-23']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	In this vehicle of great bliss,
['BO_T02_D1887:187a-24']	phyin chad 'chi ba yod min te //	phyin chad 'chi ba yod min te //	from now on there is no death.
['BO_T02_D1887:187a-25']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	In order to thoroughly purify existence,
['BO_T02_D1887:187a-26']	sding  pa'i sdug bsngal rnams las 'das //	sding  pa'i sdug bsngal rnams las 'das //	you transcend the suffering of birth.
['BO_T02_D1887:187a-27']	byang chub sems ni btang mi bya //	byang chub sems ni btang mi bya //	Do not abandon bodhicitta.🔽The mudrā called vajra
['BO_T02_D1887:187a-28']	rdo rje zhes bya'i phyag rgya dang // gang zhig skyes pa tsam gyis ni //	rdo rje zhes bya'i phyag rgya dang // gang zhig skyes pa tsam gyis ni //	is born merely by being born,
['BO_T02_D1887:187a-29']	sangs rgyas nyid du dogs med pa'o //	sangs rgyas nyid du dogs med pa'o //	and there is no doubt about buddhahood.
['BO_T02_D1887:187a-30']	dam pa'i chos ni mi smad cing //	dam pa'i chos ni mi smad cing //	Do not disparage the sublime Dharma
['BO_T02_D1887:187a-31', 'BO_T02_D1887:187a-32']	nam yang spang bar mi bya ste //🔽mi shes pa'am rmongs pa yis //	nam yang spang bar mi bya ste // mi shes pa'am rmongs pa yis //	and never abandon it.🔽Do not teach it
['BO_T02_D1887:187a-33']	de ni bstan par mi bya'o //	de ni bstan par mi bya'o //	to those who are ignorant or confused.
['BO_T02_D1887:187a-34']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	The vajra, bell, and mudrā
['BO_T02_D1887:187a-35']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	should never be abandoned.
['BO_T02_D1887:187a-36']	slob dpon brnyas par mi bya ste //	slob dpon brnyas par mi bya ste //	Do not despise the master,
['BO_T02_D1887:187a-37']	de ni sangs rgyas kun dang mtshungs //	de ni sangs rgyas kun dang mtshungs //	for he is equal to all the buddhas.
['BO_T02_D1887:187a-38']	rang gi bdag nyid yongs spangs nas //	rang gi bdag nyid yongs spangs nas //	Abandoning your own self,
['BO_T02_D1887:187a-39']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	do not torment yourself with austerities.
['BO_T02_D1887:187a-40']	ji ltar bde bar bde ba bzung //	ji ltar bde bar bde ba bzung //	Take comfort in whatever brings happiness,
['BO_T02_D1887:187a-41']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	for this is the perfect buddha of the future.
['BO_T02_D1887:187a-42']	de ring rdo rje slob dpon te //	de ring rdo rje slob dpon te //	Today you are the vajra master,
['BO_T02_D1887:187a-43']	sngags dang rgyud ni 'dzin pa khyod //	sngags dang rgyud ni 'dzin pa khyod //	you are the holder of the mantra and tantra.🔽This is desired by the buddhas, bodhisattvas,
['BO_T02_D1887:187b-0']	sangs rgyas byang chub sems rnams dang // @187b lha rnams kyis ni bzhed pa yin //	sangs rgyas byang chub sems rnams dang // @187b lha rnams kyis ni bzhed pa yin //	and the gods.
['BO_T02_D1887:187b-1']	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse'i phyir //	Out of compassion for sentient beings,
['BO_T02_D1887:187b-2', 'BO_T02_D1887:187b-3']	khyod kyis dkyil 'khor cho ga bzhin //🔽'bad pa yis ni bri bya zhing //	khyod kyis dkyil 'khor cho ga bzhin // 'bad pa yis ni bri bya zhing //	you should draw the maṇḍala according to the rite,🔽and with effort
['BO_T02_D1887:187b-4']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	you should connect the practitioners to the tantra.
['BO_T02_D1887:187b-5']	de dag ni dbugs dbyung ba'o //	de dag ni dbugs dbyung ba'o //	Those are the reassurances.
['BO_T02_D1887:187b-6']	rjes su gnang ba la sogs pa bzhi po 'di dag rnams ni //	rjes su gnang ba la sogs pa bzhi po 'di dag rnams ni //	These four permissions and so forth
['BO_T02_D1887:187b-7']	dbang bskur ba lnga'i de ma thag tu'am /	dbang bskur ba lnga'i de ma thag tu'am /	should be given immediately after the five empowerments
['BO_T02_D1887:187b-8']	bzhi pa'i dbang bskur ba'i de ma thag tu brjod par bya'o //	bzhi pa'i dbang bskur ba'i de ma thag tu brjod par bya'o //	or immediately after the fourth empowerment.
['BO_T02_D1887:187b-9']	slob dpon gyi dbang bskur ba nyid la ni phyir mi ldog pa'i dbang skur ba zhes brjod do //	slob dpon gyi dbang bskur ba nyid la ni phyir mi ldog pa'i dbang skur ba zhes brjod do //	The consecration of the master is called the consecration of the irreversible.
['BO_T02_D1887:187b-10']	dbang bskur ba lnga dang slob dpon gyi dbang bskur ba ni bum pa'i dbang yin te /	dbang bskur ba lnga dang slob dpon gyi dbang bskur ba ni bum pa'i dbang yin te /	The five consecrations and the consecration of the master are the vase consecration,
['BO_T02_D1887:187b-11']	thams cad du bum pa'i byed pa yod pas so //	thams cad du bum pa'i byed pa yod pas so //	because the vase ritual is present in all of them.
['BO_T02_D1887:187b-12']	dbang bskur ba drug po bya ba ni rgyud thams cad du yang 'gal ba med de 'jam dpal gyi rgyud la sogs pa rnams su bstan pa'i phyir ro //	dbang bskur ba drug po bya ba ni rgyud thams cad du yang 'gal ba med de 'jam dpal gyi rgyud la sogs pa rnams su bstan pa'i phyir ro //	The six consecrations are not contradictory in any tantra, because they are taught in the Manjusri-mula-tantra, etc.
['BO_T02_D1887:187b-13']	de dag ni slob dpon gyi dbang bskur ba'i cho ga'o //	de dag ni slob dpon gyi dbang bskur ba'i cho ga'o //	These are the rites of the consecration of the master.
['BO_T02_D1887:187b-14']	de nas yol ba la sogs pa dben par byas pa'i phyogs su slob mas rang gi sems dang 'thad pa'i gzugs la sogs pa'i yon tan dang ldan pa dam tshig dang sdom pa dang ting nge 'dzin gsum la mkhas pa rgyan thams cad kyis brgyan pa shin tu	de nas yol ba la sogs pa dben par byas pa'i phyogs su slob mas rang gi sems dang 'thad pa'i gzugs la sogs pa'i yon tan dang ldan pa dam tshig dang sdom pa dang ting nge 'dzin gsum la mkhas pa rgyan thams cad kyis brgyan pa shin tu	Then, in a place made private by a curtain, etc., the disciple, endowed with the qualities of a suitable form, etc., as his mind desires, skilled in the three vows, samayas, and samadhis, adorned with all ornaments,
['BO_T02_D1887:187b-15']	dad pa snying rje'i bdag nyid can gyi shes rab gsang ba'i dbang bskur ba'i don du bla ma la phul la /	dad pa snying rje'i bdag nyid can gyi shes rab gsang ba'i dbang bskur ba'i don du bla ma la phul la /	For the purpose of the secret empowerment of the wisdom of the nature of faith and compassion, offer to the guru.
['BO_T02_D1887:187b-16']	byang chub rdo rje zhes pa la sogs pas gsol pa gdab par bya'o //	byang chub rdo rje zhes pa la sogs pas gsol pa gdab par bya'o //	With “Enlightened Vajra…” and so on, make the supplication.
['BO_T02_D1887:187b-17']	bla mas kyang ting nge 'dzin gsum mngon sum du byas shing de bzhin nyid kyi padma'i nang du sbyor bas bskyod pa'i rdo rje nor bu'i nang du chud pa rang gis rig par byas nas /	bla mas kyang ting nge 'dzin gsum mngon sum du byas shing de bzhin nyid kyi padma'i nang du sbyor bas bskyod pa'i rdo rje nor bu'i nang du chud pa rang gis rig par byas nas /	The guru also actualizes the three meditative concentrations and, through the union in the lotus of suchness, the vajra that is moved into the interior of the jewel is to be known by oneself.
['BO_T02_D1887:187b-18']	sems kyang nam mkha'i khams su ma lhung ba nyid du mtsho skyes nas rdo rje bton nas srin lag dang mthe bo dag gi sa slob ma'i mig dang lag pa'i spyod yul ma yin par de kha'i ni chu skyes kyi nam mkhar sbyin par bya'o //	sems kyang nam mkha'i khams su ma lhung ba nyid du mtsho skyes nas rdo rje bton nas srin lag dang mthe bo dag gi sa slob ma'i mig dang lag pa'i spyod yul ma yin par de kha'i ni chu skyes kyi nam mkhar sbyin par bya'o //	The mind also does not fall into the element of space. The lotus-born vajra is extracted and, with the ring finger and thumb, it is given to the space of the lotus of the disciple, who is not in the range of vision or touch of the guru.
['BO_T02_D1887:187b-19']	des kyang aa ho ma h'a su kha /	des kyang aa ho ma h'a su kha /	The disciple also says, “A ho mahāsukha!”
['BO_T02_D1887:187b-20']	zhes brjod de drangs nas longs spyod cing longs spyod kyi sbu gur gzhug par bya'o //	zhes brjod de drangs nas longs spyod cing longs spyod kyi sbu gur gzhug par bya'o //	Having been drawn in, the guru should enjoy it and insert it into the tube of the enjoyment.
['BO_T02_D1887:187b-21']	de nyid kyis kyang langs la rang gi khyad par gyi nang nas khyad par du 'phags te me tog gi bcud kyi thigs pa gos dang bral zhing sgeg pa dang bcas pas de'i nam mkhar gzhug par bya'o //	de nyid kyis kyang langs la rang gi khyad par gyi nang nas khyad par du 'phags te me tog gi bcud kyi thigs pa gos dang bral zhing sgeg pa dang bcas pas de'i nam mkhar gzhug par bya'o //	Having arisen from that, he should place it in her space, with its special excellence, with the essence of the flower, free from the cloth, and with grace.
['BO_T02_D1887:187b-22']	de ni shes rab dang thabs kyi gsang ba dag gi dbang bskur ba'i cho ga'o //	de ni shes rab dang thabs kyi gsang ba dag gi dbang bskur ba'i cho ga'o //	This is the rite of consecration of the secret of wisdom and means.
['BO_T02_D1887:187b-23']	de nas de bzhin nyid gcig tu 'dong na de nyid kyis so //	de nas de bzhin nyid gcig tu 'dong na de nyid kyis so //	Then, if they are to go to the same reality, it is with that.
['BO_T02_D1887:187b-24', 'BO_T02_D1887:188a-0']	tha dad par 'dod na gzhan gyis te /🔽rang rig @188a * //	tha dad par 'dod na gzhan gyis te / rang rig @188a * //	If they are to be separate, it is with another.
['BO_T02_D1887:188a-1', 'BO_T02_D1887:188a-2']	pa'i ye shes mngon sum du byed pa'i gnas skabs su sngar smras pa'i tshigs su bcad pas gsol ba btab par gyur pa'i slob ma de'i lag pa bzhag la /🔽nyams dga' gzungs 'di khyod kyis ni //	pa'i ye shes mngon sum du byed pa'i gnas skabs su sngar smras pa'i tshigs su bcad pas gsol ba btab par gyur pa'i slob ma de'i lag pa bzhag la / nyams dga' gzungs 'di khyod kyis ni //	The disciple, who has been made to supplicate with the verse previously stated at the time of the direct perception of self-knowing wisdom, should be placed in the hand.
['BO_T02_D1887:188a-3']	bsten byar sangs rgyas rnams kyis bsngags //	bsten byar sangs rgyas rnams kyis bsngags //	This dhāraṇī, delightful, is to be relied upon, praised by the buddhas.
['BO_T02_D1887:188a-4']	'khor ba'i rim pa'i sbyor ba yis //	'khor ba'i rim pa'i sbyor ba yis //	By the process of cyclic existence,
['BO_T02_D1887:188a-5']	bde ba dam pa myang bar gyis //	bde ba dam pa myang bar gyis //	experience the highest bliss.
['BO_T02_D1887:188a-6']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	Without another method, there is no buddhahood.
['BO_T02_D1887:188a-7']	'di ni 'gro ba gsum na dag / de bas 'di dang bral bar ni //	'di ni 'gro ba gsum na dag / de bas 'di dang bral bar ni //	This is pure in the three migrations,
['BO_T02_D1887:188a-8']	khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	therefore you should never be separated from this.
['BO_T02_D1887:188a-9']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	This is the unexcelled spiritual practice of knowledge🔽of all the buddhas.
['BO_T02_D1887:188a-10']	blun po 'ga' zhig 'da' byed na //	blun po 'ga' zhig 'da' byed na //	If some fool transgresses it,
['BO_T02_D1887:188a-11']	de la dngos grub mchog ni med //	de la dngos grub mchog ni med //	there is no supreme attainment for him.
['BO_T02_D1887:188a-12']	ces brjod de gtang bar bya'o //	ces brjod de gtang bar bya'o //	Saying this, he should dismiss her.
