segmentnr	original	analyzed	folio	translated
['BO_T03_D3809:294b-6']	mngon zhen 'khrul pas spyad pa yin //	mngon zhen 'khrul pas spyad pa yin //	294b	To external objects, engage in activity.
['BO_T03_D3809:294b-7']	tha snyad 'di yang de bzhin te //	tha snyad 'di yang de bzhin te //	294b	This convention is also like that.
['BO_T03_D3809:294b-8']	'di yang de bzhin te //	'di yang de bzhin te //	294b	It is the same with this.
['BO_T03_D3809:294b-9']	'di la don 'ga' yod ma yin //	'di la don 'ga' yod ma yin //	294b	Here there is no meaning at all.
['BO_T03_D3809:294b-10']	des 'dir ji ltar ming bya ba //	des 'dir ji ltar ming bya ba //	294b	How can it be a name here?
['BO_T03_D3809:294b-11']	de ltar brjod bya'i dngos po de //	de ltar brjod bya'i dngos po de //	294b	Thus that thing to be expressed
['BO_T03_D3809:294b-12']	yod min dang phyir ming ji bzhin //	yod min dang phyir ming ji bzhin //	294b	Does not exist, and therefore the name
['BO_T03_D3809:294b-13']	don du rtog pa 'dod ma yin //	don du rtog pa 'dod ma yin //	294b	Is not asserted to be a concept of an object.
['BO_T03_D3809:294b-14']	bden don rnam rtog sel ba na //	bden don rnam rtog sel ba na //	294b	When the truth is understood, concepts are eliminated.
['BO_T03_D3809:294b-15']	shes rab pha rol phyin pa dang // sangs rgyas de bzhin byang sems dpa' //	shes rab pha rol phyin pa dang // sangs rgyas de bzhin byang sems dpa' //	294b	The perfection of wisdom, the Buddha, and the bodhisattva
['BO_T03_D3809:294b-16']	ming tsam zhes ni rab tu gsungs //	ming tsam zhes ni rab tu gsungs //	294b	Are said to be mere names.
['BO_T03_D3809:294b-17']	'di ni sgra don 'gog pa ste //	'di ni sgra don 'gog pa ste //	294b	This is the refutation of the meaning of words,
['BO_T03_D3809:294b-18']	dngos po sel bar byed pa min //	dngos po sel bar byed pa min //	294b	But not the elimination of things.
['BO_T03_D3809:294b-19']	de bzhin du ni ngag gzhan la'ang //	de bzhin du ni ngag gzhan la'ang //	294b	In the same way, with other statements,
['BO_T03_D3809:294b-20']	don rnams nges par shes par bya //	don rnams nges par shes par bya //	294b	The meanings should be ascertained.
['BO_T03_D3809:294b-21']	de nyid rig pas ming rnams kun //	de nyid rig pas ming rnams kun //	294b	The knower of reality sees that all names
['BO_T03_D3809:294b-22']	don ji lta bar yang dag tu //	don ji lta bar yang dag tu //	294b	Are not real in the way they refer to objects.
['BO_T03_D3809:294b-23']	dmigs pa med nyid de yi phyir //	dmigs pa med nyid de yi phyir //	294b	Because of their lack of real objects,
['BO_T03_D3809:294b-24', 'BO_T03_D3809:294b-25']	sgra 'di zlog par byed ma yin //🔽rab 'byor gyis ni sgra dang sgra'i //	sgra 'di zlog par byed ma yin // rab 'byor gyis ni sgra dang sgra'i //	294b	These words are not negated.🔽Subhūti refutes both
['BO_T03_D3809:294b-26']	don nyid gnyi ga 'gog pa na //	don nyid gnyi ga 'gog pa na //	294b	The word and its meaning.
['BO_T03_D3809:294b-27']	de yis byang chub sems dpa'i ming //	de yis byang chub sems dpa'i ming //	294b	Therefore the name of a bodhisattva
['BO_T03_D3809:294b-28']	ma mthong zhes ni brjod par 'gyur //	ma mthong zhes ni brjod par 'gyur //	294b	But it is not that they do not see it.
['BO_T03_D3809:294b-29']	shes rab pha rol phyin ngag gang //	shes rab pha rol phyin ngag gang //	294b	The words of the perfection of wisdom
['BO_T03_D3809:294b-30']	'di tsam gyis rtogs min pa med //	'di tsam gyis rtogs min pa med //	294b	are not that there is nothing to be understood.
['BO_T03_D3809:294b-31']	'on kyang 'di dag de shes pa //	'on kyang 'di dag de shes pa //	294b	But those who know this
['BO_T03_D3809:294b-32']	rnams kyis zhi ba mo'i blo yis dpyod //	rnams kyis zhi ba mo'i blo yis dpyod //	294b	should examine it with a mind of peace.🔽The topic at hand is the abandonment
['BO_T03_D3809:294b-33']	skabs kyi don ni spong ba dang // don gzhan rtog pa gang yin pa //	skabs kyi don ni spong ba dang // don gzhan rtog pa gang yin pa //	294b	and the conception of another meaning.🔽That is the reflection
['BO_T03_D3809:294b-34', 'BO_T03_D3809:294b-35']	de ni shes rab pha rol tu //🔽phyin par gzugs brnyan yin par 'dod //	de ni shes rab pha rol tu // phyin par gzugs brnyan yin par 'dod //	294b	of the perfection of wisdom.
['BO_T03_D3809:294b-36']	shes rab pha rol phyin rten can //	shes rab pha rol phyin rten can //	294b	The basis of the perfection of wisdom
['BO_T03_D3809:294b-37']	bsdus don 'di tsam nyid yin te //	bsdus don 'di tsam nyid yin te //	294b	is just this brief meaning.
['BO_T03_D3809:294b-38']	slar yang don gzhan la brten nas //	slar yang don gzhan la brten nas //	294b	But again, based on another meaning,
['BO_T03_D3809:294b-39']	don de nyid ni bzlas ba yin //	don de nyid ni bzlas ba yin //	294b	that very meaning is repeated.
['BO_T03_D3809:294b-40']	shes rab pha rol phyin ma ni //	shes rab pha rol phyin ma ni //	294b	The perfection of wisdom
['BO_T03_D3809:294b-41']	brgyad stong yang dag bsdus pa yi //	brgyad stong yang dag bsdus pa yi //	294b	is summarized in eight thousand.
['BO_T03_D3809:294b-42']	bsod nams thob gang des skye bo //	bsod nams thob gang des skye bo //	294b	By the merit obtained from that, may beings🔽attain the perfection of wisdom.
['BO_T03_D3809:294b-43']	shes rab pha rol phyin gyur cig /'phags pa shes rab kyi pha rol tu phyin ma bsdus pa'i tshig le'ur byas pa /	shes rab pha rol phyin gyur cig /'phags pa shes rab kyi pha rol tu phyin ma bsdus pa'i tshig le'ur byas pa /	294b	The Noble Perfection of Wisdom in Verse
['BO_T03_D3809:294b-44']	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	294b	The treatise composed by Master Dignaga is complete.
['BO_T03_D3809:294b-45']	// / kha che'i pandi ta ti la ka ka la sha dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	// / kha che'i pandi ta ti la ka ka la sha dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	294b	It was translated by the Kashmiri Pandit Tilaka Kala Sa and the translator, the monk Lodan Sherab.
