segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:230b-26']	glo rdol ba'i nad pa skem pa la sogs pa dang ldan pa de la zas su sha za ba'i srog chags kyi sha'i khu ba mar dang brngos pa la pi pi ling dang sbrang rtsi dang bcas pa blud bar bya ste /	glo rdol ba'i nad pa skem pa la sogs pa dang ldan pa de la zas su sha za ba'i srog chags kyi sha'i khu ba mar dang brngos pa la pi pi ling dang sbrang rtsi dang bcas pa blud bar bya ste /	230b	To the patient with a cough, who is emaciated, etc., give the juice of the meat of carnivorous animals, fried in ghee, with pippali and honey as food.
['BO_T13_D4312-2:230b-27']	des ni sha dang khrag la sogs pa 'phel bar byed ba yin no //	des ni sha dang khrag la sogs pa 'phel bar byed ba yin no //	230b	This increases flesh, blood, etc.
['BO_T13_D4312-2:230b-28']	au du mw'ara n+ya gro dha //	au du mw'ara n+ya gro dha //	230b	udumbara, nyagrodha,
['BO_T13_D4312-2:231a-0']	aa shvadtha dang pla ga sha dang / @231a * //	aa shvadtha dang pla ga sha dang / @231a * //	231a	ashvattha, plaksha,
['BO_T13_D4312-2:231a-1']	s'a la'i shing dang pri yang ku //	s'a la'i shing dang pri yang ku //	231a	shala tree, priyangu,
['BO_T13_D4312-2:231a-2']	ta la'i rtse mo 'dzam bu'i shun //	ta la'i rtse mo 'dzam bu'i shun //	231a	The top of the palmyra tree, the bark of the Jambu tree,
['BO_T13_D4312-2:231a-3']	pi pi ling dang shug par bcas //	pi pi ling dang shug par bcas //	231a	Pippali, and Shuka,
['BO_T13_D4312-2:231a-4', 'BO_T13_D4312-2:231a-5']	aa shva karna ra bcas pa ni //🔽'o mar bskol ba las byung ba'i //	aa shva karna ra bcas pa ni // 'o mar bskol ba las byung ba'i //	231a	together with Ashvakarna,🔽are to be taken with milk.🔽The food is rice boiled with ghee
['BO_T13_D4312-2:231a-6']	mar dang 'bras chan bza' ba ni //	mar dang 'bras chan bza' ba ni //	231a	and milk.🔽This is to be given to those suffering from consumption, loss of appetite,
['BO_T13_D4312-2:231a-7']	glo 'grams khu ba nyams stobs dang dbang po'i nus pa zad la sbyin //	glo 'grams khu ba nyams stobs dang dbang po'i nus pa zad la sbyin //	231a	and weakness of the sense faculties.
['BO_T13_D4312-2:231a-8']	zhes bya ba la /	zhes bya ba la /	231a	Here is the meaning:
['BO_T13_D4312-2:231a-9']	au dumw'a ra la sogs pa dang bskol ba 'o ma las byung ba'i mar dang sbags te 'bras chan gyi bza' ba glo 'grams pa la sogs pa'i skyes bu la sbyin par bya'o //	au dumw'a ra la sogs pa dang bskol ba 'o ma las byung ba'i mar dang sbags te 'bras chan gyi bza' ba glo 'grams pa la sogs pa'i skyes bu la sbyin par bya'o //	231a	The food is rice boiled with ghee and milk, mixed with Udumbara and so on, and is to be given to those suffering from consumption and so on.🔽If a limb is paralyzed by wind or bile,
['BO_T13_D4312-2:231a-10']	rlung mkhris kyis nyen yan lag zhig / na la mar des bskus pa bsngags //	rlung mkhris kyis nyen yan lag zhig / na la mar des bskus pa bsngags //	231a	it is recommended to anoint it with that ghee.
['BO_T13_D4312-2:231a-11']	rlung nad kyis ni nyen pa la //	rlung nad kyis ni nyen pa la //	231a	For one afflicted by wind disorders,
['BO_T13_D4312-2:231a-12']	rlung 'joms sman bskol til mar bsku //	rlung 'joms sman bskol til mar bsku //	231a	anoint with sesame oil boiled with wind-subduing medicine.
['BO_T13_D4312-2:231a-13']	zhes bya ba la /	zhes bya ba la /	231a	Here is the meaning:
['BO_T13_D4312-2:231a-14']	rlung dang mkhris pa las gyur pa'i nad kyis yan lag zhig pa snyam du sems pa'i glo 'grams pa la ni rlung dang mkhris pa sel bar byed pa'i mar des bsku ba yin no //	rlung dang mkhris pa las gyur pa'i nad kyis yan lag zhig pa snyam du sems pa'i glo 'grams pa la ni rlung dang mkhris pa sel bar byed pa'i mar des bsku ba yin no //	231a	For those with pleurisy who think their limbs are being destroyed by wind and bile disorders, they should be anointed with that ghee that eliminates wind and bile.
['BO_T13_D4312-2:231a-15', 'BO_T13_D4312-2:231a-16', 'BO_T13_D4312-2:231a-17']	rlung nad 'ba' zhig gis nyen cing gzir bas yan lag zhig pa ltar na ba la ni rlung nad 'joms pa'i sman dang bskol ba'i til mar gyis bsku bar bya'o //🔽'tsho byed sde tshan zhun mar ni //🔽snying dang rtsib logs na la blud //	rlung nad 'ba' zhig gis nyen cing gzir bas yan lag zhig pa ltar na ba la ni rlung nad 'joms pa'i sman dang bskol ba'i til mar gyis bsku bar bya'o // 'tsho byed sde tshan zhun mar ni // snying dang rtsib logs na la blud //	231a	For those who are sick as if their limbs were being destroyed by wind disorders alone, they should be anointed with oil boiled with medicine that conquers wind disorders.
['BO_T13_D4312-2:231a-18', 'BO_T13_D4312-2:231a-19', 'BO_T13_D4312-2:231a-20']	ces bya ba la /🔽snying dang rtsib logs la sogs pa na ba la ni 'tsho byed kyi sde tshan dang bskol ba'i zhun mar blud par bya'o //🔽yang na rlung nad 'joms pa dang // khrag mkhris sel ba gang yin bya //	ces bya ba la / snying dang rtsib logs la sogs pa na ba la ni 'tsho byed kyi sde tshan dang bskol ba'i zhun mar blud par bya'o // yang na rlung nad 'joms pa dang // khrag mkhris sel ba gang yin bya //	231a	The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-kalpa says:
['BO_T13_D4312-2:231a-21', 'BO_T13_D4312-2:231a-22']	zhes bya ba la /🔽yang rlung dang khrag mkhris sel ba'i sman btung ba dang las su bya ba de dag bya'o //	zhes bya ba la /🔽yang rlung dang khrag mkhris sel ba'i sman btung ba dang las su bya ba de dag bya'o //	231a	The Bhadrakalpa-kalpa says:🔽The Bhadrakalpa-
['BO_T13_D4312-2:231a-23']	shing mngar n'a ga pha la gnyis //	shing mngar n'a ga pha la gnyis //	231a	Two parts of sweet wood and nagapushpa,
['BO_T13_D4312-2:231a-24']	'o ma dang mnyam mar bskol bar //	'o ma dang mnyam mar bskol bar //	231a	boiled with milk and ghee,
['BO_T13_D4312-2:231a-25', 'BO_T13_D4312-2:231a-26']	pa ya sya dang pi pi ling //🔽smig rkang lde gu bskol bas ni //	pa ya sya dang pi pi ling // smig rkang lde gu bskol bas ni //	231a	with payasya and pippali,🔽a decoction of the roots of the three myrobalan fruits,
['BO_T13_D4312-2:231a-27']	glo 'grams pa yi nad la phan //	glo 'grams pa yi nad la phan //	231a	is beneficial for diseases of the lungs and sides.
['BO_T13_D4312-2:231a-28']	zhes bya ba la /	zhes bya ba la /	231a	This is what is said.
['BO_T13_D4312-2:231a-29']	shing mngar dang n'a ga pha la gnyis kyi sman khu mar gyi nyis 'gyur dang / 'o ma de dang mnyam ste /	shing mngar dang n'a ga pha la gnyis kyi sman khu mar gyi nyis 'gyur dang / 'o ma de dang mnyam ste /	231a	The decoction of two parts of sweet wood and nagapushpa, twice the amount of ghee, and milk equal to that,
['BO_T13_D4312-2:231a-30']	spyir mar gyi bzhi 'gyur gyi nang du ba ya sya la sogs pa'i lde gu mar gyi bzhi cha bcug la bskol ba'i sman mar ni glo 'grams pa'i nad la phan no //	spyir mar gyi bzhi 'gyur gyi nang du ba ya sya la sogs pa'i lde gu mar gyi bzhi cha bcug la bskol ba'i sman mar ni glo 'grams pa'i nad la phan no //	231a	in general, a medicinal ghee boiled with a decoction of four parts of ghee, with the addition of a quarter part of ghee of a decoction of payasya and so forth, is beneficial for diseases of the lungs and sides.
['BO_T13_D4312-2:231a-31']	pa ya sya ni kshi ri ni zhes bya ba sman 'o ma can zhig go //	pa ya sya ni kshi ri ni zhes bya ba sman 'o ma can zhig go //	231a	Payasya is known as kshirini, a medicinal milk-containing substance.
['BO_T13_D4312-2:231b-0', 'BO_T13_D4312-2:231b-1']	'tsho byed sde tshan bca' sga dang / nye'u shing pa dang ra @231b mnye ba ;🔽/ ba spru ba gnyis pa la dang // ga bra'i rtsa ba kha sral phre'u //	'tsho byed sde tshan bca' sga dang / nye'u shing pa dang ra @231b mnye ba ; / ba spru ba gnyis pa la dang // ga bra'i rtsa ba kha sral phre'u //	231b	Jivaka, the group of drugs, ginger, long pepper,🔽cow's urine, the two types of cow's bile,
['BO_T13_D4312-2:231b-2']	ri di zur pa ka ma la //	ri di zur pa ka ma la //	231b	the root of Indian valerian, and the root of white sweet flag,
['BO_T13_D4312-2:231b-3']	shring ga da ka ka ya sya //	shring ga da ka ka ya sya //	231b	the root of turmeric,🔽and the root of white sweet flag,🔽are the best for treating diseases of the lungs and sides.
['BO_T13_D4312-2:231b-4']	rtsa ba lnga ni chung ngu dang // rgun 'bru star ga'i 'bras bu sogs //	rtsa ba lnga ni chung ngu dang // rgun 'bru star ga'i 'bras bu sogs //	231b	raisins, grapes, and so forth.
['BO_T13_D4312-2:231b-5']	mngar zhing snum la stobs skyed pa //	mngar zhing snum la stobs skyed pa //	231b	Sweet, oily, and strengthening.
['BO_T13_D4312-2:231b-6']	zho ni gnyis gnyis btags lde gu //	zho ni gnyis gnyis btags lde gu //	231b	Curds are mixed with two parts, a paste.
['BO_T13_D4312-2:231b-7']	de nang zhun mar bre gang bskol //	de nang zhun mar bre gang bskol //	231b	In that, one bre of melted butter is boiled.
['BO_T13_D4312-2:231b-8']	'o ma ra sha skyu ru ra //	'o ma ra sha skyu ru ra //	231b	Milk, goat meat, āmalaka,
['BO_T13_D4312-2:231b-9', 'BO_T13_D4312-2:231b-10']	bi da ri dang bu ram shing //🔽khu ba ra sha'i khu bar bcas //	bi da ri dang bu ram shing // khu ba ra sha'i khu bar bcas //	231b	vidarī, and sugarcane🔽juice, together with goat's milk juice.
['BO_T13_D4312-2:231b-11']	bskol te bsgrangs par sbrang rtsi ni //	bskol te bsgrangs par sbrang rtsi ni //	231b	Boil and strain, add half a bre of honey
['BO_T13_D4312-2:231b-12']	bre phyed kha ra srang lnga bcu //	bre phyed kha ra srang lnga bcu //	231b	and fifty srans of sugar.🔽Half a srans each of long pepper, dry ginger,
['BO_T13_D4312-2:231b-13', 'BO_T13_D4312-2:231b-14']	na le sham dang sug smel dang // shing tsha gan dha bha dra dang // n'a ga ge sar srang phyed phyed //🔽phye mar btags te bcug nas ni //	na le sham dang sug smel dang // shing tsha gan dha bha dra dang // n'a ga ge sar srang phyed phyed // phye mar btags te bcug nas ni //	231b	white flowered leadwort,🔽and nutmeg, make into a powder and add.
['BO_T13_D4312-2:231b-15']	'ju stobs rjes mthun tshad du blud ;	'ju stobs rjes mthun tshad du blud ;	231b	Give according to the digestive strength.
['BO_T13_D4312-2:231b-16']	/'di ni bdud rtsi'i sman mar te //	/'di ni bdud rtsi'i sman mar te //	231b	This is the nectar medicine butter,
['BO_T13_D4312-2:231b-17']	mi rnams kyi ni bdud rtsi yin //	mi rnams kyi ni bdud rtsi yin //	231b	the nectar of humans.
['BO_T13_D4312-2:231b-18']	bdud rtsi 'di ni zos nas su //	bdud rtsi 'di ni zos nas su //	231b	Having eaten this nectar,
['BO_T13_D4312-2:231b-19']	'o ma sha khu ldan zos na //	'o ma sha khu ldan zos na //	231b	eat with milk and meat soup.
['BO_T13_D4312-2:231b-20']	khu chu nyams dang glo 'grams dang // nyams stobs zad pa'i gso ba yin //	khu chu nyams dang glo 'grams dang // nyams stobs zad pa'i gso ba yin //	231b	It is the treatment for loss of semen, cough, and loss of strength.
['BO_T13_D4312-2:231b-21']	bud med la gdu lus skem dang // mdog skad nyams la gtang bar bya //	bud med la gdu lus skem dang // mdog skad nyams la gtang bar bya //	231b	It should be given to women for burning sensation, emaciation, and loss of complexion and voice.
['BO_T13_D4312-2:231b-22']	lud pa dang ni skyigs bu rims //	lud pa dang ni skyigs bu rims //	231b	It is for phlegm, hiccups,
['BO_T13_D4312-2:231b-23']	dbugs mi bde dang lus tsha dang // skom dad khrag mkhris sel byed cing //	dbugs mi bde dang lus tsha dang // skom dad khrag mkhris sel byed cing //	231b	dyspnea, body heat, thirst, and to remove blood and pitta.
['BO_T13_D4312-2:231b-24']	bu skyed byed cing slon dang brgyal //	bu skyed byed cing slon dang brgyal //	231b	It promotes childbirth and relieves intoxication and fainting.
['BO_T13_D4312-2:231b-25']	mngal nad gcin nad 'joms byed yin //	mngal nad gcin nad 'joms byed yin //	231b	It cures womb and urinary disorders.
['BO_T13_D4312-2:231b-26']	zhes bya ba la /	zhes bya ba la /	231b	Thus it is said.
['BO_T13_D4312-2:231b-27']	'tsho byed la sogs pa'i sman zho gnyis gnyis btags pa'i lde gu dang / mar bre gang ste srang sum cu rtsa gnyis bskol bar bya ste /	'tsho byed la sogs pa'i sman zho gnyis gnyis btags pa'i lde gu dang / mar bre gang ste srang sum cu rtsa gnyis bskol bar bya ste /	231b	The decoction of two pala each of medicinal plants such as Jivaka, etc., and one prastha of ghee weighing thirty-two tolas should be boiled.
['BO_T13_D4312-2:231b-28', 'BO_T13_D4312-2:231b-29']	'tsho byed kyi sde tshan du gtogs pa /🔽rtsa ba lnga chung ngu sman sna re re zhing zho gnyis gnyis gzhug par bya la /	'tsho byed kyi sde tshan du gtogs pa / rtsa ba lnga chung ngu sman sna re re zhing zho gnyis gnyis gzhug par bya la /	231b	The five minor roots belonging to the Jivaka group,🔽each two pala of each medicinal plant,
['BO_T13_D4312-2:231b-30']	rgun 'bru la sogs pa'i sman gnyis gzhug par bya'o //	rgun 'bru la sogs pa'i sman gnyis gzhug par bya'o //	231b	and two medicinal plants such as grapes, etc. should be added.
['BO_T13_D4312-2:231b-31']	'o ma dang skyu ru ra la sogs pa'i khu ba ni mar dang cha mnyam du sbyar bar shes par bya ste /	'o ma dang skyu ru ra la sogs pa'i khu ba ni mar dang cha mnyam du sbyar bar shes par bya ste /	231b	The juice of milk, sour jujube, etc., should be understood as mixed in equal parts with ghee.
['BO_T13_D4312-2:231b-32']	khu ba'i rdzas ni lnga po sogs //	khu ba'i rdzas ni lnga po sogs //	231b	The substances of the juice are the five, etc.
['BO_T13_D4312-2:231b-33']	re re'ang mar dang mnyam par gzhug / ces bshad pa yin no //	re re'ang mar dang mnyam par gzhug / ces bshad pa yin no //	231b	Each is also added in equal parts to the ghee.
['BO_T13_D4312-2:231b-34']	de lta bu'i sman mar bskol ba der sbrang rtsi bre phyed ces bya ba srang bcu drug gzhug bar bya'o //	de lta bu'i sman mar bskol ba der sbrang rtsi bre phyed ces bya ba srang bcu drug gzhug bar bya'o //	231b	In that boiled medicinal ghee, one should add half a drona of honey, which is sixteen ounces.
['BO_T13_D4312-2:231b-35']	sha khar ni srang lnga bcu gzhug par bya'o //	sha khar ni srang lnga bcu gzhug par bya'o //	231b	In the mouth of the ghee, one should add fifty ounces.
['BO_T13_D4312-2:231b-36']	na le sham la sogs pa'i phye ma srang phyed phyed ces pa zho bzhi bzhi gzhug par bya ste /	na le sham la sogs pa'i phye ma srang phyed phyed ces pa zho bzhi bzhi gzhug par bya ste /	231b	The powder of dried ginger, etc., is half an ounce each, which is four ounces.
['BO_T13_D4312-2:231b-37', 'BO_T13_D4312-2:232a-0']	de dag phye mar zhib tu btags te gzhug bar bya'o //🔽@232a * // de bza' ba'i tshad ni 'ju stobs dang rjes su mthun par bya ste /	de dag phye mar zhib tu btags te gzhug bar bya'o // @232a * // de bza' ba'i tshad ni 'ju stobs dang rjes su mthun par bya ste /	231b	Those should be finely ground into powder and added.🔽The proper amount to eat is according to one's digestive strength.
['BO_T13_D4312-2:232a-1']	pho ba'i me drod kyis ji tsam 'ju ba'i tshad du blud par bya'o //	pho ba'i me drod kyis ji tsam 'ju ba'i tshad du blud par bya'o //	232a	One should drink as much as can be digested by the digestive heat of the stomach.
['BO_T13_D4312-2:232a-2']	sman mar 'di'i ming ni bdud rtsi'i sman mar zhes tshe'i rig byed rtsom pa'i drang srong rnams kyis bshad pa yin no //	sman mar 'di'i ming ni bdud rtsi'i sman mar zhes tshe'i rig byed rtsom pa'i drang srong rnams kyis bshad pa yin no //	232a	This medicated ghee is called amrita-ghee, explained by the sages who composed the Ayurveda.
['BO_T13_D4312-2:232a-3']	sman mar 'di ni mi rnams kyi bdud rtsi yin te /	sman mar 'di ni mi rnams kyi bdud rtsi yin te /	232a	This medicated ghee is the nectar of humans.
['BO_T13_D4312-2:232a-4']	bdud rtsi ltar yon tan chen po skyed pa'i phyir mi'i bdud rtsi'i sman mar zhes bya'o //	bdud rtsi ltar yon tan chen po skyed pa'i phyir mi'i bdud rtsi'i sman mar zhes bya'o //	232a	Because it produces great qualities like nectar, it is called human nectar medicated ghee.
['BO_T13_D4312-2:232a-5']	de yang ji ltar lha rnams kyi bdud rtsi lta bu'am /	de yang ji ltar lha rnams kyi bdud rtsi lta bu'am /	232a	Moreover, it is like the nectar of the gods,
['BO_T13_D4312-2:232a-6']	klu rnams kyi bdud rtsi lta bu nyid yin no //	klu rnams kyi bdud rtsi lta bu nyid yin no //	232a	or like the nectar of the nagas.
['BO_T13_D4312-2:232a-7']	de bas na yon tan chen po de lta bu dang ldan pa'i bdud rtsi'i sman mar 'di zos nas /	de bas na yon tan chen po de lta bu dang ldan pa'i bdud rtsi'i sman mar 'di zos nas /	232a	Therefore, having eaten this nectar medicated ghee endowed with such great qualities,
['BO_T13_D4312-2:232a-8']	de'i rjes 'o ma dang sha khu btung bar bya zhing mar de bza' bar bya'o //	de'i rjes 'o ma dang sha khu btung bar bya zhing mar de bza' bar bya'o //	232a	afterwards one should drink milk and meat soup and eat the ghee.
['BO_T13_D4312-2:232a-9']	de ltar me drod ji tsam gyis 'ju ba'i tshad du zos na mi'i khu chu nyams pa la sogs pa'i stobs skyed par byed pa yin pas /	de ltar me drod ji tsam gyis 'ju ba'i tshad du zos na mi'i khu chu nyams pa la sogs pa'i stobs skyed par byed pa yin pas /	232a	If one eats it to the extent that the digestive heat can digest it, it will increase the strength of semen loss and so on.
['BO_T13_D4312-2:232a-10']	de dag la nyams brta ba'i phyir blud par bya ste /	de dag la nyams brta ba'i phyir blud par bya ste /	232a	Therefore, it should be given to them to restore their loss.
['BO_T13_D4312-2:232a-11']	des ni yon tan de dag bskyed pa dang / de bzhin du lud pa la sogs pa'i nad sel bar byed pa yin /	des ni yon tan de dag bskyed pa dang / de bzhin du lud pa la sogs pa'i nad sel bar byed pa yin /	232a	It generates those qualities and likewise eliminates diseases such as phlegm.
