segmentnr	original	analyzed	folio	translated
['BO_T02_D3693:327a-16']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	327a	To you, Venerable Tārā, I pay homage!
['BO_T02_D3693:327a-17']	nyon mongs mi g-yo ri ltar brtan pa'i sku //	nyon mongs mi g-yo ri ltar brtan pa'i sku //	327a	Your body is unshakable and stable like a mountain,
['BO_T02_D3693:327a-18']	yon tan rab rdzogs sha lus shin tu rgyas //	yon tan rab rdzogs sha lus shin tu rgyas //	327a	Your flesh is full, as you are replete with good qualities,
['BO_T02_D3693:327a-19']	byams pas thugs g-yos nu 'bur rgyas pa can //	byams pas thugs g-yos nu 'bur rgyas pa can //	327a	Your breasts are full, as your loving mind is full of compassion,
['BO_T02_D3693:327a-20', 'BO_T02_D3693:327a-21']	rje btsun sgrol ma khyod la phyag 'tshal lo //🔽'khor bas mgos sku mdog 'gying bag can //	rje btsun sgrol ma khyod la phyag 'tshal lo // 'khor bas mgos sku mdog 'gying bag can //	327a	To you, Venerable Tārā, I pay homage.🔽Your body is graceful, as you are not weary of saṃsāra,
['BO_T02_D3693:327a-22']	sgeg pa'i cha lugs rin chen rgyan cha can //	sgeg pa'i cha lugs rin chen rgyan cha can //	327a	You are adorned with precious ornaments, as you are endowed with the major and minor marks,
['BO_T02_D3693:327b-0']	dbu skra sngo ljang rigs lnga'i @327b cod pan can //	dbu skra sngo ljang rigs lnga'i @327b cod pan can //	327b	Your hair is dark blue, as you are the crown of the five buddha families,
['BO_T02_D3693:327b-1']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	327b	To you, Venerable Tārā, I pay homage.
['BO_T02_D3693:327b-2']	zag med bde rgyas zhal ras 'dzum bag can //	zag med bde rgyas zhal ras 'dzum bag can //	327b	Your face is smiling, as you are replete with undefiled bliss,
['BO_T02_D3693:327b-3']	rnam snang las byung phrin las thugs rje can //	rnam snang las byung phrin las thugs rje can //	327b	You are compassionate, as you are born from Vairocana,
['BO_T02_D3693:327b-4']	bdud 'joms mda' gzhu thabs dang shes rab can //	bdud 'joms mda' gzhu thabs dang shes rab can //	327b	You are skillful and wise, as you conquer demons with bow and arrow,
['BO_T02_D3693:327b-5']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	327b	To you, Venerable Tārā, I pay homage.
['BO_T02_D3693:327b-6']	'jigs pa skyob mdzad phyag g-yas skyabs sbyin tshul //	'jigs pa skyob mdzad phyag g-yas skyabs sbyin tshul //	327b	Your right hand is in the gesture of granting refuge, as you protect from fear,
['BO_T02_D3693:327b-7']	'gro ba'i yid 'phrog na tshod bcu drug tshul //	'gro ba'i yid 'phrog na tshod bcu drug tshul //	327b	You captivate the minds of beings, as you are sixteen years old,
['BO_T02_D3693:327b-8']	las kyi rigs tshogs autpal sngon po'i tshul //	las kyi rigs tshogs autpal sngon po'i tshul //	327b	You are blue like the utpala flower, as you are the assembly of the karma family,🔽To you, Venerable Tārā, I pay homage.
['BO_T02_D3693:327b-9']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	327b	I pay homage to you, O Noble Tara.🔽You are the wise friend who rescues
['BO_T02_D3693:327b-10', 'BO_T02_D3693:327b-11']	skye rgas na 'chi'i chu bo bzhi po las //🔽sgrol ba'i gnyen po mkhas pa khyod lags te //	skye rgas na 'chi'i chu bo bzhi po las // sgrol ba'i gnyen po mkhas pa khyod lags te //	327b	From the four rivers of birth, old age, sickness and death.
['BO_T02_D3693:327b-12']	byams pa'i gru 'dzin snying rje'i skya ba can //	byams pa'i gru 'dzin snying rje'i skya ba can //	327b	You are the boat of love, the oar of compassion,
['BO_T02_D3693:327b-13']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	327b	I pay homage to you, O Noble Tara.
['BO_T02_D3693:327b-14']	de ltar tshigs su bcad pa brgyad kyis ni //	de ltar tshigs su bcad pa brgyad kyis ni //	327b	Thus, with these eight verses,
['BO_T02_D3693:327b-15']	lha mo nyid la dad pas bstod pa las //	lha mo nyid la dad pas bstod pa las //	327b	I have praised the Goddess with faith.
['BO_T02_D3693:327b-16']	des ni 'gro ba sems can thams cad kyis //	des ni 'gro ba sems can thams cad kyis //	327b	May all living beings in the world
['BO_T02_D3693:327b-17']	myur du sangs rgyas go 'phang thob par shog / rje btsun ma sgrol ma la bstod pa /	myur du sangs rgyas go 'phang thob par shog / rje btsun ma sgrol ma la bstod pa /	327b	Swiftly attain the state of Buddhahood.
['BO_T02_D3693:327b-18']	slob dpon ma ti tsa tris mdzad pa rdzogs so//	slob dpon ma ti tsa tris mdzad pa rdzogs so//	327b	This praise of Noble Tara was composed by Master Mati Chandra. It is complete.
