segmentnr	original	analyzed	folio	translated
['BO_K07_D0049_H0049:367b-16']	tshe dang ldan pa gsus po che dang / tshe dang ldan pa ka pi na chen po dang / tshe dang ldan pa skul byed chen po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa grum po dang / tshe dang ldan pa dga' yod dang /	tshe dang ldan pa gsus po che dang / tshe dang ldan pa ka pi na chen po dang / tshe dang ldan pa skul byed chen po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa grum po dang / tshe dang ldan pa dga' yod dang /	367b	the venerable Gayā-Kāśyapa, the venerable Mahā-Kāśyapa, the venerable Mahā-Kātyāyana, the venerable Mahā-Kāuṣṭhila, the venerable Mahā-Kapphiṇa, the venerable Mahā-Cunda, the venerable Mahā-Kāḷodayin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Koṣṭhila, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷodāyin, the venerable Mahā-Kāḷ
['BO_K07_D0049_H0049:368a-0', 'BO_K07_D0049_H0049:368a-1', 'BO_K07_D0049_H0049:368a-2']	tshe dang ldan pa kim pi la dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa nam gru dang / @368a *//🔽tshe dang ldan pa seng ldeng nags pa dang / tshe dang ldan pa ba ku la dang / tshe dang ldan pa legs 'ongs dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa pha rol son dang / tshe dang ldan pa lam bstan pa dang /🔽tshe dang ldan pa lam phran bstan pa dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa dga' bo dang / de dag dang gzhan yang mngon par shes pas mngon par shes pa gnas brtan nyan thos chen po sha stag ste /	tshe dang ldan pa kim pi la dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa nam gru dang / @368a *// tshe dang ldan pa seng ldeng nags pa dang / tshe dang ldan pa ba ku la dang / tshe dang ldan pa legs 'ongs dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa pha rol son dang / tshe dang ldan pa lam bstan pa dang / tshe dang ldan pa lam phran bstan pa dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa dga' bo dang / de dag dang gzhan yang mngon par shes pas mngon par shes pa gnas brtan nyan thos chen po sha stag ste /	368a	the Venerable Kimbila, the Venerable Subhūti, the Venerable Revata,
['BO_K07_D0049_H0049:368a-3', 'BO_K07_D0049_H0049:368a-4', 'BO_K07_D0049_H0049:368a-5']	gang zag gcig ma gtogs pa ni /🔽'di lta ste /🔽slob pa'i lam la gong du bya ba yod pa tshe dang ldan pa kun dga' bo'o //	gang zag gcig ma gtogs pa ni /🔽'di lta ste /🔽slob pa'i lam la gong du bya ba yod pa tshe dang ldan pa kun dga' bo'o //	368a	the Venerable Śāriputra, the Venerable Mahāmaudgalyāyana, the Venerable Mahākāśyapa, the Venerable Aniruddha, the Venerable Kapphiṇa, the Venerable Gavāṃpati, the Venerable Pilindavatsa, the Venerable Bakkula, the Venerable Nanda, the Venerable Ānanda, the Venerable Rāhula, the Venerable Sundarananda, the Venerable Cūḍapanthaka, the Venerable Svāgata, the Venerable Aśvajita, the Venerable Bāṣpa, the Venerable Yaśaskāma, the Venerable Mahākauṣṭhila, the Venerable Mahākaumāra, the Venerable Mahācunda, the Venerable Mahākapphiṇa, the Venerable Mahākoṣṭhila, the Venerable Mahācunda, the Venerable Mahākaṇṭaka, the Venerable Mahāpanthaka, the Venerable Mahākaṇṭhaka, the Venerable Mahāloṣṭaka, the Venerable Mahāprajāpatī, the Venerable Mahāpraṇāda, the Venerable Mahāsenaka, the Venerable Mahājanaka, the Venerable Mahākarṇika, the Venerable Mahāgoṣīka, the Venerable Mahāvijita, the Venerable Mahāvijita, the Venerable Mahāketu, the Venerable Mahāketu, the Venerable Mahāśālistambha, the Venerable Mahāśālistambha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the Venerable Mahāśraddha, the
['BO_K07_D0049_H0049:368a-6']	byams pa la sogs pa byang chub sems dpa' sems dpa' chen po mang po dang yang thabs gcig go /	byams pa la sogs pa byang chub sems dpa' sems dpa' chen po mang po dang yang thabs gcig go /	368a	and with many bodhisattva mahāsattvas, such as Maitreya.
['BO_K07_D0049_H0049:368a-7', 'BO_K07_D0049_H0049:368a-8']	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /🔽bcom ldan 'das ga la ba de longs su thal mo sbyar ba btud nas /	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te / bcom ldan 'das ga la ba de longs su thal mo sbyar ba btud nas /	368a	Then the venerable Ānanda rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K07_D0049_H0049:368a-9']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	368a	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K07_D0049_H0049:368a-10']	bcom ldan 'das khyod kyi dbang po rnams ni shin tu dang / zhal gyi mdog ni yongs su dag /	bcom ldan 'das khyod kyi dbang po rnams ni shin tu dang / zhal gyi mdog ni yongs su dag /	368a	“Blessed One, your faculties are extremely clear, and your complexion is completely pure.🔽Your skin is completely clear and golden in color,
['BO_K07_D0049_H0049:368a-11', 'BO_K07_D0049_H0049:368a-12']	pags pa'i mdog ni yongs su byang zhing ser por gda' ste; 'di lta ste /🔽dper na / ston gyi gos ser skya yongs su dag pa /	pags pa'i mdog ni yongs su byang zhing ser por gda' ste; 'di lta ste / dper na / ston gyi gos ser skya yongs su dag pa /	368a	just like
['BO_K07_D0049_H0049:368a-13', 'BO_K07_D0049_H0049:368a-14']	yongs su sbyangs pa /🔽ser po gda' ba de bzhin du /	yongs su sbyangs pa / ser po gda' ba de bzhin du /	368a	the completely pure, completely cleansed,🔽golden-colored autumn leaves.
['BO_K07_D0049_H0049:368b-0']	bcom ldan 'das kyi dbang po rnams ni shin tu dang / zhal gyi @368b mdog ni yongs su dag /	bcom ldan 'das kyi dbang po rnams ni shin tu dang / zhal gyi @368b mdog ni yongs su dag /	368b	In the same way, Blessed One, your faculties are extremely clear, and your complexion is completely pure.
['BO_K07_D0049_H0049:368b-1']	pags pa'i mdog ni yongs su byang zhing ser por gda' ste /	pags pa'i mdog ni yongs su byang zhing ser por gda' ste /	368b	His skin is clear and yellow.
['BO_K07_D0049_H0049:368b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	368b	Venerable Blessed One,
['BO_K07_D0049_H0049:368b-3']	'di lta ste /	'di lta ste /	368b	it is like this:
['BO_K07_D0049_H0049:368b-4', 'BO_K07_D0049_H0049:368b-5']	dper bgyi na /🔽'dzam bu'i chu bo'i gser brgya chad pa mgar ba'am /	dper bgyi na / 'dzam bu'i chu bo'i gser brgya chad pa mgar ba'am /	368b	for example,🔽if gold from the Jambū River is put into the fire by a goldsmith
['BO_K07_D0049_H0049:368b-6']	mgar ba'i slob ma mkhas pa zhig gi nang du stsal te /	mgar ba'i slob ma mkhas pa zhig gi nang du stsal te /	368b	or a goldsmith’s apprentice,🔽and after being well refined, is put into a yellow cloth, it becomes very pure, very clear, and yellow.
['BO_K07_D0049_H0049:368b-7']	shin tu sbyangs nas la ba ser po'i nang du stsal na shin tu yongs su dag cing yongs su byang la ser por gda' bar 'gyur ro; ;de bzhin du bcom ldan 'das kyi dbang po rnams ni shin tu dang / zhal gyi mdog ni yongs su dag /	shin tu sbyangs nas la ba ser po'i nang du stsal na shin tu yongs su dag cing yongs su byang la ser por gda' bar 'gyur ro; ;de bzhin du bcom ldan 'das kyi dbang po rnams ni shin tu dang / zhal gyi mdog ni yongs su dag /	368b	In the same way, Blessed One, your faculties are very clear, the color of your face is very pure,
['BO_K07_D0049_H0049:368b-8']	pags pa'i mdog ni yongs su byang zhing ser por gda'o //	pags pa'i mdog ni yongs su byang zhing ser por gda'o //	368b	and the color of your skin is clear and yellow.
['BO_K07_D0049_H0049:368b-9']	bcom ldan 'das /	bcom ldan 'das /	368b	Blessed One,
['BO_K07_D0049_H0049:368b-10']	bdag gis snga bas kyang ches snga ba na de bzhin gshegs pa'i dbang po 'di ltar dang ba dang / zhal gyi mdog 'di ltar yongs su dag pa dang / pags pa'i mdog yongs su byang zhing ser por gda' ba ma 'tshal to //	bdag gis snga bas kyang ches snga ba na de bzhin gshegs pa'i dbang po 'di ltar dang ba dang / zhal gyi mdog 'di ltar yongs su dag pa dang / pags pa'i mdog yongs su byang zhing ser por gda' ba ma 'tshal to //	368b	I have never before seen the Tathāgata’s faculties so clear, his complexion so pure, and his skin so bright and golden.
['BO_K07_D0049_H0049:368b-11']	bcom ldan 'das /	bcom ldan 'das /	368b	Blessed One,
['BO_K07_D0049_H0049:368b-12']	de la bdag 'di snyam du bgyid de /	de la bdag 'di snyam du bgyid de /	368b	I thought this:
['BO_K07_D0049_H0049:368b-13']	de bzhin gshegs pa de ring 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams rjes su dgongs shing /	de bzhin gshegs pa de ring 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams rjes su dgongs shing /	368b	‘Today the Tathāgata is contemplating the tathāgatas, arhats, perfectly awakened buddhas of the past, the future, and the present.
['BO_K07_D0049_H0049:368b-14']	de bzhin gshegs pa de ring sangs rgyas kyi gnas pas bzhugs te /	de bzhin gshegs pa de ring sangs rgyas kyi gnas pas bzhugs te /	368b	Today the Tathāgata is dwelling in the abode of the buddhas.
['BO_K07_D0049_H0049:368b-15']	rgyal bar gnas pa dang / thams cad mkhyen pa nyid kyi gnas pa dang / glang po chen po'i gnas pas bzhugs pa snyam bgyid do //	rgyal bar gnas pa dang / thams cad mkhyen pa nyid kyi gnas pa dang / glang po chen po'i gnas pas bzhugs pa snyam bgyid do //	368b	Today the Tathāgata is dwelling in the abode of the victors, the abode of omniscience, the abode of the great elephants.’
['BO_K07_D0049_H0049:369a-0', 'BO_K07_D0049_H0049:369a-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di @369a *//🔽skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di @369a *// skad ces bka' stsal to //	369a	The Blessed One said to the venerable Ānanda:
['BO_K07_D0049_H0049:369a-2']	kun dga' bo /	kun dga' bo /	369a	“Excellent, Ānanda!
['BO_K07_D0049_H0049:369a-3']	legs so // legs so //	legs so // legs so //	369a	Excellent!
['BO_K07_D0049_H0049:369a-4']	ci don 'di khyod la lha rnams kyis bsnyad dam /	ci don 'di khyod la lha rnams kyis bsnyad dam /	369a	Did the gods tell you this meaning,
['BO_K07_D0049_H0049:369a-5']	'on te sangs rgyas bcom ldan 'das rnams kyis sam /	'on te sangs rgyas bcom ldan 'das rnams kyis sam /	369a	or did the blessed buddhas,
['BO_K07_D0049_H0049:369a-6']	'on te bdag rang gi dpyod pa'i shes pas de ltar shes /	'on te bdag rang gi dpyod pa'i shes pas de ltar shes /	369a	or did you understand it through your own discernment?”
['BO_K07_D0049_H0049:369a-7']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	369a	The venerable Ānanda replied to the Blessed One:
['BO_K07_D0049_H0049:369a-8']	bcom ldan 'das /	bcom ldan 'das /	369a	“Blessed One,
['BO_K07_D0049_H0049:369a-9']	don 'di ni lha rnams kyis bdag la bsnyad pa yang ma mchis /	don 'di ni lha rnams kyis bdag la bsnyad pa yang ma mchis /	369a	the gods did not tell me this meaning,
['BO_K07_D0049_H0049:369a-10']	sangs rgyas bcom ldan 'das kyis kyang ma lags kyi /	sangs rgyas bcom ldan 'das kyis kyang ma lags kyi /	369a	nor did the blessed buddhas.
['BO_K07_D0049_H0049:369a-11']	bcom ldan 'das /	bcom ldan 'das /	369a	Blessed One,
['BO_K07_D0049_H0049:369a-12']	bdag rang gi dpyod pa'i 'tshal bas 'di snyam du de bzhin gshegs pa ni de ring 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams rjes su dgongs shing /	bdag rang gi dpyod pa'i 'tshal bas 'di snyam du de bzhin gshegs pa ni de ring 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams rjes su dgongs shing /	369a	I have thought this: ‘The Thus-Gone One has passed into parinirvāṇa today, and the thus-gone, worthy, perfect buddhas of the past, present, and future are also mindful of this.
['BO_K07_D0049_H0049:369a-13']	de bzhin gshegs pa de ring sangs rgyas kyi gnas pas bzhugs te /	de bzhin gshegs pa de ring sangs rgyas kyi gnas pas bzhugs te /	369a	The Thus-Gone One has remained in the state of buddhahood today.
['BO_K07_D0049_H0049:369a-14']	rgyal ba'i gnas pa dang / thams cad mkhyen pa nyid kyi gnas pa dang / glang po chen po'i gnas pas bzhugs so snyam bgyid do //	rgyal ba'i gnas pa dang / thams cad mkhyen pa nyid kyi gnas pa dang / glang po chen po'i gnas pas bzhugs so snyam bgyid do //	369a	He has remained in the state of the Victorious One, the state of omniscience, and the state of the great elephant.’
['BO_K07_D0049_H0049:369a-15']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	369a	When he had thus spoken, the Blessed One said to the venerable Ānanda,
['BO_K07_D0049_H0049:369a-16']	kun dga' bo /	kun dga' bo /	369a	‘Ānanda,
['BO_K07_D0049_H0049:369a-17']	khyod kyi rtog pa rgya che ste /	khyod kyi rtog pa rgya che ste /	369a	your thoughts are vast.
['BO_K07_D0049_H0049:369a-18']	dpyod pa bzang zhing spobs pas dge ste /	dpyod pa bzang zhing spobs pas dge ste /	369a	Your analysis is excellent and your eloquence is virtuous.
['BO_K07_D0049_H0049:369a-19']	kun dga' bo /	kun dga' bo /	369a	Ānanda,
['BO_K07_D0049_H0049:369b-0']	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs pa dang / 'jig rten la snying @369b brtse ba dang / skye bo'i tshogs phal po che dang / lha dang mi rnams kyi don dang / phan pa dang /	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs pa dang / 'jig rten la snying @369b brtse ba dang / skye bo'i tshogs phal po che dang / lha dang mi rnams kyi don dang / phan pa dang /	369b	You have set out for the sake of benefiting many beings, for the happiness of many beings, for the sake of compassion for the world, for the welfare, benefit, and happiness of a great group of beings, and for the benefit and welfare of gods and humans.
['BO_K07_D0049_H0049:369b-1']	bde ba'i phyir khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	bde ba'i phyir khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	369b	You have thought to ask the Thus-Gone One about this topic.🔽Excellent, Ānanda, excellent!
['BO_K07_D0049_H0049:369b-2', 'BO_K07_D0049_H0049:369b-3']	legs so // kun dga' bo; de de bzhin te /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpag tu med /	legs so // kun dga' bo; de de bzhin te / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpag tu med /	369b	Ānanda, it is so!
['BO_K07_D0049_H0049:369b-4']	grangs med pa dag gis ye shes mthong ba sdud kyang de bzhin gshegs pa'i ye shes mthong ba la gnod pa med do //	grangs med pa dag gis ye shes mthong ba sdud kyang de bzhin gshegs pa'i ye shes mthong ba la gnod pa med do //	369b	The thus-gone, worthy, perfect buddhas, who are beyond measure and number, gather their wisdom vision, yet the thus-gone ones’ wisdom vision remains unimpaired.
['BO_K07_D0049_H0049:369b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	369b	Why is that?
['BO_K07_D0049_H0049:369b-6']	kun dga' bo /	kun dga' bo /	369b	Ānanda,
['BO_K07_D0049_H0049:369b-7']	de bzhin gshegs pa'i ye shes mthong ba thogs pa med pa'i phyir te /	de bzhin gshegs pa'i ye shes mthong ba thogs pa med pa'i phyir te /	369b	it is because the thus-gone ones’ wisdom vision is unobstructed.
['BO_K07_D0049_H0049:369b-8']	kun dga' bo /	kun dga' bo /	369b	Ānanda,
['BO_K07_D0049_H0049:369b-9']	de bzhin gshegs pa bzhed na /	de bzhin gshegs pa bzhed na /	369b	if the thus-gone ones so wish,
['BO_K07_D0049_H0049:369b-10']	bsod snyoms gcig gis bskal pa'am /	bsod snyoms gcig gis bskal pa'am /	369b	He could remain in samādhi for an eon,
['BO_K07_D0049_H0049:369b-11', 'BO_K07_D0049_H0049:369b-12']	bskal pa brgya'am /🔽bskal pa stong ngam /	bskal pa brgya'am / bskal pa stong ngam /	369b	or for a hundred eons,🔽or for a thousand eons,
['BO_K07_D0049_H0049:369b-13']	bskal pa brgya stong ngam /	bskal pa brgya stong ngam /	369b	or for a hundred thousand eons,
['BO_K07_D0049_H0049:369b-14', 'BO_K07_D0049_H0049:369b-15']	de bas kyang lhag par bzhugs kyang de bzhin gshegs pa'i dbang po rnams la nyams pa med do //🔽zhal gyi mdog gzhan du 'gyur ba med do //	de bas kyang lhag par bzhugs kyang de bzhin gshegs pa'i dbang po rnams la nyams pa med do // zhal gyi mdog gzhan du 'gyur ba med do //	369b	or for even longer than that, and the faculties of the Tathāgata would not deteriorate.🔽His facial complexion would not change.
['BO_K07_D0049_H0049:369b-16']	pags pa'i mdog la gnod pa med do //	pags pa'i mdog la gnod pa med do //	369b	His skin would not be harmed.
['BO_K07_D0049_H0049:369b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	369b	Why is that?
['BO_K07_D0049_H0049:369b-18']	kun dga' bo /	kun dga' bo /	369b	Ānanda,
['BO_K07_D0049_H0049:369b-19']	'di ltar de bzhin gshegs pa ni ting nge 'dzin gyi bde ba'i pha rol tu byon pa'o //	'di ltar de bzhin gshegs pa ni ting nge 'dzin gyi bde ba'i pha rol tu byon pa'o //	369b	it is because the Tathāgata has perfected the bliss of samādhi.
['BO_K07_D0049_H0049:369b-20']	kun dga' bo /	kun dga' bo /	369b	Ānanda,
['BO_K07_D0049_H0049:369b-21']	yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba shin tu dka' ste /	yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba shin tu dka' ste /	369b	it is very difficult for the perfect buddhas to appear in the world.
['BO_K07_D0049_H0049:369b-22']	'di lta ste /	'di lta ste /	369b	It is like this:
['BO_K07_D0049_H0049:369b-23']	dper na / au du ma ba ra'i me tog 'jig rten du 'byung ba dka' ba de bzhin du /	dper na / au du ma ba ra'i me tog 'jig rten du 'byung ba dka' ba de bzhin du /	369b	just as the udumbara flower is difficult to find in the world,
['BO_K07_D0049_H0049:369b-24']	kun dga' bo /	kun dga' bo /	369b	Ānanda,
['BO_K07_D0049_H0049:369b-25']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad kyi don bzhed pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad kyi don bzhed pa /	369b	the Tathāgata, the Arhat, the Perfectly Awakened One, who wishes to benefit all beings,
['BO_K07_D0049_H0049:369b-26']	phan pa bzhed pa /	phan pa bzhed pa /	369b	He is a benefactor.
