segmentnr	original	analyzed	folio	translated
['BO_K12_D0594_H0538:219a-10']	'di bka' stsal pa /	'di bka' stsal pa /	219a	Then the Blessed One, looking at the entire circle of the assembly, entered the meditative absorption called “the glory of the all-seeing one” and spoke this dhāraṇī called “the all-victorious uṣṇīṣa of all the tathāgatas”:
['BO_K12_D0594_H0538:219a-11']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	219a	Oṃ namo bhagavate |
['BO_K12_D0594_H0538:219b-0']	sarbba tree lo kya pra ti @219b bi shisht'a ya buddh'a ya te n'a ma /	sarbba tree lo kya pra ti @219b bi shisht'a ya buddh'a ya te n'a ma /	219b	Sarvatrailoke prativiśiṣṭāya buddhāya te namaḥ |
['BO_K12_D0594_H0538:219b-1']	tadya th'a / aom bhr'um bhr'um bhr'um/	tadya th'a / aom bhr'um bhr'um bhr'um/	219b	Tadyathā oṃ bhruṃ bhruṃ bhruṃ |
['BO_K12_D0594_H0538:219b-2']	sho dha ya sho dha ya /	sho dha ya sho dha ya /	219b	Śodhaya śodhaya |
['BO_K12_D0594_H0538:219b-3']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	219b	Viśodhaya viśodhaya |
['BO_K12_D0594_H0538:219b-4']	aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	219b	Asamasama-anavabhāsa-spharaṇa-gati |
['BO_K12_D0594_H0538:219b-5']	ga ga na sva bh'a pa bi shu ddhe /	ga ga na sva bh'a pa bi shu ddhe /	219b	Gagana-svabhāva-viśuddhe |
['BO_K12_D0594_H0538:219b-6']	aa bhi shinyantu m'am/	aa bhi shinyantu m'am/	219b	Abhiṣiñcantu māṃ |
['BO_K12_D0594_H0538:219b-7']	sarbba ta th'a ga t'a su ga ta ba ra ba tsa na /	sarbba ta th'a ga t'a su ga ta ba ra ba tsa na /	219b	Sarvatathāgatā sugata-varapravara-vacanaiḥ |
['BO_K12_D0594_H0538:219b-8']	aa mri ta aa bhi she kee ra /	aa mri ta aa bhi she kee ra /	219b	Amṛtābhiṣekeṇa |
['BO_K12_D0594_H0538:219b-9']	ma h'a mu dra mantra pa dee:a'a ha ra a'a ha ra /	ma h'a mu dra mantra pa dee:a'a ha ra a'a ha ra /	219b	Mahāmantra-padair āhara āhara |
['BO_K12_D0594_H0538:219b-10']	ma ma a'a yu:sandha ra ni /	ma ma a'a yu:sandha ra ni /	219b	Mamaya, sandharani.
['BO_K12_D0594_H0538:219b-11']	sho dha ya sho dha ya /	sho dha ya sho dha ya /	219b	Sodhaya, sodhaya.
['BO_K12_D0594_H0538:219b-12', 'BO_K12_D0594_H0538:219b-13']	bi sho dha ya bi sho dha ya /🔽ga ga na sva bh'a ba bi shuddhe /	bi sho dha ya bi sho dha ya / ga ga na sva bh'a ba bi shuddhe /	219b	Visodhaya, visodhaya.
['BO_K12_D0594_H0538:219b-14']	aushn'i sha bi dza ya pa ri shuddhe /	aushn'i sha bi dza ya pa ri shuddhe /	219b	Usnisa, vijaya, parishodhani.
['BO_K12_D0594_H0538:219b-15']	sa ha sra rasmri sam tso di te /	sa ha sra rasmri sam tso di te /	219b	Sahasra, rasmi, samcodani.
['BO_K12_D0594_H0538:219b-16']	sarba ta th'a ga ta aa wa lo ki ni /	sarba ta th'a ga ta aa wa lo ki ni /	219b	Sarva, tathagata, avalokini.
['BO_K12_D0594_H0538:219b-17']	shat p'a ra mi t'a pa ri p'u ra ni /	shat p'a ra mi t'a pa ri p'u ra ni /	219b	Shataparamita, paripurani.
['BO_K12_D0594_H0538:219b-18']	sarbba ta th'a ga ta m'a te /	sarbba ta th'a ga ta m'a te /	219b	Sarva, tathagata, mate.
['BO_K12_D0594_H0538:219b-19']	da sha bh'u mi pra tishthi te /	da sha bh'u mi pra tishthi te /	219b	Dasabhumi, pratisthite.
['BO_K12_D0594_H0538:219b-20']	sarbba ta th'a ga ta hri da ya aa dhisht'a na aa dhishthi te /	sarbba ta th'a ga ta hri da ya aa dhisht'a na aa dhishthi te /	219b	Sarva, tathagata, hridaya, adhisthana, adhisthite.
['BO_K12_D0594_H0538:219b-21', 'BO_K12_D0594_H0538:219b-22']	mu dre mu dre /🔽ma h'a mu dre /	mu dre mu dre / ma h'a mu dre /	219b	Mudre, mudre.🔽Maha mudre.
['BO_K12_D0594_H0538:219b-23']	badzra k'a ya sam ha ta na /	badzra k'a ya sam ha ta na /	219b	Vajra, kaye, samadhane.
['BO_K12_D0594_H0538:219b-24']	pa ri shu ddhe /	pa ri shu ddhe /	219b	Parishodhani.
['BO_K12_D0594_H0538:219b-25']	sarbba karma a'a wa ra na bi shuddhe /	sarbba karma a'a wa ra na bi shuddhe /	219b	Sarva, karman, avarana, vishodhani.
['BO_K12_D0594_H0538:219b-26']	pra ti ni barta ya /	pra ti ni barta ya /	219b	Prati, nibartani.
['BO_K12_D0594_H0538:219b-27']	ma ma aa yur bi shuddhe /	ma ma aa yur bi shuddhe /	219b	Mamaya, urvi, shodhani.
['BO_K12_D0594_H0538:219b-28']	sarbba ta th'a ga ta sa ma ya aa dhishtha na aa dhishthi te /	sarbba ta th'a ga ta sa ma ya aa dhishtha na aa dhishthi te /	219b	Sarva, tathagata, samaya, adhisthana, adhisthite.
['BO_K12_D0594_H0538:219b-29']	aom mu ni mu ne /	aom mu ni mu ne /	219b	Om, muni, muni.
['BO_K12_D0594_H0538:219b-30']	ma h'a mu ni /	ma h'a mu ni /	219b	Maha muni.
['BO_K12_D0594_H0538:219b-31']	bi mu ni bi mu ni /	bi mu ni bi mu ni /	219b	Vimuni, vimuni.
['BO_K12_D0594_H0538:219b-32']	ma h'a bi mu ni /	ma h'a bi mu ni /	219b	Maha vimuni.
['BO_K12_D0594_H0538:219b-33', 'BO_K12_D0594_H0538:219b-34']	ma ti ma ti /🔽ma h'a ma ti /	ma ti ma ti / ma h'a ma ti /	219b	Mati, mati.🔽Maha mati.
['BO_K12_D0594_H0538:219b-35']	ma ma ti /	ma ma ti /	219b	Mama ti.
['BO_K12_D0594_H0538:219b-36']	su ma ti /	su ma ti /	219b	Sumati.
['BO_K12_D0594_H0538:219b-37']	ta th'a t'a /	ta th'a t'a /	219b	Tathāta.
['BO_K12_D0594_H0538:219b-38', 'BO_K12_D0594_H0538:219b-39']	bh'u te ke ti /🔽pa ri shuddhe /	bh'u te ke ti / pa ri shuddhe /	219b	Bhūteke.🔽Pariśuddhe.
['BO_K12_D0594_H0538:219b-40']	bi sphu ta /	bi sphu ta /	219b	Viśphuta.
['BO_K12_D0594_H0538:219b-41']	buddhi shuddhe / he he /	buddhi shuddhe / he he /	219b	Buddhiśuddhe he he.
['BO_K12_D0594_H0538:219b-42']	dza ya dza ya /	dza ya dza ya /	219b	Jaya jaya.
['BO_K12_D0594_H0538:219b-43']	bi dza ya bi dza ya /	bi dza ya bi dza ya /	219b	Vijaya vijaya.
['BO_K12_D0594_H0538:219b-44', 'BO_K12_D0594_H0538:219b-45']	sma ra sma ra /🔽spha ra spha ra /	sma ra sma ra / spha ra spha ra /	219b	Smara smara.🔽Sphara sphara.
['BO_K12_D0594_H0538:219b-46']	spha ra ya spha ra ya /	spha ra ya spha ra ya /	219b	Sphāraya sphāraya.
['BO_K12_D0594_H0538:219b-47']	sarbba buddha aa dhishth'a na aa dhishthi te /	sarbba buddha aa dhishth'a na aa dhishthi te /	219b	Sarvabuddhadhīṣṭhānādhiṣṭhite.🔽Śuddhe śuddhe.
['BO_K12_D0594_H0538:219b-48']	shuddhe shuddhe / buddhe buddhe /	shuddhe shuddhe / buddhe buddhe /	219b	Buddhe buddhe.🔽Vajre vajre.
['BO_K12_D0594_H0538:219b-49', 'BO_K12_D0594_H0538:219b-50']	badzre badzre / ma h'a badzre /🔽su badzre / badzra garbhe /	badzre badzre / ma h'a badzre / su badzre / badzra garbhe /	219b	Mahāvajre.🔽Suvajre.🔽Vajragarbhe.
['BO_K12_D0594_H0538:219b-51']	dza ya garbhe /	dza ya garbhe /	219b	Jayagarbhe.
['BO_K12_D0594_H0538:219b-52', 'BO_K12_D0594_H0538:219b-53']	bi dza ya garbhe /🔽badzra dzva la garbhe /	bi dza ya garbhe / badzra dzva la garbhe /	219b	Vijayagarbhe.🔽Vajrajvālāgarbhe.
['BO_K12_D0594_H0538:219b-54']	badzra aud bh'a be /	badzra aud bh'a be /	219b	Vajrodabhāve.
['BO_K12_D0594_H0538:219b-55']	badzra sam bha be /	badzra sam bha be /	219b	Vajrasambhave.
['BO_K12_D0594_H0538:219b-56', 'BO_K12_D0594_H0538:220a-0']	badzre badzri ni /🔽badzra mbha ba tu ma ma sha r'i ram sarbba @220a *//	badzre badzri ni / badzra mbha ba tu ma ma sha r'i ram sarbba @220a *//	219b	Vajre vajrini.
['BO_K12_D0594_H0538:220a-1']	sa tv'a n'anytsa k'a ya pa ri shuddhirbha bantu /	sa tv'a n'anytsa k'a ya pa ri shuddhirbha bantu /	220a	Vajrambhavatu mama śarīraṃ sarvasattvānāṃ ca.
['BO_K12_D0594_H0538:220a-2']	sa d'a me sarbba ga ti pa ri shuddheshtsa /	sa d'a me sarbba ga ti pa ri shuddheshtsa /	220a	Sadā me sarvagatipariśuddheśca.
['BO_K12_D0594_H0538:220a-3']	sarbba ta th'a ga t'a shtsa m'am sa ma shv'a sa yantu /	sarbba ta th'a ga t'a shtsa m'am sa ma shv'a sa yantu /	220a	Sarvatathāgatāśca māṃ samāśvāsayantu.🔽Budhyabudhya.
['BO_K12_D0594_H0538:220a-4']	budhya budhya / sidhya sidhya /	budhya budhya / sidhya sidhya /	220a	Sidhyasidhya.
['BO_K12_D0594_H0538:220a-5']	bo dha ya bo dha ya; bi bo dha ya bi bo dha ya /	bo dha ya bo dha ya; bi bo dha ya bi bo dha ya /	220a	vibodhaya vibodhaya
['BO_K12_D0594_H0538:220a-6', 'BO_K12_D0594_H0538:220a-7']	mo tsa ya mo tsa ya /🔽bi mo tsa ya bi mo tsa ya /	mo tsa ya mo tsa ya / bi mo tsa ya bi mo tsa ya /	220a	moccaya mocchaya🔽vimoccaya vimoccaya
['BO_K12_D0594_H0538:220a-8']	sho dha ya sho dha ya /	sho dha ya sho dha ya /	220a	śodhaya śodhaya
['BO_K12_D0594_H0538:220a-9']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	220a	viśodhaya viśodhaya
['BO_K12_D0594_H0538:220a-10', 'BO_K12_D0594_H0538:220a-11']	sa manta t'am mo tsa ya mo tsa ya /🔽sa manta rasmi pa ri shuddhe /	sa manta t'am mo tsa ya mo tsa ya / sa manta rasmi pa ri shuddhe /	220a	samantataḥ mocaya mocaya🔽samantārakṣa pariśuddhe
['BO_K12_D0594_H0538:220a-12']	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishthi te /	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishthi te /	220a	sarvatathāgatādhiṣṭhānādhiṣṭhite
['BO_K12_D0594_H0538:220a-13']	mu dre mu dre /	mu dre mu dre /	220a	mudre mudre
['BO_K12_D0594_H0538:220a-14']	ma h'a mu dre mah'a mu dr'a mantra pa dee:sv'ah'a /	ma h'a mu dre mah'a mu dr'a mantra pa dee:sv'ah'a /	220a	mahāmudre mahāmudramantre pade svāhā.
['BO_K12_D0594_H0538:220a-15']	lha'i dbang po /	lha'i dbang po /	220a	Lord of the gods,
['BO_K12_D0594_H0538:220a-16']	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di ni /	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di ni /	220a	this dhāraṇī called Uṣṇīṣavijayā
['BO_K12_D0594_H0538:220a-17']	ngan 'gro thams cad yongs su sbyong ba /	ngan 'gro thams cad yongs su sbyong ba /	220a	purifies all lower realms,
['BO_K12_D0594_H0538:220a-18']	sdig pa'i las kyi sgrib pa thams cad rnam par sbyong ba /	sdig pa'i las kyi sgrib pa thams cad rnam par sbyong ba /	220a	purifies all obscurations of negative actions,
['BO_K12_D0594_H0538:220a-19']	bde 'gro'i lam du 'gro ba /	bde 'gro'i lam du 'gro ba /	220a	leads to the path of higher realms,
['BO_K12_D0594_H0538:220a-20']	ngan 'gro thams cad rnam par 'jigs par byed pa 'di ni /	ngan 'gro thams cad rnam par 'jigs par byed pa 'di ni /	220a	and terrifies all lower realms.
['BO_K12_D0594_H0538:220a-21']	sangs rgyas gang+g'a'i klung 'bum phrag bye ba brgyad cu rtsa brgyad kyi bye ma snyed kyis gsungs pa /	sangs rgyas gang+g'a'i klung 'bum phrag bye ba brgyad cu rtsa brgyad kyi bye ma snyed kyis gsungs pa /	220a	It was taught by as many buddhas as there are grains of sand in eighty-eight Ganges rivers.
['BO_K12_D0594_H0538:220a-22']	byin gyis brlabs pa /	byin gyis brlabs pa /	220a	It is blessed.
['BO_K12_D0594_H0538:220a-23']	rjes su yi rang bar mdzad pa /	rjes su yi rang bar mdzad pa /	220a	It is rejoiced in.
['BO_K12_D0594_H0538:220a-24']	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgyas btab pa ste /	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgyas btab pa ste /	220a	It is sealed with the wisdom of all the Tathagatas.
['BO_K12_D0594_H0538:220a-25']	sems can thams cad bde 'gror 'gro bar bya ba dang / ngan 'gror ltung ba rnams bzlog pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa sdug bsngal gyi gnas thams cad du sdug bsngal zhing nyams bar gyur pa rnams dang /	sems can thams cad bde 'gror 'gro bar bya ba dang / ngan 'gror ltung ba rnams bzlog pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa sdug bsngal gyi gnas thams cad du sdug bsngal zhing nyams bar gyur pa rnams dang /	220a	It is taught in order to lead all sentient beings to the happy realms, to turn back those who have fallen into the lower realms, and to liberate those who are suffering and miserable in the hells, animal realms, worlds of Yama, and so forth, all the places of suffering.
['BO_K12_D0594_H0538:220b-0']	sdug bsngal gyi rgya mtshor ltung ba'i @220b sems can rnams rnam par grol bar bya ba'i phyir gsungs pa'o //	sdug bsngal gyi rgya mtshor ltung ba'i @220b sems can rnams rnam par grol bar bya ba'i phyir gsungs pa'o //	220b	It is taught in order to liberate those sentient beings who have fallen into the ocean of suffering.
['BO_K12_D0594_H0538:220b-1']	de bzhin du sems can tshe thung zhing skal pa chung ba /	de bzhin du sems can tshe thung zhing skal pa chung ba /	220b	Similarly, it is taught for the sake of those sentient beings who have short lives and little fortune,
['BO_K12_D0594_H0538:220b-2']	smad pa dang / rnam pa sna tshogs pa'i skye bar lhung ba rnams dang / bsam pa nyams pa dang / sems can lam las nyams pa rnams kyi don du gzungs 'di 'dzam bu'i gling du sems can rnams la gzungs 'di dang / phyag rgya dang /	smad pa dang / rnam pa sna tshogs pa'i skye bar lhung ba rnams dang / bsam pa nyams pa dang / sems can lam las nyams pa rnams kyi don du gzungs 'di 'dzam bu'i gling du sems can rnams la gzungs 'di dang / phyag rgya dang /	220b	For the sake of those who have fallen into the lower realms, those who have fallen into various kinds of rebirths, those whose intentions have declined, and those sentient beings who have fallen from the path, I entrust this dhāraṇī to the sentient beings of Jambudvīpa.
['BO_K12_D0594_H0538:220b-3']	sngags yongs su gtad pa yin no //	sngags yongs su gtad pa yin no //	220b	I entrust this dhāraṇī, this seal, and this mantra.
['BO_K12_D0594_H0538:220b-4']	de'i phyir lha'i dbang po /	de'i phyir lha'i dbang po /	220b	Therefore, Lord of Gods,
['BO_K12_D0594_H0538:220b-5']	khyod kyis yang dag par gzung bar bya'o //	khyod kyis yang dag par gzung bar bya'o //	220b	you should uphold it.
['BO_K12_D0594_H0538:220b-6']	lha'i dbang po /	lha'i dbang po /	220b	Lord of Gods,
['BO_K12_D0594_H0538:220b-7']	gzungs 'di lan gcig thos ma thag tu bskal pa brgya stong du bsags pa'i las kyi sgrib pa yongs su byang bar 'gyur ro //	gzungs 'di lan gcig thos ma thag tu bskal pa brgya stong du bsags pa'i las kyi sgrib pa yongs su byang bar 'gyur ro //	220b	as soon as one hears this dhāraṇī, the karmic obscurations accumulated over a hundred thousand eons will be purified.
['BO_K12_D0594_H0538:220b-8']	skye bar skye ba sna tshogs pa sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi ris dang / 'di lta ste /	skye bar skye ba sna tshogs pa sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi ris dang / 'di lta ste /	220b	One will be reborn in various rebirths, such as in the hells, the animal realm, the world of Yama, the realm of pretas, and the class of asuras, and also as a human being.
['BO_K12_D0594_H0538:220b-9', 'BO_K12_D0594_H0538:220b-10']	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / srul po dang / lus srul po dang / brjed byed dang / khyi dang / rus sbal dang / sbrul dang / gcan gzan khro bo dang / bya dang / sbrang bu dang /🔽sbrang ma dang / sdig sbrul dang / grog sbur la sogs pa srog chags kyi rigs rnams su phyis mi skye bar rig par bya'o //	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / srul po dang / lus srul po dang / brjed byed dang / khyi dang / rus sbal dang / sbrul dang / gcan gzan khro bo dang / bya dang / sbrang bu dang / sbrang ma dang / sdig sbrul dang / grog sbur la sogs pa srog chags kyi rigs rnams su phyis mi skye bar rig par bya'o //	220b	bees, scorpions, ants, and so forth.
['BO_K12_D0594_H0538:220b-11']	gzhan du de bzhin gshegs pa dang phrad pa dang / byang chub sems dpa'i rigs su skye ba dang / rigs chen por skye ba ste /	gzhan du de bzhin gshegs pa dang phrad pa dang / byang chub sems dpa'i rigs su skye ba dang / rigs chen por skye ba ste /	220b	Otherwise, one should know that one will not be reborn as those types of creatures, but will instead encounter the Tathāgata, be born in the family of bodhisattvas, and be born into a great family.
['BO_K12_D0594_H0538:220b-12']	de la rigs chen po ni /	de la rigs chen po ni /	220b	In that case, a great family is
['BO_K12_D0594_H0538:221a-0', 'BO_K12_D0594_H0538:221a-1', 'BO_K12_D0594_H0538:221a-2']	'di lta @221a *//🔽ste; bram ze'i rigs shing s'a la chen po lta bu'am /🔽rgyal rigs shing s'a la chen po lta bu'am /	'di lta @221a *// ste; bram ze'i rigs shing s'a la chen po lta bu'am / rgyal rigs shing s'a la chen po lta bu'am /	221a	like this.🔽A brahmin family like a great sāla tree,🔽a kṣatriya family like a great sāla tree,
['BO_K12_D0594_H0538:221a-3']	khyim bdag gi rigs shing s'a la chen po lta bu'am /	khyim bdag gi rigs shing s'a la chen po lta bu'am /	221a	a householder family like a great sāla tree,
['BO_K12_D0594_H0538:221a-4']	tshong dpon gyi rigs shing s'a la chen po lta bur skye'o zhes pa smra'o //	tshong dpon gyi rigs shing s'a la chen po lta bur skye'o zhes pa smra'o //	221a	and will be born into a great merchant family.
['BO_K12_D0594_H0538:221a-5']	lha'i dbang po /	lha'i dbang po /	221a	Śakra, King of the Gods,
['BO_K12_D0594_H0538:221a-6']	de ltar na gzungs 'di'i mthus byang chub kyi snying po'i mthar thug gi bar du skye ba yongs su dag pa chen po 'thob ste /	de ltar na gzungs 'di'i mthus byang chub kyi snying po'i mthar thug gi bar du skye ba yongs su dag pa chen po 'thob ste /	221a	“Thus, through the power of this dhāraṇī, until the end of the Bodhimaṇḍa, one will attain the great purity of birth.
['BO_K12_D0594_H0538:221a-7']	lha'i dbang po /	lha'i dbang po /	221a	Śakra, King of the Gods,
['BO_K12_D0594_H0538:221a-8']	gzungs 'di ni /	gzungs 'di ni /	221a	this dhāraṇī
['BO_K12_D0594_H0538:221a-9']	de ltar mthu che ba /	de ltar mthu che ba /	221a	is thus of great power,
['BO_K12_D0594_H0538:221a-10']	phan yon che ba /	phan yon che ba /	221a	of great benefit,
['BO_K12_D0594_H0538:221a-11']	mthu stobs che ba /	mthu stobs che ba /	221a	of great strength,
['BO_K12_D0594_H0538:221a-12']	dge ba shis pa yin te /	dge ba shis pa yin te /	221a	and of virtuous auspiciousness.
['BO_K12_D0594_H0538:221a-13']	lha'i dbang po /	lha'i dbang po /	221a	Śakra, King of the Gods,
['BO_K12_D0594_H0538:221a-14']	sems can rnams kyi don gyi phyir gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba 'di gzhag go /	sems can rnams kyi don gyi phyir gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba 'di gzhag go /	221a	for the sake of sentient beings, I will now bestow this dhāraṇī called Uṣṇīṣavijayā, which purifies all lower realms.
['BO_K12_D0594_H0538:221a-15']	'di lta ste /	'di lta ste /	221a	It is as follows:
['BO_K12_D0594_H0538:221a-16']	dper na / nor bu rin po che nyi ma'i snying po shin tu dri ma med pa nam mkha' ltar yongs su dag pa 'od gsal ba ni /	dper na / nor bu rin po che nyi ma'i snying po shin tu dri ma med pa nam mkha' ltar yongs su dag pa 'od gsal ba ni /	221a	For example, a very pure, stainless sun-essence jewel, as pure as the sky, with radiant light,
['BO_K12_D0594_H0538:221a-17']	'od zer gyi snang bas 'bar zhing 'dug go /	'od zer gyi snang bas 'bar zhing 'dug go /	221a	shines with the light of its rays.
['BO_K12_D0594_H0538:221a-18']	lha'i dbang po /	lha'i dbang po /	221a	Śakra, King of the Gods,
['BO_K12_D0594_H0538:221a-19']	de bzhin du sems can de yang gos pa med par shes par bya'o //	de bzhin du sems can de yang gos pa med par shes par bya'o //	221a	Likewise, one should understand that sentient beings are also unstained.
['BO_K12_D0594_H0538:221a-20']	'di lta ste /	'di lta ste /	221a	In the same way, you should know that sentient beings are unstained.🔽For example,
['BO_K12_D0594_H0538:221a-21']	dper na / 'dzam bu chu bo'i gser shin tu dri ma med pa /	dper na / 'dzam bu chu bo'i gser shin tu dri ma med pa /	221a	the gold of the Jambū River is very pure,
['BO_K12_D0594_H0538:221a-22']	yongs su dag pa /	yongs su dag pa /	221a	completely pure,
['BO_K12_D0594_H0538:221a-23']	shin tu mnyen pa /	shin tu mnyen pa /	221a	very malleable,
['BO_K12_D0594_H0538:221a-24']	shin tu sdug pa'o //	shin tu sdug pa'o //	221a	and very beautiful.
['BO_K12_D0594_H0538:221a-25']	lha'i dbang po /	lha'i dbang po /	221a	Lord of the gods,
