segmentnr	original	analyzed	translated
['BO_T06_D4047:257b-14']	gus par byed pa'i sbyor ba ni byang bar byed pa nyid do //	gus par byed pa'i sbyor ba ni byang bar byed pa nyid do //	The application of respect is the very act of purification.
['BO_T06_D4047:257b-15']	rab tu sbyor bar byed pa nyid ni rtag tu byed pa nyid do //	rab tu sbyor bar byed pa nyid ni rtag tu byed pa nyid do //	The application of constant practice is the very act of constant practice.
['BO_T06_D4047:257b-16']	kun nas nyon mongs pa med pa'i sbyor ba ni kha na mtho ba med par byed pa nyid do //	kun nas nyon mongs pa med pa'i sbyor ba ni kha na mtho ba med par byed pa nyid do //	The application of non-affliction is the very act of non-affliction.
['BO_T06_D4047:257b-17']	gzhan dag gis bkag tu zin kyang gzhan gyi tshig mi nyan par nges par 'ga' zhig la ci zhig sbyin par 'dod pa ni nges par byed pa zhes bya ste /	gzhan dag gis bkag tu zin kyang gzhan gyi tshig mi nyan par nges par 'ga' zhig la ci zhig sbyin par 'dod pa ni nges par byed pa zhes bya ste /	Even when others try to stop him, he does not listen to their words, but is certain to give to some person whatever he desires.
['BO_T06_D4047:257b-18']	byang chub sems dpa'i sbyin pa'i bar du gcod par nus pa ni sems can gyi ris na 'ga' yang yod pa ma yin no zhes bstan pa'i phyir smras pa /	byang chub sems dpa'i sbyin pa'i bar du gcod par nus pa ni sems can gyi ris na 'ga' yang yod pa ma yin no zhes bstan pa'i phyir smras pa /	In order to show that there is no one in the realm of sentient beings who is able to obstruct the bodhisattva's generosity, he says:
['BO_T06_D4047:257b-19']	slong ba po yang legs par 'ongs na zhes bya ba la sogs pa'o //	slong ba po yang legs par 'ongs na zhes bya ba la sogs pa'o //	Even if the petitioner comes in an improper manner, etc.
['BO_T06_D4047:257b-20']	dngos po thams cad yongs su gtong ba na gus par byed pas de'i phyir byad bar byed pa zhes bya ba'o //	dngos po thams cad yongs su gtong ba na gus par byed pas de'i phyir byad bar byed pa zhes bya ba'o //	When he gives away all his possessions, he does so with respect. Therefore, he is called the “one who acts respectfully.”
['BO_T06_D4047:257b-21']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:257b-22']	'di lta ste /	'di lta ste /	Thus,🔽he gives gifts that are pure,
['BO_T06_D4047:257b-23', 'BO_T06_D4047:258a-0']	sbyin par bya ba zhes bya ba la sogs pa'o //🔽yongs su skyo ba med par zhes bya ba ni phongs par @258a * //	sbyin par bya ba zhes bya ba la sogs pa'o // yongs su skyo ba med par zhes bya ba ni phongs par @258a * //	and so on.
['BO_T06_D4047:258a-1']	gyur kyang ngo //	gyur kyang ngo //	“Without being discouraged” means even when he is in a state of poverty.
['BO_T06_D4047:258a-2']	phangs pa med par sbyin par byed pa zhes bya ba ni rtag tu byed pa zhes bya ba'o //	phangs pa med par sbyin par byed pa zhes bya ba ni rtag tu byed pa zhes bya ba'o //	“He gives gifts without holding anything back” means he always gives.
['BO_T06_D4047:258a-3']	sbyin pa'i bsngags pa bstan pa zhes bya ba'i tha tshig go //	sbyin pa'i bsngags pa bstan pa zhes bya ba'i tha tshig go //	The praise of generosity is taught.🔽One should understand morality and so on in the same way, as appropriate.
['BO_T06_D4047:258a-4']	tshul khrims la sogs pa la yang ji ltar rigs par shes par bya'o zhes bya ba ni gnas skabs thams cad du yang mi mthun pa'i phyogs zil gyis mnan la /	tshul khrims la sogs pa la yang ji ltar rigs par shes par bya'o zhes bya ba ni gnas skabs thams cad du yang mi mthun pa'i phyogs zil gyis mnan la /	Even in all circumstances, he overwhelms the opposing factors.
['BO_T06_D4047:258a-5']	tshul khrims yang dag par blangs nas 'jug pa'i sems la sus kyang bar du bcad cing bskyod par mi nus so zhes bya ba'i bar du rgyas par sbyar ro //	tshul khrims yang dag par blangs nas 'jug pa'i sems la sus kyang bar du bcad cing bskyod par mi nus so zhes bya ba'i bar du rgyas par sbyar ro //	After he has taken up morality, no one can interrupt or disturb his mind that is engaged in giving.
['BO_T06_D4047:258a-6']	gnas skabs thams cad du sems can 'dul ba la mkhas pa dang / rig pa'i gnas la mkhas pa dang ; tshul khrims brtag pa la mkhas pa dang / phyi ma'i 'dod pa'i don bsgrub pa la mkhas pa dang / theg pa la mkhas pa'i dbang du byas nas mkhas pa rnam pa bcur gzhag go //	gnas skabs thams cad du sems can 'dul ba la mkhas pa dang / rig pa'i gnas la mkhas pa dang ; tshul khrims brtag pa la mkhas pa dang / phyi ma'i 'dod pa'i don bsgrub pa la mkhas pa dang / theg pa la mkhas pa'i dbang du byas nas mkhas pa rnam pa bcur gzhag go //	In all situations, one is skilled in training sentient beings, skilled in the sciences, skilled in examining morality, skilled in accomplishing the aims of future desires, and skilled in the vehicles.
['BO_T06_D4047:258a-7']	mkhas pa 'di dag ni gnas ji lta ba bzhin du shes par bya'i zhes bya bar smras pa /	mkhas pa 'di dag ni gnas ji lta ba bzhin du shes par bya'i zhes bya bar smras pa /	These ten skills are posited in terms of skill in the vehicles.
['BO_T06_D4047:258a-8']	'di dag ces bya ba la sogs pa la /	'di dag ces bya ba la sogs pa la /	These and so on.
['BO_T06_D4047:258a-9']	byang chub sems dpa'i bya ba thams cad ni bya ba lngar bsdus pas bya ba lnga zhig bya'o zhes bya bar smras pa /	byang chub sems dpa'i bya ba thams cad ni bya ba lngar bsdus pas bya ba lnga zhig bya'o zhes bya bar smras pa /	 Since all the activities of bodhisattvas are included in five activities, one should do the five activities.
['BO_T06_D4047:258a-10']	mkhas pa gong ma bzhis ni zhes bya ba la /	mkhas pa gong ma bzhis ni zhes bya ba la /	The four higher skills.
['BO_T06_D4047:258a-11']	dang po sems can yongs su smin par byed pa la mkhas pa ni /	dang po sems can yongs su smin par byed pa la mkhas pa ni /	 The first, skill in ripening sentient beings,
['BO_T06_D4047:258a-12']	rnam pa bzhis sems can rnams kyi don sgrub par byed do zhes bya bar smras pa /	rnam pa bzhis sems can rnams kyi don sgrub par byed do zhes bya bar smras pa /	accomplishes the aims of sentient beings by four aspects.
['BO_T06_D4047:258a-13']	sems can rnams rang gi don la 'dzud do zhes bya ba'o //	sems can rnams rang gi don la 'dzud do zhes bya ba'o //	He engages sentient beings in their own aim.
['BO_T06_D4047:258a-14']	lnga pas ni bstan bcos thams cad la mi 'jigs pa thob pas phas kyi rgol ba thams cad tshar gcod par byed do //	lnga pas ni bstan bcos thams cad la mi 'jigs pa thob pas phas kyi rgol ba thams cad tshar gcod par byed do //	By the fifth, he attains fearlessness in all the treatises, and so he can defeat all adversaries.
['BO_T06_D4047:258a-15']	drug pas ni tshul khrims rnam par dag par byed do //	drug pas ni tshul khrims rnam par dag par byed do //	By the sixth, he purifies morality.
['BO_T06_D4047:258a-16']	bdun pas ni 'dod pa'i don sgrub par byed do //	bdun pas ni 'dod pa'i don sgrub par byed do //	By the seventh, he accomplishes the aims he desires.
['BO_T06_D4047:258a-17']	phyi ma gsum gyis ni rigs pa sogs pa'i dbang gis chos ston par nus pa yin te /	phyi ma gsum gyis ni rigs pa sogs pa'i dbang gis chos ston par nus pa yin te /	By the last three, he is able to teach the Dharma by means of reasoning and so forth.
['BO_T06_D4047:258a-18']	de dag gis ni byang chub sems dpa'i bya ba thams cad byed par 'gyur ro zhes bstan pa yin no //	de dag gis ni byang chub sems dpa'i bya ba thams cad byed par 'gyur ro zhes bstan pa yin no //	Thus he demonstrates that he can perform all the activities of a bodhisattva.
['BO_T06_D4047:258a-19']	des na smras pa /	des na smras pa /	Therefore it is said:
['BO_T06_D4047:258a-20']	bya ba thams cad yongs su rdzogs par 'gyur ro zhes bya ba la /	bya ba thams cad yongs su rdzogs par 'gyur ro zhes bya ba la /	“All activities are completed.”
['BO_T06_D4047:258a-21']	bya ba thams cad kyis don gnyis sgrub par byed do zhes bstan pa'i phyir ro //	bya ba thams cad kyis don gnyis sgrub par byed do zhes bstan pa'i phyir ro //	This is because he demonstrates that he accomplishes the two aims by means of all the activities.
['BO_T06_D4047:258a-22']	tshe 'di dang zhes bya ba la sogs pa'o //	tshe 'di dang zhes bya ba la sogs pa'o //	“In this life” and so forth.
['BO_T06_D4047:258a-23', 'BO_T06_D4047:258b-0']	phan pa dang bde ba dag gis bsdus pa dang mthun pas bsdus pa'o zhes bstan pa'i phyir /🔽bsdu ba'i @258b dngos po bzhi po zhes bya ba la sogs pa la /	phan pa dang bde ba dag gis bsdus pa dang mthun pas bsdus pa'o zhes bstan pa'i phyir / bsdu ba'i @258b dngos po bzhi po zhes bya ba la sogs pa la /	The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.
['BO_T06_D4047:258b-1', 'BO_T06_D4047:258b-2']	de dag las phan pa dang bde ba ni bdag dang gzhan gyi don gyi le'u las bstan pa bzhin no zhes bstan pa'i phyir smras pa /🔽'di lta ste bdag dang gzhan gyi don gyi le'u las rig par bya'o //	de dag las phan pa dang bde ba ni bdag dang gzhan gyi don gyi le'u las bstan pa bzhin no zhes bstan pa'i phyir smras pa / 'di lta ste bdag dang gzhan gyi don gyi le'u las rig par bya'o //	The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.
['BO_T06_D4047:258b-3', 'BO_T06_D4047:258b-4', 'BO_T06_D4047:258b-5']	sgo gsum po 'di dag ces bya ba ni legs par byas pa'i las kyi sgo nas dang / mkhas pa'i sgo nas dang / phan 'dogs pa'i sgo nas so zhes bstan pa yin no //🔽snying thag pa nas zhes bya ba ni chen por gyur pas so //🔽de lta bu'i smon lam rnam par spang ba'i phyir yongs su bsngo ba'i khyad par gyis yongs su dgos pa yin no //	sgo gsum po 'di dag ces bya ba ni legs par byas pa'i las kyi sgo nas dang / mkhas pa'i sgo nas dang / phan 'dogs pa'i sgo nas so zhes bstan pa yin no //🔽snying thag pa nas zhes bya ba ni chen por gyur pas so //🔽de lta bu'i smon lam rnam par spang ba'i phyir yongs su bsngo ba'i khyad par gyis yongs su dgos pa yin no //	The phrase by means of the four principles for attracting a following indicates that the bodhisattva attracts beings by means of the four principles for attracting a following, which are generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽The
['BO_T06_D4047:258b-6']	byang chub sems dpa' khyim pa rnams kyi bsla ba pa'i lam ni drag shus can gyis zhus pa'i mdo las bstan pa yin no //	byang chub sems dpa' khyim pa rnams kyi bsla ba pa'i lam ni drag shus can gyis zhus pa'i mdo las bstan pa yin no //	The path of training for the bodhisattva who is a householder is taught in the Sutra Requested by Ugra.
['BO_T06_D4047:258b-7']	byang chub sems dpa' rab tu byung ba rnams kyi ni mdo gzhan dag las bstan pa bzhin te /	byang chub sems dpa' rab tu byung ba rnams kyi ni mdo gzhan dag las bstan pa bzhin te /	The path of training for the bodhisattva who is a renunciant is taught in other sutras.
['BO_T06_D4047:258b-8']	mdor bsdu na bzhi po 'di dag tu thams cad bsdu bar 'gyur ro zhes bstan pa yin no //	mdor bsdu na bzhi po 'di dag tu thams cad bsdu bar 'gyur ro zhes bstan pa yin no //	In brief, it should be understood that all of these are included in these four.
['BO_T06_D4047:258b-9']	'di ltar 'thob par zhes bya ba la sogs pa la /	'di ltar 'thob par zhes bya ba la sogs pa la /	Thus, it is said that “in this way, one attains enlightenment.”
['BO_T06_D4047:258b-10']	de ltar na byang chub sems dpa'i bslab pa bsdus par gtogs pa 'bad pa med pa byang chub 'thob pa'i phyir yon tan gtso bor gyur pa yin gyi cha byad ni ma yin no zhes yongs su gsal bar bstan pa yin no //	de ltar na byang chub sems dpa'i bslab pa bsdus par gtogs pa 'bad pa med pa byang chub 'thob pa'i phyir yon tan gtso bor gyur pa yin gyi cha byad ni ma yin no zhes yongs su gsal bar bstan pa yin no //	In this way, it is clearly taught that the qualities are primary for attaining enlightenment without effort, which is included in the bodhisattva’s training, and not the mere form.
['BO_T06_D4047:258b-11']	de ltar na byang chub sems dpa' rnams kyi thun mong du mtshon pa'i phyir /	de ltar na byang chub sems dpa' rnams kyi thun mong du mtshon pa'i phyir /	Thus, in order to illustrate the commonality of all bodhisattvas,
['BO_T06_D4047:258b-12']	gang su yang rung ba de thams cad ces bya ba'o //	gang su yang rung ba de thams cad ces bya ba'o //	it is said that “any bodhisattva whatsoever.”
['BO_T06_D4047:258b-13']	chos bzhi po 'di dag la ni byang chub sems dpa'i khyim pa dang rab tu byung ba thams cad kyis kyang khyad par med par bslab par bya'o //	chos bzhi po 'di dag la ni byang chub sems dpa'i khyim pa dang rab tu byung ba thams cad kyis kyang khyad par med par bslab par bya'o //	These four dharmas should be practiced by all bodhisattvas, lay and ordained, without distinction.
['BO_T06_D4047:258b-14']	gzhan dag la ni khyad par yod do zhes bya bar smras pa /	gzhan dag la ni khyad par yod do zhes bya bar smras pa /	But there is a distinction for others.
['BO_T06_D4047:258b-15']	sbyor du zin kyang zhes bya ba la sogs pa la /	sbyor du zin kyang zhes bya ba la sogs pa la /	Even though they are engaged, etc.
['BO_T06_D4047:258b-16']	gzhan du na khyim pa dang rab tu byung ba dag khyad par med par thal bar 'gyur ro //	gzhan du na khyim pa dang rab tu byung ba dag khyad par med par thal bar 'gyur ro //	Otherwise, it would follow that there would be no difference between lay and ordained bodhisattvas.
['BO_T06_D4047:258b-17']	de ltar gyur na ni rab tu byung ba yang don med par tha la bar 'gyur ro //	de ltar gyur na ni rab tu byung ba yang don med par tha la bar 'gyur ro //	If that were so, then ordination would be pointless.
['BO_T06_D4047:258b-18', 'BO_T06_D4047:258b-19']	khyad par rnam pa lngas khyad par rnam par gzhag par bya ste //🔽yongs su 'dzin pa'i nyes pa med par bstan pa ni gang yang smras pa /	khyad par rnam pa lngas khyad par rnam par gzhag par bya ste // yongs su 'dzin pa'i nyes pa med par bstan pa ni gang yang smras pa /	The distinction is established by five aspects.
['BO_T06_D4047:258b-20']	yongs su grol ba yin gyi zhes bya ba la sogs pa'o //	yongs su grol ba yin gyi zhes bya ba la sogs pa'o //	The teaching of the absence of the fault of possession is stated in the passage beginning with “Moreover, they are not possessed of anything.”
