segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:151a-31']	de bzhin bdag gi khyo po 'di yang yin //	de bzhin bdag gi khyo po 'di yang yin //	151a	This is also my husband.
['BO_T09_D4152:151a-32']	rang gi bzang mo 'di ni khyod kyis rnam brgyan cing //	rang gi bzang mo 'di ni khyod kyis rnam brgyan cing //	151a	You have adorned this beautiful woman of yours,
['BO_T09_D4152:151b-0']	@151b bdag kyang mdzes pa'i rgyan gyis cig car gnas par bgyi //	@151b bdag kyang mdzes pa'i rgyan gyis cig car gnas par bgyi //	151b	and I, too, will adorn myself with beautiful ornaments.
['BO_T09_D4152:151b-1']	tshul khrims sdug bsngal mnyam pa rnams la grogs po nyid //	tshul khrims sdug bsngal mnyam pa rnams la grogs po nyid //	151b	You are a friend to those who are equal in suffering and in virtue.
['BO_T09_D4152:151b-2']	shes bya'i grags pa 'bras bu dang ni bcas par gyis //	shes bya'i grags pa 'bras bu dang ni bcas par gyis //	151b	Make your knowledge famous, together with its fruit.
['BO_T09_D4152:151b-3']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	151b	The bodhisattva said:
['BO_T09_D4152:151b-4']	khyod ni bdag po'i tshul khrims zhes //	khyod ni bdag po'i tshul khrims zhes //	151b	“You are my master in virtue.
['BO_T09_D4152:151b-5', 'BO_T09_D4152:151b-6']	gal te bud med mchog bden nas //🔽de bas chu bo 'di brten nas //	gal te bud med mchog bden nas // de bas chu bo 'di brten nas //	151b	If you are the best of women,🔽then,🔽let us live together here,
['BO_T09_D4152:151b-7']	bdag cag 'dir ni gcig tu gnas //	bdag cag 'dir ni gcig tu gnas //	151b	having crossed this river.”
['BO_T09_D4152:151b-8']	des smras pa /	des smras pa /	151b	She said:🔽“How can the noble son,
['BO_T09_D4152:151b-9']	blo ldan 'phags pa'i sras kyis ni //	blo ldan 'phags pa'i sras kyis ni //	151b	the wise one,
['BO_T09_D4152:151b-10', 'BO_T09_D4152:151b-11']	tshul khrims ji ltar ma shes nas //🔽khyed la 'di ltar smra 'gyur ba //	tshul khrims ji ltar ma shes nas // khyed la 'di ltar smra 'gyur ba //	151b	not know the rules of virtue?
['BO_T09_D4152:151b-12']	de bas dogs pa yongs su dor //	de bas dogs pa yongs su dor //	151b	Therefore, give up your doubts.”
['BO_T09_D4152:151b-13']	de ltar bgyi zhes bya ba yang byang chub sems dpas khas blangs chu bo'i 'gram gyi shing gi rtsa ba la rus pa'i keng rus de bzhag nas rgyan byed pa'i phyir brtsams pa la bud med des kyang bdag nyid kyi khyo shi ba'i lus la brgyan par byas	de ltar bgyi zhes bya ba yang byang chub sems dpas khas blangs chu bo'i 'gram gyi shing gi rtsa ba la rus pa'i keng rus de bzhag nas rgyan byed pa'i phyir brtsams pa la bud med des kyang bdag nyid kyi khyo shi ba'i lus la brgyan par byas	151b	“I will do so,” the bodhisattva agreed. He placed the skeleton on the bank of the river, at the foot of a tree, and began to adorn it. The woman, too, adorned the body of her dead husband.
['BO_T09_D4152:151b-14']	te / gnyid kyi dbang du song bar gyur to //	te / gnyid kyi dbang du song bar gyur to //	151b	Then she fell asleep.
['BO_T09_D4152:151b-15']	de na byang chub sems dpas de gnyid log par shes nas /	de na byang chub sems dpas de gnyid log par shes nas /	151b	The bodhisattva, knowing that she was asleep,
['BO_T09_D4152:151b-16']	gnyis po de dag skye ni thag pas der bcings te //	gnyis po de dag skye ni thag pas der bcings te //	151b	bound the two together with vines.
['BO_T09_D4152:151b-17']	lus gnyis bkrus pa'i padma'i rtsa ba ltar dkar ba //	lus gnyis bkrus pa'i padma'i rtsa ba ltar dkar ba //	151b	The two bodies were as white as lotus roots that had been washed.
['BO_T09_D4152:151b-18']	'gram gyi mtha' mar gom pa sgra med nyer song nas //	'gram gyi mtha' mar gom pa sgra med nyer song nas //	151b	He approached the bank silently and carried them to the river.
['BO_T09_D4152:151b-19']	chu bo de la ma dpyad par ni dor bar gyur //	chu bo de la ma dpyad par ni dor bar gyur //	151b	Without hesitation, he threw them into the water.🔽He knew that he would be blamed for the death of his wife.
['BO_T09_D4152:151b-20']	mya ngan gyis ni ha ha zhes brjod thabs shes pa //	mya ngan gyis ni ha ha zhes brjod thabs shes pa //	151b	“Ha! Ha!” he cried out in grief.
['BO_T09_D4152:151b-21']	de nas gnyid kyi dbang song de la des ni rab bsad nas //	de nas gnyid kyi dbang song de la des ni rab bsad nas //	151b	Then he killed her, who was under the power of sleep.
['BO_T09_D4152:151b-22']	bdag gi mdza' mo khyod kyi bdag po 'di ni 'phrog pa ste //	bdag gi mdza' mo khyod kyi bdag po 'di ni 'phrog pa ste //	151b	“My dear, your husband has been carried off by the river.
['BO_T09_D4152:151b-23']	de ltar shin tu phongs pa'i yi ge dang ldan de smras gyur //	de ltar shin tu phongs pa'i yi ge dang ldan de smras gyur //	151b	Thus, the one with the letter of extreme poverty spoke.
['BO_T09_D4152:151b-24']	de nas gnyis po de dag kyang shi ba'i lus gnyis chus khyer bar gyur pa kun nas mthong zhing kyi hud ha ha zhes bya ba brjod cing chu bo de'i 'gram nas mngon par rgyug par gyur te /	de nas gnyis po de dag kyang shi ba'i lus gnyis chus khyer bar gyur pa kun nas mthong zhing kyi hud ha ha zhes bya ba brjod cing chu bo de'i 'gram nas mngon par rgyug par gyur te /	151b	Then, those two also saw the two dead bodies being carried away by the water, crying Alas! Alas! and ran along the bank of the river.
['BO_T09_D4152:151b-25']	de dag de ltar myur rgyug cing //	de dag de ltar myur rgyug cing //	151b	As they ran like that,🔽seeing the two corpses,
['BO_T09_D4152:151b-26']	ro gnyis rnam par mthong ba dag / dbu ba 'khor zhing g-yo ba yis //	ro gnyis rnam par mthong ba dag / dbu ba 'khor zhing g-yo ba yis //	151b	with the swirling and moving foam,
['BO_T09_D4152:151b-27']	chu bo de ni dgod dang 'dra //	chu bo de ni dgod dang 'dra //	151b	the river seemed to be laughing.
['BO_T09_D4152:151b-28', 'BO_T09_D4152:151b-29']	de nas bud med de chu bo'i 'gram nas rgyug cing shi ba'i ro la mig mchi mas yongs su gang ba dang ldan pas yang nas yang du 'di ltar ngan pa smra bar gyur pa /🔽gang zhig au shi ra yi rnam pa'i byug rnams kyis //	de nas bud med de chu bo'i 'gram nas rgyug cing shi ba'i ro la mig mchi mas yongs su gang ba dang ldan pas yang nas yang du 'di ltar ngan pa smra bar gyur pa / gang zhig au shi ra yi rnam pa'i byug rnams kyis //	151b	Then, the woman, running along the bank of the river, with eyes filled with tears for the dead body, again and again spoke this unpleasant speech:🔽You who were adorned by me
['BO_T09_D4152:151b-30']	gsal ba'i dris ni bdag gis khyod brgyan pa //	gsal ba'i dris ni bdag gis khyod brgyan pa //	151b	with the fragrant ointments of Uśīra,
['BO_T09_D4152:151b-31']	gzhan gyi khyim thab 'phrog pa khyod kyis ni //	gzhan gyi khyim thab 'phrog pa khyod kyis ni //	151b	you have stolen another's husband,
['BO_T09_D4152:151b-32']	mnyes gshin 'bras bu de 'di gsal bar byas //	mnyes gshin 'bras bu de 'di gsal bar byas //	151b	And the fruit of your favor is clear to me.
['BO_T09_D4152:152a-0']	bdag gis bstod tshig bar mtshams @152a * //	bdag gis bstod tshig bar mtshams @152a * //	152a	I have not interrupted my praise
['BO_T09_D4152:152a-1']	ma chad dang // lag pa yang dag 'dzin dang gus lta dang // shin tu drag pa'i sems ldan khyod kyis ni //	ma chad dang // lag pa yang dag 'dzin dang gus lta dang // shin tu drag pa'i sems ldan khyod kyis ni //	152a	With hands properly held, looking respectfully, with a very intense mind,
['BO_T09_D4152:152a-2']	ji ltar gsum po 'di ni bsam ma byas //	ji ltar gsum po 'di ni bsam ma byas //	152a	How is it that these three are not considered?
['BO_T09_D4152:152a-3']	shin tu 'jam pa bdag gi bud med ni //	shin tu 'jam pa bdag gi bud med ni //	152a	My very gentle wife,
['BO_T09_D4152:152a-4']	skal bzang gal te yang ni 'dir gyur na //	skal bzang gal te yang ni 'dir gyur na //	152a	If she were to be here,
['BO_T09_D4152:152a-5']	de ltan yang rtag tu rjes 'jug 'dir //	de ltan yang rtag tu rjes 'jug 'dir //	152a	Then it would be right to always follow her here.
['BO_T09_D4152:152a-6']	'phags min bdag ni dor bar byed mdzes min //	'phags min bdag ni dor bar byed mdzes min //	152a	It is not right to abandon me, an unworthy one.
['BO_T09_D4152:152a-7']	bud med rnams kyi yid ni gso ba ste //	bud med rnams kyi yid ni gso ba ste //	152a	The minds of women are to be cared for,
['BO_T09_D4152:152a-8']	skye bo'i grags pa 'di ni mi bden 'gyur //	skye bo'i grags pa 'di ni mi bden 'gyur //	152a	This fame of men is not true.
['BO_T09_D4152:152a-9']	bdag nyid dam pa di ring dor nas 'gro //	bdag nyid dam pa di ring dor nas 'gro //	152a	Abandoning this excellent self today, you go,🔽You yourself have placed truth in men.
['BO_T09_D4152:152a-10']	skyes pa rnams la bden nyid khyod kyis gzhag / gzhan gyi bud med la ni chags pa rnam 'grel khyed nyid la //	skyes pa rnams la bden nyid khyod kyis gzhag / gzhan gyi bud med la ni chags pa rnam 'grel khyed nyid la //	152a	You who are free from attachment to other women,
['BO_T09_D4152:152a-11']	mnyes gshin med pa'i sems ldan brtse dang dul ba rnam bral ba //	mnyes gshin med pa'i sems ldan brtse dang dul ba rnam bral ba //	152a	You who have a mind free from favoritism, free from affection and discipline,
['BO_T09_D4152:152a-12']	bdag gi tshig ni phong sa shing phongs 'di gnas pa ma yin te //	bdag gi tshig ni phong sa shing phongs 'di gnas pa ma yin te //	152a	My words are not the words of a poor man, nor do I live in poverty.
['BO_T09_D4152:152a-13']	tsha ba'i lcags la nyung ba'i chu ni rnam par blugs pa bzhin //	tsha ba'i lcags la nyung ba'i chu ni rnam par blugs pa bzhin //	152a	Like water poured on heated iron, they disappear at once.
['BO_T09_D4152:152a-14']	de nas byang chub sems dpas de ltar shi ba'i lus la ngan pa smra bzhin pa de la skad cig gis sdug bsngal dang ldan pa dang / skad cig gis khro ba dang ldan pa dang / skad cig gis smre sngags 'don pa de la smras pa //	de nas byang chub sems dpas de ltar shi ba'i lus la ngan pa smra bzhin pa de la skad cig gis sdug bsngal dang ldan pa dang / skad cig gis khro ba dang ldan pa dang / skad cig gis smre sngags 'don pa de la smras pa //	152a	Then the Bodhisattva, seeing that he was speaking so badly about the dead body, at one moment full of suffering, at another full of anger, at another full of lamentation, said to him:
['BO_T09_D4152:152a-15']	mnyes gshin pa dang bral ba'i yid ldan khrel dang rnam bral ba //	mnyes gshin pa dang bral ba'i yid ldan khrel dang rnam bral ba //	152a	You are full of hate, shameless,
['BO_T09_D4152:152a-16']	'jig rten smod pa la ni rgyab phyogs g-yo la mngon brtson pa //	'jig rten smod pa la ni rgyab phyogs g-yo la mngon brtson pa //	152a	you turn your back on what the world condemns, you are intent on deceit.
['BO_T09_D4152:152a-17']	mnyes gshin skye bo ngan la gang zhig 'di ltar mngon smra ba //	mnyes gshin skye bo ngan la gang zhig 'di ltar mngon smra ba //	152a	You speak so badly about your dear ones,
['BO_T09_D4152:152a-18']	rmongs pas don med dgon par du ba des ni byed par 'gyur //	rmongs pas don med dgon par du ba des ni byed par 'gyur //	152a	you will be led by delusion to do useless things in the forest.
['BO_T09_D4152:152a-19']	bdag gis khyod la yang dang yang du smras pa ste /	bdag gis khyod la yang dang yang du smras pa ste /	152a	I have spoken to you again and again,
['BO_T09_D4152:152a-20']	ci ltar khyod kyi khyo po 'di bdag gi bud med ngo tsha bas thur du lta ba'i gdong can la yang dgod cing sgeg pa dang bcas par lta ba nges par 'di bdag gi bud med 'dod pa zhes zer ro //	ci ltar khyod kyi khyo po 'di bdag gi bud med ngo tsha bas thur du lta ba'i gdong can la yang dgod cing sgeg pa dang bcas par lta ba nges par 'di bdag gi bud med 'dod pa zhes zer ro //	152a	“How is it that your husband, who is so fond of looking at my bashful wife, who keeps her face down, and who looks at her with a smile and a flirtation, is sure to be my wife’s lover?”🔽“You should not believe that,” she said.
['BO_T09_D4152:152a-21']	de la yang khyod kyis dad par bya ba ma yin no zhes de ltar smras nas bdag nyid chen po des lhan cig skyes pa ma yin pa'i smre sngags 'di ltar byas par gyur to //	de la yang khyod kyis dad par bya ba ma yin no zhes de ltar smras nas bdag nyid chen po des lhan cig skyes pa ma yin pa'i smre sngags 'di ltar byas par gyur to //	152a	The great man then uttered this spontaneous lament:
['BO_T09_D4152:152a-22']	sgeg mo des ni bdag gi mig ni 'dzin byed cing //	sgeg mo des ni bdag gi mig ni 'dzin byed cing //	152a	“The flirt holds my eyes captive,
['BO_T09_D4152:152a-23']	kun nas 'dzag pa'i mchi mas mig ni bkag byas pa //	kun nas 'dzag pa'i mchi mas mig ni bkag byas pa //	152a	and my eyes are blocked by the tears that flow.🔽You, woman, have taken away my wife,
['BO_T09_D4152:152a-24']	bud med khyod kyi srog dang mnyam pa des bdag gi //	bud med khyod kyi srog dang mnyam pa des bdag gi //	152a	who is dearer to me than my life,
['BO_T09_D4152:152a-25']	mdza' mo phrogs te nyi mar ldan pas mtshan mo ltar //	mdza' mo phrogs te nyi mar ldan pas mtshan mo ltar //	152a	like the night, which is taken away by the sun, which is joined to it.
['BO_T09_D4152:152a-26']	bdag ni de dang bral bas brtan pa rnyed 'gyur min //	bdag ni de dang bral bas brtan pa rnyed 'gyur min //	152a	I will not find stability without her,
['BO_T09_D4152:152a-27']	rtag tu rjes 'brel glang chen gyi sa ni glang mo ltar //	rtag tu rjes 'brel glang chen gyi sa ni glang mo ltar //	152a	like an elephant without his mate, who is always with him.
['BO_T09_D4152:152b-0']	bdag dang bral bas des @152b kyang brtan pa thob mi 'gyur //	bdag dang bral bas des @152b kyang brtan pa thob mi 'gyur //	152b	But since I am not my own, I cannot attain stability through it.
['BO_T09_D4152:152b-1']	ri dags mo ni nus med ri dags dang bral ltar //	ri dags mo ni nus med ri dags dang bral ltar //	152b	Just as a powerless doe is separated from the deer,
['BO_T09_D4152:152b-2']	de ltar byang chub sems dpas smre sngags 'don cing bud med de gos kyis mgrin par bcings te gus par byed cing smras pa /	de ltar byang chub sems dpas smre sngags 'don cing bud med de gos kyis mgrin par bcings te gus par byed cing smras pa /	152b	In this way, the Bodhisattva, lamenting, tied the woman's throat with a cloth, and respectfully said:
['BO_T09_D4152:152b-3']	de bas tha snyad phyir shod cig / rgyal bar nges par bdag cag 'gro //	de bas tha snyad phyir shod cig / rgyal bar nges par bdag cag 'gro //	152b	Therefore, speak for the sake of convention. We will certainly go to the Victorious One.
['BO_T09_D4152:152b-4']	yang na bdag gi mo 'ongs shig / bdag nyid ngan pa des phrogs pa //	yang na bdag gi mo 'ongs shig / bdag nyid ngan pa des phrogs pa //	152b	Or, let my wife come. I have been carried off by that evil one.
['BO_T09_D4152:152b-5']	de ltar byang chub sems dpas 'gugs par gyur pa de 'jigs pas yid skyo nas smras pa //	de ltar byang chub sems dpas 'gugs par gyur pa de 'jigs pas yid skyo nas smras pa //	152b	In this way, the Bodhisattva summoned her. She, frightened and distressed, said:
['BO_T09_D4152:152b-6']	da ni bdag gi chung ma de yod par ci'i phyir nus te 'phags pas bka' drin mdzod cig dang / bdag gi srir mo'i bu mo yod ;	da ni bdag gi chung ma de yod par ci'i phyir nus te 'phags pas bka' drin mdzod cig dang / bdag gi srir mo'i bu mo yod ;	152b	Now, how can I have that wife? Please be kind, Noble One, and give me your daughter, who is my wife.
['BO_T09_D4152:152b-7']	/ cung zad nu ma mngon 'byung ba //	/ cung zad nu ma mngon 'byung ba //	152b	She has a little breast that is just beginning to show.
['BO_T09_D4152:152b-8']	slob ma bzang la sngags bzhin du //	slob ma bzang la sngags bzhin du //	152b	Like a good student to a mantra,
['BO_T09_D4152:152b-9']	bdag gis khyed la de sbyin gyi //	bdag gis khyed la de sbyin gyi //	152b	I will give her to you.
['BO_T09_D4152:152b-10']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	152b	The Bodhisattva said:
['BO_T09_D4152:152b-11']	bdag la lha'i bu mo gzhan gyis kyang dgos pa yod pa ma yin te /	bdag la lha'i bu mo gzhan gyis kyang dgos pa yod pa ma yin te /	152b	“I have no need for any other celestial maiden.
['BO_T09_D4152:152b-12']	mchog gi gdong can chung ma de khrid la shog ces smras so //	mchog gi gdong can chung ma de khrid la shog ces smras so //	152b	Bring me that wife of yours with the beautiful face.”
['BO_T09_D4152:152b-13']	gal te khyod kyi de mo'o //	gal te khyod kyi de mo'o //	152b	“If she is yours,
['BO_T09_D4152:152b-14']	bdag gi bud med g-yon lta'i mig / rdo ba chen po 'di yis ni //	bdag gi bud med g-yon lta'i mig / rdo ba chen po 'di yis ni //	152b	then with this great stone
['BO_T09_D4152:152b-15']	khyod kyi mgo bo phye mar bya //	khyod kyi mgo bo phye mar bya //	152b	I will crush your head to bits.”
['BO_T09_D4152:152b-16']	de nas byang chub sems dpa' rdo ba blangs nas bud med de la kun nas brdung bar 'dod pa bzhin du khro gnyer gsal bar byas so //	de nas byang chub sems dpa' rdo ba blangs nas bud med de la kun nas brdung bar 'dod pa bzhin du khro gnyer gsal bar byas so //	152b	Then the Bodhisattva, as if he wanted to take the stone and beat the woman, frowned angrily.
['BO_T09_D4152:152b-17']	de nas bud med de 'jigs bas 'phags pa bka' drin mdzod cig dang / bdag ni phongs pa dang gnyen 'dun med pa rnam par 'jigs par 'os pa ma yin te /	de nas bud med de 'jigs bas 'phags pa bka' drin mdzod cig dang / bdag ni phongs pa dang gnyen 'dun med pa rnam par 'jigs par 'os pa ma yin te /	152b	Then the woman, frightened, said, “Noble one, be kind! I am not in distress, nor am I without relatives. I am not someone to be feared.
['BO_T09_D4152:152b-18']	nongs pa byas kyang bud med skye bo ni //	nongs pa byas kyang bud med skye bo ni //	152b	Even if I have done wrong,🔽a woman is by nature distressed.
['BO_T09_D4152:152b-19']	rang bzhin gyis phongs skye bzangs rtse bar byed //	rang bzhin gyis phongs skye bzangs rtse bar byed //	152b	A good man plays with her.
['BO_T09_D4152:152b-20']	de ltar khros pa 'di ni bsdus mdzod cig / blo gros brtan pa bdag ni gsad bya min //	de ltar khros pa 'di ni bsdus mdzod cig / blo gros brtan pa bdag ni gsad bya min //	152b	So, wise one, be kind to this angry woman. I am not to be killed.”
['BO_T09_D4152:152b-21']	de ltar smras nas byang chub sems dpa'i rkang pa dag la gtugs par gyur to //	de ltar smras nas byang chub sems dpa'i rkang pa dag la gtugs par gyur to //	152b	Having said this, he fell at the feet of the Bodhisattva.
['BO_T09_D4152:152b-22']	de nas bdag nyid chen po des 'jigs pa de shes nas smras pa /	de nas bdag nyid chen po des 'jigs pa de shes nas smras pa /	152b	Then the Great Being, understanding his fear, said:
['BO_T09_D4152:152b-23']	gal te khyod kho bo cag gi tshig byed par gyur na /	gal te khyod kho bo cag gi tshig byed par gyur na /	152b	“If you will do as I say,
['BO_T09_D4152:152b-24']	de bas na bdag gi rdo ba 'di khyod kyi mgo bo la phog par 'gyur ba ma yin no //	de bas na bdag gi rdo ba 'di khyod kyi mgo bo la phog par 'gyur ba ma yin no //	152b	then this stone of mine will not fall on your head.”
['BO_T09_D4152:152b-25']	des smras pa /	des smras pa /	152b	He said:
['BO_T09_D4152:152b-26']	khyod kyi bka' ni bdag gis 'da' bar bya ba ma yin te 'phags pas smra bar 'os so zhes zer ro //	khyod kyi bka' ni bdag gis 'da' bar bya ba ma yin te 'phags pas smra bar 'os so zhes zer ro //	152b	“I will not transgress your word, Noble One, it is fitting for you to speak.”
['BO_T09_D4152:152b-27']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	152b	The Bodhisattva said:
['BO_T09_D4152:152b-28', 'BO_T09_D4152:152b-29']	gal te khyod ni 'da' bar mi byed na bde ba dang ldan pa 'byung bar 'gyur ro //🔽de bas na nyon cig dang / khyod kyis khyo po shi ba yi //	gal te khyod ni 'da' bar mi byed na bde ba dang ldan pa 'byung bar 'gyur ro // de bas na nyon cig dang / khyod kyis khyo po shi ba yi //	152b	“If you will not transgress, then you will be happy.
['BO_T09_D4152:153a-0']	@153a * // lus po de ni phrag par khyer //	@153a * // lus po de ni phrag par khyer //	153a	So listen, and you will carry on your shoulder the corpse of your husband.
['BO_T09_D4152:153a-1']	de ltar rmongs pa rnams shes na //	de ltar rmongs pa rnams shes na //	153a	In this way, having understood the delusion,
['BO_T09_D4152:153a-2']	mun pa bzhin du dor bar gyis //	mun pa bzhin du dor bar gyis //	153a	you will cast it off as if it were darkness.
['BO_T09_D4152:153a-3']	yang dang yang du 'gro 'gro zhing //	yang dang yang du 'gro 'gro zhing //	153a	Again and again you will go
['BO_T09_D4152:153a-4']	yang dang yang du steng du 'byung //	yang dang yang du steng du 'byung //	153a	And again and again, it rises up.
['BO_T09_D4152:153a-5']	skye dgu'i bdag po lag thob pa //	skye dgu'i bdag po lag thob pa //	153a	The lord of beings, with his hand,
['BO_T09_D4152:153a-6']	skye 'di pho long bzhin du byed //	skye 'di pho long bzhin du byed //	153a	Makes this birth like a ball of dough.
['BO_T09_D4152:153a-7']	nan gyis dus min gsod par byed pa su yi 'di //	nan gyis dus min gsod par byed pa su yi 'di //	153a	Who is this one who forcefully kills at the wrong time?
['BO_T09_D4152:153a-8']	mi rtag pa nyid gzugs ni mnan nas 'byung ba min //	mi rtag pa nyid gzugs ni mnan nas 'byung ba min //	153a	The form of impermanence is not suppressed and arises.
['BO_T09_D4152:153a-9']	rab tu drag pa'i shugs dang ldan pa rlung gis ni //	rab tu drag pa'i shugs dang ldan pa rlung gis ni //	153a	With a very strong force, the wind
['BO_T09_D4152:153a-10']	'gro ba chu gter tshogs ni ring min 'byung ba bzhin //	'gro ba chu gter tshogs ni ring min 'byung ba bzhin //	153a	Causes the collection of waters of the world to arise before long.
['BO_T09_D4152:153a-11']	dus mtha'i dus la rab tu stobs ldan mes 'bar ba //	dus mtha'i dus la rab tu stobs ldan mes 'bar ba //	153a	At the end of time, it is burned by a very powerful fire.
['BO_T09_D4152:153a-12']	yang yang lto ba zlum po'i nya yis kun nas khyab //	yang yang lto ba zlum po'i nya yis kun nas khyab //	153a	Again and again, the round belly is completely covered by fish.
['BO_T09_D4152:153a-13']	sa 'og gnas pa 'jigs pa'i sbrul gyi tshogs ldan pa //	sa 'og gnas pa 'jigs pa'i sbrul gyi tshogs ldan pa //	153a	Possessing a collection of fearful snakes dwelling in the underworld,
['BO_T09_D4152:153a-14']	rgya mtsho chen po yang ni zad par 'gro bar 'gyur //	rgya mtsho chen po yang ni zad par 'gro bar 'gyur //	153a	The great ocean will also go to exhaustion.
['BO_T09_D4152:153a-15']	sna tshogs pa yi dpag bsam shing gis par brgyan pa //	sna tshogs pa yi dpag bsam shing gis par brgyan pa //	153a	Adorned with various wish-fulfilling trees,
['BO_T09_D4152:153a-16']	lha yi bud med rnams kyis padmo'i chu brten pa //	lha yi bud med rnams kyis padmo'i chu brten pa //	153a	Supported by the lotus waters of the celestial maidens,
['BO_T09_D4152:153a-17']	gser gyi phung po me yis rnam par zhu ba ni //	gser gyi phung po me yis rnam par zhu ba ni //	153a	The mass of gold is completely melted by fire.
['BO_T09_D4152:153a-18']	ri rab kyang ni ras bal bzhin du yang bar 'gyur //	ri rab kyang ni ras bal bzhin du yang bar 'gyur //	153a	Mount Meru will become as light as cotton wool.
['BO_T09_D4152:153a-19']	mchod sbyin brgya pa'i yid ni 'phrog pa rnams spangs nas //	mchod sbyin brgya pa'i yid ni 'phrog pa rnams spangs nas //	153a	Abandoning the hundred sacrifices, the mind-stealers,
['BO_T09_D4152:153a-20']	lha rnams kyis ni grong khyer lha min rab tsha ba //	lha rnams kyis ni grong khyer lha min rab tsha ba //	153a	the gods will go to the city of the asuras,
['BO_T09_D4152:153a-21']	'byor pa 'bar ba gang du yang ni 'gro 'gyur te //	'byor pa 'bar ba gang du yang ni 'gro 'gyur te //	153a	the blazing wealth of which is like a blazing fire.
['BO_T09_D4152:153a-22']	sprin rnams zad la sgeg pa med pa'i glog bzhin no //	sprin rnams zad la sgeg pa med pa'i glog bzhin no //	153a	Like a cloud that has lost its lightning, it is no longer beautiful.
['BO_T09_D4152:153a-23']	'di dag kyang ni mun pa rnam rgyas 'bigs byed pa //	'di dag kyang ni mun pa rnam rgyas 'bigs byed pa //	153a	These, too, are pierced by the expanding darkness,
['BO_T09_D4152:153a-24']	nyin dang mtshan mo'i khyad par dag ni ldan pa ltar //	nyin dang mtshan mo'i khyad par dag ni ldan pa ltar //	153a	as if they were endowed with the distinction of day and night.
['BO_T09_D4152:153a-25']	'gro ba'i mar me nyi ma bsil ba'i 'od zer dag / dmar ba'i stobs ldan dkyil 'khor snang bar gyur pa min //	'gro ba'i mar me nyi ma bsil ba'i 'od zer dag / dmar ba'i stobs ldan dkyil 'khor snang bar gyur pa min //	153a	The world’s lamp, the sun, is not the light that illuminates the mandala of the red-hued power.
['BO_T09_D4152:153a-26']	gang zhig skye ba dang ldan cung zad sa gsum po 'dir yod //	gang zhig skye ba dang ldan cung zad sa gsum po 'dir yod //	153a	Whatever exists here on the three levels that is subject to birth
['BO_T09_D4152:153a-27']	de dag thams cad nyid ni nges par 'jig pa'i mtha' ma can //	de dag thams cad nyid ni nges par 'jig pa'i mtha' ma can //	153a	all of it is certainly subject to destruction.
['BO_T09_D4152:153a-28']	de ltar shes na skye dang 'chi ba'i sdug bsngal rjes 'brel ba'i //	de ltar shes na skye dang 'chi ba'i sdug bsngal rjes 'brel ba'i //	153a	Knowing this, the suffering of birth and death is connected
['BO_T09_D4152:153a-29']	'jig rten la ni rnam skyo zhi ba nyid la yid gtad bya //	'jig rten la ni rnam skyo zhi ba nyid la yid gtad bya //	153a	You should turn your mind to peace, which is the only thing that can comfort the world.
['BO_T09_D4152:153a-30']	gang zhig blo ngan gnyen 'dun rnams la mnyes gshin nges zhugs byed //	gang zhig blo ngan gnyen 'dun rnams la mnyes gshin nges zhugs byed //	153a	Those who are attached to their friends and relatives, who are of little intelligence,
['BO_T09_D4152:153a-31', 'BO_T09_D4152:153a-32']	de ni tha mar yongs gdungs mya ngan byed cing nyer 'gro ba //🔽'jigs pa'i chu srin la brten chu bo'i dbus dag ces //	de ni tha mar yongs gdungs mya ngan byed cing nyer 'gro ba // 'jigs pa'i chu srin la brten chu bo'i dbus dag ces //	153a	will in the end be tormented and grieve, as they are carried away.🔽Like a boat in the middle of the ocean,
['BO_T09_D4152:153a-33']	rgya mtshor gzings dang bral bas rab tu ltung ba ster bar byed //	rgya mtshor gzings dang bral bas rab tu ltung ba ster bar byed //	153a	which has been separated from its sail and is tossed about by the sea monster of fear.
['BO_T09_D4152:153a-34', 'BO_T09_D4152:153a-35']	su yi rnam bral yod par mi 'gyur te //🔽skye bo mnyes gshin de ring mi 'gyur ba //	su yi rnam bral yod par mi 'gyur te // skye bo mnyes gshin de ring mi 'gyur ba //	153a	Who can be sure that they will not be separated?
['BO_T09_D4152:153b-0']	bzang mo 'byung bar @153b 'gyur ram mi 'gyur ba //	bzang mo 'byung bar @153b 'gyur ram mi 'gyur ba //	153b	Today you are loved, but who knows what will happen tomorrow?
['BO_T09_D4152:153b-1']	de ltar khyed kyis mya ngan bsang bar gyis //	de ltar khyed kyis mya ngan bsang bar gyis //	153b	Good woman, you should dispel your sorrow.
['BO_T09_D4152:153b-2']	de ltar bud med des byang chub sems dpa'i tshig yang dag par shes nas dran pa nye bar rnyed pas smras pa /	de ltar bud med des byang chub sems dpa'i tshig yang dag par shes nas dran pa nye bar rnyed pas smras pa /	153b	The woman understood the bodhisattva’s words and, regaining her composure, said:
