segmentnr	original	analyzed	folio	translated
['BO_T02_D2639:240b-10', 'BO_T02_D2639:240b-11']	ces brjod nas /🔽bcom ldan 'das kyi zhal gyi sgo nas phyung ste sems can thams cad snang bar byas nas ngan song thams cad zhi bar byas te shar gyi rtsibs kyi padma dang zla ba la gnas pa'i h'um las skyes pa'i rdo rje gtsug tor sku mdog dkar po sa gnon	ces brjod nas / bcom ldan 'das kyi zhal gyi sgo nas phyung ste sems can thams cad snang bar byas nas ngan song thams cad zhi bar byas te shar gyi rtsibs kyi padma dang zla ba la gnas pa'i h'um las skyes pa'i rdo rje gtsug tor sku mdog dkar po sa gnon	240b	Having recited this,
['BO_T02_D2639:240b-12']	gyi phyag rgyas yang dag par bzhugs pa'o //	gyi phyag rgyas yang dag par bzhugs pa'o //	240b	emerging from the Blessed One's mouth, having illuminated all sentient beings, having pacified all evil destinies, on the eastern spoke, born from hūṃ on a lotus and moon, the white Vajra Uṣṇīṣa is perfectly situated with the earth-touching mudrā.
['BO_T02_D2639:240b-13']	aom ratnot ta ma tr'am gis lho'i rtsibs kyi padma dang zla ba la gnas pa'i rin chen gtsug tor sku mdog sngon po mchog spyin gyi phyag rgya 'dzin pa khams gsum pa la dbang skur bar mdzad pa'o //	aom ratnot ta ma tr'am gis lho'i rtsibs kyi padma dang zla ba la gnas pa'i rin chen gtsug tor sku mdog sngon po mchog spyin gyi phyag rgya 'dzin pa khams gsum pa la dbang skur bar mdzad pa'o //	240b	With OM RATNO TTA MA TAM, on the lotus and moon of the southern spoke, is the blue Ratnacūḍa, bestowing the boon of empowerment over the three realms.
['BO_T02_D2639:240b-14']	aom padmo ta ta ma hr'i: sa nub kyi rtsibs kyi padma dang zla ba la gnas pa'i padma'i gtsug tor sku mdog dmar po bsam gtan gyi phyag rgya 'dzin pa /	aom padmo ta ta ma hr'i: sa nub kyi rtsibs kyi padma dang zla ba la gnas pa'i padma'i gtsug tor sku mdog dmar po bsam gtan gyi phyag rgya 'dzin pa /	240b	With OM PADMO TTA MA HRĪḤ, on the lotus and moon of the western spoke, is the red Padmanetra, holding the mudra of meditation.
['BO_T02_D2639:240b-15']	sems can thams cad dbugs 'byin par mdzad pa'o //	sems can thams cad dbugs 'byin par mdzad pa'o //	240b	He is the one who gives relief to all sentient beings.
['BO_T02_D2639:240b-16']	aom bi sho dha ma aa zhes pas byang gi rtsibs kyi padma dang zla ba la gnas pa'i sna tshogs gtsug tor sku mdog ljang gu mi 'jigs pa stsol bas sems can 'khor ba las sgrol bar mdzad pa'o //	aom bi sho dha ma aa zhes pas byang gi rtsibs kyi padma dang zla ba la gnas pa'i sna tshogs gtsug tor sku mdog ljang gu mi 'jigs pa stsol bas sems can 'khor ba las sgrol bar mdzad pa'o //	240b	With OM VIŚODHANI A, on the lotus and moon of the northern spoke, is the green Viśva-cūḍa, bestowing fearlessness, who liberates sentient beings from saṃsāra.
['BO_T02_D2639:240b-17']	aom gyi sa bon las byung ba'i gtsug tor gzi brjid me'i mtshams kyi pang dang zla ba la gnas pa /	aom gyi sa bon las byung ba'i gtsug tor gzi brjid me'i mtshams kyi pang dang zla ba la gnas pa /	240b	With the seed syllable OM, Cūḍātejas is on the lotus and moon in the southeast.
['BO_T02_D2639:240b-18']	sku mdog dkar dmar phyag g-yas na nyi ma bsnams pa g-yon dkur brten te bzhugs pa khams gsum pa snang bar mdzad pa'o //	sku mdog dkar dmar phyag g-yas na nyi ma bsnams pa g-yon dkur brten te bzhugs pa khams gsum pa snang bar mdzad pa'o //	240b	His body is red, he holds the sun in his right hand, and he sits with his left hand on his hip, illuminating the three worlds.
['BO_T02_D2639:240b-19']	h'um gi sa bon las byung ba'i gtsug tor rgyal mtshan bden bral kyi rtsibs kyi padma dang zla ba la gnas pa sku mdog dmar nag yid bzhin gyi nor bu'i rgyal mtshan bsnams pa ser sna sbyong bar mdzad pa'o //	h'um gi sa bon las byung ba'i gtsug tor rgyal mtshan bden bral kyi rtsibs kyi padma dang zla ba la gnas pa sku mdog dmar nag yid bzhin gyi nor bu'i rgyal mtshan bsnams pa ser sna sbyong bar mdzad pa'o //	240b	Uṣṇīṣavijayā arises from the seed syllable hūṃ. She stands on the lotus and moon in the southwest petal, her body dark red, holding a wish-granting jewel and a victory banner, and she purifies miserliness.
['BO_T02_D2639:240b-20', 'BO_T02_D2639:241a-0']	dhi'i sa bon las byung ba'i gtsug tor rnon po rlung gi rtsibs kyi padma dang zla ba la gnas pa sku mdog nam mkha' ltar sngo ba /🔽phyag g-yas na ral gri g-yon na glegs bam bsnams pa nyon mongs @241a * //	dhi'i sa bon las byung ba'i gtsug tor rnon po rlung gi rtsibs kyi padma dang zla ba la gnas pa sku mdog nam mkha' ltar sngo ba / phyag g-yas na ral gri g-yon na glegs bam bsnams pa nyon mongs @241a * //	240b	Uṣṇīṣaśikhī arises from the seed syllable dhi. He stands on the lotus and moon in the northwest petal, his body blue like the sky,
['BO_T02_D2639:241a-1']	pa dang nye ba'i nyon mongs pa yang dag par gcod par mdzad pa'o //	pa dang nye ba'i nyon mongs pa yang dag par gcod par mdzad pa'o //	241a	holding a sword in his right hand and a scripture in his left hand, and he cuts through afflictions and secondary afflictions.
['BO_T02_D2639:241a-2', 'BO_T02_D2639:241a-3']	ksham gi sa bon las byung ba gtsug tor gdugs dkar po dbang ldan gyi rtsibs kyi padma dang zla ba la gnas pa sku na dog dkar po gdugs bsnams pa chos kyi bdag po thob par mdzad pa'o //🔽h'um tr'am hr'i:aa:'i sngags kyis sgeg mo la sogs pa bzhi mtshams kyi cha'i padma dang zla ba la gnas pa sku mdog rigs kyi rim pa bzhin no //	ksham gi sa bon las byung ba gtsug tor gdugs dkar po dbang ldan gyi rtsibs kyi padma dang zla ba la gnas pa sku na dog dkar po gdugs bsnams pa chos kyi bdag po thob par mdzad pa'o // h'um tr'am hr'i:aa:'i sngags kyis sgeg mo la sogs pa bzhi mtshams kyi cha'i padma dang zla ba la gnas pa sku mdog rigs kyi rim pa bzhin no //	241a	From the seed syllable kṣaṃ, white Uṣṇīṣa-sitātapatrā arises on the petal and moon in the northeast. Her body is white, and she holds an umbrella. She is the bestower of the lordship of the Dharma.🔽With the mantras hūṃ traṃ hrīḥ āṃ, the four goddesses beginning with Maṇibhadrā arise on the petals and moons in the intermediate directions. Their colors are in the order of the families.
['BO_T02_D2639:241a-4']	me tog la sogs pa grva'i cha'i padma dang zla ba la gnas pa sku mdog dang sngags de bzhin du spro bar bya'o //	me tog la sogs pa grva'i cha'i padma dang zla ba la gnas pa sku mdog dang sngags de bzhin du spro bar bya'o //	241a	With the mantras oṃ āḥ hūṃ, the four goddesses beginning with Puṣpā arise on the petals and moons in the corners. Their colors and mantras are the same as before.
['BO_T02_D2639:241a-5']	de nas aom sarba sam sk'a ra pa ri shuddhe dharma te ga ga na sa mudga te sva bh'a wa bi shuddhe ma h'a na y'a pa ri b'a re sv'a h'a /	de nas aom sarba sam sk'a ra pa ri shuddhe dharma te ga ga na sa mudga te sva bh'a wa bi shuddhe ma h'a na y'a pa ri b'a re sv'a h'a /	241a	Then, with the mantra oṃ sarva-saṃskāra-pariśuddhe dharma-tejo-gata-samudgata svabhāva-viśuddhe mahānaya-parivāre svāhā,
['BO_T02_D2639:241a-6']	zhes bya ba'i sngags 'dis byams pa la sogs pa bcu drug spro bar bya ste shar gyi sgo'i logs gnyis su byams pa la sogs pa bzhi dgod de /	zhes bya ba'i sngags 'dis byams pa la sogs pa bcu drug spro bar bya ste shar gyi sgo'i logs gnyis su byams pa la sogs pa bzhi dgod de /	241a	One should place the four, such as Maitreya, on the two sides of the eastern door.
['BO_T02_D2639:241a-7']	byams pa mdog ser po padma la gnas pa'i zla ba la sems dpa'i skyil mo krung gis bzhugs pa phyag g-yas na klu shing me tog / g-yon na ril pa spyi blugs 'dzin pa byams pa'i thugs kyi bdag nyid can no //	byams pa mdog ser po padma la gnas pa'i zla ba la sems dpa'i skyil mo krung gis bzhugs pa phyag g-yas na klu shing me tog / g-yon na ril pa spyi blugs 'dzin pa byams pa'i thugs kyi bdag nyid can no //	241a	Maitreya is yellow in color, seated on a lotus and moon, in the sattva posture, holding a naga flower in the right hand, and holding a water-pot in the left hand. He is the nature of Maitreya's mind.
['BO_T02_D2639:241a-8']	gnyis pa mthod  ba don yod ni mdog ser po padma la gnas pa'i zla ba la bzhugs pa g-yas pa na padma spyan dang ldan pa /	gnyis pa mthod  ba don yod ni mdog ser po padma la gnas pa'i zla ba la bzhugs pa g-yas pa na padma spyan dang ldan pa /	241a	The second, Amoghadarśin, is yellow in color, seated on a lotus and moon, holding a lotus with an eye in the right hand,
['BO_T02_D2639:241a-9']	g-yon pa khu tshur dkur brten pa'o //	g-yon pa khu tshur dkur brten pa'o //	241a	and holding a fist to the hip with the left hand.
['BO_T02_D2639:241a-10']	gsum pa ngan song sbyong ba ni sku mdog dmar po lcags kyu 'dzin pa'o //	gsum pa ngan song sbyong ba ni sku mdog dmar po lcags kyu 'dzin pa'o //	241a	The third, Sarvanagara, is red in color, holding a hook.
['BO_T02_D2639:241a-11']	bzhi pa mya ngan dang mun pa thams cad 'joms pa'i blo gros ni mdog dmar ser g-yas na dbyug pa 'dzin pa /	bzhi pa mya ngan dang mun pa thams cad 'joms pa'i blo gros ni mdog dmar ser g-yas na dbyug pa 'dzin pa /	241a	The fourth, Sarvadurgatipariśodhanamati, is orange in color, holding a staff in the right hand,🔽and holding a noose in the left hand.
['BO_T02_D2639:241a-12']	g-yon pa khu tshur dkur brten pa'o //	g-yon pa khu tshur dkur brten pa'o //	241a	The left hand is in a fist on the hip.
['BO_T02_D2639:241a-13']	lho'i sgo'i logs su dang po spos kyi glang po mdog dkar ljang phyag g-yas na dri'i glang po'o //	lho'i sgo'i logs su dang po spos kyi glang po mdog dkar ljang phyag g-yas na dri'i glang po'o //	241a	At the right side of the southern door, first is Gandhahastin, white and green, holding a perfume elephant in the right hand.
['BO_T02_D2639:241a-14']	gnyis pa dpa' bar 'gro ba ni shel dang zla ba'i mdog can g-yas na ral gri 'dzin pa'o //	gnyis pa dpa' bar 'gro ba ni shel dang zla ba'i mdog can g-yas na ral gri 'dzin pa'o //	241a	Second is Śūraprajā, the color of crystal and the moon, holding a sword in the right hand.
['BO_T02_D2639:241a-15']	gsum pa nam mkha'i mdzod ni mdog dkar ser g-yas pa na padma la gnas pa'i chos kyi mdzod do //	gsum pa nam mkha'i mdzod ni mdog dkar ser g-yas pa na padma la gnas pa'i chos kyi mdzod do //	241a	Third is Gaganagañja, white and yellow, holding a Dharma treasure on a lotus in the right hand.
['BO_T02_D2639:241a-16']	bzhi pa ye shes tog ni mdog sngon po g-yas na yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	bzhi pa ye shes tog ni mdog sngon po g-yas na yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	241a	Fourth is Jñānolkā, blue, holding a wish-fulfilling jewel victory banner in the right hand.
['BO_T02_D2639:241a-17']	nub kyi sgo'i logs su dang po ni 'od dpag tu med pa zla ba'i mdog can phyag g-yas pa na bdud rtsi'i bum pa bsnams pa'o //	nub kyi sgo'i logs su dang po ni 'od dpag tu med pa zla ba'i mdog can phyag g-yas pa na bdud rtsi'i bum pa bsnams pa'o //	241a	At the right side of the western door, first is Amitābha, the color of the moon, holding a vase of nectar in the right hand.
['BO_T02_D2639:241a-18']	gnyis pa zla 'od ni mdog dkar po phyag g-yas pa na padma la gnas pa'i zla ba 'dzin pa'o //	gnyis pa zla 'od ni mdog dkar po phyag g-yas pa na padma la gnas pa'i zla ba 'dzin pa'o //	241a	Second is Candracchattra, white, holding a moon on a lotus in the right hand.
['BO_T02_D2639:241b-0']	gsum pa bzang skyong ni mdog dkar dmar phyag @241b g-yas na rin po che 'bar ba 'dzin pa'o //	gsum pa bzang skyong ni mdog dkar dmar phyag @241b g-yas na rin po che 'bar ba 'dzin pa'o //	241b	The third, Bhadrapāla, is red-colored, holding a blazing jewel in his right hand.
['BO_T02_D2639:241b-1']	bzhi pa dra ba can gyi 'od ni mdog dmar po phyag gnyis kyis rdo rje'i dra ba 'dzin pa'o //	bzhi pa dra ba can gyi 'od ni mdog dmar po phyag gnyis kyis rdo rje'i dra ba 'dzin pa'o //	241b	The fourth, Jālinīprabha, is red-colored, holding a vajra net in both hands.
['BO_T02_D2639:241b-2']	de nas byang gi sgo'i logs su rdo rje snying po mdog sngo zhing dkar ba la phyag g-yas pa na autpa la rdo rje dang ldan pa'o //	de nas byang gi sgo'i logs su rdo rje snying po mdog sngo zhing dkar ba la phyag g-yas pa na autpa la rdo rje dang ldan pa'o //	241b	Then, on the left side of the northern gate, is Vajragarbha, blue-white in color, holding a vajra-endowed utpala in his right hand.
['BO_T02_D2639:241b-3', 'BO_T02_D2639:241b-4']	gnyis pa blo gros mi zad pa ni kunda dang zla ba ltar dkar ba phyag gnyis na ye shes kyi bum pa 'dzin pa /🔽gsum pa spobs pa brtsegs pa ni zangs kyi mdog can phyag gnyis na padma la gnas pa'i rin po che brtsegs pa 'dzin pa'o //	gnyis pa blo gros mi zad pa ni kunda dang zla ba ltar dkar ba phyag gnyis na ye shes kyi bum pa 'dzin pa / gsum pa spobs pa brtsegs pa ni zangs kyi mdog can phyag gnyis na padma la gnas pa'i rin po che brtsegs pa 'dzin pa'o //	241b	The second, Akṣayamati, is white like jasmine and the moon, holding a wisdom vase in both hands.🔽The third, Pratibhānakūṭa, is copper-colored, holding a jewel-stacked lotus in both hands.
['BO_T02_D2639:241b-5']	bzhi pa kun du bzang po ni mdog ser po phyag g-yas na rin po che'i snye ma 'dzin pa'o //	bzhi pa kun du bzang po ni mdog ser po phyag g-yas na rin po che'i snye ma 'dzin pa'o //	241b	The fourth, Samantabhadra, is yellow-colored, holding a jewel-endowed lotus in his right hand.
['BO_T02_D2639:241b-6']	byang chub sems dpa' thams cad ni padma dang zla ba'i gdan la sems dpa'i skyil mo krung gis bzhugs pa g-yon pa khu tshur dkur brten pa'o //	byang chub sems dpa' thams cad ni padma dang zla ba'i gdan la sems dpa'i skyil mo krung gis bzhugs pa g-yon pa khu tshur dkur brten pa'o //	241b	All the Bodhisattvas are seated in the sattva-paryanka posture on seats of lotus and moon, with the left hand resting on the hip in the shape of a hollow.
['BO_T02_D2639:241b-7']	dza: yi sa bon las byung ba //	dza: yi sa bon las byung ba //	241b	From the seed syllable JAH
['BO_T02_D2639:241b-8']	shar du rdo rje lcags kyu ni //	shar du rdo rje lcags kyu ni //	241b	in the east is Vajra-Hook,
['BO_T02_D2639:241b-9']	zla ba dkar ltar mdog 'chang zhing //	zla ba dkar ltar mdog 'chang zhing //	241b	white as the moon,
['BO_T02_D2639:241b-10']	phyag g-yas lcags kyu 'dzin pa'o //	phyag g-yas lcags kyu 'dzin pa'o //	241b	holding a hook in the right hand.
['BO_T02_D2639:241b-11']	h'um gi sa bon las byung ba'i //	h'um gi sa bon las byung ba'i //	241b	From the seed syllable HUM
['BO_T02_D2639:241b-12']	rdo rje zhags pa lho ru ste //	rdo rje zhags pa lho ru ste //	241b	is Vajra-Rope in the south,
['BO_T02_D2639:241b-13']	sku mdog ser po 'dzin pas gnas //	sku mdog ser po 'dzin pas gnas //	241b	yellow in color,
['BO_T02_D2639:241b-14']	phyag na zhags pa yang dag bsnams //	phyag na zhags pa yang dag bsnams //	241b	holding a rope in the hand.
['BO_T02_D2639:241b-15']	bam gyi sa bon las byung ba'i //	bam gyi sa bon las byung ba'i //	241b	From the seed syllable VAM
['BO_T02_D2639:241b-16']	rdo rje lcags sgrog nub tu ste //	rdo rje lcags sgrog nub tu ste //	241b	is Vajra-Chain in the west,
['BO_T02_D2639:241b-17']	sku mdog dmar po legs par mdzes //	sku mdog dmar po legs par mdzes //	241b	beautiful red in color,
['BO_T02_D2639:241b-18']	phyag na lcags sgrog 'dzin pa'o //	phyag na lcags sgrog 'dzin pa'o //	241b	holding a chain in the hand.
['BO_T02_D2639:241b-19']	ho: yi sa bon las byung ba'i //	ho: yi sa bon las byung ba'i //	241b	From the seed syllable HO:
['BO_T02_D2639:241b-20']	rdo rje 'bebs pa byang du ste //	rdo rje 'bebs pa byang du ste //	241b	is Vajra-Bell in the north,
['BO_T02_D2639:241b-21']	sna tshogs mdog ni 'dzin pas gnas //	sna tshogs mdog ni 'dzin pas gnas //	241b	holding a variety of colors,
['BO_T02_D2639:241b-22']	phyag na dril bu yang dag bsnams //	phyag na dril bu yang dag bsnams //	241b	holding a bell in the hand.
['BO_T02_D2639:241b-23']	de ltar dkyil 'khor bskyed nas so so'i sngags brjod par bya ste /	de ltar dkyil 'khor bskyed nas so so'i sngags brjod par bya ste /	241b	Having generated the maṇḍala in that way, one should recite the individual mantras.
['BO_T02_D2639:241b-24', 'BO_T02_D2639:241b-25']	chos kyi 'khor lo'i phyag rgya bcings la /🔽aom na ma: sarba du rga te pa ri sho dha ni r'a dz'a ya /	chos kyi 'khor lo'i phyag rgya bcings la / aom na ma: sarba du rga te pa ri sho dha ni r'a dz'a ya /	241b	Forming the Dharma-cakra mudrā,
['BO_T02_D2639:241b-26']	zhes bya ba la sogs pa nas te sngags brjod par bya'o //	zhes bya ba la sogs pa nas te sngags brjod par bya'o //	241b	one should recite the mantra, “Oṃ, homage to the king of all purifiers of the afflictions.”
['BO_T02_D2639:241b-27']	sems ni rnam par g-yeng ba'i rgyur 'gyur bas phyi rol gyi phyag rgya bcing bar mi bya'o zhes gsungs pas dkyil 'khor pa so so'i phyag rgya so sor ma bstan to //	sems ni rnam par g-yeng ba'i rgyur 'gyur bas phyi rol gyi phyag rgya bcing bar mi bya'o zhes gsungs pas dkyil 'khor pa so so'i phyag rgya so sor ma bstan to //	241b	It is said that one should not form the external mudrās because they become a cause of distraction of the mind, and therefore the individual mudrās of the maṇḍala deities are not taught.🔽The mantra of Śākyamuni is:
['BO_T02_D2639:241b-28']	sarba bit sarba a'a ba ra na bi sho dha ne mu ne h'um phat /	sarba bit sarba a'a ba ra na bi sho dha ne mu ne h'um phat /	241b	oṃ sarva-vid sarva-āvaraṇa-viśodhani mune hūṃ phaṭ.
['BO_T02_D2639:241b-29']	sh'akya thub pa'i sngags so //	sh'akya thub pa'i sngags so //	241b	The mantra of Vajroṣṇīṣa is:
['BO_T02_D2639:241b-30']	aom sarba bid h'um h'um /	aom sarba bid h'um h'um /	241b	oṃ sarva-vid hūṃ hūṃ.
['BO_T02_D2639:241b-31']	rdo rje gtsug tor gyi'o //	rdo rje gtsug tor gyi'o //	241b	The mantra of Ratnoṣṇīṣa is:
['BO_T02_D2639:241b-32']	aom sarba bit trat /	aom sarba bit trat /	241b	oṃ sarva-vid traṭ.
['BO_T02_D2639:241b-33']	rin chen gtsug tor gyi'o //	rin chen gtsug tor gyi'o //	241b	The mantra of Padmoṣṇīṣa is:
['BO_T02_D2639:241b-34', 'BO_T02_D2639:241b-35']	aom sarba bid hri hri /🔽padma gtsug tor gyi'o //	aom sarba bid hri hri / padma gtsug tor gyi'o //	241b	oṃ sarva-vid hrīṃ hrīṃ.🔽The mantra of Viśvoṣṇīṣa is:
['BO_T02_D2639:241b-36']	aom sarba bid aa:aa:/	aom sarba bid aa:aa:/	241b	oṃ sarva-vid aḥ aḥ.
['BO_T02_D2639:241b-37']	sna tshogs gtsug tor gyi'o //	sna tshogs gtsug tor gyi'o //	241b	The mantra of Amoghosnīṣa is:
['BO_T02_D2639:241b-38']	aom sarba bid aom aom //	aom sarba bid aom aom //	241b	oṃ sarva-vid oṃ oṃ.
['BO_T02_D2639:241b-39']	gtsug tor gzi brjid kyi'o //	gtsug tor gzi brjid kyi'o //	241b	The mantra of Crown Radiance is:
['BO_T02_D2639:241b-40']	aom sarba bid h'um h'um /	aom sarba bid h'um h'um /	241b	Om sarva-vid hum hum
['BO_T02_D2639:242a-0']	@242a * // gtsug tor rgyal mtshan gyi'o //	@242a * // gtsug tor rgyal mtshan gyi'o //	242a	The mantra of Crown Victory Banner is:
['BO_T02_D2639:242a-1']	aom sarba bit phat /	aom sarba bit phat /	242a	Om sarva-vid phat
['BO_T02_D2639:242a-2']	gtsug tor rnon po'i'o //	gtsug tor rnon po'i'o //	242a	The mantra of Crown Sharpness is:
['BO_T02_D2639:242a-3']	aom sarba bit krim trat /	aom sarba bit krim trat /	242a	Om sarva-vid krim trat
['BO_T02_D2639:242a-4']	gtsug tor gdugs dkar gyi'o //	gtsug tor gdugs dkar gyi'o //	242a	The mantra of Crown White Parasol is:
['BO_T02_D2639:242a-5']	aom sarba bid ma h'a badzrodbha ba d'a na p'a ra mi t'a p'u dze h'um /	aom sarba bid ma h'a badzrodbha ba d'a na p'a ra mi t'a p'u dze h'um /	242a	Om sarva-vid maha-vajrodbhava dana-paramita puja hum
['BO_T02_D2639:242a-6']	sgeg mo 'i 'o //	sgeg mo 'i 'o //	242a	The mantra of the goddess Grace is:
['BO_T02_D2639:242a-7']	aom sarba bid ma h'a badzrodbha ba sh'i la p'a ra mi t'a p'u dze tram /	aom sarba bid ma h'a badzrodbha ba sh'i la p'a ra mi t'a p'u dze tram /	242a	Om sarva-vid maha-vajrodbhava sila-paramita puja tram
['BO_T02_D2639:242a-8']	phreng ba ma'i'o //	phreng ba ma'i'o //	242a	The mantra of the goddess Garland is:
['BO_T02_D2639:242a-9']	aom sarba bid ma h'a badzrodbha ba kshanti p'a ra mi t'a p'u dze hr'i:/	aom sarba bid ma h'a badzrodbha ba kshanti p'a ra mi t'a p'u dze hr'i:/	242a	Om sarva-vid maha-vajrodbhava kshanti-paramita puja hri🔽The mantra of the goddess Song is:🔽Om sarva-vid maha-vajrodbhava virya-paramita puja ah
['BO_T02_D2639:242a-10']	glu ma'i'o // aom sarba bid ma h'a badzrodbha ba b'irya p'a ra mi t'a p'u dze aa:/	glu ma'i'o // aom sarba bid ma h'a badzrodbha ba b'irya p'a ra mi t'a p'u dze aa:/	242a	The mantra of the goddess Dance is:
['BO_T02_D2639:242a-11']	gar ma'i'o // aom sarba bit sarba aa p'a ya bi sho dha ni dha ma dha ma dhu pa ya dhy'a na p'a ra mi t'a p'u dze h'um phat /	gar ma'i'o // aom sarba bit sarba aa p'a ya bi sho dha ni dha ma dha ma dhu pa ya dhy'a na p'a ra mi t'a p'u dze h'um phat /	242a	Om sarva-vid sarva-apaya-vishodhani dhama dhama dhupaya dhyana-paramita puja hum phat
['BO_T02_D2639:242a-12']	bdug pa ma'i'o //	bdug pa ma'i'o //	242a	The mantra of the goddess Incense is:
['BO_T02_D2639:242a-13']	aom sarba bit sarba durga ti pa ri sho dha ni kle sha tshe nga na pushpa bi lo ka ni pradzny'am p'a ra mi t'a p'u dze tram h'um phat /	aom sarba bit sarba durga ti pa ri sho dha ni kle sha tshe nga na pushpa bi lo ka ni pradzny'am p'a ra mi t'a p'u dze tram h'um phat /	242a	Oṃ, all-pervading, all-purifier of bad migrations, remover of the afflictions, flower-gazer, perfection of wisdom, homage!
['BO_T02_D2639:242a-14']	me tog ma'i'o //	me tog ma'i'o //	242a	This is the mantra of the flower-bearer.
['BO_T02_D2639:242a-15']	aom sarba bid aa p'a ya bi sho dha ni dzny'a na a'a lo ka ka ri pra ni dhi na p'a ra mi t'a p'u dze h'um phat /	aom sarba bid aa p'a ya bi sho dha ni dzny'a na a'a lo ka ka ri pra ni dhi na p'a ra mi t'a p'u dze h'um phat /	242a	Oṃ, all-pervading, purifier of all bad migrations, light of knowledge, perfection of aspiration, homage!
['BO_T02_D2639:242a-16']	mar me ma'i'o //	mar me ma'i'o //	242a	This is the mantra of the lamp-bearer.
['BO_T02_D2639:242a-17']	aom sarba bit sarba aa p'a ya gandha ba n'i sha ni badzra gandha au pa ya p'a ra mi t'a p'u dze a'a h'um phat ;	aom sarba bit sarba aa p'a ya gandha ba n'i sha ni badzra gandha au pa ya p'a ra mi t'a p'u dze a'a h'um phat ;	242a	Oṃ, all-pervading, remover of the stench of all bad migrations, vajra incense, perfection of offering, homage!🔽This is the mantra of the incense-bearer.
['BO_T02_D2639:242a-18']	dri ma'i'o // aom sarba bid na ra ka ga ti a'a karsha ni h'um dza: phat /	dri ma'i'o // aom sarba bid na ra ka ga ti a'a karsha ni h'um dza: phat /	242a	Oṃ, all-pervading, attracter of all beings in the hells, hūṃ jaḥ phaṭ!
['BO_T02_D2639:242a-19']	rdo rje lcags kyu'i'o //	rdo rje lcags kyu'i'o //	242a	This is the mantra of the vajra hook.
['BO_T02_D2639:242a-20']	aom sarba bit sarba da ra ka autta ra ni h'um h'um phat /	aom sarba bit sarba da ra ka autta ra ni h'um h'um phat /	242a	Oṃ, all-pervading, deliverer of all beings in the hells, hūṃ hūṃ phaṭ!
['BO_T02_D2639:242a-21']	rdo rje zhags pa'i'o //	rdo rje zhags pa'i'o //	242a	This is the mantra of the vajra noose.
['BO_T02_D2639:242a-22']	aom sarba bit sarba aa p'a ya bandha na bi mo tsa ni h'um bam phat /	aom sarba bit sarba aa p'a ya bandha na bi mo tsa ni h'um bam phat /	242a	Oṃ, all-pervading, untie all the bonds of bad migrations, hūṃ vaṃ phaṭ!
['BO_T02_D2639:242a-23']	rdo rje lcags sgrog gi'o //	rdo rje lcags sgrog gi'o //	242a	This is the mantra of the vajra fetters.
