segmentnr	original	analyzed	folio	translated
['BO_T02_D3286:31a-10']	des bskyed pa'i rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gur bsgom par bya ba'o //	des bskyed pa'i rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gur bsgom par bya ba'o //	31a	One should meditate on the vajra ground, the vajra fence, and the vajra tent, which are produced by that.
['BO_T02_D3286:31b-0']	de'i dbus su @31b dbyangs kyi yi ge nyis 'gyur gyi rang bzhin zla ba'i dkyil 'khor te /	de'i dbus su @31b dbyangs kyi yi ge nyis 'gyur gyi rang bzhin zla ba'i dkyil 'khor te /	31b	In the middle of that, the nature of the double vowels is the moon maṇḍala.
['BO_T02_D3286:31b-1']	skyes bu chen po'i mtshan sum cu rtsa gnyis yang dag par 'byung ba shes rab kyi ngo bo legs par blta bar bya ba'o //	skyes bu chen po'i mtshan sum cu rtsa gnyis yang dag par 'byung ba shes rab kyi ngo bo legs par blta bar bya ba'o //	31b	One should see the nature of wisdom, which is the arising of the thirty-two marks of a great being.
['BO_T02_D3286:31b-2']	de'i steng du dpe byad bzang po brgyad cu'i rnam par dag pa da dha da dha ya la rnams nyis 'gyur dang bcas pa'i ka la sogs pa'i gsal byed rnams nyis 'gyur du byas pa yongs su gyur pa las zla ba'i dkyil 'khor gzhan yin te /	de'i steng du dpe byad bzang po brgyad cu'i rnam par dag pa da dha da dha ya la rnams nyis 'gyur dang bcas pa'i ka la sogs pa'i gsal byed rnams nyis 'gyur du byas pa yongs su gyur pa las zla ba'i dkyil 'khor gzhan yin te /	31b	Above that, the nature of the eighty minor marks is the other moon maṇḍala, which is the transformation of the double consonants, ka, and so on, together with the double dentals, da, dha, da, and dha, and the sibilants, sa, ṣa, sa, and ha.
['BO_T02_D3286:31b-3']	thabs kyi rang bzhin du gyur pa 'od mtha' yas pa 'phro ba dang ldan par bsgom par bya ba'o //	thabs kyi rang bzhin du gyur pa 'od mtha' yas pa 'phro ba dang ldan par bsgom par bya ba'o //	31b	One should meditate on the nature of method, which is endowed with the emission of infinite light.
['BO_T02_D3286:31b-4']	de nas de gnyis ka yongs su rdzogs pa las nyi ma la h'um dang yam mthing nag las yang dag par byung ba'i char sprin gzhon nu dang mtshungs pa'i sku mdog mthing nag ste /	de nas de gnyis ka yongs su rdzogs pa las nyi ma la h'um dang yam mthing nag las yang dag par byung ba'i char sprin gzhon nu dang mtshungs pa'i sku mdog mthing nag ste /	31b	Then, from the complete transformation of both of those, from hūṃ and dark-blue yaṃ in the sun, [arises] a body that is like a youthful rain cloud, dark blue,
['BO_T02_D3286:31b-5']	gsus pa che ba /	gsus pa che ba /	31b	with a huge belly,
['BO_T02_D3286:31b-6']	smin ma dang sma ra dang / skra shin tu ser bar gyur pa /	smin ma dang sma ra dang / skra shin tu ser bar gyur pa /	31b	with eyebrows, beard, and hair that are very yellow,
['BO_T02_D3286:31b-7']	gyen la 'phyur ba /	gyen la 'phyur ba /	31b	standing on end,
['BO_T02_D3286:31b-8']	mche ba gtsigs pa /	mche ba gtsigs pa /	31b	with bared fangs,
['BO_T02_D3286:31b-9']	bod thung ba /	bod thung ba /	31b	with a short torso,
['BO_T02_D3286:31b-10']	padma dang ma hirsha la bzhugs pa dang / stag dang 'dzi na'i pags pa bsnams pa //	padma dang ma hirsha la bzhugs pa dang / stag dang 'dzi na'i pags pa bsnams pa //	31b	standing on lotus and Mahendra, holding tiger and leopard skins,
['BO_T02_D3286:31b-11']	ri dags kyi bdag po'i pags pa stod du man bas pa /	ri dags kyi bdag po'i pags pa stod du man bas pa /	31b	with the skin of the king of beasts draped over the upper body,
['BO_T02_D3286:31b-12']	shin tu 'jigs par mdzad pa /	shin tu 'jigs par mdzad pa /	31b	very terrifying,
['BO_T02_D3286:31b-13']	nyid kyi sku'i 'od zer gyis sprul pa'i khro bo lnga 'phro bar mdzad pa dang / gdengs ka can gyi rgyal po rgyan du mdzad pa /	nyid kyi sku'i 'od zer gyis sprul pa'i khro bo lnga 'phro bar mdzad pa dang / gdengs ka can gyi rgyal po rgyan du mdzad pa /	31b	emanating five emanated wrathful ones with light rays from his own body, and wearing the king of nāgas as an ornament.
['BO_T02_D3286:31b-14']	rnam par 'dzag pa'i mi'i mgo bo brgya phrag phyed kyi phreng bas brgyan pa dang / phyag gi g-yas pa'i phyag rnams kyis tho ba dang / 'khor lo dang rdo rje bsnams pa ste /	rnam par 'dzag pa'i mi'i mgo bo brgya phrag phyed kyi phreng bas brgyan pa dang / phyag gi g-yas pa'i phyag rnams kyis tho ba dang / 'khor lo dang rdo rje bsnams pa ste /	31b	He is adorned with a garland of one hundred and fifty human heads dripping with blood, and his right hands hold a hammer, wheel, and vajra.
['BO_T02_D3286:31b-15']	g-yon pa'i gsum gyis ni sdigs mdzub dang bcas pa'i zhags pa dang / dbyug to dang dril bu bsnams pa /	g-yon pa'i gsum gyis ni sdigs mdzub dang bcas pa'i zhags pa dang / dbyug to dang dril bu bsnams pa /	31b	His three left hands hold a lasso with a threatening gesture, a club, and a bell.
['BO_T02_D3286:31b-16']	zhal drug gi dang po ni gnam zhal te /	zhal drug gi dang po ni gnam zhal te /	31b	His first face is a sky-face.
['BO_T02_D3286:31b-17']	mthing nag dang / dkar po dang / ser po dang / dmar po dang / nag po rnams ni g-yas pa dang / cig shos dag gi zhal gyi rim pa yin la /	mthing nag dang / dkar po dang / ser po dang / dmar po dang / nag po rnams ni g-yas pa dang / cig shos dag gi zhal gyi rim pa yin la /	31b	The first six faces are blue-black, white, yellow, red, black, and the other side faces are in that order.
['BO_T02_D3286:31b-18']	zhal rnams thams cad kyang dmar zhing zlum pa'i spyan gsum pa dang / zhabs drug kyang zhabs gnyis ni brkyang brkum  mo //	zhal rnams thams cad kyang dmar zhing zlum pa'i spyan gsum pa dang / zhabs drug kyang zhabs gnyis ni brkyang brkum  mo //	31b	All the faces have three eyes that are red and round, and the six legs are in the posture of extended and drawn-in legs.
['BO_T02_D3286:31b-19']	gnyis ni rnam par mdzos pa'i gar ro //	gnyis ni rnam par mdzos pa'i gar ro //	31b	The two legs are in the dance posture.
['BO_T02_D3286:31b-20']	gzhan gnyis ni sems dpa'i skyil krung mdzad pa ste /	gzhan gnyis ni sems dpa'i skyil krung mdzad pa ste /	31b	The other two legs are in the bodhisattva posture.
['BO_T02_D3286:32a-0', 'BO_T02_D3286:32a-1']	'bar ba'i nyi ma'i dbus na legs par bzhugs nas bgegs rnams kun nas 'dul bar mdzad pa dang / thod pa chung du brgyad las legs par bsdebs pa'i shin tu 'jigs su rung ba'i @32a * //🔽mgo bo'i phreng ba dang / de'i rjes thogs la kasham dzram kham lam shakam sam gi sa bon rnams las legs par byung ba'i sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnams sel dang /	'bar ba'i nyi ma'i dbus na legs par bzhugs nas bgegs rnams kun nas 'dul bar mdzad pa dang / thod pa chung du brgyad las legs par bsdebs pa'i shin tu 'jigs su rung ba'i @32a * // mgo bo'i phreng ba dang / de'i rjes thogs la kasham dzram kham lam shakam sam gi sa bon rnams las legs par byung ba'i sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnams sel dang /	32a	He sits well in the center of the blazing sun, subduing all obstructors.
['BO_T02_D3286:32a-2']	kun du bzang po zhes bya ba rnams mig gnyis dang / rnab gnyis dang / sna dang / lce dang / nu ma gnyis dang / lte ba la bkod de /	kun du bzang po zhes bya ba rnams mig gnyis dang / rnab gnyis dang / sna dang / lce dang / nu ma gnyis dang / lte ba la bkod de /	32a	Immediately after that, the seed syllables kṣaṃ, jraṃ, khaṃ, laṃ, śaṃ, and saṃ give rise to Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokeśvara, Nīvaranaviskambhin, and Samantabhadra, who are placed in the two eyes, two ears, nose, tongue, two nipples, and navel.
['BO_T02_D3286:32a-3']	'khor lo dang / rdo rje dang / rin po che dang / padma dang / mda' dang / rdo rje rnams ni g-yas pa'i phyag gis bsnams shing /	'khor lo dang / rdo rje dang / rin po che dang / padma dang / mda' dang / rdo rje rnams ni g-yas pa'i phyag gis bsnams shing /	32a	They hold a wheel, vajra, jewel, lotus, arrow, and vajra in their right hands and
['BO_T02_D3286:32a-4']	g-yon pa'i phyag gis ni sdig mdzub kyi phyag rgya mdzad cing dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / skya bo zla ba la bzhugs pa dang / de'i rjes la mgo bo dang / mgul ba dang /	g-yon pa'i phyag gis ni sdig mdzub kyi phyag rgya mdzad cing dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / skya bo zla ba la bzhugs pa dang / de'i rjes la mgo bo dang / mgul ba dang /	32a	The left hand makes the threatening mudra, and he is white, black, yellow, red, green, and gray, standing on the moon.
['BO_T02_D3286:32a-5']	snying gar zla ba'i dkyil 'khor la bzhugs pa'i sku dang / gsung dang / thugs gnas pa ste /	snying gar zla ba'i dkyil 'khor la bzhugs pa'i sku dang / gsung dang / thugs gnas pa ste /	32a	Then, on the moon seat in the head, throat, and heart, he is seated, abiding in body, speech, and mind.
['BO_T02_D3286:32a-6']	aom dang / a'a: dang / h'um las legs par byung ba'i kha dog dkar po dang dmar po dang nag po'i 'khor lo dang / padma dang rdo rje rnams g-yas pas bsnams nas phyag g-yon pas sdigs mdzub kyi phyag rgya mdzad par bsgom par bya ba dang /	aom dang / a'a: dang / h'um las legs par byung ba'i kha dog dkar po dang dmar po dang nag po'i 'khor lo dang / padma dang rdo rje rnams g-yas pas bsnams nas phyag g-yon pas sdigs mdzub kyi phyag rgya mdzad par bsgom par bya ba dang /	32a	From the white, red, and black oṃ, āḥ, and hūṃ, he is generated, holding a wheel, lotus, and vajra with the right hand, and making the threatening mudra with the left hand.
['BO_T02_D3286:32a-7']	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la ro gcig tu gyur par bsam par bsgoms te /	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la ro gcig tu gyur par bsam par bsgoms te /	32a	Then, the awareness being is invited with light rays from the seed syllable in the heart, and one should meditate on the single taste.
['BO_T02_D3286:32a-8']	mi bskyod pa cod pan la bzhugs par bdag nyid yun ring du bsgom par bya ba'o //	mi bskyod pa cod pan la bzhugs par bdag nyid yun ring du bsgom par bya ba'o //	32a	One should meditate on oneself for a long time as Akṣobhya residing on the crown.
['BO_T02_D3286:32a-9']	ngal bar gyur na sngags bzlas par bya ba'o //	ngal bar gyur na sngags bzlas par bya ba'o //	32a	When one becomes tired, one should recite the mantra.
['BO_T02_D3286:32a-10']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	32a	The mantra is this:
['BO_T02_D3286:32a-11']	aom hr'i: shtri: bi ti t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: bi ti t'a na na h'um h'um phat phat sv'a h'a /	32a	Oṃ hṛiḥ śṛiḥ vititānanāṃ hūṃ hūṃ phaṭ phaṭ svāhā.🔽Then, one should request the departure and rise up.
['BO_T02_D3286:32a-12']	de nas ni gshegs su gsol la langs par bya ba'o zhes bya ba ni gshin rje mthar byed kyi sgrub thabs so /	de nas ni gshegs su gsol la langs par bya ba'o zhes bya ba ni gshin rje mthar byed kyi sgrub thabs so /	32a	This is the sādhana of Yamantaka.🔽By the scholar Abhayākaragupta.
['BO_T02_D3286:32a-13']	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	32a	Translated by the monk Tsültrim Gyaltsen.
