segmentnr	original	analyzed	folio	translated
['BO_T02_D1868:225b-17']	zhes bya'o // de ltar gyur pa la sngar bshad pa'i spyan la sogs pa'i rig pa'i tshogs kyis yang dag par glur blangs pas rab tu bskul zhing legs par sad par byas nas snga ma bzhin du 'khor lo la sogs pa mchod par bya'o //	zhes bya'o // de ltar gyur pa la sngar bshad pa'i spyan la sogs pa'i rig pa'i tshogs kyis yang dag par glur blangs pas rab tu bskul zhing legs par sad par byas nas snga ma bzhin du 'khor lo la sogs pa mchod par bya'o //	225b	Thus, having been well-awakened by the assembly of knowledge-mantras such as Locanā explained above, one should worship the wheel, etc. as before.
['BO_T02_D1868:225b-18']	da ni sems bzang po zhes bya ba la sogs pas tshim par bya ba ston te /	da ni sems bzang po zhes bya ba la sogs pas tshim par bya ba ston te /	225b	Now, beginning with the good mind, he teaches the satisfaction.
['BO_T02_D1868:225b-19']	sems bzang po ni byang chub kyi sems so //	sems bzang po ni byang chub kyi sems so //	225b	The good mind is the mind of enlightenment.
['BO_T02_D1868:225b-20']	de nyi ni chu yin pas na sems bzang po'i chu ste de'i rgyun 'bab cing sku rdo rje la sogs par babs par gyur par bsam par bya'o //	de nyi ni chu yin pas na sems bzang po'i chu ste de'i rgyun 'bab cing sku rdo rje la sogs par babs par gyur par bsam par bya'o //	225b	That water is the water of good mind, and one should think that it flows down and falls on the vajra body, etc.
['BO_T02_D1868:225b-21']	cho ga ji bzhin zhes bya ba ni spyi bo'i steng du mtho gang tsam gyis dpags par zla ba'i dkyil 'khor bsams la /	cho ga ji bzhin zhes bya ba ni spyi bo'i steng du mtho gang tsam gyis dpags par zla ba'i dkyil 'khor bsams la /	225b	Just as prescribed means that one should imagine a moon disc at a distance of one handspan above the crown of one's head,
['BO_T02_D1868:225b-22']	der bdud rtsi'i ngo bor gyur par bsam par bya ste /	der bdud rtsi'i ngo bor gyur par bsam par bya ste /	225b	and that it becomes the essence of nectar.
['BO_T02_D1868:225b-23']	der aom gyis phyogs bcu na gnas pa'i bdud rtsi rnams bkug la gcig tu byas te /	der aom gyis phyogs bcu na gnas pa'i bdud rtsi rnams bkug la gcig tu byas te /	225b	There one should summon the nectars that reside in the ten directions with the syllable Om, and having made them one,
['BO_T02_D1868:225b-24', 'BO_T02_D1868:226a-0']	sku rdo rje la sogs pa la nges par dbab par bya'o //🔽skyo ba bsal bar bya zhes bya ba ni skyo bar @226a * //	sku rdo rje la sogs pa la nges par dbab par bya'o // skyo ba bsal bar bya zhes bya ba ni skyo bar @226a * //	225b	one should cause them to descend definitely on the vajra body, etc.
['BO_T02_D1868:226a-1']	gyur na bsal bar bya ba'i phyir ro zhes bya ba'i don to //	gyur na bsal bar bya ba'i phyir ro zhes bya ba'i don to //	226a	One should remove fatigue means that when one becomes fatigued, one should remove it.🔽That is the meaning.
['BO_T02_D1868:226a-2']	ji lta bu zhe na /	ji lta bu zhe na /	226a	How?
['BO_T02_D1868:226a-3']	srog dang rtsol ba'i 'od kyi lcags kyus drangs nas ni //	srog dang rtsol ba'i 'od kyi lcags kyus drangs nas ni //	226a	Having drawn it with the hook of the light of life and exertion,
['BO_T02_D1868:226a-4']	zhes bya ba smos te /	zhes bya ba smos te /	226a	one should place it in the moon.
['BO_T02_D1868:226a-5']	'byin par byed pa'i rlung ni srog ces bya ba /	'byin par byed pa'i rlung ni srog ces bya ba /	226a	The wind that expels is called life.
['BO_T02_D1868:226a-6']	'dren par byed pa ni rtsol ba zhes bya'o //	'dren par byed pa ni rtsol ba zhes bya'o //	226a	The one that draws is called “effort.”
['BO_T02_D1868:226a-7']	srog dang rtsol ba de gnyis ni srog dang rtsol ba ste de dag nyid kyi 'od ni lcags kyu ste de lcags kyur byas pa des bkug nas de dbab par bya'o //	srog dang rtsol ba de gnyis ni srog dang rtsol ba ste de dag nyid kyi 'od ni lcags kyu ste de lcags kyur byas pa des bkug nas de dbab par bya'o //	226a	Those two, life and effort, are life and effort. Their light is a hook. Having drawn it with that hook, one should cause it to descend.
['BO_T02_D1868:226a-8']	de ltar zhes bya ba bshad ma thag pa'i tshul gyis chog bzhin du thang cig ngal bso zhing dub pa bsal bar byas nas /	de ltar zhes bya ba bshad ma thag pa'i tshul gyis chog bzhin du thang cig ngal bso zhing dub pa bsal bar byas nas /	226a	In that way, as just explained, one should rest for a moment, as much as one likes, and remove fatigue.
['BO_T02_D1868:226a-9']	sngar bshad pa'i cho gas zhes bya bar rang gi sngags sna tshogs pa'i 'od dang ldan pa bsgoms la sku rdo rje la sogs pa spro bar bya zhing gsang sngags kyi rgyal po dam pa nyin dang mtshan du bzlas brjod bya'o //	sngar bshad pa'i cho gas zhes bya bar rang gi sngags sna tshogs pa'i 'od dang ldan pa bsgoms la sku rdo rje la sogs pa spro bar bya zhing gsang sngags kyi rgyal po dam pa nyin dang mtshan du bzlas brjod bya'o //	226a	Having meditated on the mantra endowed with various lights, as previously explained, one should emanate Body Vajra and so forth, and recite the king of mantras day and night.
['BO_T02_D1868:226a-10']	sngags la'ang kun du chags pa med pas bya //	sngags la'ang kun du chags pa med pas bya //	226a	One should do it without attachment to the mantra.
['BO_T02_D1868:226a-11']	zhes bya ba ni mngon par zhen pa med pa 'di ni bzlas par bya ba'i sngags so //	zhes bya ba ni mngon par zhen pa med pa 'di ni bzlas par bya ba'i sngags so //	226a	This is the mantra to be recited, without attachment.
['BO_T02_D1868:226a-12']	'di ni 'di'i bzlas pa'o //	'di ni 'di'i bzlas pa'o //	226a	This is its recitation.
['BO_T02_D1868:226a-13']	bdag ni zlos pa po'o zhes mngon par zhen pa dang bral bar bya'o zhes bya ba'i don to //	bdag ni zlos pa po'o zhes mngon par zhen pa dang bral bar bya'o zhes bya ba'i don to //	226a	One should be free from the manifest clinging to I am the reciter.
['BO_T02_D1868:226a-14']	de bas na 'di ltar de kho na nyid shes par gyur pas gsang sngags kyi bzlas brjod bya ba yin no //	de bas na 'di ltar de kho na nyid shes par gyur pas gsang sngags kyi bzlas brjod bya ba yin no //	226a	 Thus, it is by knowing reality in this way that the recitation of the mantra is to be done.
['BO_T02_D1868:226a-15', 'BO_T02_D1868:226a-16']	da ni bstod dang zhes bya ba la sogs pas gshegs su gsol ba'i cho ga ston te /🔽bstod pa dang mchod pa la sogs pa sngags pa gang gis byas pa de ni bstod pa dang mchod sogs te /	da ni bstod dang zhes bya ba la sogs pas gshegs su gsol ba'i cho ga ston te / bstod pa dang mchod pa la sogs pa sngags pa gang gis byas pa de ni bstod pa dang mchod sogs te /	226a	Now, the rite of requesting the deities to depart is taught by the verse beginning with praise, and so forth.
['BO_T02_D1868:226a-17']	dkyil 'khor bsgom pa gshegs su gsol ba la sngags pa gang rab tu 'bad pa dang ldan pa de la de skad ces bya'o //	dkyil 'khor bsgom pa gshegs su gsol ba la sngags pa gang rab tu 'bad pa dang ldan pa de la de skad ces bya'o //	226a	The one who performs the praise, offering, and so forth with the mantra is called the one who is diligent in the request to depart of the meditation of the maṇḍala.
['BO_T02_D1868:226a-18']	sku rdo rje la sogs pa rtag pa ste brtags pa tsam gyis yang dag yod pa ma yin gyi sprul pa yin par bsam par bya'o //	sku rdo rje la sogs pa rtag pa ste brtags pa tsam gyis yang dag yod pa ma yin gyi sprul pa yin par bsam par bya'o //	226a	The vajra body and so forth are permanent, not truly existent by mere imputation, but should be contemplated as emanations.
['BO_T02_D1868:226a-19', 'BO_T02_D1868:226a-20']	ji lta bur gyur pa zhe na /🔽aom la sogs pas 'khor lo bsdus nas ni //	ji lta bur gyur pa zhe na / aom la sogs pas 'khor lo bsdus nas ni //	226a	What are they like?
['BO_T02_D1868:226a-21']	zhes bya ba smos te /	zhes bya ba smos te /	226a	 The verse beginning with having gathered the wheel with oṃ and so forth is stated.
['BO_T02_D1868:226a-22']	yi ge aom thog mar byas pa gang yin pa de ni yi ge aa la sogs pa'o //	yi ge aom thog mar byas pa gang yin pa de ni yi ge aa la sogs pa'o //	226a	That which begins with the syllable Om is the letter A and so forth.
['BO_T02_D1868:226a-23']	aom la sogs pa de nyid du bsdu ba ni 'khor lo'i bdag po dang dkyil 'khor pa rnams kyis thugs rdo rje la sogs pa gang yin pa de rnams kyi mgo bo dang lkog ma dang snying gar bsdu ba gang yin pa de ni /	aom la sogs pa de nyid du bsdu ba ni 'khor lo'i bdag po dang dkyil 'khor pa rnams kyis thugs rdo rje la sogs pa gang yin pa de rnams kyi mgo bo dang lkog ma dang snying gar bsdu ba gang yin pa de ni /	226a	The collection of those very Om and so forth is the collection of the lords of the wheels and the members of the mandala, which is the collection of the heads, throats, and hearts of those who are Vajra Mind and so forth.
['BO_T02_D1868:226a-24', 'BO_T02_D1868:226a-25']	aom la sogs par 'khor lo bsdus nas ni //🔽sku la sogs pa rtag pa dag tu bya //	aom la sogs par 'khor lo bsdus nas ni // sku la sogs pa rtag pa dag tu bya //	226a	Having collected the wheels into Om and so forth,
['BO_T02_D1868:226a-26']	zhes bya ste /	zhes bya ste /	226a	one should make the body and so forth permanent.
['BO_T02_D1868:226b-0']	sngags pas de ltar bsam @226b par bya'o //	sngags pas de ltar bsam @226b par bya'o //	226b	Thus the mantrin should contemplate.
['BO_T02_D1868:226b-1']	de ltar dkyil 'khor gyi 'khor lo'i rnam pa'i de kho na nyid mthong zhing /	de ltar dkyil 'khor gyi 'khor lo'i rnam pa'i de kho na nyid mthong zhing /	226b	Thus, one who sees reality in the form of the wheel of the mandala
['BO_T02_D1868:226b-2']	de ltar de kho na nyid rtogs par gyur pa gang yin pa des nges par grol zhing thar pa thob pas sems can gyi khams khams gsum par gtogs pa rnams dmigs shing yid la byas nas smon lam gyi sgo mngon sum nyid du bya ste /	de ltar de kho na nyid rtogs par gyur pa gang yin pa des nges par grol zhing thar pa thob pas sems can gyi khams khams gsum par gtogs pa rnams dmigs shing yid la byas nas smon lam gyi sgo mngon sum nyid du bya ste /	226b	and who has thus realized reality, having attained liberation and freedom, should focus on the realm of sentient beings belonging to the three realms, and should make the door of aspiration manifest.
['BO_T02_D1868:226b-3']	'gro ba la phan pa'i phyir bdag nyid 'jam pa'i rdo rjer gyur nas snying rje rgyur gyur pas 'gro ba ma lus pa rnams 'jam pa'i rdo rjer bya'o zhes bya ba'o //	'gro ba la phan pa'i phyir bdag nyid 'jam pa'i rdo rjer gyur nas snying rje rgyur gyur pas 'gro ba ma lus pa rnams 'jam pa'i rdo rjer bya'o zhes bya ba'o //	226b	In order to benefit migrating beings, having become Manjusrivajra, I will make all migrating beings without exception into Manjusrivajra, by means of compassion as the cause.
['BO_T02_D1868:226b-4']	langs nas zhes bya ba la sogs pa la langs pa ni bsam gtan las so //	langs nas zhes bya ba la sogs pa la langs pa ni bsam gtan las so //	226b	 Having arisen and so on. Having arisen from meditative concentration,
['BO_T02_D1868:226b-5']	dag pa'i sems dpa' ni tha mal pa'i nga rgyal rnam par spangs par gyur pas dam pa'i chos smra ba la sogs pa bya ba ma lus pa rdzogs par bya'o zhes bya bar sbyar ro //	dag pa'i sems dpa' ni tha mal pa'i nga rgyal rnam par spangs par gyur pas dam pa'i chos smra ba la sogs pa bya ba ma lus pa rdzogs par bya'o zhes bya bar sbyar ro //	226b	the pure being is one who has abandoned the pride of ordinary existence. Having arisen, one should apply oneself to the completion of all activities such as teaching the holy Dharma and so on.
['BO_T02_D1868:226b-6']	ji ltar rnal 'byor pa dag pa'i sems dpar gyur pa de ltar bstan pa ni /	ji ltar rnal 'byor pa dag pa'i sems dpar gyur pa de ltar bstan pa ni /	226b	 The way in which the yogi becomes a pure being is taught:
['BO_T02_D1868:226b-7', 'BO_T02_D1868:226b-8']	rang gi lha yi rnam pa'i nga rgyal yid la byas nas ni //🔽zhes bya ba smos te /	rang gi lha yi rnam pa'i nga rgyal yid la byas nas ni // zhes bya ba smos te /	226b	Having mentally taken up the pride of the form of one's deity,
['BO_T02_D1868:226b-9']	rang gi 'dod pa'i lha'i rnam par sems bskyed par byas pa 'dzin pas bya'o //	rang gi 'dod pa'i lha'i rnam par sems bskyed par byas pa 'dzin pas bya'o //	226b	 one should do it by holding the generation of the mind in the form of one's desired deity.
['BO_T02_D1868:226b-10']	kun du snang bar gnas pa'i yul rnams ni //	kun du snang bar gnas pa'i yul rnams ni //	226b	The objects which are the field of the universal illumination,
['BO_T02_D1868:226b-11']	zhes bya ba la /	zhes bya ba la /	226b	 and so on.🔽 🔽The field of the universal illumination is the field of the universal illumination of the wisdom of the Tathagata.
['BO_T02_D1868:226b-12']	kun du snang ba ni gzugs la sogs pa'i rnam par shes pa mig la sogs pa la brten pa'o //	kun du snang ba ni gzugs la sogs pa'i rnam par shes pa mig la sogs pa la brten pa'o //	226b	The all-appearance is the consciousness of form, etc., based on the eye, etc.
['BO_T02_D1868:226b-13']	de'i gnas pa ni rnam par gzhag pa ste /	de'i gnas pa ni rnam par gzhag pa ste /	226b	Its establishment is the establishment of the consciousnesses of form, etc.
['BO_T02_D1868:226b-14']	'di ni gzugs kyi rnam par shes pa'o zhes de ltar nang gi bdag nyid can no //	'di ni gzugs kyi rnam par shes pa'o zhes de ltar nang gi bdag nyid can no //	226b	This is the consciousness of form, etc., and is of the nature of the internal self.
['BO_T02_D1868:226b-15']	de'i yul rnams ni gzugs la sogs pa ste de dag gis byas pa'i phyir ro //	de'i yul rnams ni gzugs la sogs pa ste de dag gis byas pa'i phyir ro //	226b	The objects of that are form, etc., because they are produced by those.
['BO_T02_D1868:226b-16']	de yang gzugs kyi mtshan ma las skyes pa'i rnam par shes pa gang yin pa de ni gzugs kyi rnam par shes pa'o zhes rnam par gzhag go //	de yang gzugs kyi mtshan ma las skyes pa'i rnam par shes pa gang yin pa de ni gzugs kyi rnam par shes pa'o zhes rnam par gzhag go //	226b	And that is the consciousness arisen from the sign of form, and that is established as the consciousness of form.
['BO_T02_D1868:226b-17']	de bzhin du sgra la sogs pa'i rnam par shes pa la yang blta bar bya'o //	de bzhin du sgra la sogs pa'i rnam par shes pa la yang blta bar bya'o //	226b	In the same way, one should understand the consciousness of sound, etc.
['BO_T02_D1868:226b-18']	rang rang gi ngo bo rnam par dag pa ni bdag nyid kyi ngo bo nyid yongs su dag pa'o //	rang rang gi ngo bo rnam par dag pa ni bdag nyid kyi ngo bo nyid yongs su dag pa'o //	226b	The purity of each of its own natures is the purity of its own nature.
['BO_T02_D1868:226b-19']	de yang gzugs kyi dag pa ni sku'i rdo rje nyid du'o //	de yang gzugs kyi dag pa ni sku'i rdo rje nyid du'o //	226b	And that is the purity of form as the nature of the vajra of body.
['BO_T02_D1868:226b-20']	de bzhin du sgra ni thugs kyi rdo rje nyid du'o //	de bzhin du sgra ni thugs kyi rdo rje nyid du'o //	226b	In the same way, sound is the nature of the vajra of mind.
['BO_T02_D1868:226b-21', 'BO_T02_D1868:226b-22']	dri ni rin chen 'byung ldan nyid du'o //🔽ro ni gsung gi rdo rje nyid du'o //	dri ni rin chen 'byung ldan nyid du'o // ro ni gsung gi rdo rje nyid du'o //	226b	Smell is Ratnasaṃbhava.🔽Taste is Amitābha.
['BO_T02_D1868:226b-23']	reg bya ni dam tshig rdo rje nyid du ste /	reg bya ni dam tshig rdo rje nyid du ste /	226b	Touch is Amoghasiddhi.
['BO_T02_D1868:226b-24']	rang rang gi ngo bo rnam par dag pa ni 'dis rim pa bzhin du yul yongs su bsgom par bya'o //	rang rang gi ngo bo rnam par dag pa ni 'dis rim pa bzhin du yul yongs su bsgom par bya'o //	226b	One should meditate on the objects in this order, by means of their respective purities.
['BO_T02_D1868:226b-25']	chos nyid kyis ni zhes bya ba'i don dam par ro //	chos nyid kyis ni zhes bya ba'i don dam par ro //	226b	By nature means in reality.
['BO_T02_D1868:226b-26']	phan tshun khyad par med pa ni gcig la gcig dbyer mi phyed pa nyid kyis so //	phan tshun khyad par med pa ni gcig la gcig dbyer mi phyed pa nyid kyis so //	226b	Mutual non-difference means that they are not divided from each other.
['BO_T02_D1868:226b-27']	dpal ldan rdo rje 'dzin pa lta bur ni //	dpal ldan rdo rje 'dzin pa lta bur ni //	226b	Like the glorious Vajra-Holder.
['BO_T02_D1868:227a-0']	@227a * // zhes bya ba ni yul 'di dag thams cad dpal rdo rje sems dpa'i ngo bo nyid de /	@227a * // zhes bya ba ni yul 'di dag thams cad dpal rdo rje sems dpa'i ngo bo nyid de /	227a	All these objects are of the nature of glorious Vajrasattva,
['BO_T02_D1868:227a-1']	gang gi phyir dngos po 'di dag thams cad ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	gang gi phyir dngos po 'di dag thams cad ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	227a	because all these things are of the nature of non-dual intuition.
['BO_T02_D1868:227a-2']	de bas na dpal ldan rdo rje 'dzin pa lta bur bsgom par bya'o //	de bas na dpal ldan rdo rje 'dzin pa lta bur bsgom par bya'o //	227a	Therefore, one should meditate like the glorious Vajra-Holder.
['BO_T02_D1868:227a-3']	phyin ci log gi rtog pa spangs ba yis //	phyin ci log gi rtog pa spangs ba yis //	227a	By abandoning false imagination.
['BO_T02_D1868:227a-4']	zhes bya ba la /	zhes bya ba la /	227a	Here,
['BO_T02_D1868:227a-5']	phyin ci log gi rtog pa ni gzung ba dang 'dzin pa'i rnam pa dang / tha mal ba'i nga rgyal gyi rang bzhin no //	phyin ci log gi rtog pa ni gzung ba dang 'dzin pa'i rnam pa dang / tha mal ba'i nga rgyal gyi rang bzhin no //	227a	The false imagination is the form of the grasped and grasper, and the nature of the pride of the ordinary person.
['BO_T02_D1868:227a-6']	de las grol ba ni spangs pa'o //	de las grol ba ni spangs pa'o //	227a	Liberation from that is abandonment.
