segmentnr	original	analyzed	folio	translated
['BO_T02_D1411:352b-12']	'di ltar bzlas pa'i dngos grub mchog dang / tha ma'i mtshan nyid las 'jig rten pa'i dngos grub bstan pa ni dgu pa nas bcu bzhi'i bar mthar thug pa dang / bzhi bcu rtsa gsum pa las le'u lnga bcu pa'i bar du shes par bya'o //	'di ltar bzlas pa'i dngos grub mchog dang / tha ma'i mtshan nyid las 'jig rten pa'i dngos grub bstan pa ni dgu pa nas bcu bzhi'i bar mthar thug pa dang / bzhi bcu rtsa gsum pa las le'u lnga bcu pa'i bar du shes par bya'o //	352b	Thus, the teaching on the characteristics of the supreme and ordinary siddhis of recitation, from the ninth to the fourteenth, and from the forty-third to the fiftieth chapters, should be understood.
['BO_T02_D1411:352b-13']	gang du dbang bskur nas 'jig rten las 'das pa'i mchog gi dngos grub bstan to //	gang du dbang bskur nas 'jig rten las 'das pa'i mchog gi dngos grub bstan to //	352b	Where the bestowal of empowerment is taught, the supreme supramundane siddhi is taught.
['BO_T02_D1411:352b-14', 'BO_T02_D1411:352b-15']	de ltar 'di la 'jig rten dang 'jig rten las 'das pa'i dngos grub ni rnal 'byor ma'i bka' drin las 'gyur ba 'dir bstan pa'i don du bco lnga pa nas nyi shu rtsa bzhi pa'i bar gyis ni /🔽pho nyas lhan cig dngos grub ma //	de ltar 'di la 'jig rten dang 'jig rten las 'das pa'i dngos grub ni rnal 'byor ma'i bka' drin las 'gyur ba 'dir bstan pa'i don du bco lnga pa nas nyi shu rtsa bzhi pa'i bar gyis ni / pho nyas lhan cig dngos grub ma //	352b	The meaning of this is explained in the fifteenth chapter up to the twenty-fourth chapter.
['BO_T02_D1411:352b-16']	zhes bya ba la sogs pa rnam par 'grel te /	zhes bya ba la sogs pa rnam par 'grel te /	352b	The verse beginning “Powers are not with the messenger” is commented on.
['BO_T02_D1411:352b-17', 'BO_T02_D1411:353a-0']	'dis rnal 'byor ma'i dbye ba shes par bya ba'i phyir yi ge brda dang / rigs drug gi dbye ba dang / ming gi rnam grangs dang / mkha' 'gro ma'i rigs dang / l'a ma'i rigs kyi mtshan nyid dang / lag pa'i brda dang / lta ba'i phyag rgya dang /🔽yan lag gi phyag rgya dang / mtshan ma'i phyag rgya dang / ngag gi brdas rab tu shes par 'gyur ba'i bye brag bcus pho nya'i mtshan nyid le'u bcur go rims ji lta ba @353a * //	'dis rnal 'byor ma'i dbye ba shes par bya ba'i phyir yi ge brda dang / rigs drug gi dbye ba dang / ming gi rnam grangs dang / mkha' 'gro ma'i rigs dang / l'a ma'i rigs kyi mtshan nyid dang / lag pa'i brda dang / lta ba'i phyag rgya dang / yan lag gi phyag rgya dang / mtshan ma'i phyag rgya dang / ngag gi brdas rab tu shes par 'gyur ba'i bye brag bcus pho nya'i mtshan nyid le'u bcur go rims ji lta ba @353a * //	352b	In order to know the divisions of the yoginis, the divisions of the six families, the synonyms, the types of dakinis, the characteristics of the types of lamas, the hand signs, the signs of the eyes,
['BO_T02_D1411:353a-1']	bzhin bstan to //	bzhin bstan to //	353a	the signs of the limbs, the signs of the sex organs, and the signs of speech are explained in ten chapters in order, with ten different types of characteristics of the messengers.
['BO_T02_D1411:353a-2']	de'i rjes la /	de'i rjes la /	353a	After that,
['BO_T02_D1411:353a-3']	dam tshig rtag tu bskyang bar bya //	dam tshig rtag tu bskyang bar bya //	353a	One should always maintain the commitments.
['BO_T02_D1411:353a-4']	zhes bya ba la sogs pa'i don rdzogs par byed pa las nyi shu rtsa drug pas ni yongs su shes pa'i pho nya ma mnyes par byed pa bsrung ba'i dam tshig bstan to //	zhes bya ba la sogs pa'i don rdzogs par byed pa las nyi shu rtsa drug pas ni yongs su shes pa'i pho nya ma mnyes par byed pa bsrung ba'i dam tshig bstan to //	353a	The twenty-sixth verse completes the meaning of the above, teaching the commitment of protection, which is to please the messenger who is fully known.
['BO_T02_D1411:353a-5']	nyi shu rtsa bdun pas ni thob pa'i phyag rgya mnyes pa de'i bka' spyod pa bya ste /	nyi shu rtsa bdun pas ni thob pa'i phyag rgya mnyes pa de'i bka' spyod pa bya ste /	353a	The twenty-seventh verse teaches the conduct of the command of that pleased attainment seal,
['BO_T02_D1411:353a-6']	rnal 'byor pa nyid ces bya ba la sogs pa'i mtshan nyid kyi don rdzogs par byas pas spros bcas kyi spyod pa bstan to //	rnal 'byor pa nyid ces bya ba la sogs pa'i mtshan nyid kyi don rdzogs par byas pas spros bcas kyi spyod pa bstan to //	353a	completing the meaning of the characteristics of “the yogin himself” and so on, teaching the elaborate conduct.
['BO_T02_D1411:353a-7', 'BO_T02_D1411:353a-8']	nyi shu brgyad pa dang nyi shu dgu pas ni spros bcas kyi spyod pa bstan to //🔽de nas / sbrang rtsi mtshal dang ga bur bcas //	nyi shu brgyad pa dang nyi shu dgu pas ni spros bcas kyi spyod pa bstan to // de nas / sbrang rtsi mtshal dang ga bur bcas //	353a	The twenty-eighth and twenty-ninth verses teach the elaborate conduct.
['BO_T02_D1411:353a-9']	zhes bya ba la sogs pa'i bshad pa ni sum cu rtsa gcig pa la sogs pa'i le'u gsum gyis spyod pa thams cad la mkho ba bzang ba'i dam tshig bstan to //	zhes bya ba la sogs pa'i bshad pa ni sum cu rtsa gcig pa la sogs pa'i le'u gsum gyis spyod pa thams cad la mkho ba bzang ba'i dam tshig bstan to //	353a	Then, “honey, vermilion, and camphor” and so on is the explanation of the thirty-first chapter and so on, which teaches the excellent commitments that are necessary for all conduct.
['BO_T02_D1411:353a-10']	de la yang lag pa'i mchod pa dang / rdzas kyi khyad par gyi ming dang / kha zas kyi cho ga dbye bas gsum du shes par bya'o //	de la yang lag pa'i mchod pa dang / rdzas kyi khyad par gyi ming dang / kha zas kyi cho ga dbye bas gsum du shes par bya'o //	353a	Moreover, it should be understood as threefold, by the division of the offering of the hand, the name of the special substance, and the division of the rite of food.
['BO_T02_D1411:353a-11']	de'i rjes la /	de'i rjes la /	353a	After that,
['BO_T02_D1411:353a-12']	mchod bzhi de bzhin dpa' bo che //	mchod bzhi de bzhin dpa' bo che //	353a	the four offerings, and likewise the great hero,
['BO_T02_D1411:353a-13']	zhes bya ba la sogs pa rnam par 'grel ba ni sum cu rtsa bzhi pa la sogs pa le'u bzhi ste /	zhes bya ba la sogs pa rnam par 'grel ba ni sum cu rtsa bzhi pa la sogs pa le'u bzhi ste /	353a	and so forth, are explained in the four chapters beginning with the thirty-fourth.
['BO_T02_D1411:353a-14']	phyag rgya chen po dang / chos kyi phyag rgya dang / las kyi phyag rgya dang / las kyi phyag rgya dbang du bya ba go rims ji lta ba bzhin du rtogs par bya'o //	phyag rgya chen po dang / chos kyi phyag rgya dang / las kyi phyag rgya dang / las kyi phyag rgya dbang du bya ba go rims ji lta ba bzhin du rtogs par bya'o //	353a	The great seal, the doctrine seal, the action seal, and the action seal to be mastered should be understood in order.
['BO_T02_D1411:353a-15']	dam tshig gi phyag rgya ni sngar gyi dkyil 'khor gyi 'khor lo bsgom pa'i mtshan nyid gzhan du bstan pas na 'dir de las logs shig tu rgyas par ma bstan to //	dam tshig gi phyag rgya ni sngar gyi dkyil 'khor gyi 'khor lo bsgom pa'i mtshan nyid gzhan du bstan pas na 'dir de las logs shig tu rgyas par ma bstan to //	353a	The pledge seal is not taught separately here in detail, since it was previously taught elsewhere as having the characteristic of the meditation of the wheel of the maṇḍala.
['BO_T02_D1411:353a-16']	de nas sum cu rtsa brgyad pas ni yang rnal 'byor pa nyid ces bya ba la sogs pa'i don rdzogs par bya ba'i phyir spros med dang / shin tu spros med kyi spyod pa rgyas par bstan to ;	de nas sum cu rtsa brgyad pas ni yang rnal 'byor pa nyid ces bya ba la sogs pa'i don rdzogs par bya ba'i phyir spros med dang / shin tu spros med kyi spyod pa rgyas par bstan to ;	353a	Then, by the thirty-eighth, in order to complete the meaning of “the yogi/nī” and so forth, the unelaborated and very unelaborate conduct are extensively taught.
['BO_T02_D1411:353a-17']	/ de la rnal 'byor ma gsum gyi thun mong du gyur ba'i dngos grub kyi mtshan nyid sum cu rtsa dgu pa nas bzhi bcu rtsa gnyis pa'i bar du bstan to //	/ de la rnal 'byor ma gsum gyi thun mong du gyur ba'i dngos grub kyi mtshan nyid sum cu rtsa dgu pa nas bzhi bcu rtsa gnyis pa'i bar du bstan to //	353a	Therein, the common characteristics of the powers of the three yoginīs are taught from the thirty-ninth through the forty-second.
['BO_T02_D1411:353a-18']	de ltar mdo dang rgyas par bstan pa'i sgo nas le'u lnga bcu rtsa gcig tu bsdus nas bstan to zhes bla ma'i man ngag go //	de ltar mdo dang rgyas par bstan pa'i sgo nas le'u lnga bcu rtsa gcig tu bsdus nas bstan to zhes bla ma'i man ngag go //	353a	Thus, by means of the concise and extensive teachings, the fifty-one chapters are summarized and taught, according to the guru’s instructions.
['BO_T02_D1411:353a-19']	sdom pa'i rgyud chung ngu'i mtshams sbyor ba dpal na ro ta pa'i rjes su 'brangs pa mkhas pa su ma ti k'i rti'i zhal snga nas mdzad pa rdzogs so /	sdom pa'i rgyud chung ngu'i mtshams sbyor ba dpal na ro ta pa'i rjes su 'brangs pa mkhas pa su ma ti k'i rti'i zhal snga nas mdzad pa rdzogs so /	353a	The commentary on the short tantra of the commitments, composed by the scholar Sumatikīrti, a follower of Śrī Nārotapa, is complete.
['BO_T02_D1411:353a-20']	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong grags mchog shes rab kyis bsgyur to /	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong grags mchog shes rab kyis bsgyur to /	353a	The Indian preceptor himself and the translator, the monk Drakchok Sherab, translated it.
