segmentnr	original	analyzed	translated
['BO_T02_D2589:156b-32']	dri med dpe bral bsam mi khyab //	dri med dpe bral bsam mi khyab //	Stainless, incomparable, inconceivable,
['BO_T02_D2589:156b-33']	shes rab ye shes dri ma med //	shes rab ye shes dri ma med //	The stainless wisdom of wisdom,
['BO_T02_D2589:156b-34']	mgon po sangs rgyas kun gyi dngos //	mgon po sangs rgyas kun gyi dngos //	The protector, the actual embodiment of all buddhas,
['BO_T02_D2589:156b-35']	dkyil 'khor mdun gyi gtso gyur la //	dkyil 'khor mdun gyi gtso gyur la //	In the center, in front of the maṇḍala, is the perfect Buddha,
['BO_T02_D2589:156b-36']	rdzogs sangs rdo rje'i skyil krung bcas //	rdzogs sangs rdo rje'i skyil krung bcas //	seated in the vajra posture.
['BO_T02_D2589:156b-37']	'jam pa'i dbyangs ni nges par dgod /	'jam pa'i dbyangs ni nges par dgod /	Mañjughoṣa is certainly placed
['BO_T02_D2589:156b-38']	padma'i 'dab ma thams cad la //	padma'i 'dab ma thams cad la //	on all the lotus petals.
['BO_T02_D2589:156b-39']	seng ge'i gdan gyi stengs bzhugs shing //	seng ge'i gdan gyi stengs bzhugs shing //	He sits on a lion seat,
['BO_T02_D2589:156b-40']	thams cad rin chen bdun bskor bar //	thams cad rin chen bdun bskor bar //	surrounded by the seven jewels,
['BO_T02_D2589:156b-41']	'khor lo can ni brgyad bri'o //	'khor lo can ni brgyad bri'o //	and is drawn with the eight auspicious symbols.🔽The great uṣṇīṣa, the lord of syllables,
['BO_T02_D2589:156b-42']	gtsug tor chen po yi ge bdag / shar gyi 'dab mar yang dag bri //	gtsug tor chen po yi ge bdag / shar gyi 'dab mar yang dag bri //	is properly drawn on the eastern petal.🔽The white uṣṇīṣa parasol
['BO_T02_D2589:156b-43']	gtsug tor gdugs ni dkar po dag / nub kyi 'dab mar dgod par bya //	gtsug tor gdugs ni dkar po dag / nub kyi 'dab mar dgod par bya //	is placed on the western petal.
['BO_T02_D2589:156b-44', 'BO_T02_D2589:156b-45']	gzi brjod phung po lho phyogs su //🔽gtsug tor rnam rgyal byang phyogs su //	gzi brjod phung po lho phyogs su // gtsug tor rnam rgyal byang phyogs su //	The mass of splendor is in the southern direction,🔽and the uṣṇīṣa victory banner is in the northern direction.🔽The scatterer is in the northeast,
['BO_T02_D2589:156b-46']	rnam par 'thor ba dbang ldan phyogs / me yi phyogs su gyen 'byung dgod //	rnam par 'thor ba dbang ldan phyogs / me yi phyogs su gyen 'byung dgod //	and the uplifter is placed in the southeast.
['BO_T02_D2589:156b-47', 'BO_T02_D2589:157a-0']	gyen 'byung chen po bden bral phyogs //🔽rgyal @157a * //	gyen 'byung chen po bden bral phyogs // rgyal @157a * //	The great uplifter is in the southwest,
['BO_T02_D2589:157a-1', 'BO_T02_D2589:157a-2']	ba rlung gi phyogs su dgod //🔽sngags rnams kun la'ang sgrub pa po //	ba rlung gi phyogs su dgod // sngags rnams kun la'ang sgrub pa po //	and the victor is placed in the northwest.🔽The adept should draw all the mantras
['BO_T02_D2589:157a-3']	'khor lo can ni de dag bri //	'khor lo can ni de dag bri //	and the eight auspicious symbols.
['BO_T02_D2589:157a-4']	rdo rje shugs kyis song nas su //	rdo rje shugs kyis song nas su //	Having gone there with the speed of Vajra,
['BO_T02_D2589:157a-5']	dkyil 'khor bzhi po dag tu ni //	dkyil 'khor bzhi po dag tu ni //	In the four maṇḍalas,
['BO_T02_D2589:157a-6']	mi bskyod pa la sogs pa bzhi //	mi bskyod pa la sogs pa bzhi //	The four beginning with Akṣobhya,
['BO_T02_D2589:157a-7']	sangs rgyas thams cad dgod par bya //	sangs rgyas thams cad dgod par bya //	All the Buddhas should be placed.
['BO_T02_D2589:157a-8']	rdo rje sems dpa' la sogs pa'ang //	rdo rje sems dpa' la sogs pa'ang //	Vajrasattva and so forth,
['BO_T02_D2589:157a-9']	sna tshogs rgyan dang gos 'chang ba //	sna tshogs rgyan dang gos 'chang ba //	Wearing various ornaments and garments,
['BO_T02_D2589:157a-10']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	Beginning from the northeast,
['BO_T02_D2589:157a-11']	go rims ji bzhin bri bar bya //	go rims ji bzhin bri bar bya //	They should be drawn in the proper order.
['BO_T02_D2589:157a-12', 'BO_T02_D2589:157a-13']	de nyid kyi ni mtshams kyi char //🔽sbyan dang de bzhin m'a ma k'i //	de nyid kyi ni mtshams kyi char // sbyan dang de bzhin m'a ma k'i //	In the section of the intermediate directions,🔽Locanā and likewise Māmakī,
['BO_T02_D2589:157a-14']	gos dkar de bzhin sgrol ma ni //	gos dkar de bzhin sgrol ma ni //	Pāṇḍaravāsinī and likewise Tārā,
['BO_T02_D2589:157a-15']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	Should be drawn with great effort.
['BO_T02_D2589:157a-16']	sgo rnams su yang sgo srung ni //	sgo rnams su yang sgo srung ni //	At the doors, the door guardians,
['BO_T02_D2589:157a-17']	rang gi mtshan mas phyag brgyan pa //	rang gi mtshan mas phyag brgyan pa //	Adorned with their own marks,
['BO_T02_D2589:157a-18']	rdo rje slob dpon blo ldan pas //	rdo rje slob dpon blo ldan pas //	The wise vajra master
['BO_T02_D2589:157a-19']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	Should draw them with great effort.
['BO_T02_D2589:157a-20']	rdo rje shugs kyis byung nas ni //	rdo rje shugs kyis byung nas ni //	Having gone there with the speed of Vajra,
['BO_T02_D2589:157a-21', 'BO_T02_D2589:157a-22']	dkyil 'khor mchog ni gnyis pa ru /🔽zur bzhi pa la sgo bzhi pa //	dkyil 'khor mchog ni gnyis pa ru / zur bzhi pa la sgo bzhi pa //	In the second supreme maṇḍala,🔽With four corners and four doors,
['BO_T02_D2589:157a-23']	sgo srung rnams dang yang dag ldan //	sgo srung rnams dang yang dag ldan //	Endowed with the door guardians,
['BO_T02_D2589:157a-24']	dag pa'i gzugs kyi dkyil 'khor du //	dag pa'i gzugs kyi dkyil 'khor du //	In the maṇḍala of pure form,
['BO_T02_D2589:157a-25']	der ni cho ga bzhin bri bya //	der ni cho ga bzhin bri bya //	one should draw there according to the rite.
['BO_T02_D2589:157a-26']	shar phyogs su ni sa rnams bri //	shar phyogs su ni sa rnams bri //	In the east, one should draw the earth,
['BO_T02_D2589:157a-27']	de bzhin lho ni rab 'bar ba'i //	de bzhin lho ni rab 'bar ba'i //	and likewise in the south, the blazing
['BO_T02_D2589:157a-28']	pha rol phyin pa thams cad bri //	pha rol phyin pa thams cad bri //	perfections,
['BO_T02_D2589:157a-29']	nub tu dbang rnams bcu po ste //	nub tu dbang rnams bcu po ste //	in the west, the ten powers,
['BO_T02_D2589:157a-30']	byang du gzungs ni thams cad bri //	byang du gzungs ni thams cad bri //	and in the north, all the dhāraṇīs.
['BO_T02_D2589:157a-31']	de bzhin mtshams su sgeg mo sogs //	de bzhin mtshams su sgeg mo sogs //	In the intermediate directions, one should draw Māmakī and so forth.🔽Endowed with the meaning of mantra, one should draw
['BO_T02_D2589:157a-32', 'BO_T02_D2589:157a-33']	dngos grub bde ba kun sogs pa //🔽gsang sngags don dang ldan par bri //	dngos grub bde ba kun sogs pa // gsang sngags don dang ldan par bri //	all the accomplishments and joys.
['BO_T02_D2589:157a-34']	rdo rje shugs kyis byung nas su //	rdo rje shugs kyis byung nas su //	Having emerged with vajra speed,
['BO_T02_D2589:157a-35']	dkyil 'khor dam pa gsum par ni //	dkyil 'khor dam pa gsum par ni //	in the third sublime maṇḍala,🔽one should draw all the good kalpas
['BO_T02_D2589:157a-36', 'BO_T02_D2589:157a-37']	bskal ba bzang po thams cad dang // de bzhin sgo srung rnams kyang bri //🔽rdo rje me to ga la sogs pa'ang //	bskal ba bzang po thams cad dang // de bzhin sgo srung rnams kyang bri // rdo rje me to ga la sogs pa'ang //	and likewise the gate guardians.🔽One should also draw the vajra flowers and so forth
['BO_T02_D2589:157a-38']	go rims ji bzhin bri bar bya //	go rims ji bzhin bri bar bya //	in their proper order.
['BO_T02_D2589:157a-39']	de yi pho brang phyi rol bri //	de yi pho brang phyi rol bri //	One should draw their outer palace
['BO_T02_D2589:157a-40']	phyi rol rdo rje rigs kyis gnas //	phyi rol rdo rje rigs kyis gnas //	outside, the abode of the vajra family.🔽Round and completely excellent, with four gates,
['BO_T02_D2589:157a-41']	zlum zhing kun du bzang ba dang // sgo bzhi shin tu mdzes par yang //	zlum zhing kun du bzang ba dang // sgo bzhi shin tu mdzes par yang //	very beautiful,
['BO_T02_D2589:157a-42']	der ni tshangs pa la sogs pa //	der ni tshangs pa la sogs pa //	In the east, Brahmā and so forth
['BO_T02_D2589:157a-43']	chung ma la sogs tshogs kyis brgyan //	chung ma la sogs tshogs kyis brgyan //	are adorned with a retinue of wives and so forth.
['BO_T02_D2589:157a-44']	rgyan dang rang gi mtshan mar ldan //	rgyan dang rang gi mtshan mar ldan //	Endowed with ornaments and their own emblems,
['BO_T02_D2589:157a-45']	kun du rim bzhin legs par bri //	kun du rim bzhin legs par bri //	they are all drawn in order.
['BO_T02_D2589:157a-46']	phyi sgo'i shar gyi cha la ni //	phyi sgo'i shar gyi cha la ni //	In the eastern part of the outer door
['BO_T02_D2589:157a-47']	gshin rje gshed po'i phyag rgya che //	gshin rje gshed po'i phyag rgya che //	is the great mudrā of Yamāntaka,
['BO_T02_D2589:157a-48']	thams cad bsrungs la rab brtson pa //	thams cad bsrungs la rab brtson pa //	who is diligent in protecting all,
['BO_T02_D2589:157a-49', 'BO_T02_D2589:157a-50']	rnam pa kun du legs par gzhag / g-yon brkyang bas ni legs bzhugs shing //🔽phyag g-yas dbyug pa 'phyar mdzad la //	rnam pa kun du legs par gzhag / g-yon brkyang bas ni legs bzhugs shing // phyag g-yas dbyug pa 'phyar mdzad la //	well-established in every way.🔽Standing with the left leg extended,
['BO_T02_D2589:157a-51']	phyag g-yon thugs kar sdigs mdzub bsgreng //	phyag g-yon thugs kar sdigs mdzub bsgreng //	with the right hand raised in the threatening mudrā,🔽and the left hand at the heart in the threatening mudrā,
['BO_T02_D2589:157a-52']	rab tu drag por bri bar bya //	rab tu drag por bri bar bya //	he should be drawn in a very wrathful manner.
['BO_T02_D2589:157a-53']	gzhan gyis mi thub khro bo che //	gzhan gyis mi thub khro bo che //	The great wrathful one Aparājita
['BO_T02_D2589:157a-54']	phyag rgya chen po lho phyogs su //	phyag rgya chen po lho phyogs su //	is the great mudrā in the south.
['BO_T02_D2589:157a-55']	khro bo chen po rta mgrin gyi /	khro bo chen po rta mgrin gyi /	The great wrathful one Hayagrīva
['BO_T02_D2589:157a-56']	phyag rgya chen po nub phyogs su //	phyag rgya chen po nub phyogs su //	is the great mudrā in the west.
['BO_T02_D2589:157b-0']	rdo @157b rje 'jigs byed spyan gyis ni //	rdo @157b rje 'jigs byed spyan gyis ni //	The great mudrā of Vajrabhairava
['BO_T02_D2589:157b-1']	phyag rgya chen po byang phyogs su //	phyag rgya chen po byang phyogs su //	is in the north.
['BO_T02_D2589:157b-2']	phyi yi dkyil 'khor phyi rol du //	phyi yi dkyil 'khor phyi rol du //	Outside the outer maṇḍala,
['BO_T02_D2589:157b-3']	bsrung ba'i phyir ni thams cad dgod //	bsrung ba'i phyir ni thams cad dgod //	For the sake of protection, all of them are placed.
['BO_T02_D2589:157b-4', 'BO_T02_D2589:157b-5']	de yi phyi rol khor yug dang // khor yug chen po de bzhin bri //🔽blo ldan yang dag kun rdzogs par //	de yi phyi rol khor yug dang // khor yug chen po de bzhin bri // blo ldan yang dag kun rdzogs par //	Outside of that, one should draw the Cakravāḍa and the Mahācakravāḍa.🔽The wise one should draw the complete maṇḍala
['BO_T02_D2589:157b-6']	sngags zhes pas ni legs par bri //	sngags zhes pas ni legs par bri //	with the mantra “Oṃ, sarva buddha bodhisatva, samajaḥ.”
['BO_T02_D2589:157b-7']	da ni sku mdog la sogs pa'i nges pa bshad par bya ste //	da ni sku mdog la sogs pa'i nges pa bshad par bya ste //	Now, the determination of the colors and so forth should be explained.
['BO_T02_D2589:157b-8']	bcom ldan 'das 'jam pa'i dbyangs ni zla ba nya ba'i mdangs can gyi sku la //	bcom ldan 'das 'jam pa'i dbyangs ni zla ba nya ba'i mdangs can gyi sku la //	The Blessed One Mañjughoṣa has a body with the radiance of the full moon.
['BO_T02_D2589:157b-9']	rdo rje dang / rin po che dang / padma dang // sna tshogs rdo rje'i phreng ba dang ldan pa'i cod pan gyi steng du //	rdo rje dang / rin po che dang / padma dang // sna tshogs rdo rje'i phreng ba dang ldan pa'i cod pan gyi steng du //	On his crown, which is adorned with a garland of vajras, jewels, lotuses, and crossed vajras,
['BO_T02_D2589:157b-10']	sangs rgyas lha'i rin po che'i rtse bran can du byas te lhag ma ni gsal bas go bar zad do //	sangs rgyas lha'i rin po che'i rtse bran can du byas te lhag ma ni gsal bas go bar zad do //	he wears a divine jeweled diadem. The rest is clear and understood.
['BO_T02_D2589:157b-11']	'khor los sgyur ba brgyad ni kun kyang gser gyi mdog can //	'khor los sgyur ba brgyad ni kun kyang gser gyi mdog can //	The eight cakravartins are all golden-colored,
['BO_T02_D2589:157b-12']	rdo rje'i skyil mo krung gis bzhugs pa //	rdo rje'i skyil mo krung gis bzhugs pa //	seated in the vajra posture,
['BO_T02_D2589:157b-13']	rin po che'i dbu rgyan can //	rin po che'i dbu rgyan can //	wearing jeweled crowns,🔽with their right hands raised in the gesture of granting fearlessness,
['BO_T02_D2589:157b-14']	phyag g-yas na 'khor lo bstod de bsnams pa //	phyag g-yas na 'khor lo bstod de bsnams pa //	and their left hands resting in their laps.
['BO_T02_D2589:157b-15']	phyag g-yon gyis gdan la mnyes pas brten par mdzad pa'o / zhe sdang chen po bcom ldan 'das mi bskyod pa ni //	phyag g-yon gyis gdan la mnyes pas brten par mdzad pa'o / zhe sdang chen po bcom ldan 'das mi bskyod pa ni //	The Blessed One Akṣobhya, Great Hatred,
['BO_T02_D2589:157b-16']	autpala sngon po'i mdog can zhal bzhi pa //	autpala sngon po'i mdog can zhal bzhi pa //	is the color of a blue lotus, with four faces,
['BO_T02_D2589:157b-17']	phyag brgyad pa rdo rje'i skyil mo krung gis glang po'i gdan la bzhugs pa //	phyag brgyad pa rdo rje'i skyil mo krung gis glang po'i gdan la bzhugs pa //	eight arms, and a vajra seat, sitting on an elephant seat,
['BO_T02_D2589:157b-18']	rin po che'i dbu rgyan can //	rin po che'i dbu rgyan can //	with a jeweled crown,
['BO_T02_D2589:157b-19', 'BO_T02_D2589:157b-20']	zhal dang po khro bo sgeg pa //🔽zhal g-yas pa gdangs shing drag po //	zhal dang po khro bo sgeg pa // zhal g-yas pa gdangs shing drag po //	his first face wrathful and charming,🔽his right face gaping and fierce,
['BO_T02_D2589:157b-21']	zhal g-yon pa tshems kyi sgros gnon pa //	zhal g-yon pa tshems kyi sgros gnon pa //	his left face pressing his teeth together,
['BO_T02_D2589:157b-22', 'BO_T02_D2589:157b-23']	zhal rgyab ma mchog tu gdug pa thams cad skrag par mdzad pa /🔽phyag g-yas pa rnams na ral gri dang / rdo rje dang / mda' dang / lcags kyu bsnams pa /	zhal rgyab ma mchog tu gdug pa thams cad skrag par mdzad pa / phyag g-yas pa rnams na ral gri dang / rdo rje dang / mda' dang / lcags kyu bsnams pa /	and his rear face terrifying all the most vicious.🔽His right hands hold a sword, vajra, arrow, and goad,
['BO_T02_D2589:157b-24']	phyag g-yon rnams ni sdigs mdzub bsgreng ba dang / dril bu dang / gzhu dang zhags pa bsnams pa'o //	phyag g-yon rnams ni sdigs mdzub bsgreng ba dang / dril bu dang / gzhu dang zhags pa bsnams pa'o //	and his left hands make a threatening gesture, hold a bell, bow, and noose.
['BO_T02_D2589:157b-25']	chags pa chen po bcom ldan 'das rin chen 'byung ldan ni gser gyi mdog can rin po che'i dbu rgyan mnga' ba //	chags pa chen po bcom ldan 'das rin chen 'byung ldan ni gser gyi mdog can rin po che'i dbu rgyan mnga' ba //	The great passion, the Blessed One Ratnasaṃbhava, is golden-colored, with a crown of jewels.
['BO_T02_D2589:157b-26']	zhal ser po dang / nag po dang / dkar po dang / dmar po dang ldan pa phyag brgyad pa //	zhal ser po dang / nag po dang / dkar po dang / dmar po dang ldan pa phyag brgyad pa //	He has four faces—yellow, black, white, and red—and eight arms.
['BO_T02_D2589:157b-27']	rdo rje'i skyil mo krung gis rta'i gdan la bzhugs pa //	rdo rje'i skyil mo krung gis rta'i gdan la bzhugs pa //	He sits in vajra posture on a horse seat.
['BO_T02_D2589:157b-28']	phyag g-yas rnams na rdo rje dang / ral gri dang / mda' dang / lcags kyu bsnams pa //	phyag g-yas rnams na rdo rje dang / ral gri dang / mda' dang / lcags kyu bsnams pa //	In his right hands he holds a vajra, sword, arrow, and goad.
['BO_T02_D2589:157b-29']	phyag g-yon rnams na yid bzhin gyi nor bu'i rgyal mtshan dang / dril bu dang / gzhu dang zhags pa bsnams pa'o //	phyag g-yon rnams na yid bzhin gyi nor bu'i rgyal mtshan dang / dril bu dang / gzhu dang zhags pa bsnams pa'o //	In his left hands he holds a wish-fulfilling gem, victory banner, bow, and noose.
['BO_T02_D2589:157b-30']	'dod chags chen po bcom ldan 'das 'od dpag tu med pa ni sku mdog dmar po rin po che'i dbu rgyan can //	'dod chags chen po bcom ldan 'das 'od dpag tu med pa ni sku mdog dmar po rin po che'i dbu rgyan can //	The great passion, the Blessed One Amitābha, is red, with a crown of jewels.
['BO_T02_D2589:157b-31']	zhal bzhi pa //	zhal bzhi pa //	He has four faces.
['BO_T02_D2589:157b-32']	phyag brgyad pa //	phyag brgyad pa //	He has eight arms.
['BO_T02_D2589:157b-33']	rdo rje'i skyil mo krung gis rma bya'i gdan la bzhugs pa //	rdo rje'i skyil mo krung gis rma bya'i gdan la bzhugs pa //	He sits in vajra posture on a peacock seat.
['BO_T02_D2589:158a-0']	zhal sgeg pa la sogs pa dang ldan pa dmar po dang nag po dang / @158a * //	zhal sgeg pa la sogs pa dang ldan pa dmar po dang nag po dang / @158a * //	He has a smiling face, and so forth, and is red, black,
['BO_T02_D2589:158a-1']	dkar po dang / ser po mnga' ba /	dkar po dang / ser po mnga' ba /	white, and yellow.
['BO_T02_D2589:158a-2']	phyag g-yas rnams ni rdo rje dang / mda' dang / ral gri dang / lcags kyu bsnams pa //	phyag g-yas rnams ni rdo rje dang / mda' dang / ral gri dang / lcags kyu bsnams pa //	His right hands hold a vajra, an arrow, a sword, and a goad.
['BO_T02_D2589:158a-3']	phyag g-yon na padma dang / gzhu dang / zhags pa dang / dril bu bsnams pa'o //	phyag g-yon na padma dang / gzhu dang / zhags pa dang / dril bu bsnams pa'o //	His left hands hold a lotus, a bow, a noose, and a bell.
['BO_T02_D2589:158a-4']	khro bo chen po bcom ldan 'das don yod grub pa ni sku mdog nag po rin po che'i dbu rgyan can //	khro bo chen po bcom ldan 'das don yod grub pa ni sku mdog nag po rin po che'i dbu rgyan can //	The Blessed One Amoghasiddhi, the Great Wrathful One, is black, with a crown of jewels.
['BO_T02_D2589:158a-5']	zhal bzhi pa //	zhal bzhi pa //	He has four faces.
['BO_T02_D2589:158a-6']	phyag brgyad pa //	phyag brgyad pa //	He has eight arms.
['BO_T02_D2589:158a-7']	rdo rje'i skyil mo krung gis nam mkha' lding gi khri la bzhugs pa //	rdo rje'i skyil mo krung gis nam mkha' lding gi khri la bzhugs pa //	He sits in vajra posture on a lion throne in space.
['BO_T02_D2589:158a-8', 'BO_T02_D2589:158a-9']	zhal dang po mche ba gtsigs pa //🔽kha dog nag po g-yas pa zhi ba /	zhal dang po mche ba gtsigs pa // kha dog nag po g-yas pa zhi ba /	His first face is wrathful,🔽his right face is peaceful,
['BO_T02_D2589:158a-10']	kha dog dkar po rgyab sgeg pa /	kha dog dkar po rgyab sgeg pa /	his left face is smiling,
['BO_T02_D2589:158a-11']	kha dog dmar po //	kha dog dmar po //	and his rear face is red.
['BO_T02_D2589:158a-12']	g-yon pa zhi ba'i tshul can mdog dkar po //	g-yon pa zhi ba'i tshul can mdog dkar po //	His left face is peaceful, and white.
