segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:86b-11']	dang gri gug bsnams pa ;	dang gri gug bsnams pa ;	86b	and a flaying knife,🔽and the left hands holding a blood-filled skull, a lotus,🔽and a khaṭvāṅga.
['BO_T02_D1918:86b-12']	phyag g-yon pa rnams na 'khor lo dang padma dang thod pa bsnams pa /	phyag g-yon pa rnams na 'khor lo dang padma dang thod pa bsnams pa /	86b	The left hands hold a wheel, lotus, and skull-cup.
['BO_T02_D1918:86b-13']	zhi ba tha mal pa rjes su 'dzin pas zhi ba /	zhi ba tha mal pa rjes su 'dzin pas zhi ba /	86b	He is peaceful, because he guides ordinary, peaceful beings.
['BO_T02_D1918:86b-14']	shin tu gdug pa can rjes su 'dzin pas khro bo'i gzugs can no //	shin tu gdug pa can rjes su 'dzin pas khro bo'i gzugs can no //	86b	He has a wrathful form, because he guides extremely wicked beings.
['BO_T02_D1918:86b-15']	nag por la lar 'dod do //	nag por la lar 'dod do //	86b	Some assert that he is black.
['BO_T02_D1918:86b-16']	de ni mi 'thad de gang gi phyir thams cad rjes su gzung ba'i phyir rnam par gnas pa yin la /	de ni mi 'thad de gang gi phyir thams cad rjes su gzung ba'i phyir rnam par gnas pa yin la /	86b	That is not correct, because he is established as being for the sake of guiding all,
['BO_T02_D1918:86b-17']	nag po nyid ni zhe sdang la spyod pa rjes su gzung ba'i don yin pa'i phyir ro //	nag po nyid ni zhe sdang la spyod pa rjes su gzung ba'i don yin pa'i phyir ro //	86b	and blackness is for the sake of guiding those who engage in hatred.
['BO_T02_D1918:86b-18']	gzhan yang rgyud gzhan nas bstan pa dang yang 'gal ba yin te /	gzhan yang rgyud gzhan nas bstan pa dang yang 'gal ba yin te /	86b	Moreover, it contradicts what is taught in other tantras.
['BO_T02_D1918:86b-19']	de yang dgyes pa'i rdo rje las //	de yang dgyes pa'i rdo rje las //	86b	That is also taught in the Hevajra Tantra:
['BO_T02_D1918:86b-20']	nor bu chu shel 'od 'dra zhing //	nor bu chu shel 'od 'dra zhing //	86b	He is like the light of a crystal gem.
['BO_T02_D1918:86b-21']	zhes gsungs pa dang / dpal 'dus pa'i don ye shes zhabs kyi zhal snga nas kyis kyang /	zhes gsungs pa dang / dpal 'dus pa'i don ye shes zhabs kyi zhal snga nas kyis kyang /	86b	And the glorious Guhyasamaja, the master of wisdom, also says:
['BO_T02_D1918:86b-22']	zla ba rgyas pa'i mdangs ltar dkar pa la //	zla ba rgyas pa'i mdangs ltar dkar pa la //	86b	White like the radiance of the full moon,
['BO_T02_D1918:86b-23']	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	86b	the right and left faces are blue and red.
['BO_T02_D1918:86b-24']	zhes gsungs pas de'i phyir zla ba rdo rje sbyor ba yis te thabs dang shes rab snyoms par 'jug pa yongs su gyur pa las gshin rje mthar byed bsgom par bya'o //	zhes gsungs pas de'i phyir zla ba rdo rje sbyor ba yis te thabs dang shes rab snyoms par 'jug pa yongs su gyur pa las gshin rje mthar byed bsgom par bya'o //	86b	Thus, therefore, one should meditate on Yamantaka through the yoga of the moon and vajra, that is, through the transformation of the union of means and wisdom.
['BO_T02_D1918:87a-0']	'di'i phyag dang zhal @87a * //	'di'i phyag dang zhal @87a * //	87a	His hands, faces,
['BO_T02_D1918:87a-1']	dang mdog dang dbyibs ni rim par phye ba bzhi par bsgrub par bya'o //	dang mdog dang dbyibs ni rim par phye ba bzhi par bsgrub par bya'o //	87a	colors, and shapes are to be accomplished in the fourth chapter.
['BO_T02_D1918:87a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	87a	Why is that?
['BO_T02_D1918:87a-3']	bdud rnams zhi bar bya phyir dang // zhes bya ba la sogs pa ni go sla'o //	bdud rnams zhi bar bya phyir dang // zhes bya ba la sogs pa ni go sla'o //	87a	The text says, “in order to pacify the demons,” and so on, which is easy to understand.
['BO_T02_D1918:87a-4']	stong pa nyid bsgom pa'i rjes thogs su rnal 'byor pa'i srung ba gsungs pa /	stong pa nyid bsgom pa'i rjes thogs su rnal 'byor pa'i srung ba gsungs pa /	87a	Immediately after the meditation on emptiness, the protection of the yogi is taught:
['BO_T02_D1918:87a-5']	rdo rje bsrung ba'i don du bsgom //	rdo rje bsrung ba'i don du bsgom //	87a	Meditate on the vajra protection.
['BO_T02_D1918:87a-6']	zhes bya'o// rang gi don rdzogs nas gzhan gyi don bya ba'i phyir gzhan gyi don sprul pa'i dkyil 'khor gsungs pa /	zhes bya'o// rang gi don rdzogs nas gzhan gyi don bya ba'i phyir gzhan gyi don sprul pa'i dkyil 'khor gsungs pa /	87a	Having perfected one’s own purpose, in order to perform the purpose of others, the emanation maṇḍala for the purpose of others is taught:
['BO_T02_D1918:87a-7']	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	87a	Then the Bhagavān, and so on.
['BO_T02_D1918:87a-8']	de bzhin gshegs pa thams cad de gti mug rdo rje gshin rje gshed la sogs pa bskyed pa ni nyid dang mtshungs pa'i chu skyes su rdzogs par byed pas ;	de bzhin gshegs pa thams cad de gti mug rdo rje gshin rje gshed la sogs pa bskyed pa ni nyid dang mtshungs pa'i chu skyes su rdzogs par byed pas ;	87a	All the Tathagatas, i.e., Mohavajra Yamantaka, etc., are generated in the lotus of his own nature, and are perfected.
['BO_T02_D1918:87a-9']	des na de bzhin gshegs pa thams cad skyed pa po ste /	des na de bzhin gshegs pa thams cad skyed pa po ste /	87a	Therefore, he is the generator of all the Tathagatas,
['BO_T02_D1918:87a-10']	dpal gshin rje gshed nag po'i ngo bo'o //	dpal gshin rje gshed nag po'i ngo bo'o //	87a	and is the essence of Sri Heruka.
['BO_T02_D1918:87a-11']	gang gis bdud thams cad 'dul bar byed pa des ni mi phyed pa'i gshin rje gshed kyi gzugs de nyid rdo rje'o //	gang gis bdud thams cad 'dul bar byed pa des ni mi phyed pa'i gshin rje gshed kyi gzugs de nyid rdo rje'o //	87a	Since he subdues all the Maras, he is the Vajra of Yamantaka, i.e., indivisible.
['BO_T02_D1918:87a-12']	de skad ces bya ba'i ting nge 'dzin la yang de skad ces bstan to //	de skad ces bya ba'i ting nge 'dzin la yang de skad ces bstan to //	87a	The samadhi is so-called because it is taught in that way.
['BO_T02_D1918:87a-13']	de la snyoms par zhugs pa ni der sems rtse gcig par byas pa'o //	de la snyoms par zhugs pa ni der sems rtse gcig par byas pa'o //	87a	The entry into that is the single-pointed mind in that.
['BO_T02_D1918:87a-14']	'di zhes bya ba ni 'chad par 'gyur ba'o //	'di zhes bya ba ni 'chad par 'gyur ba'o //	87a	 The this is what is to be explained.
['BO_T02_D1918:87a-15']	gti mug gshin rje gshed la sogs pa thams cad kyi sa bon 'di zhes bya ba ni bskyed pa'i rgyu'o //	gti mug gshin rje gshed la sogs pa thams cad kyi sa bon 'di zhes bya ba ni bskyed pa'i rgyu'o //	87a	 The seed of all the Mohavajra Yamantakas, etc., is the cause of generation.
['BO_T02_D1918:87a-16']	des par phyung ba zhes bya ba ni rnam par spros pa'o //	des par phyung ba zhes bya ba ni rnam par spros pa'o //	87a	 The extraction is the emanation.
['BO_T02_D1918:87a-17']	'di skad bstan par 'gyur te rang gi snying ga'i 'od kyis de bzhin gshegs pa rnams bkug nas zhal du bcug ste thugs su bzhus nas rdo rje'i lam nas phyung zhing nyid dang mtshungs pa'i chu skyes su zla ba zhu bar gyur pa las byung ba'i ya las	'di skad bstan par 'gyur te rang gi snying ga'i 'od kyis de bzhin gshegs pa rnams bkug nas zhal du bcug ste thugs su bzhus nas rdo rje'i lam nas phyung zhing nyid dang mtshungs pa'i chu skyes su zla ba zhu bar gyur pa las byung ba'i ya las	87a	This is taught: Light from your heart summons the Tathagatas, who enter your mouth, melt into your heart, and emerge from your vajra path. They arise from the moon that has melted in the lotus that is similar to you.
['BO_T02_D1918:87a-18']	gzhal yas khang sprul bar mdzad de 'di ltar 'chad par 'gyur ba'i gnas der nyi ma dang zla ba la sa bon bcu bdun dgod bar bya ba yin no //	gzhal yas khang sprul bar mdzad de 'di ltar 'chad par 'gyur ba'i gnas der nyi ma dang zla ba la sa bon bcu bdun dgod bar bya ba yin no //	87a	From the syllable ya, you emanate the celestial mansion. In this place, as will be explained, you should place the seventeen seed syllables on the sun and moon.
['BO_T02_D1918:87a-19']	'dir ni bcom ldan 'das snyoms par zhugs pa ni ma yin no zhes la la 'dod do //	'dir ni bcom ldan 'das snyoms par zhugs pa ni ma yin no zhes la la 'dod do //	87a	Here, some assert that the Bhagavat does not enter meditative equipoise.
['BO_T02_D1918:87a-20']	de'i lugs ltar na //	de'i lugs ltar na //	87a	According to their system,
['BO_T02_D1918:87a-21']	bha gar ling+ga rnam bsgom nyid //	bha gar ling+ga rnam bsgom nyid //	87a	Meditate on the liṅga in the bhaga,
['BO_T02_D1918:87a-22']	dkyil 'khor bdag por rnam par bsgom //	dkyil 'khor bdag por rnam par bsgom //	87a	Meditate on the lord of the maṇḍala.
['BO_T02_D1918:87a-23']	zhes rim par phye ba bcu pa las bstan pa dang 'gal bar 'gyur ro //	zhes rim par phye ba bcu pa las bstan pa dang 'gal bar 'gyur ro //	87a	This would contradict the teaching in the tenth chapter.
['BO_T02_D1918:87a-24']	gzhan yang nyid dang mtshungs pa'i chu skyes su dkyil 'khor bskyed nas 'byin par byed pa yang snyoms par 'jug pa med na ji ltar der 'gyur //	gzhan yang nyid dang mtshungs pa'i chu skyes su dkyil 'khor bskyed nas 'byin par byed pa yang snyoms par 'jug pa med na ji ltar der 'gyur //	87a	Moreover, if there is no meditative union, how could one generate a mandala in a lotus like oneself and emit it?
['BO_T02_D1918:87a-25']	'on te de med du zad mod ce na /	'on te de med du zad mod ce na /	87a	If you say that it is just so,
['BO_T02_D1918:87a-26']	de ltar na ni 'byin pa'i sngags dgos pa med par 'gyur ro //	de ltar na ni 'byin pa'i sngags dgos pa med par 'gyur ro //	87a	then the purpose of the emission mantra would be pointless.
['BO_T02_D1918:87b-0']	'on te sngags nyid kyis rang gi snying ga nas spro bar bya'o zhe na de ltar @87b na ni sa bon dgod pa'i don ci yin /	'on te sngags nyid kyis rang gi snying ga nas spro bar bya'o zhe na de ltar @87b na ni sa bon dgod pa'i don ci yin /	87b	If you say that it should be emitted from one’s heart by the mantra itself, then what is the purpose of the seed syllable?
['BO_T02_D1918:87b-1']	sa bon las bskyed nas gnas ji lta bar 'byin par byed cing dgod par bya bar ni grags so //	sa bon las bskyed nas gnas ji lta bar 'byin par byed cing dgod par bya bar ni grags so //	87b	It is well known that one generates from the seed syllable and emits it in its proper place.
['BO_T02_D1918:87b-2']	gang gi tshe dam tshig gi dkyil 'khor du sa bon las rdzogs par gyur na /	gang gi tshe dam tshig gi dkyil 'khor du sa bon las rdzogs par gyur na /	87b	When it is complete from the seed syllable in the commitment maṇḍala,
['BO_T02_D1918:87b-3']	de'i tshe de ltar phyung nas gang du khyer bar byed de de'i phyir nges pa kho nar gsang ba'i dkyil 'khor du sa bon dang phyag mtshan gyi rim gyis lha'i 'khor lo ma lus pa sprul la phyung nas dam tshig gi dkyil 'khor du rna par gzhag par	de'i tshe de ltar phyung nas gang du khyer bar byed de de'i phyir nges pa kho nar gsang ba'i dkyil 'khor du sa bon dang phyag mtshan gyi rim gyis lha'i 'khor lo ma lus pa sprul la phyung nas dam tshig gi dkyil 'khor du rna par gzhag par	87b	At that time, having thus emanated, where would one take it? Therefore, it is certain that one should emanate the entire circle of deities by means of the seed and insignia stages in the secret mandala, and having emanated, one should place it in the pledge mandala.
['BO_T02_D1918:87b-4']	bya'o zhes bya bas chog gi mang du smra ci dgos /	bya'o zhes bya bas chog gi mang du smra ci dgos /	87b	What is the use of saying much?
['BO_T02_D1918:87b-5']	ra sogs yi ge dang po ni ya'o //	ra sogs yi ge dang po ni ya'o //	87b	The first letter of ra and so forth is ya.
['BO_T02_D1918:87b-6']	de ni gshin rje gshed du 'gyur ba ste 'byung ba'o //	de ni gshin rje gshed du 'gyur ba ste 'byung ba'o //	87b	That becomes Yamāntaka, that is, it arises.
['BO_T02_D1918:87b-7', 'BO_T02_D1918:87b-8']	de yongs su gyur pa las zhes bya ba'i don to //🔽yi ge kshe ni gti mug brjod //	de yongs su gyur pa las zhes bya ba'i don to // yi ge kshe ni gti mug brjod //	87b	The meaning is that it is transformed.🔽The letter kṣe is said to be delusion.
['BO_T02_D1918:87b-9']	ces bya ba la yi ge kshe gyur pa las gti mug rdo rje gshin rje gshed du bstan to zhes bya ba'i don to //	ces bya ba la yi ge kshe gyur pa las gti mug rdo rje gshin rje gshed du bstan to zhes bya ba'i don to //	87b	The meaning is that the letter kṣe becomes Delusion Vajra Yamāntaka.
['BO_T02_D1918:87b-10']	de bzhin du gzhan dag bskyed pa yang rang rang gi sa bon du gyur pa las rab tu bsgrub par bya'o //	de bzhin du gzhan dag bskyed pa yang rang rang gi sa bon du gyur pa las rab tu bsgrub par bya'o //	87b	In the same way, one should generate the others from their own seed syllables.
['BO_T02_D1918:87b-11']	nyid dang mtshungs pa'i chu skyes su gzhal yas khang bskyed pa ni rigs so //	nyid dang mtshungs pa'i chu skyes su gzhal yas khang bskyed pa ni rigs so //	87b	It is appropriate to generate the celestial mansion in the lotus that is similar to oneself.
['BO_T02_D1918:87b-12']	sna tshogs rdo rje 'jigs rung ba /	sna tshogs rdo rje 'jigs rung ba /	87b	The vajra cross is terrifying.
['BO_T02_D1918:87b-13']	nam mkha' rdo rje zhes bya ba la sogs pa la nam mkha' ni nam mkha'o //	nam mkha' rdo rje zhes bya ba la sogs pa la nam mkha' ni nam mkha'o //	87b	In the sky vajra, etc. , the sky is space.
['BO_T02_D1918:87b-14']	de nyid brtags pa ma lus pa zad par byed pa'i rgyu yin pa'i phyir dang mi phyed pa'i phyir rdo rje'o //	de nyid brtags pa ma lus pa zad par byed pa'i rgyu yin pa'i phyir dang mi phyed pa'i phyir rdo rje'o //	87b	It is a vajra because it is the cause for the termination of all conceptualization and because it is indivisible.
['BO_T02_D1918:87b-15']	chos kyi brdas ni nyid dang mtshungs pa'i chos 'byung ba'i phyag rgya yang yin no //	chos kyi brdas ni nyid dang mtshungs pa'i chos 'byung ba'i phyag rgya yang yin no //	87b	It is also a seal that generates the dharma that is similar to oneself by the convention of the dharma.
['BO_T02_D1918:87b-16']	de'i dkyil du ste nyid dang mtshungs pa'i chu skyes kyi lte ba'i ngo bo sna tshogs padma dang / sna tshogs rdo rje'i steng du zla ba la gnas pa'i gzhal yas khang gi gzugs der bsam pa ste /	de'i dkyil du ste nyid dang mtshungs pa'i chu skyes kyi lte ba'i ngo bo sna tshogs padma dang / sna tshogs rdo rje'i steng du zla ba la gnas pa'i gzhal yas khang gi gzugs der bsam pa ste /	87b	In the middle of that, in the middle of the lotus that is similar to oneself, one should imagine the form of the celestial mansion situated on the moon on the vajra cross,
['BO_T02_D1918:87b-17']	sna tshogs rdo rje ni sna tshogs kyi ngo bo nyid kyi phyir ro //	sna tshogs rdo rje ni sna tshogs kyi ngo bo nyid kyi phyir ro //	87b	because the vajra cross is the nature of the variety.
['BO_T02_D1918:87b-18']	'di'i kha dog gi khyad par ni bcu bzhi pa las bstan par bya'o //	'di'i kha dog gi khyad par ni bcu bzhi pa las bstan par bya'o //	87b	The special color of this will be explained in the fourteenth chapter.
['BO_T02_D1918:87b-19']	de'i dkyil du gshin rje gshed bsgom par bya'o //	de'i dkyil du gshin rje gshed bsgom par bya'o //	87b	In the center of that one should meditate on Yamântaka.
['BO_T02_D1918:87b-20']	shar du zhes bya ba ni rtsibs kyi rtsa bar zhes bya ba'i don to //	shar du zhes bya ba ni rtsibs kyi rtsa bar zhes bya ba'i don to //	87b	In the east means at the base of the spoke.
['BO_T02_D1918:87b-21', 'BO_T02_D1918:87b-22']	gzhan du yang de bzhin no //🔽mtshams kyi rdo rje rtse bzhi la /	gzhan du yang de bzhin no // mtshams kyi rdo rje rtse bzhi la /	87b	The same in the other directions.🔽In the four corners, on the points of the vajra
['BO_T02_D1918:87b-23']	zhes bya ba ni sna tshogs rdo rje'i mtshams bzhir zhes bya ba'i don to //	zhes bya ba ni sna tshogs rdo rje'i mtshams bzhir zhes bya ba'i don to //	87b	means in the four corners of the variegated vajra.
['BO_T02_D1918:87b-24']	sgo yi rdo rje rtse bzhi la //	sgo yi rdo rje rtse bzhi la //	87b	In the four doors, on the points of the vajra
['BO_T02_D1918:87b-25', 'BO_T02_D1918:87b-26']	zhes bya ba ni sgor byung ba'i sna tshogs rdo rje'i rtse mo la'o //🔽sna tshogs rdo rje'i mtshams bzhi ru //	zhes bya ba ni sgor byung ba'i sna tshogs rdo rje'i rtse mo la'o // sna tshogs rdo rje'i mtshams bzhi ru //	87b	means on the points of the variegated vajra that emerges in the doors.🔽In the four corners of the variegated vajra
['BO_T02_D1918:87b-27']	zhes bya ba ni sna tshogs rdo rje'i mtshams bzhi'i dkyil 'khor la zhes bya ba ni lhag ma'o //	zhes bya ba ni sna tshogs rdo rje'i mtshams bzhi'i dkyil 'khor la zhes bya ba ni lhag ma'o //	87b	means in the four corners of the maṇḍala of the variegated vajra.
['BO_T02_D1918:88a-0', 'BO_T02_D1918:88a-1']	da ni de nas bcom ldan 'das de bzhin gshegs pa thams cad la zhes bya ba la sogs pas 'byin pa'i sngags @88a * //🔽gsungs pa ni /	da ni de nas bcom ldan 'das de bzhin gshegs pa thams cad la zhes bya ba la sogs pas 'byin pa'i sngags @88a * // gsungs pa ni /	88a	Now, then, the mantra of emission is stated by Then the Lord, all tathāgatas, and so on.
['BO_T02_D1918:88a-2']	aom hr'i: shtri: zhes bya ba la sogs pa ji ltar rigs pa'o //	aom hr'i: shtri: zhes bya ba la sogs pa ji ltar rigs pa'o //	88a	Om hrīḥ śrīḥ, and so on, as appropriate.
['BO_T02_D1918:88a-3']	gshin rje gshed nyid du rigs gcig pa'i phyir thams cad gshin rje gshed kyi gzugs su gdon par bya'o //	gshin rje gshed nyid du rigs gcig pa'i phyir thams cad gshin rje gshed kyi gzugs su gdon par bya'o //	88a	Since all are of the same class as Yamântaka, they should all be visualized in the form of Yamântaka.
['BO_T02_D1918:88a-4']	spro ba yang bcu pa las /	spro ba yang bcu pa las /	88a	As for the emanation, the Ten-Line [Praise of Mañjuśrī] states:
['BO_T02_D1918:88a-5']	ba spu'i khung nas spro bar bya //	ba spu'i khung nas spro bar bya //	88a	Emanate from the pores.
['BO_T02_D1918:88a-6']	zhes bya ba la sogs pa 'chad par 'gyur ro //	zhes bya ba la sogs pa 'chad par 'gyur ro //	88a	And so forth.
['BO_T02_D1918:88a-7']	dkyil 'khor yongs su rdzogs pa'i sku dang gsung dang thugs byin gyis brlab pa'i sngags bcom ldan 'das kyis gsungs pa de nas zhes bya ba la sogs pa ste /	dkyil 'khor yongs su rdzogs pa'i sku dang gsung dang thugs byin gyis brlab pa'i sngags bcom ldan 'das kyis gsungs pa de nas zhes bya ba la sogs pa ste /	88a	The Blessed One's mantra for the consecration of the body, speech, and mind of the complete maṇḍala is stated from Then and so forth.
['BO_T02_D1918:88a-8']	sku dan gsung dang thugs ni aom a'a: h'um las skyes pa'i 'khor lo dang padma dang rdo rje'i dkyil na bzhugs pa'i lha'i gzugs te ;	sku dan gsung dang thugs ni aom a'a: h'um las skyes pa'i 'khor lo dang padma dang rdo rje'i dkyil na bzhugs pa'i lha'i gzugs te ;	88a	The body, speech, and mind are the forms of the deities residing in the centers of the wheel, lotus, and vajra born from Oṃ, Āḥ, and Hūṃ.
['BO_T02_D1918:88a-9']	sngags 'di rnams kyis byin gyis brlab po zhes bya ba'i don to //	sngags 'di rnams kyis byin gyis brlab po zhes bya ba'i don to //	88a	The meaning is that they should be consecrated with these mantras.
['BO_T02_D1918:88a-10']	de nas zhes bya ba la sogs pas ni bskyed zin pa'i mdog dang zhal dang phyag mtshan bstan to //	de nas zhes bya ba la sogs pas ni bskyed zin pa'i mdog dang zhal dang phyag mtshan bstan to //	88a	Then and so forth indicates the colors, faces, and hand implements of the generated [deities].
['BO_T02_D1918:88a-11']	zhi ba la zhes bya ba ni zhi ba la sogs ba'i las bzhi byed pa'i phyir ro //	zhi ba la zhes bya ba ni zhi ba la sogs ba'i las bzhi byed pa'i phyir ro //	88a	The peaceful is so called because it performs the four actions such as pacifying.
['BO_T02_D1918:88a-12']	gsal ba'i gzugs ni zla ba'i gzugs so //	gsal ba'i gzugs ni zla ba'i gzugs so //	88a	The luminous form is the form of the moon.
['BO_T02_D1918:88a-13']	gang gi gzugs de dang 'dra bar 'od gsal ba'i rgyu zhes bya ba'o //	gang gi gzugs de dang 'dra bar 'od gsal ba'i rgyu zhes bya ba'o //	88a	The cause of the light that is like that form is called luminous.
['BO_T02_D1918:88a-14']	rgyas pa zhes bya ba ni rgyas pa'i las la'o //	rgyas pa zhes bya ba ni rgyas pa'i las la'o //	88a	The prosperous is so called because it performs the action of prosperity.
['BO_T02_D1918:88a-15']	gser gyi rnam pa'i zhes bya ba ni ser po'o //	gser gyi rnam pa'i zhes bya ba ni ser po'o //	88a	The golden form is the yellow.
['BO_T02_D1918:88a-16', 'BO_T02_D1918:88a-17']	dbang byed pa zhes bya ba ni dbang du bya ba'i las la'o //🔽padma r'a ga ni rin po che'i khyad par ro //	dbang byed pa zhes bya ba ni dbang du bya ba'i las la'o // padma r'a ga ni rin po che'i khyad par ro //	88a	The powerful is so called because it performs the action of subjugation.🔽Padmaraga is a special jewel.
['BO_T02_D1918:88a-18', 'BO_T02_D1918:88a-19']	rin chen margad 'od dang ldan //🔽zhes bya ba ni ljang gu ste /	rin chen margad 'od dang ldan // zhes bya ba ni ljang gu ste /	88a	The emerald jewel is the green.
['BO_T02_D1918:88a-20']	rin po che margad dang 'dra ba'i 'od can no //	rin po che margad dang 'dra ba'i 'od can no //	88a	It has the light of an emerald jewel.
['BO_T02_D1918:88a-21']	shugs can zhes bya ba ni ral gri'o //	shugs can zhes bya ba ni ral gri'o //	88a	Powerful is the sword.
['BO_T02_D1918:88a-22']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs nyid ni gshin rje gshed nag po'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs nyid ni gshin rje gshed nag po'o //	88a	The body, speech, and mind of all tathagatas is indeed the black Yamari.
['BO_T02_D1918:88a-23']	de rgyas par ston par byed pa de la yang de skad ces bstan to //	de rgyas par ston par byed pa de la yang de skad ces bstan to //	88a	The one who reveals that extensively is also called that.
['BO_T02_D1918:88a-24']	mngon par ni dngos po kun gyis so //	mngon par ni dngos po kun gyis so //	88a	manifested means by all things.
['BO_T02_D1918:88a-25']	rtogs pa ni mngon sum du ngo bo nyid gang gis thob pa ste de ni mngon par rtogs pa'o //	rtogs pa ni mngon sum du ngo bo nyid gang gis thob pa ste de ni mngon par rtogs pa'o //	88a	Realization is the attainment of the nature of direct perception, and that is the realization.
['BO_T02_D1918:88a-26']	mi shes pa thams cad mi snang bar byed pas gos dang 'dra ba'i phyir rim pa'o //	mi shes pa thams cad mi snang bar byed pas gos dang 'dra ba'i phyir rim pa'o //	88a	The stages are like garments because they make all ignorance invisible.
['BO_T02_D1918:88a-27']	de len cing 'dzin par byed pas de nyid ni rim par phye ba yang yin pas mngon par rtogs pa'i rim pas phye ba ste gnyis pa la ltos nas dang po'o //	de len cing 'dzin par byed pas de nyid ni rim par phye ba yang yin pas mngon par rtogs pa'i rim pas phye ba ste gnyis pa la ltos nas dang po'o //	88a	 Since it takes and holds that, it is the stages, and since it is also the divisions, it is the stages of realization, and it is the first in relation to the second.
['BO_T02_D1918:88a-28']	rdzogs so zhes bya ba ni lhag ma med pa'o //	rdzogs so zhes bya ba ni lhag ma med pa'o //	88a	It is complete means without remainder.
['BO_T02_D1918:88a-29']	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba dang po'i bshad pa'o /	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba dang po'i bshad pa'o /	88a	This is the explanation of the first chapter of the Sri-Krsnayamaripañjikd composed by Acarya Sridhara.
['BO_T02_D1918:88b-0', 'BO_T02_D1918:88b-1']	// / da ni sems can rnams dbang bskur ba la sogs pas snod du bsgrubs nas gsang ba bstan par bya'o zhes bya ba yin la @88b de yang sngon du dkyil 'khor 'gro ba yin no zhes bya bas las dang po'i rnal 'byor pas dkyil 'khor bri ba gsungs🔽pa yin no //	// / da ni sems can rnams dbang bskur ba la sogs pas snod du bsgrubs nas gsang ba bstan par bya'o zhes bya ba yin la @88b de yang sngon du dkyil 'khor 'gro ba yin no zhes bya bas las dang po'i rnal 'byor pas dkyil 'khor bri ba gsungs pa yin no //	88b	Thus, the drawing of the mandala by the beginner yogin is taught.
['BO_T02_D1918:88b-2']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	88b	Then, etc.
['BO_T02_D1918:88b-3']	rdo rje sems dpa' chen po zhes bya ba ni 'gro ba rnams sdud pa po nyid yin pas chen po'o //	rdo rje sems dpa' chen po zhes bya ba ni 'gro ba rnams sdud pa po nyid yin pas chen po'o //	88b	Great Vajrasattva is great because of being the collector of the migrating beings.
['BO_T02_D1918:88b-4']	byang chub kyi sems kyi ngo bo nyid yin pas rdo rje'o //	byang chub kyi sems kyi ngo bo nyid yin pas rdo rje'o //	88b	He is a vajra because of being the essence of the Thought of Enlightenment.🔽And that is stated in the Hevajra Tantra:
['BO_T02_D1918:88b-5', 'BO_T02_D1918:88b-6']	de yang / byang chub sems gang de rdo rje //🔽zhes gsungs pas so //	de yang / byang chub sems gang de rdo rje // zhes gsungs pas so //	88b	That which is the Thought of Enlightenment is a vajra.
['BO_T02_D1918:88b-7']	gang la de la sems pa yod pa de la bstod pa zhes bya ba 'chad par 'gyur ba'i yon tan dam pas bstod pa dang ldan pa'o zhes bya ba'i don to //	gang la de la sems pa yod pa de la bstod pa zhes bya ba 'chad par 'gyur ba'i yon tan dam pas bstod pa dang ldan pa'o zhes bya ba'i don to //	88b	He who has that thought is praised with the praise of the sublime qualities to be explained, called “praise.”
['BO_T02_D1918:88b-8']	chos thams cad la rtogs pa med pa ni gti mug go //	chos thams cad la rtogs pa med pa ni gti mug go //	88b	Delusion is the non-realization of all things.
['BO_T02_D1918:88b-9']	de nyid me long lta bu'i ye shes kyi ngo bo nyid kyis mi phyed pa'i rdo rje ste /	de nyid me long lta bu'i ye shes kyi ngo bo nyid kyis mi phyed pa'i rdo rje ste /	88b	That is a vajra because it is indivisible by nature as the mirror-like pristine consciousness.
['BO_T02_D1918:88b-10']	gang la de'i ngo bo yod pa de ni de nyid do //	gang la de'i ngo bo yod pa de ni de nyid do //	88b	That which has that nature is that itself.
['BO_T02_D1918:88b-11']	gshin rje gshed nag po ni bstan zin to //	gshin rje gshed nag po ni bstan zin to //	88b	Black Yamantaka has already been explained.
['BO_T02_D1918:88b-12']	rab 'jigs par zhes bya ba ni rang gi mi mthun pa'i phyogs so //	rab 'jigs par zhes bya ba ni rang gi mi mthun pa'i phyogs so //	88b	Very frightening is the discordant class.
['BO_T02_D1918:88b-13']	'di yang ye shes lnga'i bdag nyid yin pas sangs rgyas kun rang bzhin no ;	'di yang ye shes lnga'i bdag nyid yin pas sangs rgyas kun rang bzhin no ;	88b	This also is the nature of the five pristine consciousnesses, the nature of all buddhas.
['BO_T02_D1918:88b-14']	/ gang gi gdul bya rnams la ston cing phan pa la sbyor bar byed pas ston pa'o //	/ gang gi gdul bya rnams la ston cing phan pa la sbyor bar byed pas ston pa'o //	88b	Since it is displayed to those to be tamed and applied to benefit, it is the teacher.
