segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:250b-16', 'BO_T09_D4155-1:250b-17']	seng ges glang chen 'joms pa dang bral yan lag kun gyis 'grogs par gyur pa la //🔽der ni rngon pa'i bud med mu ri dra dza gha n'a mukt'a ka l'a podzdzhi t'asta trotstshv'a sa bi r'a ga shushya aa da dha ra t'a:ki r'a t'adga n'a: //	seng ges glang chen 'joms pa dang bral yan lag kun gyis 'grogs par gyur pa la // der ni rngon pa'i bud med mu ri dra dza gha n'a mukt'a ka l'a podzdzhi t'asta trotstshv'a sa bi r'a ga shushya aa da dha ra t'a:ki r'a t'adga n'a: //	250b	and the lion, free from destroying elephants, became friendly with all.
['BO_T09_D4155-1:250b-18', 'BO_T09_D4155-1:250b-19', 'BO_T09_D4155-1:250b-20']	ksha mam tyaktv'abdhi ra sa n'am sarbba bh'u ta ksha ma shri ta: //🔽so&amp; bha bata ksh'anti b'a d'i ti bi shru ta k'a shi punda ra://🔽tig tshogs rnams spangs pa'i rked skabs rma bya yi //	ksha mam tyaktv'abdhi ra sa n'am sarbba bh'u ta ksha ma shri ta: // so&amp; bha bata ksh'anti b'a d'i ti bi shru ta k'a shi punda ra:// tig tshogs rnams spangs pa'i rked skabs rma bya yi //	250b	There the hunter's wife, named Murī, with her throat choked with sobs, her eyes filled with tears, her body emaciated, her hair disheveled,
['BO_T09_D4155-1:250b-21']	gos kyis dbul zhing shugs rings dang ldan chags bral mchu ni rab tu bskams par gyur //	gos kyis dbul zhing shugs rings dang ldan chags bral mchu ni rab tu bskams par gyur //	250b	her patience gone, her ornaments cast aside, her body thin from fasting,🔽spoke thus to the lion, who was preaching the doctrine of patience, his voice sweet like the song of the kâs'i bird:
['BO_T09_D4155-1:250b-22']	chu gter ske rags can sa btang //	chu gter ske rags can sa btang //	250b	The earth was given over to the ocean,
['BO_T09_D4155-1:250b-23']	'byung po kun la bzod pa bsten //	'byung po kun la bzod pa bsten //	250b	and patience was shown to all creatures.
['BO_T09_D4155-1:250b-24']	bzod pa smra ba zhes par ni //	bzod pa smra ba zhes par ni //	250b	In the land called the Land of Patience,
['BO_T09_D4155-1:250b-25', 'BO_T09_D4155-1:251a-0', 'BO_T09_D4155-1:251a-1', 'BO_T09_D4155-1:251a-2', 'BO_T09_D4155-1:251a-3', 'BO_T09_D4155-1:251a-4']	k'a shi'i mdzes pa de grags gyur //🔽@251a * // aa tr'anta re ma h'i harsham brahma datte di bam ga te //🔽audbe ga ai ba bh'u t'a n'am bh'u p'a la:k'a li bh'u ra bh'uta //🔽aa th'a da bhra bhra madbhridga bhr'u bhadga ma mi n'a na na: //🔽mu ni sam ya ma bi dvi she ba santa:pra tye dri shya * //🔽skabs der sa gzhi mgu ba yi //	k'a shi'i mdzes pa de grags gyur // @251a * // aa tr'anta re ma h'i harsham brahma datte di bam ga te // audbe ga ai ba bh'u t'a n'am bh'u p'a la:k'a li bh'u ra bh'uta // aa th'a da bhra bhra madbhridga bhr'u bhadga ma mi n'a na na: // mu ni sam ya ma bi dvi she ba santa:pra tye dri shya * // skabs der sa gzhi mgu ba yi //	250b	the beauty of Kashmir became famous.
['BO_T09_D4155-1:251a-5', 'BO_T09_D4155-1:251a-6']	tshangs pas byin ni mtho ris song //🔽'byung po rnams kyi mya ngan bzhin //	tshangs pas byin ni mtho ris song // 'byung po rnams kyi mya ngan bzhin //	251a	In the meantime, the great joy, Brahmadatta, went to heaven,
['BO_T09_D4155-1:251a-7', 'BO_T09_D4155-1:251a-8']	dus kyi sa ni sa skyong gyur //🔽de nas rab mang bung ba'i tshogs //	dus kyi sa ni sa skyong gyur // de nas rab mang bung ba'i tshogs //	251a	and the earth, the support of beings, became the land of Kali.
['BO_T09_D4155-1:251a-9']	g-yo ba'i smin 'khyog bzhin ras log / thub pa'i dul ba la sdang ba'i //	g-yo ba'i smin 'khyog bzhin ras log / thub pa'i dul ba la sdang ba'i //	251a	Then, the bees, with their faces agitated by the agitation of the flowers,🔽the ascetics, with their two eyes closed in meditation,
['BO_T09_D4155-1:251a-10']	dpyid ni yang dag byung bar ta //	dpyid ni yang dag byung bar ta //	251a	saw the spring, which was like a harlot,🔽with her face made up with the red powder of flowers.
['BO_T09_D4155-1:251a-11', 'BO_T09_D4155-1:251a-12', 'BO_T09_D4155-1:251a-13', 'BO_T09_D4155-1:251a-14']	ma da nonm'a da bh'u ta sya prodbh'uta sya mri gi dri sh'i //🔽m'a na bi dhvam sa dh'u ta sya ts'u ta sya ru ru tse ru tsi: //🔽rakt'a sho ka sya parshva stha la t'a ling gana sham ki ta: //🔽a'irshya lu ri ba pushp'a ni dza h'a ra ma la y'a ni gyur ;	ma da nonm'a da bh'u ta sya prodbh'uta sya mri gi dri sh'i // m'a na bi dhvam sa dh'u ta sya ts'u ta sya ru ru tse ru tsi: // rakt'a sho ka sya parshva stha la t'a ling gana sham ki ta: // a'irshya lu ri ba pushp'a ni dza h'a ra ma la y'a ni gyur ;	251a	The messenger of the god of love, the mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-15', 'BO_T09_D4155-1:251a-16']	/ ri dags mig can khengs pa dag / nyams pa'i pho nya ts'u ta ni //🔽rab tu rgyas dag chags pa yis //	/ ri dags mig can khengs pa dag / nyams pa'i pho nya ts'u ta ni // rab tu rgyas dag chags pa yis //	251a	The eyes of the deer-eyed women are the messengers of the god of love, the mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-17', 'BO_T09_D4155-1:251a-18']	myos pa'i rgyu yi 'od kyis mdzes //🔽mya ngan med pa dmar po la //	myos pa'i rgyu yi 'od kyis mdzes // mya ngan med pa dmar po la //	251a	The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-19']	logs gnas 'khri shing gis 'khyud dogs //	logs gnas 'khri shing gis 'khyud dogs //	251a	The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-20', 'BO_T09_D4155-1:251a-21']	phrag dog can bzhin me tog rnams //🔽ma la ya yi rlung gis la: //	phrag dog can bzhin me tog rnams // ma la ya yi rlung gis la: //	251a	The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-22']	audy'a na yoo ba ne tasmina k'a le ko ki la sam ku le //	audy'a na yoo ba ne tasmina k'a le ko ki la sam ku le //	251a	The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-23', 'BO_T09_D4155-1:251a-24']	santa po ro nri pa:pra y'a na ba na lo k'a ne koo tu k'i //🔽n'a n'a barna pa ta ta pushpa pra ka ra pra tsi t'a ni sa: //	santa po ro nri pa:pra y'a na ba na lo k'a ne koo tu k'i //🔽n'a n'a barna pa ta ta pushpa pra ka ra pra tsi t'a ni sa: //	251a	The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.🔽The mango tree, with its fresh sprouts, is the cause of the intoxication of the cuckoos.
['BO_T09_D4155-1:251a-25']	pa shyana ba n'a ni ra my'a ni sha nee:pra pa ta po ba grogs //	pa shyana ba n'a ni ra my'a ni sha nee:pra pa ta po ba grogs //	251a	and the king, with his queen, went to the garden.🔽The cuckoo was in full voice,
['BO_T09_D4155-1:251a-26']	khu byug gis rgyas skyed mos tshal //	khu byug gis rgyas skyed mos tshal //	251a	and the garden was in full bloom.🔽The king, with his queen, went to see the garden.
['BO_T09_D4155-1:251a-27']	lang tsho rgyas pa de yi tshe //	lang tsho rgyas pa de yi tshe //	251a	The garden was strewn with flowers of every color,🔽and the king, with his queen,🔽slowly strolled through the garden,
['BO_T09_D4155-1:251a-28']	nags tshal blta ba'i ltad mo la //	nags tshal blta ba'i ltad mo la //	251a	enjoying the sight of the delightful trees.🔽There, in the garden, the king,🔽with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251a-29']	rgyal po btsun mo'i tshogs bcas song //	rgyal po btsun mo'i tshogs bcas song //	251a	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251a-30']	kha dog sna tshogs me tog rnams //	kha dog sna tshogs me tog rnams //	251a	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251a-31']	lhung ba'i tshogs kyis rab spras pa //	lhung ba'i tshogs kyis rab spras pa //	251a	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.
['BO_T09_D4155-1:251a-32', 'BO_T09_D4155-1:251b-0']	dga' ba'i nags tshal blta zhing de //🔽dal bus dka' thub @251b nam ;	dga' ba'i nags tshal blta zhing de // dal bus dka' thub @251b nam ;	251a	Then, in the garden,🔽the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,
['BO_T09_D4155-1:251b-1']	/ ba na stha li shu k'ant'a su ta tra k'a n'a sa khishtsi ram //	/ ba na stha li shu k'ant'a su ta tra k'a n'a sa khishtsi ram //	251b	the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251b-2']	bi hri tya ra ti bi shr'anta:ksha nam ni dr'a ma b'apta b'ana //	bi hri tya ra ti bi shr'anta:ksha nam ni dr'a ma b'apta b'ana //	251b	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251b-3']	aa p'urba ku su ma sme r'ashtsi nv'a n'asta tra manydza ri: //	aa p'urba ku su ma sme r'ashtsi nv'a n'asta tra manydza ri: //	251b	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251b-4']	aanta:pu r'angga n'ashtse ru:sam tsa ri nya la ta nags su phyin //	aanta:pu r'angga n'ashtse ru:sam tsa ri nya la ta nags su phyin //	251b	spent a long time in the enjoyment of love.🔽Then, in the garden,
['BO_T09_D4155-1:251b-5']	nags kyis gzhi mdzes pa der //	nags kyis gzhi mdzes pa der //	251b	the king, with his beautiful queen,🔽spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251b-6']	mdzes pa'i grogs dang yun ring du //	mdzes pa'i grogs dang yun ring du //	251b	spent a long time in the enjoyment of love.🔽Then, in the garden,🔽the king, with his beautiful queen,
['BO_T09_D4155-1:251b-7']	rol zhing rtse dga' ngal gso bas //	rol zhing rtse dga' ngal gso bas //	251b	spent a long time in the enjoyment of love
['BO_T09_D4155-1:251b-8', 'BO_T09_D4155-1:251b-9', 'BO_T09_D4155-1:251b-10']	skad cig gnyid ni thob par gyur //🔽sngon med me tog 'dzum pa yi //🔽snye ma rab tu 'thu zhing der //	skad cig gnyid ni thob par gyur // sngon med me tog 'dzum pa yi // snye ma rab tu 'thu zhing der //	251b	And fell asleep for a moment.
['BO_T09_D4155-1:251b-11', 'BO_T09_D4155-1:251b-12', 'BO_T09_D4155-1:251b-13', 'BO_T09_D4155-1:251b-14']	btsun mo'i tshogs kyi bud med rnams //🔽g-yo ba'i 'khri ai ba //🔽aa tr'anta re ksh'anti b'a di bi biktodde sha nirbritta: //🔽ae k'ante nishtsa lasta sthoo sh'anti ma nu bi tsinta yana //	btsun mo'i tshogs kyi bud med rnams // g-yo ba'i 'khri ai ba // aa tr'anta re ksh'anti b'a di bi biktodde sha nirbritta: // ae k'ante nishtsa lasta sthoo sh'anti ma nu bi tsinta yana //	251b	The women of the harem,🔽Gathering there,
['BO_T09_D4155-1:251b-15']	aa mand'a nanda bi syandi banda n'i yo ma n'i shi n'am //	aa mand'a nanda bi syandi banda n'i yo ma n'i shi n'am //	251b	With their garlands of flowers unfaded,
['BO_T09_D4155-1:251b-16', 'BO_T09_D4155-1:251b-17']	kri sho sya kri sha sondaryam sha sh'i ba shing bzhin du song //🔽skabs der bzod par smra ba ni //	kri sho sya kri sha sondaryam sha sh'i ba shing bzhin du song // skabs der bzod par smra ba ni //	251b	Like creepers swaying,
['BO_T09_D4155-1:251b-18', 'BO_T09_D4155-1:251b-19']	dben pa'i gnas na rab dgyes bas //🔽zhi ba rjes su sems byed cing //	dben pa'i gnas na rab dgyes bas // zhi ba rjes su sems byed cing //	251b	At that time, the one who spoke of forbearance,🔽Delighting in solitude,🔽Dwelling in peace,
['BO_T09_D4155-1:251b-20']	gcig tu g-yo ba med par gnas //	gcig tu g-yo ba med par gnas //	251b	Single-mindedly contemplating,
['BO_T09_D4155-1:251b-21']	mi dman kun dga' la spro zhing //	mi dman kun dga' la spro zhing //	251b	With unimpaired joy and delight,
['BO_T09_D4155-1:251b-22', 'BO_T09_D4155-1:251b-23']	mkhas pa rnams kyis phyag byar 'os //🔽rid kyang mdzes sdug ma nyams pa //	mkhas pa rnams kyis phyag byar 'os // rid kyang mdzes sdug ma nyams pa //	251b	The one worthy of homage by the wise,
['BO_T09_D4155-1:251b-24']	thog pa tha mo di ta //	thog pa tha mo di ta //	251b	Though emaciated, his beauty undiminished,🔽His splendor like the full moon,🔽His mind unperturbed,
['BO_T09_D4155-1:251b-25']	pa ri n'a ma ma no dznye na re kh'a sam sth'a na sho bhi n'a //	pa ri n'a ma ma no dznye na re kh'a sam sth'a na sho bhi n'a //	251b	Parṇaśabarī, Manovatī, and Manoramā, and Saṃsthānashobhinī,🔽Pūrṇā, Citrarūpā, and Nāvināśā,🔽Seeing them, the king's harem, with their hearts trembling,
['BO_T09_D4155-1:251b-26']	pu r'a na tsi tra r'u pe na n'a bi n'a shu n+y'a n'a krita: //	pu r'a na tsi tra r'u pe na n'a bi n'a shu n+y'a n'a krita: //	251b	 became motionless, as if painted in a picture.🔽Then, the king, having seen the harem,🔽which was like a picture,🔽with its beauty destroyed,
['BO_T09_D4155-1:251b-27']	tam drishtva r'a dza la la n'ashtsitta darbba na m'ardzdza nam //	tam drishtva r'a dza la la n'ashtsitta darbba na m'ardzdza nam //	251b	as if the moon had set,🔽went to the place where the sage was,🔽and saw the city, which was like a picture,🔽with its people motionless,
['BO_T09_D4155-1:251b-28']	ta tree ba nishtsa lasta sthu stashtsi tr'a li ma'i ri bong can shar bzhin //	ta tree ba nishtsa lasta sthu stashtsi tr'a li ma'i ri bong can shar bzhin //	251b	as if painted in a picture.🔽He saw the sage,
['BO_T09_D4155-1:251b-29']	yid 'ong yongs su gyur pa yi //	yid 'ong yongs su gyur pa yi //	251b	who had arisen from meditation,🔽and said to him:🔽I have seen the city, which is like a picture,
['BO_T09_D4155-1:251b-30', 'BO_T09_D4155-1:251b-31']	ri mo'i dbyibs ni mdzes pa dag / ri mo rnying pa'i tshul gyis ni //🔽gzugs kyis stongs par ma gyur pa'o //	ri mo'i dbyibs ni mdzes pa dag / ri mo rnying pa'i tshul gyis ni // gzugs kyis stongs par ma gyur pa'o //	251b	with its people motionless, as if painted in a picture.
['BO_T09_D4155-1:251b-32', 'BO_T09_D4155-1:251b-33']	sems kyi me long dag byed pa //🔽de mthong rgyal bo'i btsun mo'i tshogs //	sems kyi me long dag byed pa // de mthong rgyal bo'i btsun mo'i tshogs //	251b	 What is the reason for this?🔽The sage said:🔽The king's harem, which was like a picture,🔽was seen by the king, who was like a picture.🔽 The king, who was like a picture,
['BO_T09_D4155-1:251b-34', 'BO_T09_D4155-1:252a-0']	de dag ri mor bris pa bzhin //🔽de nyid du @252a * //	de dag ri mor bris pa bzhin // de nyid du @252a * //	251b	saw the sage, who was like a picture.🔽 The sage, who was like a picture,🔽said to the king, who was like a picture:🔽The king's harem, which was like a picture,🔽was seen by the king, who was like a picture.
['BO_T09_D4155-1:252a-1']	khi ta ai ba //	khi ta ai ba //	252a	 The king, who was like a picture,🔽saw the sage, who was like a picture.🔽 The sage, who was like a picture,🔽said to the king, who was like a picture:🔽The king's harem, which was like a picture,
['BO_T09_D4155-1:252a-2']	pra buddho&amp; tha nri pa:kshi pri n'a pa shyadda yi ta:pu ra: //	pra buddho&amp; tha nri pa:kshi pri n'a pa shyadda yi ta:pu ra: //	252a	was seen by the king, who was like a picture.🔽 The king, who was like a picture,🔽saw the sage, who was like a picture.🔽 The sage, who was like a picture,🔽said to the king, who was like a picture:
['BO_T09_D4155-1:252a-3']	da darsha ba na ma nvi shya pa ri bar++y'a sthi t'a mu nim //	da darsha ba na ma nvi shya pa ri bar++y'a sthi t'a mu nim //	252a	The king's harem, which was like a picture,🔽was seen by the king, who was like a picture.🔽 The king, who was like a picture,🔽saw the sage, who was like a picture.🔽 The sage, who was like a picture,🔽said to the king, who was like a picture:🔽The king's harem
['BO_T09_D4155-1:252a-4']	bhu dzam ga st'a bi lo kyee ba shva sannirshya bi sh'a ku la: //	bhu dzam ga st'a bi lo kyee ba shva sannirshya bi sh'a ku la: //	252a	The abode of the Vishas, the Bhunjana, the Satya, the Viloke, the Shasana, the Nirshishya, the Vishas.
['BO_T09_D4155-1:252a-5']	bi sa sardza ba tso * //	bi sa sardza ba tso * //	252a	The Visesha, the Sarja, the Vacha.
['BO_T09_D4155-1:252a-6']	ni g-yo med gnas //	ni g-yo med gnas //	252a	He remained unmoved.
['BO_T09_D4155-1:252a-7']	de nas mi bdag myur sad pas //	de nas mi bdag myur sad pas //	252a	Then the king, quickly waking up,
['BO_T09_D4155-1:252a-8', 'BO_T09_D4155-1:252a-9']	mdun du btsun mo mthong ma gyur //🔽nags su bltas pas thub pa la //	mdun du btsun mo mthong ma gyur // nags su bltas pas thub pa la //	252a	did not see the queen in front of him.🔽Looking into the forest, he saw
['BO_T09_D4155-1:252a-10']	yongs su bskor nas gnas pa mthong //	yongs su bskor nas gnas pa mthong //	252a	the sage surrounded and seated.
['BO_T09_D4155-1:252a-11']	de mthong nyid kyi lag 'gro ni //	de mthong nyid kyi lag 'gro ni //	252a	Seeing him, the serpent,
['BO_T09_D4155-1:252a-12']	dbugs rgod phrag dog dug gis 'khrugs //	dbugs rgod phrag dog dug gis 'khrugs //	252a	agitated by the poison of anger and envy,
['BO_T09_D4155-1:252a-13', 'BO_T09_D4155-1:252a-14', 'BO_T09_D4155-1:252a-15', 'BO_T09_D4155-1:252a-16']	ha la ha la bzhin du r'u pe h'a la ha la mi botka tam //🔽kastvam mu ni byanydza na y'a tsi tra kri tri ma m'a tra y'a //🔽mushn'a si mugdha hri da y'a nu nam n'a ri pra t'a ra ka: //🔽pa ra sti ha ra ne dhya nam dza pastad+bi ghna ba ra ne //	ha la ha la bzhin du r'u pe h'a la ha la mi botka tam // kastvam mu ni byanydza na y'a tsi tra kri tri ma m'a tra y'a // mushn'a si mugdha hri da y'a nu nam n'a ri pra t'a ra ka: // pa ra sti ha ra ne dhya nam dza pastad+bi ghna ba ra ne //	252a	shouted like a Hala-hala:
['BO_T09_D4155-1:252a-17']	dh'urtv'i nam ni ;	dh'urtv'i nam ni ;	252a	 O ascetic, your disguise,
['BO_T09_D4155-1:252a-18', 'BO_T09_D4155-1:252a-19']	/ rab grags tshig gi tshul gyis spros //🔽thub pa'i mtshan mar bcos pa yi //	/ rab grags tshig gi tshul gyis spros // thub pa'i mtshan mar bcos pa yi //	252a	created with various things, is wonderful.🔽But your mind, deluded, is not at all restrained.
['BO_T09_D4155-1:252a-20']	chas kyis mtshar ba khyod 'dra su //	chas kyis mtshar ba khyod 'dra su //	252a	You are meditating on the Hara of Parashurama,🔽and you are reciting the Dhruva mantra of Durvasa.
['BO_T09_D4155-1:252a-21']	blon po rnams kyi snying 'phrog khyod //	blon po rnams kyi snying 'phrog khyod //	252a	You have stolen the hearts of the ministers.
['BO_T09_D4155-1:252a-22']	nges par bud med rnams la 'brid //	nges par bud med rnams la 'brid //	252a	You have certainly seduced the women.
['BO_T09_D4155-1:252a-23']	gzhan gyi bud med 'phrog bstan nam //	gzhan gyi bud med 'phrog bstan nam //	252a	Have you shown the way to steal other men's wives?🔽The mantra to ward off obstacles🔽of the one with a face of deceit and hypocrisy,
['BO_T09_D4155-1:252a-24', 'BO_T09_D4155-1:252a-25']	de yi bgegs zlog bzlas pa dang // drang po'i pa ra mo p'a ya:pa re l'a shva sa na ta pa: //🔽mu kha m'a dhurya dh'urtta sya krittarbbalka li nasta ba //	de yi bgegs zlog bzlas pa dang // drang po'i pa ra mo p'a ya:pa re l'a shva sa na ta pa: // mu kha m'a dhurya dh'urtta sya krittarbbalka li nasta ba //	252a	with a garland of the entrails of the dead,🔽is:
['BO_T09_D4155-1:252a-26']	aa ho nu mo ha dza na n'i ba ne bi sha ta ro ri ba //	aa ho nu mo ha dza na n'i ba ne bi sha ta ro ri ba //	252a	Aho numohajananiva ne vishataroh!
['BO_T09_D4155-1:252a-27', 'BO_T09_D4155-1:252a-28']	mu ni kalpo sa m'a kalpashtsa ri tam pu na r'i dri sham //🔽dambha sambh'a yid rton dka' thub ni //	mu ni kalpo sa m'a kalpashtsa ri tam pu na r'i dri sham // dambha sambh'a yid rton dka' thub ni //	252a	 Muni kalpasamas kalpascha ritam punar idrisham!🔽Dambha sambha!🔽 The supreme means of the deceitful one is
['BO_T09_D4155-1:252a-29']	g-yo sgyu can gyi thabs mchog yin //	g-yo sgyu can gyi thabs mchog yin //	252a	the difficult-to-trust asceticism.
['BO_T09_D4155-1:252a-30', 'BO_T09_D4155-1:252a-31']	kha dngar sgyu ldan shing shun can //🔽khyod kyi pags pa nags kyi ni //	kha dngar sgyu ldan shing shun can // khyod kyi pags pa nags kyi ni //	252a	The bark of the one with a deceitful face is:🔽 Your skin is like
['BO_T09_D4155-1:252a-32']	dug gi ljon pa bcad pa bzhin //	dug gi ljon pa bcad pa bzhin //	252a	the cut poisonous tree of the forest.
['BO_T09_D4155-1:252a-33']	kye ma rmongs pa skyed pa yin //	kye ma rmongs pa skyed pa yin //	252a	Kye ma! It produces delusion.
['BO_T09_D4155-1:252a-34']	thub par brtag pa lta bu'i chas //	thub par brtag pa lta bu'i chas //	252a	The Muni's attire is like an imitation,
['BO_T09_D4155-1:252a-35']	spyod pa slar yang 'di 'dra ba //	spyod pa slar yang 'di 'dra ba //	252a	but his conduct is again like this.
['BO_T09_D4155-1:252b-0', 'BO_T09_D4155-1:252b-1', 'BO_T09_D4155-1:252b-2', 'BO_T09_D4155-1:252b-3', 'BO_T09_D4155-1:252b-4']	nang gi de nyid @252b bi tamba bettikasta tva m'anta ram //🔽ai tyukte bh'u bhu dz'a kro dh'a da kro dha ma dhu r'asha ya: //🔽nirbi k'a re na ma na p'a ksh'anti b'a d'i dza g'a da tam //🔽ksh'anti p'a d'i mu ni ra ham na m'am sham ki tu marhaspi //🔽ae t'a su nirbi tshul 'chos kyis //	nang gi de nyid @252b bi tamba bettikasta tva m'anta ram // ai tyukte bh'u bhu dz'a kro dh'a da kro dha ma dhu r'asha ya: // nirbi k'a re na ma na p'a ksh'anti b'a d'i dza g'a da tam // ksh'anti p'a d'i mu ni ra ham na m'am sham ki tu marhaspi // ae t'a su nirbi tshul 'chos kyis //	252b	The inner truth is the state of being free from the passions.
