segmentnr	original	analyzed	translated
['BO_K12_D0812=D1094_H0769:351a-1']	ji ltar thugs rje'i dbang phyug gis sems can yongs su smin par mdzad pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba de bzhin du bdag dang / sems can thams cad kyis kyang sems can thams cad yongs su smin par bgyid pa dang /	ji ltar thugs rje'i dbang phyug gis sems can yongs su smin par mdzad pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba de bzhin du bdag dang / sems can thams cad kyis kyang sems can thams cad yongs su smin par bgyid pa dang /	Just as the Lord of Compassion has brought sentient beings to full maturity,🔽purified the buddha realms, and perfected all the qualities of buddhahood, may I and all sentient beings bring all sentient beings to full maturity,
['BO_K12_D0812=D1094_H0769:351a-2']	sangs rgyas kyi zhing thams cad yongs su dag pa dang / sangs rgyas kyi zhing gi chos thams cad yongs su rdzogs par bgyid par gyur cig /	sangs rgyas kyi zhing thams cad yongs su dag pa dang / sangs rgyas kyi zhing gi chos thams cad yongs su rdzogs par bgyid par gyur cig /	purify all the buddha realms, and perfect all the qualities of buddhahood.
['BO_K12_D0812=D1094_H0769:351a-3']	ji ltar dus gsum gyi sangs rgyas dang / byang chub sems dpa' thams cad kyis thugs rje'i bdag nyid 'phags pa spyan ras gzigs dbang phyug rjes su dran pa dang / mtshan nas brjod pas dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi mtshan nas brjod cing bsnyen bkur bgyis par gyur cig /	ji ltar dus gsum gyi sangs rgyas dang / byang chub sems dpa' thams cad kyis thugs rje'i bdag nyid 'phags pa spyan ras gzigs dbang phyug rjes su dran pa dang / mtshan nas brjod pas dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi mtshan nas brjod cing bsnyen bkur bgyis par gyur cig /	Just as all the Buddhas of the three times and all the Bodhisattvas remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.
['BO_K12_D0812=D1094_H0769:351b-0', 'BO_K12_D0812=D1094_H0769:351b-1', 'BO_K12_D0812=D1094_H0769:351b-2']	ji ltar dus gsum gyi rgyal ba sras dang bcas pa thams cad kyis thugs rje'i rang bzhin 'phags pa spyan ras gzigs dbang phyug de rjes su dran pa dang / mtshan nas brjod cing mchod pa bgyis pas thugs rje chen po'i yul du gyur pa sems can thams @351b cad la'ang snying rje chen po'i thabs kyi sbyor ba rgyun mi chad par 'byung bar gyur cig /🔽ji srid bdag ni 'khor ba'i tshe //🔽de snyed bdag ni lus skyes par //	ji ltar dus gsum gyi rgyal ba sras dang bcas pa thams cad kyis thugs rje'i rang bzhin 'phags pa spyan ras gzigs dbang phyug de rjes su dran pa dang / mtshan nas brjod cing mchod pa bgyis pas thugs rje chen po'i yul du gyur pa sems can thams @351b cad la'ang snying rje chen po'i thabs kyi sbyor ba rgyun mi chad par 'byung bar gyur cig /🔽ji srid bdag ni 'khor ba'i tshe //🔽de snyed bdag ni lus skyes par //	Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor and revere all the Buddhas and Bodhisattvas of the three times.🔽Just as all the Buddhas and Bodhisattvas of the three times remember and recite the name of the noble Avalokita, who is the embodiment of compassion, may I too, by remembering and reciting his name, come to honor
['BO_K12_D0812=D1094_H0769:351b-3']	de srid mgon po mchod bgyid cing /	de srid mgon po mchod bgyid cing /	For that long, I will make offerings to the Protector
['BO_K12_D0812=D1094_H0769:351b-4']	de snyed lus sbyor tshogs bgyid shog /	de snyed lus sbyor tshogs bgyid shog /	And accumulate the collections of body, speech, and mind.
['BO_K12_D0812=D1094_H0769:351b-5', 'BO_K12_D0812=D1094_H0769:351b-6']	ji srid bdag ni 'khor ba'i tshe //🔽ji skad bdag gis ngag skyes par //	ji srid bdag ni 'khor ba'i tshe // ji skad bdag gis ngag skyes par //	For as long as I am in cyclic existence,
['BO_K12_D0812=D1094_H0769:351b-7']	de srid mgon po mtshan brjod cing //	de srid mgon po mtshan brjod cing //	For that long, I will recite the name of the Protector
['BO_K12_D0812=D1094_H0769:351b-8']	ngag gi sbyor ba tshogs bgyid shog /	ngag gi sbyor ba tshogs bgyid shog /	And accumulate the collections of speech.
['BO_K12_D0812=D1094_H0769:351b-9', 'BO_K12_D0812=D1094_H0769:351b-10']	ji srid bdag ni 'khor ba na //🔽de snyed bdag gi yid 'byung ba //	ji srid bdag ni 'khor ba na // de snyed bdag gi yid 'byung ba //	For as long as I am in cyclic existence,
['BO_K12_D0812=D1094_H0769:351b-11']	de snyed mgon po rjes dran zhing //	de snyed mgon po rjes dran zhing //	For that long, I will remember the Protector
['BO_K12_D0812=D1094_H0769:351b-12', 'BO_K12_D0812=D1094_H0769:351b-13']	yid sbyor tshogs par bgyid gyur cig /🔽de ltar lus dang ngag yid kyis //	yid sbyor tshogs par bgyid gyur cig / de ltar lus dang ngag yid kyis //	And accumulate the collections of mind.🔽In that way, by relying on the Lord of Compassion
['BO_K12_D0812=D1094_H0769:351b-14']	thugs rje'i dbang phyug rten bgyis pas //	thugs rje'i dbang phyug rten bgyis pas //	With body, speech, and mind,
['BO_K12_D0812=D1094_H0769:351b-15']	lus dang ngag yid skyon bral zhing //	lus dang ngag yid skyon bral zhing //	May I be free of faults of body, speech, and mind
['BO_K12_D0812=D1094_H0769:351b-16', 'BO_K12_D0812=D1094_H0769:351b-17']	yon tan phun sum tshogs gyur cig /🔽de ltar lus ngag yid kyis su //	yon tan phun sum tshogs gyur cig / de ltar lus ngag yid kyis su //	And be endowed with all good qualities.🔽In that way, by always uniting
['BO_K12_D0812=D1094_H0769:351b-18']	thugs rje'i dbang phyug sku gsung thugs //	thugs rje'i dbang phyug sku gsung thugs //	With the body, speech, and mind of the Lord of Compassion,
['BO_K12_D0812=D1094_H0769:351b-19']	rtag tu sbyor bar bgyis pas na //	rtag tu sbyor bar bgyis pas na //	May I always be inseparable
['BO_K12_D0812=D1094_H0769:351b-20']	thugs rje'i dbang phyug spyan ras gzigs //	thugs rje'i dbang phyug spyan ras gzigs //	From the Lord of Compassion, Avalokiteśvara,
['BO_K12_D0812=D1094_H0769:351b-21']	srid gsum re ba'i gnas gcig bo //	srid gsum re ba'i gnas gcig bo //	The sole hope of the three worlds.
['BO_K12_D0812=D1094_H0769:351b-22']	yon tan bsam gyis mi khyab pa //	yon tan bsam gyis mi khyab pa //	And inconceivable qualities.
['BO_K12_D0812=D1094_H0769:351b-23']	de 'drar bdag kyang grub gyur te //	de 'drar bdag kyang grub gyur te //	May I also accomplish such a state,
['BO_K12_D0812=D1094_H0769:351b-24']	srid gsum re rdzogs bgyid gyur cig /	srid gsum re rdzogs bgyid gyur cig /	And fulfill the hopes of the three worlds.
['BO_K12_D0812=D1094_H0769:351b-25']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0812=D1094_H0769:351b-26']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0812=D1094_H0769:351b-27', 'BO_K12_D0812=D1094_H0769:351b-28']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0812=D1094_H0769:351b-29']	mah'a ka ru ni ka ya /	mah'a ka ru ni ka ya /	Mahākaruṇikāya.
['BO_K12_D0812=D1094_H0769:351b-30']	aom tsakra barti /	aom tsakra barti /	Oṃ cakravarti.🔽Cintāmaṇi mahāpadme ru ru tiṣṭha.
['BO_K12_D0812=D1094_H0769:351b-31']	tsint'a ma ni mah'a padma ru ru tish'a; dzva la aa karsha ya h'um phat sv'ah'a /	tsint'a ma ni mah'a padma ru ru tish'a; dzva la aa karsha ya h'um phat sv'ah'a /	Jvala akṣaya ākarṣaya hūṃ phaṭ svāhā.
['BO_K12_D0812=D1094_H0769:351b-32']	rtsa ba'i sngags rdzogs so ////	rtsa ba'i sngags rdzogs so ////	The root mantra is complete.
['BO_K12_D0812=D1094_H0769:351b-33']	aom padme tsint'a ma ni dzva la h'um/	aom padme tsint'a ma ni dzva la h'um/	Oṃ padme cintāmaṇi jvala hūṃ.🔽The essence.
['BO_K12_D0812=D1094_H0769:351b-34']	snying po'o // aom bha ra ta padme h'um/	snying po'o // aom bha ra ta padme h'um/	Oṃ bhāratapadmī hūṃ.
['BO_K12_D0812=D1094_H0769:351b-35']	nye ba'i snying po'o //	nye ba'i snying po'o //	The close essence.
['BO_K12_D0812=D1094_H0769:351b-36']	aom ma ni badzre ni h'um/	aom ma ni badzre ni h'um/	Oṃ maṇi vajrī hūṃ.
['BO_K12_D0812=D1094_H0769:352a-0']	@352a *// gsang ba'i snying po'o //	@352a *// gsang ba'i snying po'o //	The secret essence.
['BO_K12_D0812=D1094_H0769:352a-1']	sngags snying bzhi 'byung ba dang / smon lam dang / tshigs su bcad pa dang / sngags su bcad pa rdzogs so ////	sngags snying bzhi 'byung ba dang / smon lam dang / tshigs su bcad pa dang / sngags su bcad pa rdzogs so ////	The four heart mantras, the aspiration, the verses, and the mantra verses are complete.
