segmentnr	original	analyzed	folio	translated
['BO_T02_D2665:132b-7']	byang chub kyi sems rin po che phun sum tshogs pa thams cad kyi rtsa bar gyur pa srog bzhin du rtag tu bsrung bar bya'o //	byang chub kyi sems rin po che phun sum tshogs pa thams cad kyi rtsa bar gyur pa srog bzhin du rtag tu bsrung bar bya'o //	132b	One should always protect the precious mind of enlightenment, which is the root of all that is excellent, as one would one’s life.
['BO_T02_D2665:132b-8']	sems can thams cad la yang byams pa dang snying rje bskyed nas de dag gi gnod pa bzlog pa la 'bad par bya'o //	sems can thams cad la yang byams pa dang snying rje bskyed nas de dag gi gnod pa bzlog pa la 'bad par bya'o //	132b	One should also generate love and compassion for all sentient beings, and strive to ward off their harms.
['BO_T02_D2665:132b-9']	de dag gis gnod pa byas pa la yang bzod par bya'o //	de dag gis gnod pa byas pa la yang bzod par bya'o //	132b	One should also be patient with the harms that they do.
['BO_T02_D2665:132b-10']	zad zing dang mi 'jigs pa dang / chos kyi sbyin pas ji ltar rigs par sems can rnams la rtag par ci nus su phan gdags par bya ste de bas na 'jug pa ni rgyang ring du spang bar bya'o //	zad zing dang mi 'jigs pa dang / chos kyi sbyin pas ji ltar rigs par sems can rnams la rtag par ci nus su phan gdags par bya ste de bas na 'jug pa ni rgyang ring du spang bar bya'o //	132b	One should always benefit sentient beings as much as one can, by means of the gifts of material things, of freedom from fear, and of the Dharma, as is appropriate. Therefore, one should abandon the pursuit of gain from afar.
['BO_T02_D2665:132b-11']	dam tshig med pa la phyag rgya dang sngags mi bstan /	dam tshig med pa la phyag rgya dang sngags mi bstan /	132b	One should not teach the seals and the mantras to those who do not have the commitments.
['BO_T02_D2665:132b-12']	dam tshig can la yang lung med par mi bstan to //	dam tshig can la yang lung med par mi bstan to //	132b	One should not teach them even to those who have the commitments, if they do not have the oral instructions.
['BO_T02_D2665:132b-13']	ma rung bar 'gyur ba thams cad kyi rtsa ba chang mi btung bar nan tan cher bya'o //	ma rung bar 'gyur ba thams cad kyi rtsa ba chang mi btung bar nan tan cher bya'o //	132b	One should make a great effort not to drink alcohol, which is the root of all misfortune.
['BO_T02_D2665:132b-14']	mdor na gang bdag dang gzhan la gnod pa de ni mi bya'i bdag dang gzhan la phan pa 'ba' zhig tu 'bad par bya'o //	mdor na gang bdag dang gzhan la gnod pa de ni mi bya'i bdag dang gzhan la phan pa 'ba' zhig tu 'bad par bya'o //	132b	In brief, whatever is harmful to oneself and others, that should not be done. One should strive only to benefit oneself and others.
['BO_T02_D2665:132b-15']	khri la nyal bar mi bya ste de ni dam tshig go //	khri la nyal bar mi bya ste de ni dam tshig go //	132b	One should not sleep on a high bed. That is the rule.
['BO_T02_D2665:132b-16']	de nas bar chad med cing ring po mi thogs par tshe 'di nyid la sgrib pa zad par bya ba dang / bsod nams dang ye shes kyi tshogs bsgrub pa'i phyir /	de nas bar chad med cing ring po mi thogs par tshe 'di nyid la sgrib pa zad par bya ba dang / bsod nams dang ye shes kyi tshogs bsgrub pa'i phyir /	132b	Then, without obstacles and not long, in this very life, in order to exhaust the obscurations and to accomplish the accumulations of merit and wisdom,
['BO_T02_D2665:132b-17']	bla ma las sngags gang yang rung ba cig ji lta ba bzhin du mnos te /	bla ma las sngags gang yang rung ba cig ji lta ba bzhin du mnos te /	132b	one should properly receive from a guru any suitable mantra.
['BO_T02_D2665:132b-18']	sngags ji ltar mnos pa bslabs pas sangs rgyas dang byang chub sams dpa' mnyes par bya ba'i phyir sngags kyi sgo nas byang chub sems dpa'i spyod pa gong du smos pa spyod cing /	sngags ji ltar mnos pa bslabs pas sangs rgyas dang byang chub sams dpa' mnyes par bya ba'i phyir sngags kyi sgo nas byang chub sems dpa'i spyod pa gong du smos pa spyod cing /	132b	Having trained in the mantra as received, in order to please the buddhas and bodhisattvas, one should practice the bodhisattva conduct through the door of mantra as mentioned above.
['BO_T02_D2665:133a-0']	gnas dben pa 'du 'dzi med pa 'tshe ba med pa 'phrod pa'i ri phug gam sul lam nags la sogs pa khyad par du 'phags pa sangs rgyas dang byang chub sems dpa' @133a * //	gnas dben pa 'du 'dzi med pa 'tshe ba med pa 'phrod pa'i ri phug gam sul lam nags la sogs pa khyad par du 'phags pa sangs rgyas dang byang chub sems dpa' @133a * //	133a	The place should be secluded, free from distractions, free from danger, a special place such as a mountain cave, a valley, or a forest, where the Buddhas and Bodhisattvas, the noble Pratyekabuddhas and Arhats have dwelt.
['BO_T02_D2665:133a-1']	dang 'phags pa rang sangs rgyas dang nyan thos rnams bzhugs bzhugs pa'am gtsug lag khang dang khang pa la sogs pa ji skad smos pa dang ldan par tshad med ba bzhi bsgoms pa'i sems kyis 'du 'dzi med par chos kyi dga' ba'i longs spyod la dad pa bskyed	dang 'phags pa rang sangs rgyas dang nyan thos rnams bzhugs bzhugs pa'am gtsug lag khang dang khang pa la sogs pa ji skad smos pa dang ldan par tshad med ba bzhi bsgoms pa'i sems kyis 'du 'dzi med par chos kyi dga' ba'i longs spyod la dad pa bskyed	133a	Or it may be a temple or a hut, as described above. With a mind that has cultivated the four boundless states, one should generate faith in the enjoyment of the joy of Dharma, free from distraction.
['BO_T02_D2665:133a-2']	de blo dang spro ba dang sems dpa' ba phun sum tshogs pa mchog dang ldan par byas la gnod pa thams cad la ji mi snyam zhing dge bar 'tsho ba dang ldan pas dga' bar gnas par bya'o //	de blo dang spro ba dang sems dpa' ba phun sum tshogs pa mchog dang ldan par byas la gnod pa thams cad la ji mi snyam zhing dge bar 'tsho ba dang ldan pas dga' bar gnas par bya'o //	133a	With a perfect, excellent mind, enthusiasm, and courage, one should abide in joy, indifferent to all harm, and endowed with a virtuous livelihood.
['BO_T02_D2665:133a-3']	der gnas nas blo brtan pas nang par langs nas dgra'i 'khor ma lus par spangs la snying rje'i shugs kyis 'gro ba ma lus pa bsgral ba rgyun mi 'chad par yid la byed pas khrus byas kyang rung ma byas kyang rung nges pa med de /	der gnas nas blo brtan pas nang par langs nas dgra'i 'khor ma lus par spangs la snying rje'i shugs kyis 'gro ba ma lus pa bsgral ba rgyun mi 'chad par yid la byed pas khrus byas kyang rung ma byas kyang rung nges pa med de /	133a	Having remained there, with a firm mind, one should rise in the morning, and having abandoned all the retinue of enemies, one should perform ablutions, or not, without certainty, with a compassionate impulse, liberating all beings without exception, with a mind that is uninterrupted.
['BO_T02_D2665:133a-4']	dge bar spyad pa mtshan nyid ji skad bsgrags pa'i nang gi khrus byed pas sa gzhi gtsang mar dkyil 'khor me tog gis gtor bar sku gzugs sam mchod rten nam dam pa'i chos kyi glegs bam gang yang rung ba cig mdun du bzhag gam /	dge bar spyad pa mtshan nyid ji skad bsgrags pa'i nang gi khrus byed pas sa gzhi gtsang mar dkyil 'khor me tog gis gtor bar sku gzugs sam mchod rten nam dam pa'i chos kyi glegs bam gang yang rung ba cig mdun du bzhag gam /	133a	Having performed the ablutions that are virtuous, as described by the characteristics, one should scatter flowers on the pure ground, in the maṇḍala, and place in front of oneself an image, a stūpa, or a volume of the sublime Dharma.
['BO_T02_D2665:133a-5']	sku gzugs la sogs pa med kyang rung ste shar phyogs sam byang phyogs su bltas nas sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba bskyed de de dag ji ltar rigs par phyogs bcur mngon sum bzhin du dmigs la phyag bya ba la sogs	sku gzugs la sogs pa med kyang rung ste shar phyogs sam byang phyogs su bltas nas sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba bskyed de de dag ji ltar rigs par phyogs bcur mngon sum bzhin du dmigs la phyag bya ba la sogs	133a	Even if there is no image, and so on, one should look to the east or north, generate faith in the buddhas and bodhisattvas, and, as is appropriate, visualize them in the ten directions, as if directly perceived, and pay homage, and so on.
['BO_T02_D2665:133a-6']	pa'i cho gas bdag yongs su sbyangs pa 'di ltar bya ste /	pa'i cho gas bdag yongs su sbyangs pa 'di ltar bya ste /	133a	One should purify oneself with this rite of the pledge-vows.
['BO_T02_D2665:133a-7']	de dag gi rim pa ni 'di'o //	de dag gi rim pa ni 'di'o //	133a	 The stages of this are as follows.
['BO_T02_D2665:133a-8']	dang por sngags pas yan lag lnga sa la gtugs te rim gro bskyed la gus par phyag 'di ltar bya'o //	dang por sngags pas yan lag lnga sa la gtugs te rim gro bskyed la gus par phyag 'di ltar bya'o //	133a	First, the mantrin should touch the five limbs to the ground, generate respect, and make obeisance like this.
['BO_T02_D2665:133a-9']	phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dam pa'i chos su bcas pa dang / byang chub sems dpa' chen po'i dge 'dun du bcas pa thams cad la phyag 'tshal lo //	phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dam pa'i chos su bcas pa dang / byang chub sems dpa' chen po'i dge 'dun du bcas pa thams cad la phyag 'tshal lo //	133a	I pay homage to all the tathāgatas, the arhats, the perfectly enlightened buddhas dwelling in the infinite world systems of the ten directions, to the holy Dharma, and to the Saṅgha of the great bodhisattvas.
['BO_T02_D2665:133a-10']	de nas pus mo g-yas pa'i lha ngas la btsugs te thal mo sbyar nas btud de bsam pa thag pa nas 'di skad ces brjod do //	de nas pus mo g-yas pa'i lha ngas la btsugs te thal mo sbyar nas btud de bsam pa thag pa nas 'di skad ces brjod do //	133a	 Then, kneeling on the right knee, with palms joined, bowing down, one should utter this with a sincere mind:
['BO_T02_D2665:133a-11']	sangs rgyas dang byang chub sems dpa'i thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa'i thams cad bdag la dgongs su gsol /	133a	All buddhas and bodhisattvas, please heed me!
['BO_T02_D2665:133b-0']	bdag ming 'di zhes bgyi ba skye ba thog ma ma mchis pa nas 'khor ba na 'khor ba'i tshe sdig pa mi dge ba'i las gang bdag gis bgyid pa dang @133b bgyid du stsal ba dang rjes su yi rang ba dang de dag thams cad sangs rgyas dang	bdag ming 'di zhes bgyi ba skye ba thog ma ma mchis pa nas 'khor ba na 'khor ba'i tshe sdig pa mi dge ba'i las gang bdag gis bgyid pa dang @133b bgyid du stsal ba dang rjes su yi rang ba dang de dag thams cad sangs rgyas dang	133b	I, by the name so-and-so, from beginningless time in cyclic existence, in the course of my actions, whatever non-virtuous actions I have done, caused to be done, or rejoiced in, all of those I confess individually in the presence of the buddhas
['BO_T02_D2665:133b-1']	byang chub sems dpa' rnams la so sor bshags so zhes lan gsum du brjod do //	byang chub sems dpa' rnams la so sor bshags so zhes lan gsum du brjod do //	133b	and bodhisattvas.
['BO_T02_D2665:133b-2']	de nas skyabs su 'gro ba ni /	de nas skyabs su 'gro ba ni /	133b	Then, going for refuge:
['BO_T02_D2665:133b-3']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	133b	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2665:133b-4']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	133b	I, by the name so-and-so, from this time forward
['BO_T02_D2665:133b-5']	nam byang chub kyi snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas la skyabs su mchi'o //	nam byang chub kyi snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas la skyabs su mchi'o //	133b	until I reach the essence of enlightenment, go for refuge to the perfect, complete Buddha.
['BO_T02_D2665:133b-6']	bla na med pa de bzhin gshegs pa'i zhi ba'i chos kyi sku so so rang gis rig pa la skyabs su mchi'o //	bla na med pa de bzhin gshegs pa'i zhi ba'i chos kyi sku so so rang gis rig pa la skyabs su mchi'o //	133b	I go for refuge to the unsurpassed, peaceful Dharma body of the tathagatas, which is individually realized.
['BO_T02_D2665:133b-7']	phyogs bcu'i 'phags pa phyir mi ldog pa byang chub sems dpa' chen po'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum du brjod do //	phyogs bcu'i 'phags pa phyir mi ldog pa byang chub sems dpa' chen po'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum du brjod do //	133b	I go for refuge to the noble Sangha of great bodhisattvas who are irreversible from the ten directions.
['BO_T02_D2665:133b-8']	de nas de'i 'og tu bdag gi ngo bo dbul te /	de nas de'i 'og tu bdag gi ngo bo dbul te /	133b	Then, after that, offer yourself:
['BO_T02_D2665:133b-9']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	133b	All buddhas and bodhisattvas, please heed me. I, by the name so-and-so, from this time forward
['BO_T02_D2665:133b-10']	nam byang chub kyi snying po la mchis kyi bar du sangs rgyas dang byang chub sems dpa' thams cad la bdag gi ngo bo dus thams cad du yong ye 'bul gyis thugs rje chen po rnams kyis bdag ba zhes shig ces lan gsum du brjod do //	nam byang chub kyi snying po la mchis kyi bar du sangs rgyas dang byang chub sems dpa' thams cad la bdag gi ngo bo dus thams cad du yong ye 'bul gyis thugs rje chen po rnams kyis bdag ba zhes shig ces lan gsum du brjod do //	133b	until the heart of awakening, always offer myself to all buddhas and bodhisattvas. Please accept me with great compassion.
['BO_T02_D2665:133b-11']	de nas sems can sdug bsngal ba thams cad la snying rje chen po mngon du bya ste byang chub kyi sems rin po che bskyed pa ni /	de nas sems can sdug bsngal ba thams cad la snying rje chen po mngon du bya ste byang chub kyi sems rin po che bskyed pa ni /	133b	Then, after that, generate the precious mind of awakening:
['BO_T02_D2665:133b-12']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	133b	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2665:133b-13']	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang 'dzin pa rnam par spangs pa chos bdag med pa mnyam pa nyid kyis rang gi sems thog ma nas ma skyes pa /	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang 'dzin pa rnam par spangs pa chos bdag med pa mnyam pa nyid kyis rang gi sems thog ma nas ma skyes pa /	133b	Free from all things, devoid of the aggregates, elements, and sense bases, and free from the duality of apprehended and apprehender, by the sameness of the selflessness of phenomena, my mind is primordially unborn.
['BO_T02_D2665:133b-14']	sangs rgyas bcom ldan 'das dang byang chub sems dpa' de dag gis byang chub kyi snying po la bzhugs kyi bar du ji ltar byang chub tu sems bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	sangs rgyas bcom ldan 'das dang byang chub sems dpa' de dag gis byang chub kyi snying po la bzhugs kyi bar du ji ltar byang chub tu sems bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	133b	Just as those bhagavān buddhas and bodhisattvas generated the mind of awakening, so also I, by name, from this time forward🔽until reaching the seat of awakening, generate the mind of awakening.
['BO_T02_D2665:133b-15']	nam byang chub kyi snying po la mchis kyi bar du byang chub tu sems bskyed do zhes lan gsum du brjod do //	nam byang chub kyi snying po la mchis kyi bar du byang chub tu sems bskyed do zhes lan gsum du brjod do //	133b	Say that three times.
['BO_T02_D2665:133b-16']	de nas bsod nams gyi rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	de nas bsod nams gyi rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	133b	Then, rejoicing in merit: All buddhas and bodhisattvas, please heed me.
['BO_T02_D2665:134a-0']	bdag ming 'di zhes bgyi ba bla na med pa'i bsod nams kyi @134a * //	bdag ming 'di zhes bgyi ba bla na med pa'i bsod nams kyi @134a * //	134a	I, by the name so-and-so, rejoice in the unsurpassed merit🔽of all the Buddhas, the Blessed Ones, of all the Bodhisattvas, of all the Solitary Sages, and of all the Disciples, as well as in the merit of all living beings.
['BO_T02_D2665:134a-1']	rjes su yi rang ba ni sangs rgyas bcom ldan 'das rnams kyis ji ltar mkhyen pa de bzhin du bdag kyang sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa rang sangs rgyas dang / nyan thos rnams dang 'gro ba ma lus pa'i bsod nams la rjes su yi rang ngo zhes lan gsum du brjod do //	rjes su yi rang ba ni sangs rgyas bcom ldan 'das rnams kyis ji ltar mkhyen pa de bzhin du bdag kyang sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa rang sangs rgyas dang / nyan thos rnams dang 'gro ba ma lus pa'i bsod nams la rjes su yi rang ngo zhes lan gsum du brjod do //	134a	Just as the Buddhas, the Blessed Ones, know it, so do I rejoice in the merit of all the Buddhas, the Blessed Ones, of all the Bodhisattvas, of all the Solitary Sages, of all the Disciples, and of all living beings.
['BO_T02_D2665:134a-2']	de nas gsol ba gdab pa ni sems can gyi khams thams cad du sangs rgyas bcom ldan 'das thugs rje chen pos chos kyi char dbab pa dang thabs dang tshul sna tshogs kyis 'gro ba thams cad kyi don mdzad cing rtag tu bzhugs par gsol zhes lan gsum	de nas gsol ba gdab pa ni sems can gyi khams thams cad du sangs rgyas bcom ldan 'das thugs rje chen pos chos kyi char dbab pa dang thabs dang tshul sna tshogs kyis 'gro ba thams cad kyi don mdzad cing rtag tu bzhugs par gsol zhes lan gsum	134a	Then, one should make the request: “I request all the Buddhas, the Blessed Ones, who abide in all the realms of sentient beings, to remain and to turn the wheel of the Dharma with great compassion, and to act for the benefit of all beings through various means and methods.”
['BO_T02_D2665:134a-3']	du brjod do //	du brjod do //	134a	One should say this three times.
['BO_T02_D2665:134a-4']	de nas sems can la phan pa bstabs pa ni sems can thams cad ngan pa'i mtha' dbugs ma phyin pa so so'i skye bo'i gnas myur du spangs te bde ba mya ngan las 'das par 'gro ba'i 'jig rten las 'das pa'i lam thob par gyur cig / dam	de nas sems can la phan pa bstabs pa ni sems can thams cad ngan pa'i mtha' dbugs ma phyin pa so so'i skye bo'i gnas myur du spangs te bde ba mya ngan las 'das par 'gro ba'i 'jig rten las 'das pa'i lam thob par gyur cig / dam	134a	May all sentient beings quickly abandon the state of ordinary beings, who are not free from the danger of the lower realms, and attain the supramundane path that leads to the bliss of nirvana.
['BO_T02_D2665:134a-5']	pa'i lam la gnas pa rnams kyang de'i gong nas gong du 'phar ba'i khyad par thob nas bla na med pa'i byang chub kyi bde ba la gzhol bar gyur cig ces lan gsum du brjod do //	pa'i lam la gnas pa rnams kyang de'i gong nas gong du 'phar ba'i khyad par thob nas bla na med pa'i byang chub kyi bde ba la gzhol bar gyur cig ces lan gsum du brjod do //	134a	May those who abide on the noble paths attain the special qualities that come from the higher levels and may they proceed to the bliss of unexcelled enlightenment.
['BO_T02_D2665:134a-6']	de nas sems can thams cad la bdag gi bsod nams bsngo ba ni /	de nas sems can thams cad la bdag gi bsod nams bsngo ba ni /	134a	Next, you should dedicate your merit to all sentient beings:
['BO_T02_D2665:134a-7']	sangs rgyas bcom ldan 'das kyis bla na med pa'i bsod nams kyi bsngo ba ji ltar mkhyen pa de bzhin du bdag gis bsod nams ma lus pa yang sems can thams cad yang dag pa'i bde ba ma thob pa rnams bla na med pa'i bde ba thob par	sangs rgyas bcom ldan 'das kyis bla na med pa'i bsod nams kyi bsngo ba ji ltar mkhyen pa de bzhin du bdag gis bsod nams ma lus pa yang sems can thams cad yang dag pa'i bde ba ma thob pa rnams bla na med pa'i bde ba thob par	134a	Just as the blessed buddhas know how to dedicate the merit of unexcelled virtuous karma, in the same way, may I also dedicate all my own merit so that all sentient beings who have not attained the genuine happiness may attain the unexcelled bliss of buddhahood.
['BO_T02_D2665:134a-8']	bya ba'i phyir yongs su bsngo'o zhes lan gsum du brjod do //	bya ba'i phyir yongs su bsngo'o zhes lan gsum du brjod do //	134a	One should say this three times, For the sake of action, I dedicate.
['BO_T02_D2665:134a-9']	phyag 'tshal ba la sogs pa 'di rnams ci nus pa las gzhan du yang rung ngo //	phyag 'tshal ba la sogs pa 'di rnams ci nus pa las gzhan du yang rung ngo //	134a	These prostrations and so forth are suitable to do as much as one can.
['BO_T02_D2665:134a-10']	de ltar bsam pa yongs su sbyangs pa nges pa theg pa chen po las yongs su mi nyams par bya ba'i phyir skyil mo krung bcas te dam tshig gsum gyi phyag rgya la sogs pas byin gyis brlab pa cho ga 'di bzhin du bya'o //	de ltar bsam pa yongs su sbyangs pa nges pa theg pa chen po las yongs su mi nyams par bya ba'i phyir skyil mo krung bcas te dam tshig gsum gyi phyag rgya la sogs pas byin gyis brlab pa cho ga 'di bzhin du bya'o //	134a	In this way, having purified the thought, in order to stabilize it and not fall away from the Great Vehicle, one should sit cross-legged and bless oneself with the mudrā of the three pledges and so forth, following this ritual procedure.
['BO_T02_D2665:134a-11']	de la dam tshig gsum gyi phyag rgya ni thal mo sbyar te mthe bo gnyis bsgreng ngo //	de la dam tshig gsum gyi phyag rgya ni thal mo sbyar te mthe bo gnyis bsgreng ngo //	134a	Therein, the mudrā of the three pledges is to join the palms together and raise the two thumbs.
['BO_T02_D2665:134a-12']	phyag rgya 'di ni rgya chen te /	phyag rgya 'di ni rgya chen te /	134a	This mudrā is vast,
['BO_T02_D2665:134a-13']	sangs rgyas skyob pa rnams kyi yin //	sangs rgyas skyob pa rnams kyi yin //	134a	belonging to the buddhas, the protectors.
['BO_T02_D2665:134a-14']	sangs rgyas kun gyi dam tshig ni //	sangs rgyas kun gyi dam tshig ni //	134a	The pledge of all buddhas
['BO_T02_D2665:134a-15']	phyag rgya 'di la rab tu gnas //	phyag rgya 'di la rab tu gnas //	134a	is well-established in this mudrā.
['BO_T02_D2665:134a-16']	de'i sngags ni 'di'o //	de'i sngags ni 'di'o //	134a	Its mantra is:
['BO_T02_D2665:134a-17']	na ma ssa manta buddh'a n'am /	na ma ssa manta buddh'a n'am /	134a	Namaḥ samanta buddhānām.
['BO_T02_D2665:134a-18']	aa sa me tri sa mes ma ye sv'a h'a /	aa sa me tri sa mes ma ye sv'a h'a /	134a	Asametasamasamaye svāhā.
['BO_T02_D2665:134b-0']	de nas chos kyi dbyings kyi phyag rgya bdag rnam par dag par bya ba ni lag pa gnyis khu tshur bcangs la mthe bo gnyis nang du bcug ste mzhub mo @134b gnyis bsgreng ngo //	de nas chos kyi dbyings kyi phyag rgya bdag rnam par dag par bya ba ni lag pa gnyis khu tshur bcangs la mthe bo gnyis nang du bcug ste mzhub mo @134b gnyis bsgreng ngo //	134b	Next, the mudrā of the realm of phenomena is for purifying oneself. Make your two hands into fists, with the two thumbs inside, and raise the two index fingers.
['BO_T02_D2665:134b-1']	de ni chos kyi dbyings gyi phyag rgya ste sngags ni 'di'o //	de ni chos kyi dbyings gyi phyag rgya ste sngags ni 'di'o //	134b	This is the mudrā of the realm of phenomena. The mantra is:
['BO_T02_D2665:134b-2']	na ma ssa manta buddh'a n'am /	na ma ssa manta buddh'a n'am /	134b	namaḥ samantabuddhānāṃ
['BO_T02_D2665:134b-3']	dharma dh'a tu sva bh'a wa a'tma konyham /	dharma dh'a tu sva bh'a wa a'tma konyham /	134b	dharmadhātusvabhāvātmako ’haṃ
['BO_T02_D2665:134b-4']	de nas rdo rje sems dpar byin gyis brlab pa ni lag pa gnyis kyi sor mo rgyab sprod du bsnol la mthe bo gnyis kyang sprad do //	de nas rdo rje sems dpar byin gyis brlab pa ni lag pa gnyis kyi sor mo rgyab sprod du bsnol la mthe bo gnyis kyang sprad do //	134b	Next, the consecration as Vajrasattva is to cross the fingers of the two hands behind each other, and also join the two thumbs.
['BO_T02_D2665:134b-5']	rgya mchog dpal dang ldan pa ni //	rgya mchog dpal dang ldan pa ni //	134b	The supreme mudrā, endowed with splendor,
