segmentnr	original	analyzed	translated
['BO_T11_D4222-1:40a-20']	mngon sum la sogs pa dang ldan pa'i tshad ma ni bcom ldan 'das yin te /	mngon sum la sogs pa dang ldan pa'i tshad ma ni bcom ldan 'das yin te /	The Bhagavat is the valid cognition that possesses that,🔽because the Bhagavat possesses direct perception, etc.,
['BO_T11_D4222-1:40a-21', 'BO_T11_D4222-1:40a-22']	ji skad bstan pa'i mtshan nyid dang ldan pa'i mngon sum la sogs pa bcom ldan 'das la mnga' ba yin te /🔽de'i bdag nyid kyis zhes 'chad bar 'gyur ba'o //	ji skad bstan pa'i mtshan nyid dang ldan pa'i mngon sum la sogs pa bcom ldan 'das la mnga' ba yin te / de'i bdag nyid kyis zhes 'chad bar 'gyur ba'o //	which have the characteristics as they have been taught.
['BO_T11_D4222-1:40b-0']	gtso bo @40b dang gtso bo ma yin pa nyid dang / khyab par byed pa ma yin pa nyid du bstan pa yin la /	gtso bo @40b dang gtso bo ma yin pa nyid dang / khyab par byed pa ma yin pa nyid du bstan pa yin la /	He is the principal one and not the principal one, and he is not the pervader.
['BO_T11_D4222-1:40b-1']	'dir ni shes pa dang mi shes pa nyid kyi bye brag la the tshom za ba la bye brag med do zhes bya ba ni grub pa'i mtha'o //	'dir ni shes pa dang mi shes pa nyid kyi bye brag la the tshom za ba la bye brag med do zhes bya ba ni grub pa'i mtha'o //	But here, there is no distinction in the doubt about the difference between knowing and not knowing.
['BO_T11_D4222-1:40b-2']	bcom ldan 'das ni mthong ba'i yul la tshad ma ma yin te /	bcom ldan 'das ni mthong ba'i yul la tshad ma ma yin te /	The Bhagavat is not a valid cognition with respect to the object of seeing,🔽because he is not a valid cognition with respect to the object of seeing.
['BO_T11_D4222-1:40b-3']	gang gis de'i yul rtogs pa'i mngon sum la sogs pas rtogs pa'i don la ni ma yin no //	gang gis de'i yul rtogs pa'i mngon sum la sogs pas rtogs pa'i don la ni ma yin no //	But it is not the case that the object is known by the perception of the person who knows the object.
['BO_T11_D4222-1:40b-4']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T11_D4222-1:40b-5']	'u bu cag la sogs pa'i tshad ma yul ma yin pas mi mthong ba 'jig rten pha rol la sogs pa'o zhes bya ba'i dgongs pas lan du de ni med de /	'u bu cag la sogs pa'i tshad ma yul ma yin pas mi mthong ba 'jig rten pha rol la sogs pa'o zhes bya ba'i dgongs pas lan du de ni med de /	The reply is that it is not the case that the other world and so on are not seen because they are not objects of valid cognition for us and so on.
['BO_T11_D4222-1:40b-6']	rang dngos zhes bya ba la sogs pa'o ;	rang dngos zhes bya ba la sogs pa'o ;	The meaning is that they are not objects of the valid cognitions of us and so on.
['BO_T11_D4222-1:40b-7']	/ rjes su dpag pa ni rang gi ngo bo tsam 'dzin pa ma yin pa ma yin nam /	/ rjes su dpag pa ni rang gi ngo bo tsam 'dzin pa ma yin pa ma yin nam /	Isn’t inference also not a cognition that apprehends its object by the power of the object?
['BO_T11_D4222-1:40b-8']	yin pa de ltar na mngon sum nyid du thal bar 'gyur ro //	yin pa de ltar na mngon sum nyid du thal bar 'gyur ro //	If it were, it would follow that it is perception.
['BO_T11_D4222-1:40b-9']	'on kyang phyi rol la yin no //	'on kyang phyi rol la yin no //	But it is external.
['BO_T11_D4222-1:40b-10', 'BO_T11_D4222-1:40b-11']	des na de nyid 'jig rten pha rol la sogs pa'i yul can yang yin no //🔽'byung rngub dbang po'i shes rnams kyis //	des na de nyid 'jig rten pha rol la sogs pa'i yul can yang yin no // 'byung rngub dbang po'i shes rnams kyis //	Therefore, it is also the subject of the other world and so on.🔽The inhalation and exhalation are not the body alone,
['BO_T11_D4222-1:40b-12']	skyes pa lus 'ba' zhig las min //	skyes pa lus 'ba' zhig las min //	because they are the objects of the sense consciousnesses.
['BO_T11_D4222-1:40b-13']	zhes 'chad par 'gyur ba'o //	zhes 'chad par 'gyur ba'o //	This will be explained.
['BO_T11_D4222-1:40b-14']	'di la rjes su dpag pa ni zhes smos pa'o //	'di la rjes su dpag pa ni zhes smos pa'o //	Here, inference is mentioned.
['BO_T11_D4222-1:40b-15']	dbugs rngub pa la sogs pa rnams goms pa las byung ba'i bye brag nyid yin te /	dbugs rngub pa la sogs pa rnams goms pa las byung ba'i bye brag nyid yin te /	It is a specific case arising from the habituation of inhaling and so on.
['BO_T11_D4222-1:40b-16']	goms pas sngon du 'gro ba can du mthong ba ma yin nam /	goms pas sngon du 'gro ba can du mthong ba ma yin nam /	Isn’t it seen that habituation precedes it?
