segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:156b-12']	de dag gis sems can thams cad kyi mchog bla na med pa'i sangs rgyas dkon mchog dang / chos thams cad kyi mchog bla na med pa'i chos dkon mchog dang / tshogs thams cad kyi mchog bla na med pa'i dge 'dun dkon mchog la sngon bsnyen bkur mdzad cing dge ba'i rtsa ba cher bskyed pa /	de dag gis sems can thams cad kyi mchog bla na med pa'i sangs rgyas dkon mchog dang / chos thams cad kyi mchog bla na med pa'i chos dkon mchog dang / tshogs thams cad kyi mchog bla na med pa'i dge 'dun dkon mchog la sngon bsnyen bkur mdzad cing dge ba'i rtsa ba cher bskyed pa /	156b	They had previously served and greatly increased the roots of virtue of the supreme, unsurpassed jewel of the Buddha, the supreme, unsurpassed jewel of the Dharma, and the supreme, unsurpassed jewel of the Saṅgha.
['BO_T02_D3069:156b-13']	'jig rten na lha dang mi rnams kyis chos dkar po'i phyogs rtag tu rgya cher spel zhing bsrung ba /	'jig rten na lha dang mi rnams kyis chos dkar po'i phyogs rtag tu rgya cher spel zhing bsrung ba /	156b	They had always greatly increased and protected the side of virtuous qualities in the world of gods and humans.
['BO_T02_D3069:157a-0']	sems can rnams kyi 'thab mo dang / @157a * //	sems can rnams kyi 'thab mo dang / @157a * //	157a	They had pacified the quarrels,
['BO_T02_D3069:157a-1']	'thab pa dang / rtsod pa dang / 'gyed pa dang / phyi dgra dang / nang 'khrug dang / gnod pa dang / nyam nga ba dang / mi bde ba dang / sdug bsngal ba dang / nad dang / rims nad dang / mi ngas dang /	'thab pa dang / rtsod pa dang / 'gyed pa dang / phyi dgra dang / nang 'khrug dang / gnod pa dang / nyam nga ba dang / mi bde ba dang / sdug bsngal ba dang / nad dang / rims nad dang / mi ngas dang /	157a	They pacify all quarrels, disputes, conflicts, external enemies, internal uprisings, harm, distress, unhappiness, suffering, illness, epidemics, human conflicts,
['BO_T02_D3069:157a-2']	phyugs nad dang / mu ge dang / lo nyes dang / ltas ngan dang / mtshan mngan pa thams cad rab tu zhi bar mdzad pa /	phyugs nad dang / mu ge dang / lo nyes dang / ltas ngan dang / mtshan mngan pa thams cad rab tu zhi bar mdzad pa /	157a	animal diseases, famines, crop failures, bad omens, and inauspicious signs.
['BO_T02_D3069:157a-3']	sngon sangs rgyas 'dus pa chen po'i tshe /	sngon sangs rgyas 'dus pa chen po'i tshe /	157a	In the past, during the great assembly of buddhas,
['BO_T02_D3069:157a-4']	theg pa chen po'i mdo sde dang / 'dul ba dang / chos mngon pa dang / gzungs sngags dang / rig sngags dang / snying po dang / phyag rgya la sogs pa zab cing rgya chen po bshad pa'i tshe na /	theg pa chen po'i mdo sde dang / 'dul ba dang / chos mngon pa dang / gzungs sngags dang / rig sngags dang / snying po dang / phyag rgya la sogs pa zab cing rgya chen po bshad pa'i tshe na /	157a	when the profound and vast Mahayana sutras, vinaya, abhidharma, dharanis, mantras, essence mantras, mudras, and so forth were being explained,
['BO_T02_D3069:157a-5']	sangs rgyas bcom ldan 'das kyis nga yongs su mya ngan las 'das pa'i 'og tu phyi ma'i dus kyi tshe nga'i bstan pa dam pa'i chos dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor rnam bzhi dang /	sangs rgyas bcom ldan 'das kyis nga yongs su mya ngan las 'das pa'i 'og tu phyi ma'i dus kyi tshe nga'i bstan pa dam pa'i chos dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor rnam bzhi dang /	157a	The Bhagavān Buddha said, “After I pass into parinirvāṇa, in the future, protect my doctrine, the holy Dharma, and the four retinues of fully ordained monks, fully ordained nuns, laymen, and laywomen.
['BO_T02_D3069:157a-6']	rgyal po dang / blon po dang / rigs bzhi chos dang ldan zhing chos spyod pa thams cad dang / lha yul dang / yul 'khor dang / grong dang / grong khyer la sogs pa 'byung po'i tshogs dge ba rnams bsrungs shig ces zhal gyis bka' stsal zhing /	rgyal po dang / blon po dang / rigs bzhi chos dang ldan zhing chos spyod pa thams cad dang / lha yul dang / yul 'khor dang / grong dang / grong khyer la sogs pa 'byung po'i tshogs dge ba rnams bsrungs shig ces zhal gyis bka' stsal zhing /	157a	Protect the kings, ministers, and all those in the four castes who are endowed with the Dharma and practice the Dharma, as well as the hosts of spirits in the god realms, the regions, the towns, the cities, and so forth.”
['BO_T02_D3069:157a-7', 'BO_T02_D3069:157a-8']	de dag gis kyang dam tshig mnos te lha dang mi'i mgon mdzad pa /🔽phyag bya ba'i gnas /	de dag gis kyang dam tshig mnos te lha dang mi'i mgon mdzad pa / phyag bya ba'i gnas /	157a	They accepted the samaya and became the protectors of gods and humans.🔽They are worthy of homage.
['BO_T02_D3069:157a-9', 'BO_T02_D3069:157a-10']	bkur sti / bya ba'i gnas /🔽bla mar bya ba'i gnas /	bkur sti / bya ba'i gnas / bla mar bya ba'i gnas /	157a	They are worthy of respect.🔽They are worthy of being revered.
['BO_T02_D3069:157a-11']	btsun par bya ba'i gnas /	btsun par bya ba'i gnas /	157a	They are worthy of being venerated.
['BO_T02_D3069:157a-12']	'di lta ste /	'di lta ste /	157a	They are like this:
['BO_T02_D3069:157a-13']	'og min na lha'i dbang phyug chen po gnas gtsang ma gzhan gyi ris kyi lha dang / bsam gtan bzhi pa dang / gsum pa dang / gnyis pa dang / bsam gtan dang po'i ris kyi lha dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang /	'og min na lha'i dbang phyug chen po gnas gtsang ma gzhan gyi ris kyi lha dang / bsam gtan bzhi pa dang / gsum pa dang / gnyis pa dang / bsam gtan dang po'i ris kyi lha dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang /	157a	In Akaniṣṭha, there are the great lord of gods, the gods of the pure abodes, the gods of the fourth concentration, the gods of the third concentration, the gods of the second concentration, the gods of the first concentration, the gods of the Paranirmita-vaśavartin realm, the gods of the Nirmāṇarati realm,
['BO_T02_D3069:157a-14']	dga' ldan dang / 'thab bral dang / sum cu rtsa gsum dang / rgyal chen bzhi'i ris kyi lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	dga' ldan dang / 'thab bral dang / sum cu rtsa gsum dang / rgyal chen bzhi'i ris kyi lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	157a	the gods of the Tuṣita realm, the gods of the Yāma realm, the gods of the Thirty-Three realm, the gods of the Catur­mahā­rāja­kāyika realm, the nāgas, the yakṣas, the gandharvas, the asuras, the garuḍas, the kinnaras, the mahoragas,
['BO_T02_D3069:157a-15']	mi dang mi ma yin pa la sogs pa bdag nyid chen po khyad par can gyi tshogs thams cad dang / dam tshig can dang / sangs rgyas dang / chos dang / dge 'dun la skyabs su song ba /	mi dang mi ma yin pa la sogs pa bdag nyid chen po khyad par can gyi tshogs thams cad dang / dam tshig can dang / sangs rgyas dang / chos dang / dge 'dun la skyabs su song ba /	157a	the humans, the nonhumans, and so on—the entire assembly of the special great beings, all of whom have taken the vows of samaya, have gone for refuge to the Buddha, Dharma, and Saṅgha,
['BO_T02_D3069:157a-16']	sangs rgyas kyi bstan pa bsrung ba /	sangs rgyas kyi bstan pa bsrung ba /	157a	have vowed to guard the teachings of the Buddha,
['BO_T02_D3069:157a-17']	dam pa'i chos spel bar dam bcas pa /	dam pa'i chos spel bar dam bcas pa /	157a	and have vowed to spread the sublime Dharma.
['BO_T02_D3069:157b-0', 'BO_T02_D3069:157b-1']	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / phyogs skyong bcu @157b dang ; gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad dang / phyogs kyi glang po dang / sde dpon dang / lha mo dang /🔽phyogs kyi lha dang / phyogs mtshams kyi lha dang / btsun mo dang / sras dang / 'khor dang / pho nya dang / mngag pa dang / khyab 'jug dang / tshogs bdag dang / dga' byed dbang phyug dang / smin drug gi bu dang /	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / phyogs skyong bcu @157b dang ; gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad dang / phyogs kyi glang po dang / sde dpon dang / lha mo dang / phyogs kyi lha dang / phyogs mtshams kyi lha dang / btsun mo dang / sras dang / 'khor dang / pho nya dang / mngag pa dang / khyab 'jug dang / tshogs bdag dang / dga' byed dbang phyug dang / smin drug gi bu dang /	157b	Brahmā, Śakra, the four great kings, the ten direction protectors, the eight great planets, the twenty-eight lunar mansions, the directional elephants, the commanders, the goddesses,🔽the directional gods, the gods of the intermediate directions, the queens, the princes, the retinue, the messengers, the emissaries, Viṣṇu, Gaṇeśa, Kārttikeya,
['BO_T02_D3069:157b-2']	nag po chen po dang / stobs can dang / stobs po che dang / gnod 'dzin dang / padma dang / padma chen po dang / dung dang / dung chen dang / gang po dang / shin tu gang ba dang / mgrin pa dang / mgrin bzangs dang /	nag po chen po dang / stobs can dang / stobs po che dang / gnod 'dzin dang / padma dang / padma chen po dang / dung dang / dung chen dang / gang po dang / shin tu gang ba dang / mgrin pa dang / mgrin bzangs dang /	157b	Mahākāla, Balabhadra, Mahābala, Vighna, Padma, Mahāpadma, Śaṅkha, Mahāśaṅkha, Pūrṇa, Supūrṇa, Grīva, Sugrīva,
['BO_T02_D3069:157b-3']	bsod nams lhun po dang / gang ba bzang po dang ; nor bu bzang po dang / bum rna dang / dril rna dang / rna gsum dang / rna bo che dang / yang dag shes dang / yang dag rgyal ba dang / rgyal ba khyu mchog dang /	bsod nams lhun po dang / gang ba bzang po dang ; nor bu bzang po dang / bum rna dang / dril rna dang / rna gsum dang / rna bo che dang / yang dag shes dang / yang dag rgyal ba dang / rgyal ba khyu mchog dang /	157b	Jaya,🔽Āṭavika,🔽Āṭavika,🔽Śiva,🔽Pañcaśikha,🔽Pañcāla,🔽Daśagrīva,🔽Bhīṣaṇa,
['BO_T02_D3069:157b-4']	'brog gnas dang / gang gnas dang / bde ri dang / lnga rtsen dang / lnga len dang / tshigs lnga ser dang / mgrin bcu dang / 'jigs rung dang / 'brug sgra dang / nam mkha'i dbyangs dang / stong gsum dang / rgya mtsho dang /	'brog gnas dang / gang gnas dang / bde ri dang / lnga rtsen dang / lnga len dang / tshigs lnga ser dang / mgrin bcu dang / 'jigs rung dang / 'brug sgra dang / nam mkha'i dbyangs dang / stong gsum dang / rgya mtsho dang /	157b	Megharāja,🔽Ambarāṭa,🔽Triśaṅku,🔽Sāgara,🔽Nandī,🔽Upa-nandī,🔽Anavatapta,🔽Tejasvī,🔽Vāsuki,🔽Vṛtra,🔽Ṛṣi,🔽Veda,🔽Varuṇa,
['BO_T02_D3069:157b-5']	dga' bo dang / nye dga' dang / ma dros dang / gzi can dang / nor rgyas dang / gdon la 'jebs dang / drang srong dang / rig sngags 'chad dang / char lha dang / sprin lha dang / lo tog lha dang / lam lha dang /	dga' bo dang / nye dga' dang / ma dros dang / gzi can dang / nor rgyas dang / gdon la 'jebs dang / drang srong dang / rig sngags 'chad dang / char lha dang / sprin lha dang / lo tog lha dang / lam lha dang /	157b	Megha,🔽Śasyarāja,🔽and Patharāja.
['BO_T02_D3069:157b-6', 'BO_T02_D3069:157b-7']	sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha dang / nam mkha'i lha dang / ri'i lha dang / shing gi lha dang / rdzing gi lha dang / dus tshigs kyi lha dang / nyin mtshan gyi lha dang / dus mtshams kyi lha dang /🔽tshes grangs kyi lha dang / skad cig dang / thang cig dang / yud tsam gyi lha dang / ha nu ma tha la sogs pa mthu bo che dang / tshig la dbang ba dang / dga' dbyangs dang / mdangs bu dang / dpal gyi lha mo dang /	sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha dang / nam mkha'i lha dang / ri'i lha dang / shing gi lha dang / rdzing gi lha dang / dus tshigs kyi lha dang / nyin mtshan gyi lha dang / dus mtshams kyi lha dang / tshes grangs kyi lha dang / skad cig dang / thang cig dang / yud tsam gyi lha dang / ha nu ma tha la sogs pa mthu bo che dang / tshig la dbang ba dang / dga' dbyangs dang / mdangs bu dang / dpal gyi lha mo dang /	157b	The gods of earth, water, fire, wind, space, mountains, trees, lakes, seasons, day and night, and the gods of the directions,🔽the gods of the great powers such as Hanumat, the gods of the lords of speech, the gods of melody, the gods of radiance, the gods of glory,
['BO_T02_D3069:157b-8']	'od zer can dang / dkar sham dang / brjod skyob dang / gangg'a dang / ya mu na dang / bu mangs dang / dung can dang / ri mkhar dang / nag mo dang / ma bdun dang / sring mo bdun dang / sring mo bzhi dang /	'od zer can dang / dkar sham dang / brjod skyob dang / gangg'a dang / ya mu na dang / bu mangs dang / dung can dang / ri mkhar dang / nag mo dang / ma bdun dang / sring mo bdun dang / sring mo bzhi dang /	157b	the gods of Marīci, the gods of Pulaha, the gods of Aṅgiras, the gods of Gautama, the gods of Atri, the gods of Kaśyapa, the gods of Bhṛgu, the gods of Vasiṣṭha, the gods of Arundhatī, the gods of Sītā, the gods of Umā, the gods of Pārvatī, the gods of Umādevī, the gods of Umā, the gods of the white one, the gods of the protector from expression, the gods of Gaṅgā, the gods of Yamunā, the gods of Bālikā, the gods of Śaṅkhinī, the gods of Giriṭī, the gods of Kṛṣṇā, the gods of the seven mothers, the gods of the seven sisters, the gods of the four sisters,🔽and the gods of the eight classes of spirits.
['BO_T02_D3069:157b-9']	nag mo chen mo dang / ral pa gcig ma la sogs pa dang / lha mo chen mo dang / gnod sbyin chen mo dang / srin mo dang / sha za chen po dang / gzhon nu dang / rdzu 'phrul can dang / dbang bdag dang /	nag mo chen mo dang / ral pa gcig ma la sogs pa dang / lha mo chen mo dang / gnod sbyin chen mo dang / srin mo dang / sha za chen po dang / gzhon nu dang / rdzu 'phrul can dang / dbang bdag dang /	157b	Mahākālī, Ekajaṭī, and so forth, the great goddesses, the great yakṣiṇīs, rākṣasīs, great piśācīs, young gods, ṛṣis, powerful ones,
['BO_T02_D3069:158a-0']	@158a * // slag chen dang / brjid pa dang / g-yul rgyal dang / dge bsnyen chen mo dang / lha sras gzhon nu dang / klu sras gzhon nu dang / rig sngags 'chang gzhon nu dang / drang srong gzhon nu dang / 'phrog ma bu lnga brgya dang bcas pa dang /	@158a * // slag chen dang / brjid pa dang / g-yul rgyal dang / dge bsnyen chen mo dang / lha sras gzhon nu dang / klu sras gzhon nu dang / rig sngags 'chang gzhon nu dang / drang srong gzhon nu dang / 'phrog ma bu lnga brgya dang bcas pa dang /	158a	great nāgas, terrifying ones, victorious in battle, great upāsakas, young gods, young nāgas, young vidyādharas, young ṛṣis, and Hārītī with her five hundred sons,
['BO_T02_D3069:158a-1']	gnod sbyin gzhon nu dang / ti ra ka la sogs pa dang / gzi brjid chen po'i gzhon sde thams cad dang / skye dgu'i bdag po dang / lha'i bzo bo las thams cad pa dang / bgegs kyi rgyal po log 'dren dang / gtsug lag khang gi srung mar zhal gyis bzhes pa gnyug mar gnas pa la sogs pa sangs rgyas mthong ba ;	gnod sbyin gzhon nu dang / ti ra ka la sogs pa dang / gzi brjid chen po'i gzhon sde thams cad dang / skye dgu'i bdag po dang / lha'i bzo bo las thams cad pa dang / bgegs kyi rgyal po log 'dren dang / gtsug lag khang gi srung mar zhal gyis bzhes pa gnyug mar gnas pa la sogs pa sangs rgyas mthong ba ;	158a	the yaksha youth, Tiracchana, and so forth, all the great powerful youth, Prajapati, Vishvakarma, the king of obstacles, Mara, and the resident protectors of the monasteries and so forth, who have seen the Buddha,
['BO_T02_D3069:158a-2']	chos thos pa /	chos thos pa /	158a	heard the Dharma,
['BO_T02_D3069:158a-3']	dge 'dun la brten pa /	dge 'dun la brten pa /	158a	rely on the Sangha,
['BO_T02_D3069:158a-4']	bstan pa bsrung ba /	bstan pa bsrung ba /	158a	protect the teachings,
['BO_T02_D3069:158a-5']	dam tshig mnos pa /	dam tshig mnos pa /	158a	have taken the commitments,
['BO_T02_D3069:158a-6', 'BO_T02_D3069:158a-7']	lha dang mi'i mgon mdzad pa /🔽phyag bya ba'i gnas /	lha dang mi'i mgon mdzad pa / phyag bya ba'i gnas /	158a	are the protectors of gods and humans,🔽are worthy of homage,
['BO_T02_D3069:158a-8']	bkur sti bya ba'i gnas /	bkur sti bya ba'i gnas /	158a	are worthy of respect,
['BO_T02_D3069:158a-9']	bla mar bya ba'i gnas /	bla mar bya ba'i gnas /	158a	are worthy of being gurus,
['BO_T02_D3069:158a-10']	btsun par bya ba'i gnas ji snyed pa thams cad dang / gzhan yang mchod pa'i gnas dang / drin bsab pa'i gnas dang / snying rje'i gnas su gyur pa'i sbyin gnas ji snyed pa thams cad chos kyi dbyings dang / rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi pa dang /	btsun par bya ba'i gnas ji snyed pa thams cad dang / gzhan yang mchod pa'i gnas dang / drin bsab pa'i gnas dang / snying rje'i gnas su gyur pa'i sbyin gnas ji snyed pa thams cad chos kyi dbyings dang / rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi pa dang /	158a	those who are worthy of repaying kindness, and those who are worthy of compassion,🔽all those who are worthy of being given, the glorious divine king,
['BO_T02_D3069:158a-11']	bsod nams bstab pa'i gnas dpal lha btsan po'i sku yon dang / dge ba'i bshes gnyen dang / pha ma dang / gzhan yang mchod pa'i gnas sam /	bsod nams bstab pa'i gnas dpal lha btsan po'i sku yon dang / dge ba'i bshes gnyen dang / pha ma dang / gzhan yang mchod pa'i gnas sam /	158a	the spiritual friend, father, mother, and others who are worthy of offerings,
['BO_T02_D3069:158a-12']	drin bsab ba'i gnas sam /	drin bsab ba'i gnas sam /	158a	those who are worthy of repaying kindness,
['BO_T02_D3069:158a-13']	snying rje'i gnas gang yang rung ba dang / bdag cag la sogs pa sems can thams cad kyi don du deng dkon mchog gsum dang / mchod rten khyad par can 'khor dang bcas pa spyan drang ba'i gnas 'og min la sogs par gnas pa /	snying rje'i gnas gang yang rung ba dang / bdag cag la sogs pa sems can thams cad kyi don du deng dkon mchog gsum dang / mchod rten khyad par can 'khor dang bcas pa spyan drang ba'i gnas 'og min la sogs par gnas pa /	158a	those who are worthy of compassion, and all sentient beings such as ourselves, for their benefit, today we invite the Three Jewels, the special stūpas, and their retinue to the place of offering, Akaniṣṭha and so forth.
['BO_T02_D3069:158a-14']	bar snang dang sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta de lta bur gshegs par gsol /	bar snang dang sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta de lta bur gshegs par gsol /	158a	Please come to the celestial palaces in the space and on the ground, and to the great celestial palaces of the completely pure buddha fields.
['BO_T02_D3069:158a-15']	bstod pa dang phyag btsal ba /	bstod pa dang phyag btsal ba /	158a	Praise and Prostration
['BO_T02_D3069:158a-16']	ye shes tshogs kyis bskyed pa'i sku //	ye shes tshogs kyis bskyed pa'i sku //	158a	The body generated by the accumulation of wisdom
['BO_T02_D3069:158a-17']	ming dang gzugs las rnam par grol //	ming dang gzugs las rnam par grol //	158a	Is liberated from name and form.
['BO_T02_D3069:158a-18']	rtog dang spros las rab 'das kyang //	rtog dang spros las rab 'das kyang //	158a	Though completely beyond thought and elaboration,
['BO_T02_D3069:158a-19']	bsnyel ba mi mnga'i rang bzhin can //	bsnyel ba mi mnga'i rang bzhin can //	158a	It has the nature of being undeluded.
['BO_T02_D3069:158a-20']	dngos nga dngos med mtha' las dben //	dngos nga dngos med mtha' las dben //	158a	It is free from the extremes of being a thing or nonthing,
['BO_T02_D3069:158a-21']	bsam brjod yul las shin tu 'das //	bsam brjod yul las shin tu 'das //	158a	And is utterly beyond the domain of imagination and expression.
['BO_T02_D3069:158a-22']	ye shes rnams kyi gnas gyur pa //	ye shes rnams kyi gnas gyur pa //	158a	It is the abode of all wisdoms.
['BO_T02_D3069:158a-23']	rnam dag sku la phyag 'tshal lo //	rnam dag sku la phyag 'tshal lo //	158a	I pay homage to the pure body.
['BO_T02_D3069:158b-0']	@158b bsod nams tshogs kyis bskyed pa'i sku //	@158b bsod nams tshogs kyis bskyed pa'i sku //	158b	The body generated by the accumulation of merit
['BO_T02_D3069:158b-1']	dbang phyug chen po'i gnas mchog na //	dbang phyug chen po'i gnas mchog na //	158b	In the supreme abode of Maheśvara,
['BO_T02_D3069:158b-2']	chos la mnga' mdzad longs spyod pa //	chos la mnga' mdzad longs spyod pa //	158b	The lord of phenomena,
['BO_T02_D3069:158b-3']	byang chub sems dpa' yongs kyi mgon //	byang chub sems dpa' yongs kyi mgon //	158b	The protector of all bodhisattvas,
['BO_T02_D3069:158b-4']	gtsang ma'i gnas nas ma g-yos ba //	gtsang ma'i gnas nas ma g-yos ba //	158b	Without moving from the pure abodes,
['BO_T02_D3069:158b-5']	gdul bya'i bsam pa ji bzhin du //	gdul bya'i bsam pa ji bzhin du //	158b	In accordance with the thoughts of those to be tamed,
['BO_T02_D3069:158b-6']	'jig rten khams ni mtha' yas par /	'jig rten khams ni mtha' yas par /	158b	In the infinite world systems,
['BO_T02_D3069:158b-7']	sbrul mang 'gyed la phyag 'tshal bstod //	sbrul mang 'gyed la phyag 'tshal bstod //	158b	you emanate many emanations.
['BO_T02_D3069:158b-8']	skad cig thang cig yud tsam la //	skad cig thang cig yud tsam la //	158b	In an instant, a moment, a second,🔽you descend from the supreme Tuṣita,
['BO_T02_D3069:158b-9']	dga' ldan mchog nas babs pa dang // 'jig rten sgyu rtsal phul phyung zhing //	dga' ldan mchog nas babs pa dang // 'jig rten sgyu rtsal phul phyung zhing //	158b	you excel in worldly arts,
['BO_T02_D3069:158b-10']	bdud bcom byang chub 'tshang rgya ste //	bdud bcom byang chub 'tshang rgya ste //	158b	you defeat Māra, attain enlightenment,
['BO_T02_D3069:158b-11']	'khor lo bskor nas 'das pa'i bar //	'khor lo bskor nas 'das pa'i bar //	158b	turn the wheel, and pass into nirvāṇa.
['BO_T02_D3069:158b-12']	cho 'phrul cig car so sor ston //	cho 'phrul cig car so sor ston //	158b	You display each of these miracles simultaneously.
['BO_T02_D3069:158b-13']	cho 'phrul ngo mtshar rmad byung ba //	cho 'phrul ngo mtshar rmad byung ba //	158b	To the one with wondrous, amazing miracles,
['BO_T02_D3069:158b-14']	lha yi lha la phyag 'tshal bstod //	lha yi lha la phyag 'tshal bstod //	158b	the god of gods, I pay homage and offer praise.
['BO_T02_D3069:158b-15']	ston pa mchog bzhugs gzhal med khang //	ston pa mchog bzhugs gzhal med khang //	158b	The supreme teacher's celestial palace
['BO_T02_D3069:158b-16']	dbyibs legs rnam par phye bas mdzes //	dbyibs legs rnam par phye bas mdzes //	158b	is well-shaped, divided, and beautiful.
['BO_T02_D3069:158b-17']	kha dog sna tshogs spel legs su //	kha dog sna tshogs spel legs su //	158b	With various colors well-arranged,
['BO_T02_D3069:158b-18']	rin chen 'bar ba mang pos brgyan //	rin chen 'bar ba mang pos brgyan //	158b	it is adorned with many blazing jewels.
['BO_T02_D3069:158b-19']	yid 'ong nyams dga' lha yi gnas //	yid 'ong nyams dga' lha yi gnas //	158b	Delightful, pleasing, a divine abode,
['BO_T02_D3069:158b-20']	rgyan bkod dkyil na mdzes pa la //	rgyan bkod dkyil na mdzes pa la //	158b	in the center of the arrayed ornaments,
['BO_T02_D3069:158b-21']	'phags pa mchod pa'i rten bgyis te //	'phags pa mchod pa'i rten bgyis te //	158b	I make offerings to the noble ones.
['BO_T02_D3069:158b-22']	ston pa 'khor dang bcas la bstod //	ston pa 'khor dang bcas la bstod //	158b	I praise the teacher and his retinue.
['BO_T02_D3069:158b-23']	mchod rten bsu ba'i aargha gsol ba /	mchod rten bsu ba'i aargha gsol ba /	158b	The arghha offering to welcome the stūpa:
['BO_T02_D3069:158b-24']	chos rnams gang dag rgyu las byung ba dang // de yi rgyu dang de 'gog gang yin pa //	chos rnams gang dag rgyu las byung ba dang // de yi rgyu dang de 'gog gang yin pa //	158b	Those phenomena that arise from causes, and their causes, and that which ends them,
['BO_T02_D3069:158b-25']	de bzhin gshegs pa nyid kyis bka' stsal te //	de bzhin gshegs pa nyid kyis bka' stsal te //	158b	The Tathāgata himself has taught.
['BO_T02_D3069:158b-26']	de skad gsungs pa'i tshul can dge sbyong che //	de skad gsungs pa'i tshul can dge sbyong che //	158b	The great ascetic who speaks in this way,🔽Like stars, cataracts, lamps,
['BO_T02_D3069:158b-27']	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	158b	Illusions, dew, bubbles, dreams, lightning, and clouds,
['BO_T02_D3069:158b-28']	'dus byas de ltar blta bar bya //	'dus byas de ltar blta bar bya //	158b	The compounded should be seen in this way.
['BO_T02_D3069:158b-29']	mkhas pa gang dag rab tu sems dang zhing //	mkhas pa gang dag rab tu sems dang zhing //	158b	Those wise ones who are very faithful
['BO_T02_D3069:158b-30', 'BO_T02_D3069:158b-31']	sangs rgyas mchod rten dag la gom 'dor na //🔽'dzam bu chu bo gser gyi srang tshad ni //	sangs rgyas mchod rten dag la gom 'dor na // 'dzam bu chu bo gser gyi srang tshad ni //	158b	And take a step toward the Buddha's stūpas,🔽Even a thousand measures of gold from the Jambū River
['BO_T02_D3069:158b-32']	stong phrag brgya yang de dang mnyam pa min //	stong phrag brgya yang de dang mnyam pa min //	158b	Is not equal to that.
['BO_T02_D3069:158b-33']	mchod rten mchod nas dpal ldan pa //	mchod rten mchod nas dpal ldan pa //	158b	Having made offerings to the stūpa, the glorious one,🔽The relics, the dharmakāya, the dharmadhātu,🔽The essence of the knowledge and secret mantras,
['BO_T02_D3069:158b-34']	sku gdung chos sku chos dbyings dang // rig sngags gsang sngags snying po dang // phyag rgya byin brlabs gshegs su gsol //	sku gdung chos sku chos dbyings dang // rig sngags gsang sngags snying po dang // phyag rgya byin brlabs gshegs su gsol //	158b	The seal, the consecration, and the request to depart,
['BO_T02_D3069:158b-35']	gshegs byon skye 'bri med pa'i sku//	gshegs byon skye 'bri med pa'i sku//	158b	The body that does not come or go, is not born or destroyed,
['BO_T02_D3069:158b-36']	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	158b	in the manner of the rising of the moon,
['BO_T02_D3069:158b-37']	'jig rten skyabs su gshegs su gsol //	'jig rten skyabs su gshegs su gsol //	158b	I request the protectors of the world to come.
['BO_T02_D3069:158b-38']	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa de dag la bsu ba'i mchod yon aargha gsol ba /	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa de dag la bsu ba'i mchod yon aargha gsol ba /	158b	Offering the welcoming argha to those included in the retinue of the Three Jewels and the special stūpas:
['BO_T02_D3069:159a-0']	sangs rgyas chos dang dge 'dun @159a * //	sangs rgyas chos dang dge 'dun @159a * //	159a	Buddhas, Dharma, Saṅgha,
['BO_T02_D3069:159a-1']	dang ; mchod rten khyad par 'khor gtogs pa //	dang ; mchod rten khyad par 'khor gtogs pa //	159a	and the special stūpas and those included in the retinue,🔽the Akaniṣṭha realm and the hosts of gods,🔽the four meditative concentrations and the six desire realms,
['BO_T02_D3069:159a-2']	'og min gnas dang lha tshogs dang // bsam gtan bzhi dang 'dod khams drug / sde brgyad tshogs dang 'byung po kun //	'og min gnas dang lha tshogs dang // bsam gtan bzhi dang 'dod khams drug / sde brgyad tshogs dang 'byung po kun //	159a	the eight classes of beings and all bhūtas,
['BO_T02_D3069:159a-3']	dam tshig can dang thugs dam can //	dam tshig can dang thugs dam can //	159a	those with sacred pledges and those with commitments,
