segmentnr	original	analyzed	translated
['BO_K10_D0268_H0270:59a-2']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the victors,
['BO_K10_D0268_H0270:59a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje rab tu 'joms pa'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer shin tu	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje rab tu 'joms pa'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer shin tu	“O sons of the victors!
['BO_K10_D0268_H0270:59a-4']	stug po padma rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi nyin zhag gcig go /	stug po padma rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi nyin zhag gcig go /	The eon of the buddha realm of the thus-gone, worthy, perfect buddha Vajravidāraṇa is a single day in the buddha realm of the thus-gone, worthy, perfect buddha Raśmivimala­prabhāsa­padma­garbha­saṃkusumitābhijña.
['BO_K10_D0268_H0270:59a-5', 'BO_K10_D0268_H0270:59a-6']	kye rgyal ba'i sras dag /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer shin tu stug po padma rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi bska pa gcig gan gyin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	kye rgyal ba'i sras dag / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer shin tu stug po padma rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi bska pa gcig gan gyin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	“O sons of the victors!
['BO_K10_D0268_H0270:59a-7']	sangs rgyas chos kyi rgyal mtshan gyi sangs rgyas kyi zhing gi nyin zhag gcig go /	sangs rgyas chos kyi rgyal mtshan gyi sangs rgyas kyi zhing gi nyin zhag gcig go /	The eon of the buddha realm of the thus-gone, worthy, perfect buddha Raśmivimala­prabhāsa­padma­garbha­saṃkusumitābhijña is a single day in the buddha realm of the thus-gone, worthy, perfect buddha Dharma­dhvaja.
['BO_K10_D0268_H0270:59a-8']	kye rgyal ba'i sras dag; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal mtshan gyi sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	kye rgyal ba'i sras dag; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal mtshan gyi sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	“O children of the Victorious One, the eon of the realm of the thus-gone, worthy, perfect buddha Dharmadhvaja is one day and night in the realm of the thus-gone, worthy, perfect buddha
['BO_K10_D0268_H0270:59a-9']	seng ge'i sangs rgyas kyi zhing gi nyin zhag gcig go /	seng ge'i sangs rgyas kyi zhing gi nyin zhag gcig go /	“O sons of the Victorious Ones, one eon in the buddha realm of the thus-gone, worthy, perfect buddha Dharma Banner is but a single day in the buddha realm of the thus-gone, worthy, perfect buddha🔽Siṃha.
['BO_K10_D0268_H0270:59a-10', 'BO_K10_D0268_H0270:59b-0']	kye rgyal ba'i sras dag /🔽de bzhin gshegs @59b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas seng ge'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas	kye rgyal ba'i sras dag / de bzhin gshegs @59b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas seng ge'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas	“O sons of the Victorious Ones,🔽one eon in the buddha realm of the thus-gone, worthy, perfect buddha Siṃha is but a single day in the buddha realm of the thus-gone, worthy, perfect buddha
['BO_K10_D0268_H0270:59b-1']	kyi zhing gi nyin zhag gcig go /	kyi zhing gi nyin zhag gcig go /	Vairocana.
['BO_K10_D0268_H0270:59b-2']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious Ones,
['BO_K10_D0268_H0270:59b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'od zer me	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'od zer me	“O sons of the victors!
['BO_K10_D0268_H0270:59b-4']	tog rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi nyin zhag gcig go /	tog rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi nyin zhag gcig go /	The eon of the buddha realm of the thus-gone, worthy, perfect buddha Vairocana is a single day in the buddha realm of the thus-gone, worthy, perfect buddha Dharmaprabhāsa­kusuma­prabha­śarīra.
['BO_K10_D0268_H0270:59b-5', 'BO_K10_D0268_H0270:59b-6']	kye rgyal ba'i sras dag /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'od zer me tog rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs	kye rgyal ba'i sras dag / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'od zer me tog rab tu rgyas pa'i sku'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs	“O sons of the victors!
['BO_K10_D0268_H0270:59b-7']	rgyas ye shes 'od zer rgyal po'i sangs rgyas kyi zhing gi nyin zhag gcig go /	rgyas ye shes 'od zer rgyal po'i sangs rgyas kyi zhing gi nyin zhag gcig go /	The eon of the buddha realm of the thus-gone, worthy, perfect buddha Dharmaprabhāsa­kusuma­prabha­śarīra is a single day in the buddha realm of the thus-gone, worthy, perfect buddha Jñānaprabhāsa­rāja.
['BO_K10_D0268_H0270:59b-8']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the victors!
['BO_K10_D0268_H0270:59b-9', 'BO_K10_D0268_H0270:60a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'od zer rgyal po'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba'i blo gros🔽kyi sangs rgyas @60a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'od zer rgyal po'i sangs rgyas kyi zhing gi bskal pa gcig gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba'i blo gros kyi sangs rgyas @60a *//	“O jinaputras! The eon in the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Jñānaraśmi­rāja is one day in the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Candra­mati.🔽“O jinaputras!
['BO_K10_D0268_H0270:60a-1']	kyi zhing gi nyin zhag gcig go /	kyi zhing gi nyin zhag gcig go /	That is one day in the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Candra­mati.
['BO_K10_D0268_H0270:60a-2']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O jinaputras!
['BO_K10_D0268_H0270:60a-3']	'di ltar bskal pa bgrang ba'i thabs 'di lta bu'i tshul gyis rtsis pa'i 'jig rten gyi khams sangs rgyas kyi zhing bcu'i rgya mtsho'i rdul phra rab snyed kyi sangs rgyas kyi zhing 'das pa'i tha ma 'jig rten gyi khams padma'i dpal zhes bya ba na /	'di ltar bskal pa bgrang ba'i thabs 'di lta bu'i tshul gyis rtsis pa'i 'jig rten gyi khams sangs rgyas kyi zhing bcu'i rgya mtsho'i rdul phra rab snyed kyi sangs rgyas kyi zhing 'das pa'i tha ma 'jig rten gyi khams padma'i dpal zhes bya ba na /	In that way, beyond as many buddha realms as there are atoms in an ocean of buddha realms equal to the number of grains of sand in the Ganges River, there is a world realm called Padmaśrī.
['BO_K10_D0268_H0270:60a-4', 'BO_K10_D0268_H0270:60a-5']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba bzang po'i dpal bzhugs pa'i sangs rgyas kyi zhing gi nyin zhag gcig go /🔽kye rgyal ba'i sras dag; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mtshan 'di dag ni byang chub sems dpa' sems dpa' chen po kun tu bzang po'i spyod pa can /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba bzang po'i dpal bzhugs pa'i sangs rgyas kyi zhing gi nyin zhag gcig go / kye rgyal ba'i sras dag; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mtshan 'di dag ni byang chub sems dpa' sems dpa' chen po kun tu bzang po'i spyod pa can /	“Noble sons, a single day in the realm of the blessed, thus-gone, worthy, perfect Buddha Bhadraśrī­jñāna­rāja­vikrīḍitābhijñā­pradīpa is equal to a single day in the realm of the blessed, thus-gone, worthy, perfect Buddha Bhadra­śrī­jñāna­rāja­vikrīḍitābhijñā­pradīpa.
['BO_K10_D0268_H0270:60a-6']	dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' sems dpa' chen po rnams kyis thos par 'gyur gyi /	dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' sems dpa' chen po rnams kyis thos par 'gyur gyi /	“O sons of the victors, these names of the thus-gone, worthy, perfect buddhas are heard by bodhisattva great beings who are endowed with the conduct of the bodhisattva great being Samantabhadra🔽and who are embraced by a spiritual friend.
['BO_K10_D0268_H0270:60a-7']	gzhan dag gis ni thos par mi 'gyur ro //	gzhan dag gis ni thos par mi 'gyur ro //	They are not heard by others.”
['BO_K10_D0268_H0270:60a-8']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had said this,
['BO_K10_D0268_H0270:60a-9']	byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i rgyal po dang / thams cad dang ldan pa'i 'khor de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / lha dang / mi dang / lha ma yin dang /	byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i rgyal po dang / thams cad dang ldan pa'i 'khor de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / lha dang / mi dang / lha ma yin dang /	the bodhisattva mahāsattva Acintya-rāja, the entire retinue, those bodhisattva mahāsattvas, and the world with its gods, humans, asuras, and
['BO_K10_D0268_H0270:60a-10']	dri zar bcas pa'i 'jig rten yi rangs te /	dri zar bcas pa'i 'jig rten yi rangs te /	mahoragas rejoiced.
['BO_K10_D0268_H0270:60b-0']	bcom ldan @60b 'das dang / byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i rgyal pos gsungs pa la mngon par bstod do //	bcom ldan @60b 'das dang / byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i rgyal pos gsungs pa la mngon par bstod do //	They praised what the Blessed One and the bodhisattva mahāsattva Acintya-rāja had taught.
['BO_K10_D0268_H0270:60b-1']	'phags pa bsam gyis mi khyab pa'i rgyal po'i mdo zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa bsam gyis mi khyab pa'i rgyal po'i mdo zhes bya ba theg pa chen po'i mdo rdzogs so //	This concludes the noble Mahāyāna sūtra called The Sūtra of the King of the Inconceivable.
