segmentnr	original	analyzed	folio	translated
['BO_K08_D0051_H0051:115b-2']	thugs rjes gnang bar mdzad cing bdag la bshad du gsol /	thugs rjes gnang bar mdzad cing bdag la bshad du gsol /	115b	Please grant me permission and explain them to me out of compassion.”
['BO_K08_D0051_H0051:115b-3']	de skad ces gsol pa dang / de nas byang chub sems dpa' sems dpa' chen po blo gros mtha' yas kyis tshigs su bcad de gsol pa /	de skad ces gsol pa dang / de nas byang chub sems dpa' sems dpa' chen po blo gros mtha' yas kyis tshigs su bcad de gsol pa /	115b	Having made this request, the bodhisattva mahāsattva Anantamati then spoke in verse, saying:
['BO_K08_D0051_H0051:115b-4']	dpa' chen skyes bu chen po ste //	dpa' chen skyes bu chen po ste //	115b	“Great hero, great being,
['BO_K08_D0051_H0051:115b-5']	'jig rten dag na mtshungs ma mchis //	'jig rten dag na mtshungs ma mchis //	115b	unequalled in the world,
['BO_K08_D0051_H0051:115b-6']	bdag ni sems can dag gi slad //	bdag ni sems can dag gi slad //	115b	I am for the sake of sentient beings
['BO_K08_D0051_H0051:115b-7']	the tshom cung zad zhu ba lags //	the tshom cung zad zhu ba lags //	115b	I have a few doubts.
['BO_K08_D0051_H0051:115b-8']	sengge'i gdan la ma bzhengs par //	sengge'i gdan la ma bzhengs par //	115b	Without rising from the lion throne,
['BO_K08_D0051_H0051:115b-9']	sku ni phyogs bcu kun tu khyab //	sku ni phyogs bcu kun tu khyab //	115b	Your body pervades all ten directions.
['BO_K08_D0051_H0051:115b-10']	tha dad smra ba thams cad kyis //	tha dad smra ba thams cad kyis //	115b	All those who speak differently
['BO_K08_D0051_H0051:115b-11']	gang yang bsgul bar mi 'gyur bar //	gang yang bsgul bar mi 'gyur bar //	115b	Cannot move it in the slightest.
['BO_K08_D0051_H0051:115b-12']	mkhyen pa'i gter ni mtha' mi mnga'//	mkhyen pa'i gter ni mtha' mi mnga'//	115b	The treasure of your wisdom is limitless.
['BO_K08_D0051_H0051:115b-13']	stobs rnams kyang ni tshad ma mchis //	stobs rnams kyang ni tshad ma mchis //	115b	Your powers are also immeasurable.
['BO_K08_D0051_H0051:115b-14']	bcom ldan stobs ni re res kyang //	bcom ldan stobs ni re res kyang //	115b	Blessed One, with each of your powers
['BO_K08_D0051_H0051:115b-15']	'jig rten ma lus sgrol bar mdzad //	'jig rten ma lus sgrol bar mdzad //	115b	You liberate all worlds.
['BO_K08_D0051_H0051:115b-16']	thams cad mkhyen la rab gnas shing //	thams cad mkhyen la rab gnas shing //	115b	Abiding in omniscience
['BO_K08_D0051_H0051:115b-17']	stobs bcu la ni gang gnas pa //	stobs bcu la ni gang gnas pa //	115b	And abiding in the ten powers,
['BO_K08_D0051_H0051:115b-18']	mi 'jigs sengge chen po ste //	mi 'jigs sengge chen po ste //	115b	You are a fearless great lion,
['BO_K08_D0051_H0051:115b-19']	rgyal ba bla na med pa'i gtso //	rgyal ba bla na med pa'i gtso //	115b	The unsurpassed leader of the victors.
['BO_K08_D0051_H0051:115b-20']	ma 'dres chos ni bco brgyad dag /	ma 'dres chos ni bco brgyad dag /	115b	The eighteen distinct qualities
['BO_K08_D0051_H0051:115b-21']	de bzhin gshegs la mnga' bas na //	de bzhin gshegs la mnga' bas na //	115b	Belong to the Thus-Gone One.
['BO_K08_D0051_H0051:115b-22']	'jig rten rnams ni gsal mdzad cing //	'jig rten rnams ni gsal mdzad cing //	115b	You illuminate the worlds
['BO_K08_D0051_H0051:115b-23']	mu stegs rnams ni pham par mdzad //	mu stegs rnams ni pham par mdzad //	115b	And defeat the extremists.
['BO_K08_D0051_H0051:115b-24']	chos rnams thams cad rab mkhyen pas //	chos rnams thams cad rab mkhyen pas //	115b	You know all phenomena,
['BO_K08_D0051_H0051:115b-25']	de slad mtha' med mchog ces bgyi //	de slad mtha' med mchog ces bgyi //	115b	Therefore you are called the supreme one without end.
['BO_K08_D0051_H0051:115b-26']	nyams pa mi mnga'i 'dren pa la //	nyams pa mi mnga'i 'dren pa la //	115b	To the leader who does not decline,
['BO_K08_D0051_H0051:116a-0']	bdag ni the tshom zhu ba lags @116a *//	bdag ni the tshom zhu ba lags @116a *//	116a	I have a doubt.
['BO_K08_D0051_H0051:116a-1']	dri med mkhyen pa mtha' med pa //	dri med mkhyen pa mtha' med pa //	116a	Your stainless knowledge is limitless,
['BO_K08_D0051_H0051:116a-2']	mkhyen pa mi g-yo rgya mtsho bzhin //	mkhyen pa mi g-yo rgya mtsho bzhin //	116a	Your knowledge is unwavering, like the ocean,
['BO_K08_D0051_H0051:116a-3']	mkhyen pa yul la thogs mi mnga'//	mkhyen pa yul la thogs mi mnga'//	116a	Your knowledge is unimpeded in its domain.
['BO_K08_D0051_H0051:116a-4']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	116a	I have a doubt.
['BO_K08_D0051_H0051:116a-5']	bcom ldan legs par bsgoms pas na //	bcom ldan legs par bsgoms pas na //	116a	Blessed One, through excellent meditation,
['BO_K08_D0051_H0051:116a-6']	lam la the tshom yongs mi mnga'//	lam la the tshom yongs mi mnga'//	116a	You have no doubt regarding the path.
['BO_K08_D0051_H0051:116a-7']	bder gnas 'dren pa chen po la //	bder gnas 'dren pa chen po la //	116a	Great guide, who abides in bliss,
['BO_K08_D0051_H0051:116a-8', 'BO_K08_D0051_H0051:116a-9']	bdag ni the tshom zhu ba lags //🔽chu bo dag ni rab brgal zhing //	bdag ni the tshom zhu ba lags // chu bo dag ni rab brgal zhing //	116a	I have a doubt.🔽Having crossed the rivers
['BO_K08_D0051_H0051:116a-10']	mtshams sbyor 'ching ba yongs bcad pa //	mtshams sbyor 'ching ba yongs bcad pa //	116a	And severed the bonds of attachment,
['BO_K08_D0051_H0051:116a-11']	gdug pa'i zug rdu 'byin pa la //	gdug pa'i zug rdu 'byin pa la //	116a	You extract the poisonous thorns.
['BO_K08_D0051_H0051:116a-12']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	116a	I have a doubt.
['BO_K08_D0051_H0051:116a-13']	ma rig sgo nga'i sbubs bcom zhing //	ma rig sgo nga'i sbubs bcom zhing //	116a	Having shattered the eggshell of ignorance
['BO_K08_D0051_H0051:116a-14']	nyon mongs gdung ba nyer zhi ba //	nyon mongs gdung ba nyer zhi ba //	116a	And thoroughly pacified the afflictions' torment,
['BO_K08_D0051_H0051:116a-15']	shin tu bsil la rab gnas la //	shin tu bsil la rab gnas la //	116a	You abide in perfect coolness.
['BO_K08_D0051_H0051:116a-16']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	116a	I have a doubt.🔽Fearless, with unsurpassed wisdom,
['BO_K08_D0051_H0051:116a-17']	'jigs med ye shes bla med dang // ye shes chags dang thogs med pa //	'jigs med ye shes bla med dang // ye shes chags dang thogs med pa //	116a	And unobstructed knowledge,
['BO_K08_D0051_H0051:116a-18']	chos kyi rgya mtsho'i mkhyen pa rnams //	chos kyi rgya mtsho'i mkhyen pa rnams //	116a	You possess the wisdom of the ocean of Dharma.
['BO_K08_D0051_H0051:116a-19']	de bzhin gshegs pa mngon sum brnyes //	de bzhin gshegs pa mngon sum brnyes //	116a	You have attained the direct perception of the Tathāgata.
['BO_K08_D0051_H0051:116a-20']	sangs rgyas yon tan tshad med pas //	sangs rgyas yon tan tshad med pas //	116a	The qualities of the Buddha are immeasurable,
['BO_K08_D0051_H0051:116a-21']	mngon sum mkhyen pa yongs su rdzogs //	mngon sum mkhyen pa yongs su rdzogs //	116a	And your direct knowledge is perfect.
['BO_K08_D0051_H0051:116a-22']	zag pa thams cad zad gyur cing //	zag pa thams cad zad gyur cing //	116a	You have exhausted all defilements,
['BO_K08_D0051_H0051:116a-23']	nyon mongs lta bas rab bcom pa //	nyon mongs lta bas rab bcom pa //	116a	And conquered the afflictions and views.
['BO_K08_D0051_H0051:116a-24']	bcom ldan yon tan tshad med pa //	bcom ldan yon tan tshad med pa //	116a	The qualities of the Blessed One are immeasurable,
['BO_K08_D0051_H0051:116a-25']	mang po dag ni rab tu bsags //	mang po dag ni rab tu bsags //	116a	And you have gathered many of them.
['BO_K08_D0051_H0051:116a-26']	bsam gyis mi khyab chos rje la //	bsam gyis mi khyab chos rje la //	116a	You are the lord of inconceivable Dharma,
['BO_K08_D0051_H0051:116a-27']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	116a	And I have a doubt that I would like to ask.
['BO_K08_D0051_H0051:116a-28']	bcom ldan mchog gi mkhyen pa yis //	bcom ldan mchog gi mkhyen pa yis //	116a	The supreme knowledge of the Blessed One
['BO_K08_D0051_H0051:116a-29']	'jig rten kun ni gsol bar mdzad //	'jig rten kun ni gsol bar mdzad //	116a	Satisfies the entire world.
['BO_K08_D0051_H0051:116a-30']	chos kyi snang ba ston mdzad pas //	chos kyi snang ba ston mdzad pas //	116a	You reveal the light of the Dharma,
['BO_K08_D0051_H0051:116a-31']	yon tan rgya mtsho mtha' mi mnga'//	yon tan rgya mtsho mtha' mi mnga'//	116a	And your ocean of qualities is boundless.
['BO_K08_D0051_H0051:116a-32']	'dren pa'i chos kyi 'od zer gyis //	'dren pa'i chos kyi 'od zer gyis //	116a	The light rays of the Dharma of the guide
['BO_K08_D0051_H0051:116b-0', 'BO_K08_D0051_H0051:116b-1']	'jig rten @116b kun tu gsal bar mdzad //🔽de slad 'jig rten sangs rgyas kyi //	'jig rten @116b kun tu gsal bar mdzad // de slad 'jig rten sangs rgyas kyi //	116b	Illuminate the entire world.🔽Therefore, the world is illuminated
['BO_K08_D0051_H0051:116b-2']	chos kyi 'od zer snang ba lags //	chos kyi 'od zer snang ba lags //	116b	By the light rays of the Buddha's Dharma.
['BO_K08_D0051_H0051:116b-3', 'BO_K08_D0051_H0051:116b-4']	chos kyi rgya mtsho thams cad mkhyen //🔽spobs ba dag ni bla na med //	chos kyi rgya mtsho thams cad mkhyen // spobs ba dag ni bla na med //	116b	You know all the oceans of Dharma,🔽And your eloquence is unsurpassed.
['BO_K08_D0051_H0051:116b-5']	brtson 'grus bsam gyis mi khyab cing /	brtson 'grus bsam gyis mi khyab cing /	116b	Your diligence is inconceivable,
['BO_K08_D0051_H0051:116b-6']	rnam dag lta ba rab spangs pa //	rnam dag lta ba rab spangs pa //	116b	And the pure view is completely abandoned.
['BO_K08_D0051_H0051:116b-7']	sangs rgyas spyan ni mtha' med pas //	sangs rgyas spyan ni mtha' med pas //	116b	The limitless eye of the Buddha
['BO_K08_D0051_H0051:116b-8']	mkhyen pa'i yul yang mtha' mi mnga'//	mkhyen pa'i yul yang mtha' mi mnga'//	116b	Has an object of knowledge that is also limitless.
['BO_K08_D0051_H0051:116b-9']	'jig rten mtshungs med gtso bo la //	'jig rten mtshungs med gtso bo la //	116b	To the incomparable leader of the world,🔽I have a question,
['BO_K08_D0051_H0051:116b-10']	bdag ni the tshom zhu ba lags; ;chos rgyal thub pa chen po yis //	bdag ni the tshom zhu ba lags; ;chos rgyal thub pa chen po yis //	116b	The Dharma King, the Great Sage,
['BO_K08_D0051_H0051:116b-11']	sems can the tshom gcod par mdzad //	sems can the tshom gcod par mdzad //	116b	Cuts through the doubts of sentient beings.
['BO_K08_D0051_H0051:116b-12']	'dren pa la ni bdag zhu na //	'dren pa la ni bdag zhu na //	116b	I ask the Guide,
['BO_K08_D0051_H0051:116b-13']	mos pa ji bzhin bkas bshad gsol //	mos pa ji bzhin bkas bshad gsol //	116b	Please explain according to my aspiration.🔽I have thoroughly examined
['BO_K08_D0051_H0051:116b-14']	lha dang mi yi 'jig rten kun; ;thams cad bdag gis rab brtags na //	lha dang mi yi 'jig rten kun; ;thams cad bdag gis rab brtags na //	116b	The entire world of gods and humans,
['BO_K08_D0051_H0051:116b-15']	de bzhin gshegs dang mtshungs med pas //	de bzhin gshegs dang mtshungs med pas //	116b	And the Tathāgata, who is incomparable,
['BO_K08_D0051_H0051:116b-16']	thams cad ma lus gsal bar mdzad //	thams cad ma lus gsal bar mdzad //	116b	Illuminates everything without exception.
['BO_K08_D0051_H0051:116b-17']	yon tan rnams la rab gnas shing //	yon tan rnams la rab gnas shing //	116b	Dwelling in the qualities,
['BO_K08_D0051_H0051:116b-18']	rgyan dang ldan pa'i skyes chen lags //	rgyan dang ldan pa'i skyes chen lags //	116b	You are a great being with ornaments.
['BO_K08_D0051_H0051:116b-19']	bsam gyis mi khyab chos kyi rgyal //	bsam gyis mi khyab chos kyi rgyal //	116b	The Dharma King beyond imagination,
['BO_K08_D0051_H0051:116b-20']	drang srong nang na gsal ba po //	drang srong nang na gsal ba po //	116b	The illuminating one among sages,
['BO_K08_D0051_H0051:116b-21']	dper na gangs ri chen po ni //	dper na gangs ri chen po ni //	116b	Is like a great snow mountain,
['BO_K08_D0051_H0051:116b-22']	rin chen kun gyis bkod pa'i gnas //	rin chen kun gyis bkod pa'i gnas //	116b	A place adorned with all jewels.
['BO_K08_D0051_H0051:116b-23']	bcom ldan chos gdan bzhugs pa yis //	bcom ldan chos gdan bzhugs pa yis //	116b	The Blessed One sits on the Dharma seat,
['BO_K08_D0051_H0051:116b-24']	bkod pa dag kyang de bzhin no //	bkod pa dag kyang de bzhin no //	116b	And the same is true of your displays.
['BO_K08_D0051_H0051:116b-25']	rab yangs brtson 'grus chen po yis //	rab yangs brtson 'grus chen po yis //	116b	With great diligence and vastness,
['BO_K08_D0051_H0051:116b-26']	yid 'ong sgra ni ston mdzad pa //	yid 'ong sgra ni ston mdzad pa //	116b	You teach the delightful sounds.
['BO_K08_D0051_H0051:116b-27']	sems can gang dag zos gyur na //	sems can gang dag zos gyur na //	116b	Those sentient beings who consume it
['BO_K08_D0051_H0051:116b-28']	dge ba'i rtsa ba rnam dag 'gyur //	dge ba'i rtsa ba rnam dag 'gyur //	116b	Will purify their roots of virtue.
['BO_K08_D0051_H0051:116b-29']	bcom ldan 'das mi yi mchog lags pas //	bcom ldan 'das mi yi mchog lags pas //	116b	The Blessed One, the supreme one among men,
['BO_K08_D0051_H0051:116b-30']	chos kyi snang ba ston par mdzad //	chos kyi snang ba ston par mdzad //	116b	Teaches the illumination of the Dharma.
['BO_K08_D0051_H0051:116b-31']	des ni sems can thams cad kyi //	des ni sems can thams cad kyi //	116b	Thus, the minds of all sentient beings
['BO_K08_D0051_H0051:116b-32']	yid bzhin blo ni bde bar 'gyur //	yid bzhin blo ni bde bar 'gyur //	116b	Become blissful and as they wish.
['BO_K08_D0051_H0051:117a-0', 'BO_K08_D0051_H0051:117a-1']	dus dang 'khor ni @117a *//🔽rab mkhyen cing //	dus dang 'khor ni @117a *// rab mkhyen cing //	117a	You know the time and the retinue
['BO_K08_D0051_H0051:117a-2']	gang zag mkhyen pa 'dren pa yis //	gang zag mkhyen pa 'dren pa yis //	117a	And the individuals, O Guide.
['BO_K08_D0051_H0051:117a-3']	chos kyi snang ba ston mdzad pas //	chos kyi snang ba ston mdzad pas //	117a	By teaching the illumination of the Dharma,
['BO_K08_D0051_H0051:117a-4']	dus mkhyen pa yi blo ldan lags //	dus mkhyen pa yi blo ldan lags //	117a	You have the knowledge of knowing the time.
['BO_K08_D0051_H0051:117a-5']	tshangs skad brtson 'grus chen po yis //	tshangs skad brtson 'grus chen po yis //	117a	With great diligence and the voice of Brahmā,
['BO_K08_D0051_H0051:117a-6']	rnam dag gsung ni bkas bshad gsol //	rnam dag gsung ni bkas bshad gsol //	117a	Please explain the pure speech.
['BO_K08_D0051_H0051:117a-7']	char chen sa la 'bab pa ltar //	char chen sa la 'bab pa ltar //	117a	Like heavy rain falling on the earth,
['BO_K08_D0051_H0051:117a-8']	chos kyi rlan gyis khyab par mdzad //	chos kyi rlan gyis khyab par mdzad //	117a	Pervade with the moisture of the Dharma.
['BO_K08_D0051_H0051:117a-9']	bcom ldan 'khor 'dus nang bzhugs te //	bcom ldan 'khor 'dus nang bzhugs te //	117a	The Blessed One sits in the midst of the assembly
['BO_K08_D0051_H0051:117a-10']	kun tu chos kyi char phab nas //	kun tu chos kyi char phab nas //	117a	And rains down the Dharma everywhere.
['BO_K08_D0051_H0051:117a-11']	chos 'di la ni gang re ba //	chos 'di la ni gang re ba //	117a	Those who have hope in this Dharma
['BO_K08_D0051_H0051:117a-12']	sems can rnams ni tshim par mdzod //	sems can rnams ni tshim par mdzod //	117a	And satisfy all sentient beings.
['BO_K08_D0051_H0051:117a-13']	mchog tu bde la rab gnas pas //	mchog tu bde la rab gnas pas //	117a	By abiding in supreme bliss,🔽Like a king on Mount Meru,
['BO_K08_D0051_H0051:117a-14']	rgyal po ri rab ji lta bzhin; ;sems can rnams la sbyin mdzad cing //	rgyal po ri rab ji lta bzhin; ;sems can rnams la sbyin mdzad cing //	117a	Give to sentient beings
['BO_K08_D0051_H0051:117a-15']	mang po rnams ni dga' bar mdzod //	mang po rnams ni dga' bar mdzod //	117a	And delight the many.
['BO_K08_D0051_H0051:117a-16']	dpa' chen rkang gnyis gtso dag gi /	dpa' chen rkang gnyis gtso dag gi /	117a	The domain of the great heroes, the foremost of humans,
['BO_K08_D0051_H0051:117a-17', 'BO_K08_D0051_H0051:117a-18']	spyod yul bsam gyis mi khyab pas //🔽sems can dag ni thams cad kyis //	spyod yul bsam gyis mi khyab pas // sems can dag ni thams cad kyis //	117a	Is inconceivable.🔽No sentient being
['BO_K08_D0051_H0051:117a-19']	gang yang 'tshal bar mi 'gyur ro //	gang yang 'tshal bar mi 'gyur ro //	117a	Can fathom it.
['BO_K08_D0051_H0051:117a-20']	skyes bu chen po tshad ma mchis //	skyes bu chen po tshad ma mchis //	117a	The immeasurable great beings
['BO_K08_D0051_H0051:117a-21']	'khor 'dus mthun par gyur pa dag /	'khor 'dus mthun par gyur pa dag /	117a	Have gathered in harmony in this assembly.
['BO_K08_D0051_H0051:117a-22']	thub pa che la brten nas ni //	thub pa che la brten nas ni //	117a	Relying on the Great Sage,
['BO_K08_D0051_H0051:117a-23', 'BO_K08_D0051_H0051:117a-24']	sangs rgyas spyod yul tshol ba lags //🔽bdag ni sangs rgyas spyod yul la //	sangs rgyas spyod yul tshol ba lags // bdag ni sangs rgyas spyod yul la //	117a	They seek the domain of the Buddha.🔽I have come here
['BO_K08_D0051_H0051:117a-25']	gzhol ba'i slad du 'dir mchis na //	gzhol ba'i slad du 'dir mchis na //	117a	To engage in the domain of the Buddha.
['BO_K08_D0051_H0051:117a-26']	'dren pa mkhyen pa thogs mi mnga'//	'dren pa mkhyen pa thogs mi mnga'//	117a	O Guide, your unobstructed knowledge,
['BO_K08_D0051_H0051:117a-27']	ji ltar myur du dbye mi mdzad //	ji ltar myur du dbye mi mdzad //	117a	How can it be quickly discerned?
['BO_K08_D0051_H0051:117a-28']	bdag ni de yi mos pa yis //	bdag ni de yi mos pa yis //	117a	With that aspiration,
['BO_K08_D0051_H0051:117a-29']	zhal du bltas nas zhu lags na //	zhal du bltas nas zhu lags na //	117a	I gaze upon your face and ask.
['BO_K08_D0051_H0051:117a-30']	bcom ldan 'das thugs rjes rab phye nas //	bcom ldan 'das thugs rjes rab phye nas //	117a	Blessed One, with your great compassion,
['BO_K08_D0051_H0051:117a-31']	the tshom rnams ni gcad du gsol //	the tshom rnams ni gcad du gsol //	117a	Please cut through our doubts.
['BO_K08_D0051_H0051:117b-0']	bla med chos @117b ni thos gyur na //	bla med chos @117b ni thos gyur na //	117b	Having heard the unsurpassed Dharma,
['BO_K08_D0051_H0051:117b-1']	sems ni rab tu dga' bar 'gyur //	sems ni rab tu dga' bar 'gyur //	117b	Our minds are filled with joy.
['BO_K08_D0051_H0051:117b-2']	lus ni dga' bas khyab gyur nas //	lus ni dga' bas khyab gyur nas //	117b	Our bodies are pervaded with bliss,
['BO_K08_D0051_H0051:117b-3']	the tshom dra ba chad par 'gyur //	the tshom dra ba chad par 'gyur //	117b	And the net of doubt is severed.
['BO_K08_D0051_H0051:117b-4']	chos kyi rgyal po bla med gtso //	chos kyi rgyal po bla med gtso //	117b	Unsurpassed foremost Dharma king,
['BO_K08_D0051_H0051:117b-5']	thams cad mkhyen pa 'jigs mi mnga'//	thams cad mkhyen pa 'jigs mi mnga'//	117b	Omniscient one, fearless one,
['BO_K08_D0051_H0051:117b-6']	thams cad mkhyen cing gzigs pa la //	thams cad mkhyen cing gzigs pa la //	117b	To the all-knowing and all-seeing one,
['BO_K08_D0051_H0051:117b-7']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt to ask.
['BO_K08_D0051_H0051:117b-8']	sangs rgyas chos ni thams cad la //	sangs rgyas chos ni thams cad la //	117b	In all the Buddha's teachings,
['BO_K08_D0051_H0051:117b-9']	the tshom cung zad yong mi mnga'//	the tshom cung zad yong mi mnga'//	117b	I have not the slightest doubt.
['BO_K08_D0051_H0051:117b-10']	rab brtson 'dren pa chen po la //	rab brtson 'dren pa chen po la //	117b	To the great leader who strives diligently,
['BO_K08_D0051_H0051:117b-11']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt to ask.
['BO_K08_D0051_H0051:117b-12']	bla med the tshom chad ba po //	bla med the tshom chad ba po //	117b	Unsurpassed one who severs doubts,
['BO_K08_D0051_H0051:117b-13']	chos la the tshom mi mnga' ba //	chos la the tshom mi mnga' ba //	117b	One who has no doubt in the Dharma,
['BO_K08_D0051_H0051:117b-14']	yon tan rgya mtsho dpag med la //	yon tan rgya mtsho dpag med la //	117b	To the immeasurable ocean of qualities,
['BO_K08_D0051_H0051:117b-15']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt to ask.🔽To the immeasurable great light,🔽The immeasurable great qualities,
['BO_K08_D0051_H0051:117b-16']	snang ba chen po dpag med dang // yon tan chen po dpag med dang // rnam dag mkhyen pa dpag med la //	snang ba chen po dpag med dang // yon tan chen po dpag med dang // rnam dag mkhyen pa dpag med la //	117b	The immeasurable pure knowledge,
['BO_K08_D0051_H0051:117b-17']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt to ask.
['BO_K08_D0051_H0051:117b-18']	brtson 'grus mkhyen pa dpag med dang // spyod yul mkhyen pa dpag med dang // phan 'dogs mkhyen pa dpag med la //	brtson 'grus mkhyen pa dpag med dang // spyod yul mkhyen pa dpag med dang // phan 'dogs mkhyen pa dpag med la //	117b	And inconceivable knowledge of benefit,
['BO_K08_D0051_H0051:117b-19']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt and ask about it.
['BO_K08_D0051_H0051:117b-20']	bcom ldan mkhyen pa mtha' med kyang //	bcom ldan mkhyen pa mtha' med kyang //	117b	The Bhagavān has limitless knowledge,
['BO_K08_D0051_H0051:117b-21']	mtha' dang mtha' med rab tu spangs //	mtha' dang mtha' med rab tu spangs //	117b	Yet has abandoned limits and no limits.
['BO_K08_D0051_H0051:117b-22']	the tshom thams cad gcod pa la //	the tshom thams cad gcod pa la //	117b	In cutting through all doubts,
['BO_K08_D0051_H0051:117b-23']	bdag ni the tshom zhu ba lags //	bdag ni the tshom zhu ba lags //	117b	I have a doubt and ask about it.
['BO_K08_D0051_H0051:117b-24']	bsam gyis mi khyab chos kyi rgyal //	bsam gyis mi khyab chos kyi rgyal //	117b	King of the inconceivable Dharma,
['BO_K08_D0051_H0051:117b-25']	thugs rjes zhu ba gsan du gsol //	thugs rjes zhu ba gsan du gsol //	117b	Please listen to my request with compassion.
['BO_K08_D0051_H0051:117b-26']	gnang bar mdzad na bdag zhu na //	gnang bar mdzad na bdag zhu na //	117b	If you grant permission, I will ask,
['BO_K08_D0051_H0051:117b-27']	thub pa chen pos bshad du gsol //	thub pa chen pos bshad du gsol //	117b	So please explain, Great Sage.
['BO_K08_D0051_H0051:117b-28']	thams cad mkhyen pa sh'akya'i gtso //	thams cad mkhyen pa sh'akya'i gtso //	117b	Omniscient chief of the Śākyas,
['BO_K08_D0051_H0051:117b-29']	grags chen la ni zhu ba lags //	grags chen la ni zhu ba lags //	117b	I ask of you, one of great renown.
['BO_K08_D0051_H0051:117b-30']	gal te thugs rjes gnang gyur na //	gal te thugs rjes gnang gyur na //	117b	If you grant permission with compassion,
