segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:214b-3']	bzlas pa gsum pa mi slob pa'i lam la kun 'byung ba spangs so zhes bya ba la yang /	bzlas pa gsum pa mi slob pa'i lam la kun 'byung ba spangs so zhes bya ba la yang /	214b	The third repetition, “I have abandoned the origin of suffering” on the path of no learning,
['BO_T08_D4113:214b-4']	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod de /	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod de /	214b	has four aspects: eye, knowledge, understanding and intelligence.🔽Similarly, the first repetition, “This is cessation” on the path of seeing,
['BO_T08_D4113:214b-5']	de bzhin du bzlas pa dang po mthong ba'i lam la 'di ni 'gog pa'o zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye pa'i rnam pa bzhi yod la /	de bzhin du bzlas pa dang po mthong ba'i lam la 'di ni 'gog pa'o zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye pa'i rnam pa bzhi yod la /	214b	has four aspects: eye, knowledge, understanding and intelligence.
['BO_T08_D4113:214b-6']	bzlas pa gnyis pa bsgom pa'i lam la 'gog pa mngon sum du bya'o zhes bya ba la yang /	bzlas pa gnyis pa bsgom pa'i lam la 'gog pa mngon sum du bya'o zhes bya ba la yang /	214b	The second repetition, “I have manifested cessation” on the path of meditation,
['BO_T08_D4113:214b-7']	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod cing /	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod cing /	214b	has four aspects: eye, knowledge, understanding and intelligence.🔽The third repetition, “I have abandoned the origin of suffering” on the path of no learning,
['BO_T08_D4113:214b-8']	bzlas pa gsum pa mi slob pa'i lam la 'gog pa mngon sum du byas so zhes bya ba yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod do //	bzlas pa gsum pa mi slob pa'i lam la 'gog pa mngon sum du byas so zhes bya ba yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod do //	214b	has four aspects: eye, knowledge, understanding and intelligence.
['BO_T08_D4113:214b-9', 'BO_T08_D4113:214b-10']	de bzhin du bzlas pa dang po mthong ba'i lam la 'di ni lam mo zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod la /🔽bzlas pa gnyis pa bsgom pa'i lam la lam bsgom par bya'o zhes bya ba la yang /	de bzhin du bzlas pa dang po mthong ba'i lam la 'di ni lam mo zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod la / bzlas pa gnyis pa bsgom pa'i lam la lam bsgom par bya'o zhes bya ba la yang /	214b	So too, in the first repetition on the path of seeing, there are four aspects of the arising of eye, knowledge, understanding, and wisdom in the statement, “This is the path.”
['BO_T08_D4113:214b-11']	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod cing /	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod cing /	214b	In the second repetition on the path of meditation, there are four aspects of the arising of eye, knowledge, understanding, and wisdom in the statement, “The path should be cultivated.”
['BO_T08_D4113:214b-12']	bzlas pa gsum pa ni mi slob pa'i lam la lam bsgoms so zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod do //	bzlas pa gsum pa ni mi slob pa'i lam la lam bsgoms so zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod do //	214b	In the third repetition on the path of no learning, there are four aspects of the arising of eye, knowledge, understanding, and wisdom in the statement, “The path has been cultivated.”
['BO_T08_D4113:214b-13']	de ltar byas nas mthong ba dang / bsgom pa dang mi slob pa'i lam dag la bden pa dbye bas ni bzlas pa bcu gnyis yod la /	de ltar byas nas mthong ba dang / bsgom pa dang mi slob pa'i lam dag la bden pa dbye bas ni bzlas pa bcu gnyis yod la /	214b	Thus, in the paths of seeing, meditation, and no learning, there are twelve repetitions by way of the classification of the four truths.
['BO_T08_D4113:214b-14']	mig dang / shes pa dang / rig pa dang / blo'o dbye bas ni rnam pa bzhi bcu rtsa brgyad yod do //	mig dang / shes pa dang / rig pa dang / blo'o dbye bas ni rnam pa bzhi bcu rtsa brgyad yod do //	214b	There are forty-eight aspects by way of the classification of eye, knowledge, understanding, and wisdom.
['BO_T08_D4113:214b-15']	'o na de ltar lan gsum du bzlas te /	'o na de ltar lan gsum du bzlas te /	214b	Well then, it is said that the Buddha turned the wheel of Dharma three times.🔽
['BO_T08_D4113:214b-16', 'BO_T08_D4113:214b-17']	rnam pa bcu gnyis su zhes gsungs pa nyams par 'gyur ro zhe na /🔽bden mod kyi 'on kyang bye brag tu smra ba'i gzhung las gsum pa dang / bcu gnyis dang chos mthun pas bden pa re re yongs su brtag pa la brten na /	rnam pa bcu gnyis su zhes gsungs pa nyams par 'gyur ro zhe na / bden mod kyi 'on kyang bye brag tu smra ba'i gzhung las gsum pa dang / bcu gnyis dang chos mthun pas bden pa re re yongs su brtag pa la brten na /	214b	If that is so, then the statement Three times and twelve aspects would be undermined.
['BO_T08_D4113:214b-18']	gsum dang / bcu gnyis las mi nyams te /	gsum dang / bcu gnyis las mi nyams te /	214b	Indeed, that is true, but according to the Vaibhasikas, the three times and twelve aspects are not undermined because each truth has three repetitions and twelve aspects.
['BO_T08_D4113:215a-0']	'di ltar sdug bsngal gyi bden pa yongs su brtag pa la yang mthong @215a * //	'di ltar sdug bsngal gyi bden pa yongs su brtag pa la yang mthong @215a * //	215a	For example, the truth of suffering has three repetitions and twelve aspects.
['BO_T08_D4113:215a-1']	ba dang / bsgom pa dang / mi slob ba'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod la /	ba dang / bsgom pa dang / mi slob ba'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod la /	215a	The three repetitions are the paths of seeing, meditation and no more learning and the twelve aspects are the arising of the eye, knowledge, understanding and cognition.
['BO_T08_D4113:215a-2']	kun 'byung ba'i bden pa yongs su brtag pa la yang /	kun 'byung ba'i bden pa yongs su brtag pa la yang /	215a	The truth of origin has three repetitions and twelve aspects.
['BO_T08_D4113:215a-3', 'BO_T08_D4113:215a-4']	mthong ba dang / bsgom pa dang mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod cing /🔽'gog pa'i bden pa yongs su brtag pa la yang mthong ba dang / bsgom pa dang / mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod /	mthong ba dang / bsgom pa dang mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod cing / 'gog pa'i bden pa yongs su brtag pa la yang mthong ba dang / bsgom pa dang / mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod /	215a	There are three repetitions of the paths of seeing, meditation and no more learning, and there are twelve aspects such as eyes, consciousness, knowledge, understanding and so on.🔽There are also three repetitions of the paths of seeing, meditation and no more learning in the investigation of the truth of cessation and there are twelve aspects such as eyes, consciousness, knowledge, understanding and so on.
['BO_T08_D4113:215a-5']	lam gyi bden pa yongs su brtag pa la yang mthong ba dang / bsgom pa dang / mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod do //	lam gyi bden pa yongs su brtag pa la yang mthong ba dang / bsgom pa dang / mi slob pa'i lam gyi bzlas pa gsum pa dang / mig dang shes pa dang / rig pa dang / blo skye ba'i rnam pa bcu gnyis yod do //	215a	There are also three repetitions of the paths of seeing, meditation and no more learning in the investigation of the truth of the path and there are twelve aspects such as eyes, consciousness, knowledge, understanding and so on.
['BO_T08_D4113:215a-6']	de ltar na gsum dang bcu gnyis dang / chos mthun pas lan gsum du bzlas te /	de ltar na gsum dang bcu gnyis dang / chos mthun pas lan gsum du bzlas te /	215a	Thus there are three repetitions and twelve aspects that are similar to the three repetitions and twelve aspects of the wheel of Dharma.
['BO_T08_D4113:215a-7']	rnam pa bcu gnyis su zhes gsungs te /	rnam pa bcu gnyis su zhes gsungs te /	215a	It says, “There are twelve aspects.”
['BO_T08_D4113:215a-8']	gnyis dang bdun gyi gnas la mkhas pa bstan pa bzhin no zhes 'byung ngo //	gnyis dang bdun gyi gnas la mkhas pa bstan pa bzhin no zhes 'byung ngo //	215a	As it is said, “The wise know the two and seven abodes.”
['BO_T08_D4113:215a-9']	chos dang ldan pa'i zhes bya ba ni mya ngan las 'das pa'i chos kyi rjes su mthun pa'i phyir ro //	chos dang ldan pa'i zhes bya ba ni mya ngan las 'das pa'i chos kyi rjes su mthun pa'i phyir ro //	215a	It is in accordance with the Dharma because it is in accordance with the Dharma of nirvana.
['BO_T08_D4113:215a-10']	chos kyi 'khor lo zhes bya ba ni mthong ba'i lam ste /	chos kyi 'khor lo zhes bya ba ni mthong ba'i lam ste /	215a	The wheel of the Dharma is the path of seeing,
['BO_T08_D4113:215a-11']	myur du 'gro ba dang / 'dor zhing gnod pa dang / ma phebs pa 'bebs pa dang / phebs par gnas pa dang / 'phar zhing 'bab pa dang 'dra ba'i phyir ro //	myur du 'gro ba dang / 'dor zhing gnod pa dang / ma phebs pa 'bebs pa dang / phebs par gnas pa dang / 'phar zhing 'bab pa dang 'dra ba'i phyir ro //	215a	because it is like a wheel that moves quickly, throws off, harms, brings down what is not yet fallen, stabilizes what is fallen, and rises up again.
['BO_T08_D4113:215a-12']	chos kyi 'khor lo ni mthong ba'i lam ste /	chos kyi 'khor lo ni mthong ba'i lam ste /	215a	The wheel of the Dharma is the path of seeing,
['BO_T08_D4113:215a-13']	rtsibs la sogs pa myur du 'gro ba'i phyir ro zhes kyang gsungs pa'i phyir ro //	rtsibs la sogs pa myur du 'gro ba'i phyir ro zhes kyang gsungs pa'i phyir ro //	215a	because it quickly moves like spokes and so on.
['BO_T08_D4113:215a-14']	bskor ba zhes bya ba ni gzhan gyi rgyud la don ji lta ba bzhin du shes par byed pa bskyed pa'i phyir ro //	bskor ba zhes bya ba ni gzhan gyi rgyud la don ji lta ba bzhin du shes par byed pa bskyed pa'i phyir ro //	215a	It is turned because it generates understanding of the meaning in the mindstream of another.
['BO_T08_D4113:215a-15']	'o na de ltar chos kyi 'khor lo mthong ba'i lam la 'ba' zhig yin na /	'o na de ltar chos kyi 'khor lo mthong ba'i lam la 'ba' zhig yin na /	215a	If the wheel of the Dharma is the path of seeing,
['BO_T08_D4113:215a-16']	ji ltar bsgom pa dang mi slob pa'i lam gnyis dang bcas pa la lan gsum du bzlas te /	ji ltar bsgom pa dang mi slob pa'i lam gnyis dang bcas pa la lan gsum du bzlas te /	215a	Why is it said that the wheel of Dharma has twelve aspects, since it is said that the wheel of Dharma has three revolutions and three aspects?
['BO_T08_D4113:215a-17']	rnam pa bcu gnyis su zhes gsungs she na bden mod kyi 'on kyang mthong ba'i lam gtso bo yin pa'i phyir ro //	rnam pa bcu gnyis su zhes gsungs she na bden mod kyi 'on kyang mthong ba'i lam gtso bo yin pa'i phyir ro //	215a	It is true that it is said that the wheel of Dharma has twelve aspects, but the path of seeing is primary.
['BO_T08_D4113:215a-18']	chos kyi 'khor lo yin par gsungs te /	chos kyi 'khor lo yin par gsungs te /	215a	It is said to be the wheel of Dharma because
['BO_T08_D4113:215a-19']	de'i 'bras bu ni bsgom pa'i lam dang / mi slob pa'i lam gnyis yin pas 'gal ba med do //	de'i 'bras bu ni bsgom pa'i lam dang / mi slob pa'i lam gnyis yin pas 'gal ba med do //	215a	the path of meditation and the path of no more learning are its results.🔽Therefore:
['BO_T08_D4113:215a-20']	de'i phyir / de ni gtso phyir dang po'i phyir //	de'i phyir / de ni gtso phyir dang po'i phyir //	215a	Because it is primary, because it is first,🔽because it is the cause of liberation,
['BO_T08_D4113:215a-21', 'BO_T08_D4113:215b-0']	grol ba'i rgyu phyir chos 'khor lo //🔽gsum pa rnam pa @215b bcu gnyis kyi //	grol ba'i rgyu phyir chos 'khor lo // gsum pa rnam pa @215b bcu gnyis kyi //	215a	it is the wheel of Dharma.
['BO_T08_D4113:215b-1']	chos kyi 'khor lo gang gsungs pa //	chos kyi 'khor lo gang gsungs pa //	215b	The wheel of Dharma that is said to have🔽twelve aspects
['BO_T08_D4113:215b-2']	mthong ba'i lam la de yod pas //	mthong ba'i lam la de yod pas //	215b	is fully included in the path of seeing
['BO_T08_D4113:215b-3', 'BO_T08_D4113:215b-4', 'BO_T08_D4113:215b-5']	'bras bur bcas pa yongs su bzung //🔽zhes gsungs pa yin no /🔽// / bam po bzhi pa /	'bras bur bcas pa yongs su bzung // zhes gsungs pa yin no / // / bam po bzhi pa /	215b	together with its result.
['BO_T08_D4113:215b-6']	lnga po zhes bya ba ni lnga'i tshogs kyis spyod pa'i phyir te /	lnga po zhes bya ba ni lnga'i tshogs kyis spyod pa'i phyir te /	215b	The five are called the five aggregates of appropriation because they are the objects appropriated by the view of the transitory collection.
['BO_T08_D4113:215b-7']	de dag kyang 'phags pa kun shes koondi n+ya dang / rta thul dang / bzang ldan dang / rlangs ba dang / ming chen zhes bya ba dag go //	de dag kyang 'phags pa kun shes koondi n+ya dang / rta thul dang / bzang ldan dang / rlangs ba dang / ming chen zhes bya ba dag go //	215b	They are the noble Kauṇḍinya, Aśvaki, Bhadrika, Vāṣpa, and Mahānāman.
['BO_T08_D4113:215b-8']	nye lnga zhes bya ba ni lnga ba dang / nye bar zhugs pa'i phyir te /	nye lnga zhes bya ba ni lnga ba dang / nye bar zhugs pa'i phyir te /	215b	The “five close friends” are the five who were the first to enter the path of seeing.🔽They are Bhadrika, Aśvajit, Vāṣpa, Mahānāman, and Yaśas.🔽The “five great elders” are the five who were the greatest elders.
['BO_T08_D4113:215b-9']	de dag ni grags pa dang / gong bo dang / dri med dang / ba lang bdag dang / lag bzangs zhes bya ba dag go //	de dag ni grags pa dang / gong bo dang / dri med dang / ba lang bdag dang / lag bzangs zhes bya ba dag go //	215b	They are Nanda, Upananda, Vimala, Gavāṃpati, and Subāhu.
['BO_T08_D4113:215b-10']	mtho ba mtho ba zhes bya ba ni gtso bo dag pas kyang ches gtso bo dag ste /	mtho ba mtho ba zhes bya ba ni gtso bo dag pas kyang ches gtso bo dag ste /	215b	“Great” means that they were the greatest of the great.
['BO_T08_D4113:215b-11']	rnam pa'i phyir lan gnyis su smos so //	rnam pa'i phyir lan gnyis su smos so //	215b	The repetition is for the sake of variety.
['BO_T08_D4113:215b-12', 'BO_T08_D4113:215b-13']	btul zhes bya ba ni 'phags pa'i lam skyed pas dul bar mdzad pa'o //🔽rab tu phyung zhes bya ba ni sngom pa yang ma yin /	btul zhes bya ba ni 'phags pa'i lam skyed pas dul bar mdzad pa'o // rab tu phyung zhes bya ba ni sngom pa yang ma yin /	215b	“Subdued” means that they subdued the afflictions by generating the noble path.🔽“Gone forth” means that they attained the state of a monk by the going forth of the preceptor’s ordination.
['BO_T08_D4113:215b-14']	sngom pa ma yin pa'i ngo bo nyid kyis rab tu 'byung bar thob par mdzad pa'o //	sngom pa ma yin pa'i ngo bo nyid kyis rab tu 'byung bar thob par mdzad pa'o //	215b	“Ordained” means that they attained the state of a monk by the going forth of the threefold repetition.
['BO_T08_D4113:215b-15']	rdzogs par bsnyen pa zhes bya ba ni sdig pa thams cad spong ba'i mtshan nyid dge slong gi dngos po la rnam par gzhag pa mdzad de /	rdzogs par bsnyen pa zhes bya ba ni sdig pa thams cad spong ba'i mtshan nyid dge slong gi dngos po la rnam par gzhag pa mdzad de /	215b	“Perfect approach” is the state of a fully ordained monk, which is characterized by the abandonment of all evil.
['BO_T08_D4113:215b-16']	de la rdzogs pa zhes bya ba ni don thams cad yang dag par grub pa'i dpal te /	de la rdzogs pa zhes bya ba ni don thams cad yang dag par grub pa'i dpal te /	215b	“Perfect” means the glory of the accomplishment of all goals.
['BO_T08_D4113:215b-17']	mya ngan las 'das pa zhes bya ba'i tha tshig go //	mya ngan las 'das pa zhes bya ba'i tha tshig go //	215b	It is a synonym for nirvana.
['BO_T08_D4113:215b-18']	de skad du yang /	de skad du yang /	215b	As it is said:
['BO_T08_D4113:215b-19']	dri ma thams cad bcom byas shing //	dri ma thams cad bcom byas shing //	215b	Having destroyed all defilements,
['BO_T08_D4113:215b-20']	mya ngan 'das pa rdzogs pa thob //	mya ngan 'das pa rdzogs pa thob //	215b	one attains the perfection of nirvana.
['BO_T08_D4113:215b-21']	sdug bsngal tha mar byed pa ste //	sdug bsngal tha mar byed pa ste //	215b	It is the end of suffering,
['BO_T08_D4113:215b-22', 'BO_T08_D4113:215b-23']	thams cad rdzogs par gyur pa yin //🔽zhes ji skad gsungs pa yin no //	thams cad rdzogs par gyur pa yin // zhes ji skad gsungs pa yin no //	215b	the perfection of everything.
['BO_T08_D4113:215b-24']	der bsnyen pa ni de dang nye ba'i sgra yin te /	der bsnyen pa ni de dang nye ba'i sgra yin te /	215b	“Approach” is a term for proximity.
['BO_T08_D4113:215b-25']	rdzogs pa dang / nye ba ni rdzogs par bsnyen pa ste /	rdzogs pa dang / nye ba ni rdzogs par bsnyen pa ste /	215b	“Perfect” and “approach” are “perfect approach.”
['BO_T08_D4113:215b-26']	dge slong gi sdom pa zhes bya ba'i tha tshig go //	dge slong gi sdom pa zhes bya ba'i tha tshig go //	215b	It is a synonym for the vow of a fully ordained monk.
['BO_T08_D4113:215b-27']	'di ltar rdzogs pa dang nye bar rnam par gnas pa yin pa de ni khad nye ba nyid kyis mya ngan las 'das pa la gnas pa yin no //	'di ltar rdzogs pa dang nye bar rnam par gnas pa yin pa de ni khad nye ba nyid kyis mya ngan las 'das pa la gnas pa yin no //	215b	Thus, because he is close to perfect and complete nirvāṇa, he is close to nirvāṇa.
['BO_T08_D4113:215b-28']	de ltar yang nga'i dge slong tshul khrims dang ldan pa de ni mtho ris ni dar gyis bsgribs pa tsam yin la /	de ltar yang nga'i dge slong tshul khrims dang ldan pa de ni mtho ris ni dar gyis bsgribs pa tsam yin la /	215b	In the same way, it is said: “My monks who are endowed with morality are like those who are covered with a cloth in the higher realms.
['BO_T08_D4113:215b-29']	thar pa ni yol bas bsgribs pa tsam yin no zhes gsungs pa'i phyir ro //	thar pa ni yol bas bsgribs pa tsam yin no zhes gsungs pa'i phyir ro //	215b	Liberation is like those who are covered with a curtain.”
['BO_T08_D4113:215b-30']	rdzogs par bsnyen pa de thob par mdzad pa ni rdzogs par bsnyen pa zhes bya ba'i tha tshig go //	rdzogs par bsnyen pa de thob par mdzad pa ni rdzogs par bsnyen pa zhes bya ba'i tha tshig go //	215b	The attainment of that which is perfect is called “perfect.”
['BO_T08_D4113:215b-31']	kar pi sa'i tshal gseb ces bya ba ni shing ljon pa zhes mang po'i ming yin no //	kar pi sa'i tshal gseb ces bya ba ni shing ljon pa zhes mang po'i ming yin no //	215b	The forest of Karavīra trees is a forest of many trees.
['BO_T08_D4113:215b-32']	bzang sde'i tshogs zhes bya ba ni bzang po mdzes pa'i tshogs te /	bzang sde'i tshogs zhes bya ba ni bzang po mdzes pa'i tshogs te /	215b	The assembly of Bhadra is an assembly of beautiful ones.
['BO_T08_D4113:216a-0']	@216a * // des 'gro ba dang 'ongs pa la sogs pas rnam par gnas pa'i phyir ro //	@216a * // des 'gro ba dang 'ongs pa la sogs pas rnam par gnas pa'i phyir ro //	216a	Because they are established in going and coming, etc.
['BO_T08_D4113:216a-1']	bden pa dag la zhes bya ba ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba ni phyin ci ma log pa'i mtshan nyid dag la'o //	bden pa dag la zhes bya ba ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba ni phyin ci ma log pa'i mtshan nyid dag la'o //	216a	In regard to the truths means in regard to the four truths of suffering, origin, cessation, and path, which have the nature of being unmistaken.
['BO_T08_D4113:216a-2']	bkod do zhes bya ba ni shes pa mi g-yo ba bskyed pa nyid kyis so //	bkod do zhes bya ba ni shes pa mi g-yo ba bskyed pa nyid kyis so //	216a	He established means that he generated the unshakable knowledge.
['BO_T08_D4113:216a-3']	lteng rgyas zhes bya ba ni grong gi ming ngo //	lteng rgyas zhes bya ba ni grong gi ming ngo //	216a	Urubilvā means the name of a town.
['BO_T08_D4113:216a-4']	ga ya mgo'i mchod rten zhes bya ba ni grong khyer ga yar lha khang brtsigs pas de'i phyogs gtso bo yin pa'i phyir ro //	ga ya mgo'i mchod rten zhes bya ba ni grong khyer ga yar lha khang brtsigs pas de'i phyogs gtso bo yin pa'i phyir ro //	216a	Gayāśīrṣa means the name of a town where a temple was built, because it is the principal direction of Gayā.
['BO_T08_D4113:216a-5']	chos 'phrul gsum gyis zhes bya ba ni rdzu 'phrul dang / kun brjod pa dang / rjes su bstan pa'i ngo bo nyid kyi ya mtshan bskyed pa dag gis te /	chos 'phrul gsum gyis zhes bya ba ni rdzu 'phrul dang / kun brjod pa dang / rjes su bstan pa'i ngo bo nyid kyi ya mtshan bskyed pa dag gis te /	216a	By means of the three miracles means by means of the three miracles of the nature of magical transformation, revelation, and instruction.
['BO_T08_D4113:216a-6']	cho 'phrul zhes bya ba ni zhe 'gras pa dang / tha mal pa rnams kyi yid 'phrog cing sdud par byed pa'i phyir ro //	cho 'phrul zhes bya ba ni zhe 'gras pa dang / tha mal pa rnams kyi yid 'phrog cing sdud par byed pa'i phyir ro //	216a	Miracle means that it is a miracle because it attracts and gathers the minds of those who are hostile and neutral.
['BO_T08_D4113:216a-7']	gdams pa zhes bya ba ni rjes su bstan ba'o //	gdams pa zhes bya ba ni rjes su bstan ba'o //	216a	Instruction means revelation.
['BO_T08_D4113:216a-8']	shin tu mthar thug pa zhes bya ba ni nyon mongs pa zad par 'dod pa'i mthar thug pa'i phyir dang / yang bya ba nyid med pa'i phyir dang / grub pa dad pa de ba zhes bya ba la /	shin tu mthar thug pa zhes bya ba ni nyon mongs pa zad par 'dod pa'i mthar thug pa'i phyir dang / yang bya ba nyid med pa'i phyir dang / grub pa dad pa de ba zhes bya ba la /	216a	The extremely final is the final stage of the desire to extinguish the defilements, and because there is no more to be done.
['BO_T08_D4113:216a-9']	grub pa zhes bya ba ni sngon ma thob pa'i nyon mongs pa spangs pa'o //	grub pa zhes bya ba ni sngon ma thob pa'i nyon mongs pa spangs pa'o //	216a	The accomplishment is the abandonment of the defilements not previously obtained.
['BO_T08_D4113:216a-10']	bde ba zhes bya ba ni de thob pa mi nyams pa ste /	bde ba zhes bya ba ni de thob pa mi nyams pa ste /	216a	 The happiness is the non-degeneration of that attainment.
['BO_T08_D4113:216a-11']	de ni grub pa yang yin la bde ba yang yin te /	de ni grub pa yang yin la bde ba yang yin te /	216a	 That is the accomplishment and the happiness.
