segmentnr	original	analyzed	translated
['BO_T10_D4183:48b-6', 'BO_T10_D4183:48b-7', 'BO_T10_D4183:48b-8']	mgal dum 'gyel ba mang pos rad rod can du 'gyur //🔽chu gter rlabs 'jigs 'phang mtho gyes pa las byung ba'i //🔽dbu ba tsher ma lhag ge stug par song na yang //	mgal dum 'gyel ba mang pos rad rod can du 'gyur //🔽chu gter rlabs 'jigs 'phang mtho gyes pa las byung ba'i //🔽dbu ba tsher ma lhag ge stug par song na yang //	it will become a thick mass of foam and sharp shards.
['BO_T10_D4183:48b-9']	de yang 'di la bye tshan khu ba dmar rtsub pa'i //	de yang 'di la bye tshan khu ba dmar rtsub pa'i //	And there is the misery of a wind that blows hot sand,
['BO_T10_D4183:48b-10']	rlung dmar 'jebs pa 'tshub pa'i mya ngan nyid du 'gyur //	rlung dmar 'jebs pa 'tshub pa'i mya ngan nyid du 'gyur //	rough and red, and a wind that is a storm of burning cinders.
['BO_T10_D4183:48b-11']	'di ni de gnas char sbrin ldang bar 'dod na yang //	'di ni de gnas char sbrin ldang bar 'dod na yang //	When the clouds rise up to rain on that place,
['BO_T10_D4183:48b-12', 'BO_T10_D4183:48b-13']	sbrin las lcags mda'i char pa dud 'thul mdag mar bcas //🔽tsha tsha rdo rje'i pha bang dmar 'phrog ser mdog lta bu yi //	sbrin las lcags mda'i char pa dud 'thul mdag mar bcas // tsha tsha rdo rje'i pha bang dmar 'phrog ser mdog lta bu yi //	from the clouds a rain of iron arrows falls, with smoke and glowing embers.🔽The rain of lightning, red and yellow, falls on the body,
['BO_T10_D4183:48b-14', 'BO_T10_D4183:48b-15']	glog phreng dmar ser 'gyu ba lus la char du 'bab //🔽cha bas nyen la bu yug kyang ni tshar 'gyur la //	glog phreng dmar ser 'gyu ba lus la char du 'bab // cha bas nyen la bu yug kyang ni tshar 'gyur la //	like a shower of red-hot iron slag.🔽Even a snowstorm would be hot for one tormented by the heat;
['BO_T10_D4183:48b-16']	lhags pas nyam thag pa la me yang grang byed do //	lhags pas nyam thag pa la me yang grang byed do //	even fire would be cold for one chilled by the wind.
['BO_T10_D4183:48b-17']	shin tu mi bzad las yongs smin pas rnam rmongs pa //	shin tu mi bzad las yongs smin pas rnam rmongs pa //	Completely confused by the ripening of terrible karma,
['BO_T10_D4183:48b-18']	'di la sna tshogs 'di kun phyin ci log tu snang //	'di la sna tshogs 'di kun phyin ci log tu snang //	all this variety appears to him in a distorted way.
['BO_T10_D4183:48b-19']	khab mig tsam gyi kha la dpag tshad mad 'jigs pa'i //	khab mig tsam gyi kha la dpag tshad mad 'jigs pa'i //	With a mouth the size of the eye of a needle, and a body many leagues long,
['BO_T10_D4183:48b-20']	lto can nyam thag rgya mtsho chen po'i chu 'thung kyang //	lto can nyam thag rgya mtsho chen po'i chu 'thung kyang //	he is terrified, and drinks the water of the great ocean,
['BO_T10_D4183:48b-21']	mgul phugs yangs pa nyid du phyin par ma gyur par //	mgul phugs yangs pa nyid du phyin par ma gyur par //	but he never reaches the end of his throat.
['BO_T10_D4183:48b-22']	kha yi dugs kyis chu yi thigs pa skam par 'gyur //	kha yi dugs kyis chu yi thigs pa skam par 'gyur //	The drops of water on the lips dry up from the heat of the mouth.
['BO_T10_D4183:48b-23']	ral pa'i tshogs mang spungs pas bsgyings pa'i khyi dag gis //	ral pa'i tshogs mang spungs pas bsgyings pa'i khyi dag gis //	The dogs, with their many bristling tufts of hair,
['BO_T10_D4183:48b-24']	mche ba gtsong rings rdo rje'i rtse mos lus dbad cing //	mche ba gtsong rings rdo rje'i rtse mos lus dbad cing //	tear at the bodies with their sharp fangs, the tips of which are like vajras.
['BO_T10_D4183:48b-25', 'BO_T10_D4183:48b-26']	chu bo rab med thal skyo me lces gang ba'i dogs //🔽rdo bzur rnon mi bzad rtse rnon can du bdas //	chu bo rab med thal skyo me lces gang ba'i dogs // rdo bzur rnon mi bzad rtse rnon can du bdas //	The river Vaitaraṇī has a mire of ashes and is filled with flames of fire.🔽It has sharp, terrible, pointed stones.
['BO_T10_D4183:48b-27']	sbu gri rnos gtams lcug chal lo ma ral gri yi //	sbu gri rnos gtams lcug chal lo ma ral gri yi //	It is covered with razors and has leaves of swords.
['BO_T10_D4183:48b-28']	nang du thang chad rgyugs na lus smas skyabs med pa //	nang du thang chad rgyugs na lus smas skyabs med pa //	When one runs there, exhausted, one is wounded and has no protection.
['BO_T10_D4183:48b-29']	rtse gsum mdung thung dang ni ral gri rnos gar ba'i //	rtse gsum mdung thung dang ni ral gri rnos gar ba'i //	In the pit of the Lord of Death, which is filled with spears, short spears, and swords,
['BO_T10_D4183:48b-30']	khron pa gshin rje'i kha bas thu ba'i nang du lhung //	khron pa gshin rje'i kha bas thu ba'i nang du lhung //	one falls into the mouth of the terrifying demon.
['BO_T10_D4183:48b-31']	nyi tshan gyis gdung bzod dka' rlag par dga' ba'i lus //	nyi tshan gyis gdung bzod dka' rlag par dga' ba'i lus //	The body, which is tormented by the sun and is difficult to bear, is destroyed.🔽Having seen a tree with thick, green leaves, one goes to it,
['BO_T10_D4183:48b-32']	ljon shing lo ma sngo stug mthong nas song ba dang // de yi lo ma mtshon brgya lhung bas lus dbad cing /	ljon shing lo ma sngo stug mthong nas song ba dang // de yi lo ma mtshon brgya lhung bas lus dbad cing /	but the leaves fall as a hundred weapons and tear at the body.
['BO_T10_D4183:48b-33']	de na yun ring dud mo las shes brlag par gnas //	de na yun ring dud mo las shes brlag par gnas //	One remains there for a long time, crying out, having lost one’s mind.
['BO_T10_D4183:48b-34']	bud med kun nas me lce brgya phrag 'thon pa'i mi //	bud med kun nas me lce brgya phrag 'thon pa'i mi //	Women who are all ablaze with a hundred flames,
['BO_T10_D4183:49a-0', 'BO_T10_D4183:49a-1']	me stag phreng ba 'khrigs pa'i rgyan gyis @49a * //🔽gzhag gyur cing //	me stag phreng ba 'khrigs pa'i rgyan gyis @49a * // gzhag gyur cing //	Adorned with garlands of sparks,
['BO_T10_D4183:49a-2']	sog le lta bu'i rtsub pa'i lus kyi zon med pa /	sog le lta bu'i rtsub pa'i lus kyi zon med pa /	And with bodies rough like a saw,
['BO_T10_D4183:49a-3']	shin tu sdug pa'i tshul du bcum nas 'khyud par byed //	shin tu sdug pa'i tshul du bcum nas 'khyud par byed //	They embrace him in a most delightful way.
['BO_T10_D4183:49a-4']	ri dang mnyam du lug ru 'jigs su rung ba gnyis //	ri dang mnyam du lug ru 'jigs su rung ba gnyis //	Two terrifying rams, equal to mountains,
['BO_T10_D4183:49a-5']	'dus pa'i phrag tu lus kun phye mar rlog cing 'joms //	'dus pa'i phrag tu lus kun phye mar rlog cing 'joms //	Crush and destroy his body, reducing it to dust.
['BO_T10_D4183:49a-6']	cung zad bsil ba'i rlung zheg langs pas brtas nas de //	cung zad bsil ba'i rlung zheg langs pas brtas nas de //	When the wind of the slightest coolness rises, he regains strength,🔽And again, a hundred times, he is reduced to dust.
['BO_T10_D4183:49a-7']	de bzhin phyir yang lan brgyar kun nas phye mar rlog / bse khyi bong bu ce sbyang stong phrag gis bred nas //	de bzhin phyir yang lan brgyar kun nas phye mar rlog / bse khyi bong bu ce sbyang stong phrag gis bred nas //	Terrified by thousands of wild dogs, donkeys, and camels,
['BO_T10_D4183:49a-8']	shal ma ri mtho mi bzad de la myur 'dzegs na //	shal ma ri mtho mi bzad de la myur 'dzegs na //	He quickly climbs the unbearable high Shalma tree,
['BO_T10_D4183:49a-9']	tsher ma'i tshogs kha thur du bltas pas thal 'byin cing //	tsher ma'i tshogs kha thur du bltas pas thal 'byin cing //	But the mass of thorns, facing downward, tear him apart,
['BO_T10_D4183:49a-10']	zug rdu tshabs bo che dag khong rlag nub par 'gyur //	zug rdu tshabs bo che dag khong rlag nub par 'gyur //	And the terrible pain penetrates to the marrow of his bones.
['BO_T10_D4183:49a-11']	gshin rje'i lag na thogs pa dus kyi zhags pa lta'i //	gshin rje'i lag na thogs pa dus kyi zhags pa lta'i //	Like the noose of time, the noose in the hand of the Lord of Death
['BO_T10_D4183:49a-12']	sbrul sdug mgo 'phang bstod pas dam gzhag gzhungs nas ni /	sbrul sdug mgo 'phang bstod pas dam gzhag gzhungs nas ni /	The snakes, their heads held high, coil around the body,
['BO_T10_D4183:49a-13']	gson por kha dang bya gar kang ka bya rgod kyis //	gson por kha dang bya gar kang ka bya rgod kyis //	and the living flesh is torn out by the beaks of crows, herons, and vultures.
['BO_T10_D4183:49a-14']	de na gnas pa'i mig dag tsham tshom med par 'dru //	de na gnas pa'i mig dag tsham tshom med par 'dru //	The eyes of the one who is there are plucked out without hesitation.
['BO_T10_D4183:49a-15']	de lus de dag gi mchu rdo rje rtse mo ltas ;	de lus de dag gi mchu rdo rje rtse mo ltas ;	The body is pierced by the tips of their beaks, which are like vajra points,
['BO_T10_D4183:49a-16', 'BO_T10_D4183:49a-17']	/ brtsam pa med dbang nyam thag nga ro 'byin byed cing //🔽thur du babs na lcags tsher gyen du kha bltas pa //	/ brtsam pa med dbang nyam thag nga ro 'byin byed cing // thur du babs na lcags tsher gyen du kha bltas pa //	and the one who is there, powerless, cries out in distress.🔽When he falls down, he is pierced by many sharp thorns that point upward,
['BO_T10_D4183:49a-18']	sbom ba rno ba mang pos lus phug dran pa nyams //	sbom ba rno ba mang pos lus phug dran pa nyams //	and his body is wounded and he loses consciousness.
['BO_T10_D4183:49a-19', 'BO_T10_D4183:49a-20']	de bas kha cig mdung rtse gsum pa 'bar ba dang // zug rdu rnon pos lus dbang thur du 'bab mi nus //🔽de tshe mtshon cha bdar ba'i mchu can khva rnams kyis //	de bas kha cig mdung rtse gsum pa 'bar ba dang // zug rdu rnon pos lus dbang thur du 'bab mi nus // de tshe mtshon cha bdar ba'i mchu can khva rnams kyis //	Some, unable to fall down because of the sharp spears and stakes,🔽are pulled down by crows with beaks like razors.
['BO_T10_D4183:49a-21', 'BO_T10_D4183:49a-22']	kun du drangs pas rgyu lto brang breng nar zhang 'thor //🔽kha cig ri bo'i g-yang sa ya ngar g-yang du lhung //	kun du drangs pas rgyu lto brang breng nar zhang 'thor // kha cig ri bo'i g-yang sa ya ngar g-yang du lhung //	Their bodies are torn apart and their intestines and entrails are scattered about.🔽Some fall into the crevasses of mountains,
['BO_T10_D4183:49a-23']	kha cig 'bru mar skol ba'i zangs chen nang du ltung //	kha cig 'bru mar skol ba'i zangs chen nang du ltung //	and some fall into large cauldrons of boiling oil.
['BO_T10_D4183:49a-24']	gzhan dag phye ma sreg pa me stag 'phro ba yi //	gzhan dag phye ma sreg pa me stag 'phro ba yi //	Others, on a ground strewn with burning coals,
['BO_T10_D4183:49a-25']	sa gzhi rkang pa gzhag pa'i gnas mi thod par lhung //	sa gzhi rkang pa gzhag pa'i gnas mi thod par lhung //	sink down to the ankle, and the foot is burned away.
['BO_T10_D4183:49a-26']	kha cig 'bu sbrang phra mo lcig lcig 'dug pa yi //	kha cig 'bu sbrang phra mo lcig lcig 'dug pa yi //	Some, on a ground covered with sharp razors,
['BO_T10_D4183:49a-27', 'BO_T10_D4183:49a-28']	tshogs kyis lus rmugs bam zhing rnam par 'drul //🔽las kyi rang bzhin snyi la 'tsho ba thogs pa rnams //	tshogs kyis lus rmugs bam zhing rnam par 'drul // las kyi rang bzhin snyi la 'tsho ba thogs pa rnams //	are devoured by swarms of insects, and their bodies are torn and mangled.🔽Listen, you who are so full of life,
['BO_T10_D4183:49a-29']	bskyod pa tsam yang bya bar mi nus bzhin du gson //	bskyod pa tsam yang bya bar mi nus bzhin du gson //	you cannot move, you are stuck in this soft, yielding ground, the nature of which is your own karma.
['BO_T10_D4183:49a-30']	lhags pa dpe med rus ba la yang thim pa yis ;	lhags pa dpe med rus ba la yang thim pa yis ;	The wind, which is beyond compare, penetrates to the very bones,
['BO_T10_D4183:49a-31']	/ lus sbrebs 'dar zhing bskur nas gum gum por 'dug pa //	/ lus sbrebs 'dar zhing bskur nas gum gum por 'dug pa //	and the body, trembling and shaking, is covered with goose bumps.
['BO_T10_D4183:49a-32']	chu bur brgya byung rdol ba las skyes srog chags kyi //	chu bur brgya byung rdol ba las skyes srog chags kyi //	From the hundreds of blisters that appear, creatures are born🔽who tear at the flesh with their claws, and blood, pus, and serum flow out.
['BO_T10_D4183:49a-33']	ral gris dbad nas zhag dang chu ser rkang bcas 'dzag / dkos thag so 'thams skra dang spu rnams g-yengs gyur pa //	ral gris dbad nas zhag dang chu ser rkang bcas 'dzag / dkos thag so 'thams skra dang spu rnams g-yengs gyur pa //	The teeth are clenched, the hair stands on end,
['BO_T10_D4183:49b-0']	mig dang rna ba lkog ma gnod @49b pas kun gzhir zhing //	mig dang rna ba lkog ma gnod @49b pas kun gzhir zhing //	and the eyes, ears, and throat are filled with pain.
['BO_T10_D4183:49b-1']	lus dang sems kyi bar dag rab tu klong gyur nas //	lus dang sems kyi bar dag rab tu klong gyur nas //	The body and mind are completely overwhelmed,🔽and the whole world is filled with terror.
['BO_T10_D4183:49b-2']	grang ba'i dmyal bar gnas shing shin tu 'o dod 'bod //	grang ba'i dmyal bar gnas shing shin tu 'o dod 'bod //	They live in the cold hells, and cry out in distress.
['BO_T10_D4183:49b-3']	dmyal me du ba mched dku mnam pa 'thul bas gnam mdog 'gyur //	dmyal me du ba mched dku mnam pa 'thul bas gnam mdog 'gyur //	The smoke of the hell fires spreads, and the color of the sky changes.
['BO_T10_D4183:49b-4']	me lce'i lag mang rnam par 'phros nas phyogs kyi dkyil 'khor khebs ;	me lce'i lag mang rnam par 'phros nas phyogs kyi dkyil 'khor khebs ;	The many hands of the flames spread out and cover the circle of the directions.
['BO_T10_D4183:49b-5']	/ rus god dkar dum phreng ba'i rgyan gyis spud pa skyi g-ya' ba //	/ rus god dkar dum phreng ba'i rgyan gyis spud pa skyi g-ya' ba //	They are terrifying, adorned with garlands of white bone fragments.
['BO_T10_D4183:49b-6']	glang chen pags gyon bsdigs thabs kye ma kyi hud zer ba bzhin //	glang chen pags gyon bsdigs thabs kye ma kyi hud zer ba bzhin //	They are like elephants wearing hides, roaring, “Kye ma kyi hu!
['BO_T10_D4183:49b-7']	la lar me stag che 'phro 'khrug pa 'ur sgra tog yar la //	la lar me stag che 'phro 'khrug pa 'ur sgra tog yar la //	” In some places, the great sparks of fire explode with a roar.
['BO_T10_D4183:49b-8']	zhag gis bab na skad ngan bod pa'i rtse zhil chil chil 'bar //	zhag gis bab na skad ngan bod pa'i rtse zhil chil chil 'bar //	When the fat falls, it makes a hissing sound, and the flames blaze up.
['BO_T10_D4183:49b-9']	brang gi rus pa'i khong du thal la lhag lhag sgra grags pa //	brang gi rus pa'i khong du thal la lhag lhag sgra grags pa //	In the hollow of the breast bones, there is a sound of “thal la lhag lhag.”
['BO_T10_D4183:49b-10']	bskal pa'i dus kyi me yis bskyod du med pa'i nang du lhung //	bskal pa'i dus kyi me yis bskyod du med pa'i nang du lhung //	They fall into the midst of the fire of the time of destruction, which cannot be moved.
['BO_T10_D4183:49b-11']	glo nas rtsva skam rnying las sbar ba lta bur me tshogs 'bar //	glo nas rtsva skam rnying las sbar ba lta bur me tshogs 'bar //	The mass of fire burns like a fire started from old dry grass in the lungs.
['BO_T10_D4183:49b-12']	mgrin dang kha nas me lce 'bar ba dud bcas bstud mar 'byung //	mgrin dang kha nas me lce 'bar ba dud bcas bstud mar 'byung //	The flames of fire come out of the throat and mouth, with smoke, one after another.
['BO_T10_D4183:49b-13']	khong lto gas pa nas lug nang khrol nar bas kun bred cing //	khong lto gas pa nas lug nang khrol nar bas kun bred cing //	When his belly is split open, the sheep is terrified,
['BO_T10_D4183:49b-14']	brda mi phrad pa'i skad chen tsam zhig 'don par byed par zad //	brda mi phrad pa'i skad chen tsam zhig 'don par byed par zad //	and can only utter a loud cry, which no one understands.
['BO_T10_D4183:49b-15']	sdug bsngal che las thar par 'dod pas de dag yang dang yang //	sdug bsngal che las thar par 'dod pas de dag yang dang yang //	Those who wish to be freed from this great suffering
['BO_T10_D4183:49b-16']	sgo bye gseb gzhan mthong nas thag ring ci zhig ltar te 'byer //	sgo bye gseb gzhan mthong nas thag ring ci zhig ltar te 'byer //	see the door open and flee, as if to a great distance.
['BO_T10_D4183:49b-17']	gang tshe las kyi sgo 'phar dam pos de de yang bcad 'gyur pa //	gang tshe las kyi sgo 'phar dam pos de de yang bcad 'gyur pa //	But when the door is closed by the firm bolt of their karma,
['BO_T10_D4183:49b-18']	de tshe yi mug bzod blag sdug bsngal gzhan yang 'byung bar 'gyur //	de tshe yi mug bzod blag sdug bsngal gzhan yang 'byung bar 'gyur //	they are overcome with despair, and other sufferings arise.
['BO_T10_D4183:49b-19']	mnga' chen rno tshogs 'bar ba char bzhin 'bab pa'i rjes la yang //	mnga' chen rno tshogs 'bar ba char bzhin 'bab pa'i rjes la yang //	After the rain of blazing, sharp weapons has fallen,
['BO_T10_D4183:49b-20']	dmyal ba'i srung mas dbyug pas btab cing mchi ma 'dzag bzhin du //	dmyal ba'i srung mas dbyug pas btab cing mchi ma 'dzag bzhin du //	the wardens of hell strike them with their staffs, and they weep.
['BO_T10_D4183:49b-21']	lcags zhun khu ba ma stag 'bar ba'i phreng bas 'khrigs pa ldud //	lcags zhun khu ba ma stag 'bar ba'i phreng bas 'khrigs pa ldud //	They are forced to drink molten iron, burning with blazing flames,
['BO_T10_D4183:49b-22']	kha sna rna ba'i bug dag nas dud 'thul gyen du 'byung //	kha sna rna ba'i bug dag nas dud 'thul gyen du 'byung //	and smoke rises from their mouths, noses, and ears.
['BO_T10_D4183:49b-23']	mig dang glad spris rdol gyi bar du kun sreg cing //	mig dang glad spris rdol gyi bar du kun sreg cing //	It burns their eyes and brains, and all is consumed.
['BO_T10_D4183:49b-24', 'BO_T10_D4183:49b-25']	glad pa'i rgyas la 'bar ba'i me lce smug nag tshogs //🔽me de khros pa lta bur de yi lus phung la //	glad pa'i rgyas la 'bar ba'i me lce smug nag tshogs // me de khros pa lta bur de yi lus phung la //	The flames of the fire of hell blaze in the brain.🔽The fire, as if enraged,
['BO_T10_D4183:49b-26']	bud shing skam po bcer la sbar ba bzhin du mched //	bud shing skam po bcer la sbar ba bzhin du mched //	flames in the body, as if it were dry firewood.
['BO_T10_D4183:49b-27']	skye bo de srog rig zar klung gi chu ltar g-yo //	skye bo de srog rig zar klung gi chu ltar g-yo //	The life of that person, like the water of the Ganges, moves.
['BO_T10_D4183:49b-28']	dmyal ba'i me yang der zad tsha ba'ang der zad de //	dmyal ba'i me yang der zad tsha ba'ang der zad de //	The fire of hell is exhausted there, and the heat is exhausted there.
['BO_T10_D4183:49b-29']	las rnams ji ltar thams cad shin tu mi bzad pa //	las rnams ji ltar thams cad shin tu mi bzad pa //	All actions are extremely unbearable,
['BO_T10_D4183:49b-30']	snang bar 'gyur ba de ltar yongs su sgyur par byed //	snang bar 'gyur ba de ltar yongs su sgyur par byed //	as they are transformed in that way.
['BO_T10_D4183:49b-31']	skye bo rang gi las kyis dbang med 'chal spyod pa //	skye bo rang gi las kyis dbang med 'chal spyod pa //	People are powerless due to their own actions.
['BO_T10_D4183:49b-32']	brgya la sdig nas dmyal ba dag nas thar na yang //	brgya la sdig nas dmyal ba dag nas thar na yang //	Even if one escapes from hell after a hundred years,🔽in all the worlds,
['BO_T10_D4183:50a-0', 'BO_T10_D4183:50a-1']	'jig rten 'gro ba mtha' dag bye @50a * //🔽ba 'phyes rnams su //	'jig rten 'gro ba mtha' dag bye @50a * // ba 'phyes rnams su //	in the various migrations,
['BO_T10_D4183:50a-2']	mi yi dngos po shin tu rnyed par dka' ba nyid //	mi yi dngos po shin tu rnyed par dka' ba nyid //	the state of being human is extremely difficult to obtain.
['BO_T10_D4183:50a-3']	gal te kla klo dmyal ba'i srung dang spyod mtshungs sam //	gal te kla klo dmyal ba'i srung dang spyod mtshungs sam //	If one is born as a barbarian, or as a hell guardian, or with similar behavior,
['BO_T10_D4183:50a-4']	dud 'gro phan tshun za bar byed pa'i nang dag tu //	dud 'gro phan tshun za bar byed pa'i nang dag tu //	or among animals that eat each other,
['BO_T10_D4183:50a-5']	skye ba thob par 'gyur na gang gi phyir yang ni //	skye ba thob par 'gyur na gang gi phyir yang ni //	If you obtain a human birth, why would you
['BO_T10_D4183:50a-6']	g-yang du lhung bar 'gyur ba'i ngang tshul de nyid bsten //	g-yang du lhung bar 'gyur ba'i ngang tshul de nyid bsten //	follow the same course that leads to falling into an abyss?
['BO_T10_D4183:50a-7']	gang zhig thob nas skye ba'i rgya mtsho mthar 'byin cing //	gang zhig thob nas skye ba'i rgya mtsho mthar 'byin cing //	Having obtained it, you can cross the ocean of existence
['BO_T10_D4183:50a-8', 'BO_T10_D4183:50a-9']	byang chub mchog gi sa bon dge ba'ang 'debs gyur pa //🔽yid bzhin nor bu bas kyang yon tan lhag pa yi //	byang chub mchog gi sa bon dge ba'ang 'debs gyur pa // yid bzhin nor bu bas kyang yon tan lhag pa yi //	and plant the virtuous seed of supreme enlightenment.🔽Who would make this human life, which is superior even to the wish-fulfilling jewel,
['BO_T10_D4183:50a-10', 'BO_T10_D4183:50a-11']	mi nyid de ni su zhig 'bras bu med par byed //🔽bde gshegs lam bsten 'gro ba 'dren par chas gyur cing //	mi nyid de ni su zhig 'bras bu med par byed // bde gshegs lam bsten 'gro ba 'dren par chas gyur cing //	fruitless?🔽Having obtained the human life that is the basis for following the path of the sugatas,
['BO_T10_D4183:50a-12']	sems kyi stobs chen mi yis rnyed pa gang yin pa'i //	sems kyi stobs chen mi yis rnyed pa gang yin pa'i //	the path that leads to becoming a guide for beings,🔽a path that is not obtained by gods, nāgas, or demigods,
['BO_T10_D4183:50a-13']	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci ste lto 'phyes min //	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci ste lto 'phyes min //	not by garuḍas, vidyādharas, kiṃnaras, or uragas,
['BO_T10_D4183:50a-14']	mi yi dngos po shin tu rnyed dka' rnyed gyur nas //	mi yi dngos po shin tu rnyed dka' rnyed gyur nas //	a path that is not obtained by humans either,🔽a path that is obtained by the power of the mind,
['BO_T10_D4183:50a-15']	don du brnag pa gang yin de ni brtun te bsgrub //	don du brnag pa gang yin de ni brtun te bsgrub //	you should strive to accomplish whatever goal you have set.
['BO_T10_D4183:50a-16']	mar me'i me lce shugs drag rlung gis bskyod pa lta'i //	mar me'i me lce shugs drag rlung gis bskyod pa lta'i //	Like the flame of a lamp that is buffeted by a strong wind,
['BO_T10_D4183:50a-17']	tshe ni skad cig gnas pa'i gdengs yang yod ma yin //	tshe ni skad cig gnas pa'i gdengs yang yod ma yin //	There is no assurance that life will remain even for an instant.
['BO_T10_D4183:50a-18']	'di ni sang bya 'di ni thang cig 'og tu bya //	'di ni sang bya 'di ni thang cig 'og tu bya //	“ This I will do tomorrow, this later, this in the next hour, this today, this later.”
['BO_T10_D4183:50a-19']	'di ni de'u re bya zhes skye bo sems pa na //	'di ni de'u re bya zhes skye bo sems pa na //	While people are thinking in this way,
['BO_T10_D4183:50a-20']	gshin rje be con nag thogs zur gyis lta ba yi ;	gshin rje be con nag thogs zur gyis lta ba yi ;	Yama, the lord of death, with his black staff held sideways,
['BO_T10_D4183:50a-21']	/ mig rtsa dmar khros ma rangs gad mos re snyam 'debs //	/ mig rtsa dmar khros ma rangs gad mos re snyam 'debs //	his eyes red and angry, and with a frown,🔽will suddenly appear.
['BO_T10_D4183:50a-22']	sos ka me tog rgyas pa'i dus 'de 'byung bar 'gyur //	sos ka me tog rgyas pa'i dus 'de 'byung bar 'gyur //	“ This is the time for the spring flowers to bloom.
['BO_T10_D4183:50a-23']	zla ba gsal bas mtshon pa'i ston dus 'di 'byung zhes //	zla ba gsal bas mtshon pa'i ston dus 'di 'byung zhes //	This is the time for the autumn harvest, marked by the bright moon.”🔽While all people are happy,
['BO_T10_D4183:50a-24', 'BO_T10_D4183:50a-25', 'BO_T10_D4183:50a-26']	skye bo thams cad dga' 'gyur bdag gi tshe 'di ni //🔽zad par 'gyur zhes shin tu mi dgar 'gyur ba med //🔽zla ba'i dkyil 'khor rgyas pa nye bar brgyan byas shing //	skye bo thams cad dga' 'gyur bdag gi tshe 'di ni // zad par 'gyur zhes shin tu mi dgar 'gyur ba med // zla ba'i dkyil 'khor rgyas pa nye bar brgyan byas shing //	my life is being destroyed.🔽The full orb of the moon is a beautiful ornament,
['BO_T10_D4183:50a-27']	rked 'chings char chen sprin gyi 'khrigs pas 'khyud gyur pa //	rked 'chings char chen sprin gyi 'khrigs pas 'khyud gyur pa //	and the waist of the sky is embraced by the cloud of the rainy season.
['BO_T10_D4183:50a-28']	ri rtse'i nags kyi mthongs der chags pa med pa ni //	ri rtse'i nags kyi mthongs der chags pa med pa ni //	The forest on the mountain peak is free from attachment.
['BO_T10_D4183:50a-29']	rlung ltar g-yo ba'i rang bzhin tshe gtugs skal ba che //	rlung ltar g-yo ba'i rang bzhin tshe gtugs skal ba che //	The life of one who is as fickle as the wind is over.
['BO_T10_D4183:50a-30']	nags mthongs ri dags rgyu ba'i tshogs kyis bsten byas la //	nags mthongs ri dags rgyu ba'i tshogs kyis bsten byas la //	The forest glades are frequented by herds of wild beasts.
['BO_T10_D4183:50a-31']	kun nas nyams dga' bzang po de ni skyid pa gang //	kun nas nyams dga' bzang po de ni skyid pa gang //	What can be more delightful than that?
['BO_T10_D4183:50a-32']	de ci dga' ba'i nags tshal lha mo'i nyams bag tu //	de ci dga' ba'i nags tshal lha mo'i nyams bag tu //	Is it the pleasure grove of the goddess of the forest?
['BO_T10_D4183:50a-33']	thel gyis 'bebs pa'i rdo leb can la yod 'gyur snyam //	thel gyis 'bebs pa'i rdo leb can la yod 'gyur snyam //	Or is it the stone slab of the mountain where the rain pours down?
['BO_T10_D4183:50a-34']	nags klung chu gtsang dogs kyi dben pa skyid pa gang //	nags klung chu gtsang dogs kyi dben pa skyid pa gang //	What can be more delightful than the solitude of the forest and the river?
['BO_T10_D4183:50b-0']	@50b de ci lha yi bu mo dri zhim byugs pa yi //	@50b de ci lha yi bu mo dri zhim byugs pa yi //	Is it the flowers of the celestial maidens,
['BO_T10_D4183:50b-1']	lan bu'i rgyan du thogs pa'i rgyu ldan me tog tshogs //	lan bu'i rgyan du thogs pa'i rgyu ldan me tog tshogs //	which are worn as ornaments in their hair,
['BO_T10_D4183:50b-2']	mdzes pa'i zil gnon lha yi chu la'ang yod 'gyur ram //	mdzes pa'i zil gnon lha yi chu la'ang yod 'gyur ram //	and which surpass the beauty of the celestial waters?
['BO_T10_D4183:50b-3']	rtsa ba 'bras bu shun pa lo ma phun sum tshogs pa'i ljon shing ldan //	rtsa ba 'bras bu shun pa lo ma phun sum tshogs pa'i ljon shing ldan //	It is a place endowed with trees that are perfect with roots, fruits, bark, and leaves,
['BO_T10_D4183:50b-4']	nags tshal ltos med ri bo'i chu rgyun bsil 'bab chags pa med pa'i gnas //	nags tshal ltos med ri bo'i chu rgyun bsil 'bab chags pa med pa'i gnas //	a forest that is independent, a mountain stream that flows cool and free of attachment,
['BO_T10_D4183:50b-5']	chu klung yangs pa'i mtha' ru 'bras bu me tog lhung bas brgyan pa yi //	chu klung yangs pa'i mtha' ru 'bras bu me tog lhung bas brgyan pa yi //	a place adorned with fruits and flowers fallen on the banks of the wide river.
['BO_T10_D4183:50b-6']	nyams dga' bas mthar ci zhig med de dmyal sdong khyim gyis bslus te sdod //	nyams dga' bas mthar ci zhig med de dmyal sdong khyim gyis bslus te sdod //	What is the point of being happy in the end? You are deceived by the house of hell and stay there.
['BO_T10_D4183:50b-7']	ri sul yangs par skye bo bun long med pas rab bde ba //	ri sul yangs par skye bo bun long med pas rab bde ba //	In a spacious mountain valley, free of the confusion of people, you are very happy.
