segmentnr	original	analyzed	folio	translated
['BO_T12_D4275:66b-24']	ri yig ni de dag l+ri ta'i'o zhes pa rtags kyi don to //	ri yig ni de dag l+ri ta'i'o zhes pa rtags kyi don to //	66b	From ri comes ri-tri [meaning] to go.
['BO_T12_D4275:66b-25', 'BO_T12_D4275:66b-26']	la'i gnas su tip sogs rnams so //🔽sya t'as\ dag l+ri luta dag la'o zhes pas sa rkyen no //	la'i gnas su tip sogs rnams so // sya t'as\ dag l+ri luta dag la'o zhes pas sa rkyen no //	66b	In the place of la are ti and so forth.🔽From syat comes ri-lut.
['BO_T12_D4275:66b-27', 'BO_T12_D4275:66b-28']	tsu'i ku'o // ku las kyang zhes pas sha nyid do //🔽dzha'i aanta'o // aata'i aata aeng la'o //	tsu'i ku'o // ku las kyang zhes pas sha nyid do // dzha'i aanta'o // aata'i aata aeng la'o //	66b	From tsu comes ku [meaning] own.🔽From jha comes anta.🔽From ata comes ata [meaning] to go.
['BO_T12_D4275:66b-29']	aa ti'i a'ata ya nyala'o //	aa ti'i a'ata ya nyala'o //	66b	From ati comes ati-yana [meaning] to go.
['BO_T12_D4275:66b-30', 'BO_T12_D4275:66b-31']	sa'i ru de nyid rnam par bcad pa'o //🔽pakshya ta / pakshya ta /	sa'i ru de nyid rnam par bcad pa'o // pakshya ta / pakshya ta /	66b	The syllable sa is the negation.🔽Pakṣya-ta, pakṣya-ta,
['BO_T12_D4275:66b-32', 'BO_T12_D4275:66b-33']	pakshyanti / pakshya si /🔽pakshya tha:/ pakshya tha /	pakshyanti / pakshya si / pakshya tha:/ pakshya tha /	66b	pakṣya-nti, pakṣya-si,🔽pakṣya-thaḥ, pakṣya-tha,
['BO_T12_D4275:66b-34']	pakshya ma / pakshya wa:/	pakshya ma / pakshya wa:/	66b	pakṣya-ma, pakṣya-vaḥ,🔽pakṣya-maḥ.
['BO_T12_D4275:66b-35']	pakshyama:/ l+rita aa tang rdzogs so /	pakshyama:/ l+rita aa tang rdzogs so /	66b	The Lṛṭ is finished.
['BO_T12_D4275:66b-36']	// / tang brjod par 'dod na /	// / tang brjod par 'dod na /	66b	If one wishes to say the Täng,
['BO_T12_D4275:66b-37']	patsa\ zhes pa gnas pa la 'byung 'gyur la l+rita'o //	patsa\ zhes pa gnas pa la 'byung 'gyur la l+rita'o //	66b	the syllable pa is for the present, and the Lṛṭ is for the future.
['BO_T12_D4275:66b-38']	sngar bzhin du ta yig dang ri yig dbyi'o //	sngar bzhin du ta yig dang ri yig dbyi'o //	66b	As before, the syllable ta and the syllable ri are elided.
['BO_T12_D4275:66b-39']	la'i gnas su ta la sogs pa rnams so //	la'i gnas su ta la sogs pa rnams so //	66b	In the place of la, there are the ta and so forth.
['BO_T12_D4275:66b-40']	sngar bzhin sya'o //	sngar bzhin sya'o //	66b	As before, there is sya.
['BO_T12_D4275:66b-41']	tsu'i ku'o // ku las kyang ngo //	tsu'i ku'o // ku las kyang ngo //	66b	Cū is ku. Ku is also from ku.
['BO_T12_D4275:66b-42']	dzha'i aanta'o // aata'i aa ta aeng la'o //	dzha'i aanta'o // aata'i aa ta aeng la'o //	66b	Jhi is anta. At is aṅga.
['BO_T12_D4275:66b-43']	ta 'gro tang rnams kyi ae ta'o //	ta 'gro tang rnams kyi ae ta'o //	66b	Ta is the e of the Tängs.
['BO_T12_D4275:66b-44']	a'a ma'i'o // aata las a'ata'i aita'o //	a'a ma'i'o // aata las a'ata'i aita'o //	66b	Ā is mai. At is the ai of āt.
['BO_T12_D4275:66b-45']	sngar bzhin ta yig dbyi'o //	sngar bzhin ta yig dbyi'o //	66b	As before, the syllable ta is elided.
['BO_T12_D4275:66b-46']	aa las aata aenga'o //	aa las aata aenga'o //	66b	From a, there is āt aṅga.
['BO_T12_D4275:66b-47']	th'a si'i se'o //	th'a si'i se'o //	66b	Tha is si se.
['BO_T12_D4275:66b-48', 'BO_T12_D4275:66b-49']	aata'i a'ata yanya la'o //🔽pakshya te / pakshya te /	aata'i a'ata yanya la'o // pakshya te / pakshya te /	66b	At is āt yaṅga.🔽Pakṣya-te, pakṣya-te,
['BO_T12_D4275:66b-50', 'BO_T12_D4275:66b-51']	pakshyante / pakshya se /🔽pkshya the / pakshya dhve /	pakshyante / pakshya se / pkshya the / pakshya dhve /	66b	pakṣya-nte, pakṣya-se,🔽pakṣya-the, pakṣya-dhe,
['BO_T12_D4275:66b-52']	pakshya / pakshya wa he /	pakshya / pakshya wa he /	66b	pakṣya, pakṣya-vahe,
['BO_T12_D4275:66b-53']	pakshyama he / l+rita'i tang rdzogs so /	pakshyama he / l+rita'i tang rdzogs so /	66b	lṛtītaṃ samāptam ||
['BO_T12_D4275:66b-54']	// / patsa zhes pa gnas pa la //	// / patsa zhes pa gnas pa la //	66b	pac means to remain.
['BO_T12_D4275:66b-55']	bsgo ba khas len dus la bab pa rnams la lota'o //	bsgo ba khas len dus la bab pa rnams la lota'o //	66b	loṭ is for the imperative, and for the present.
['BO_T12_D4275:66b-56']	ta yig dbyi ba sngar bzhin no //	ta yig dbyi ba sngar bzhin no //	66b	The letter ta is elided as before.
['BO_T12_D4275:66b-57']	ao yig lo ta'i ai'i au'o zhes pa rtags kyi don to //	ao yig lo ta'i ai'i au'o zhes pa rtags kyi don to //	66b	The letter o is the meaning of the affix.
['BO_T12_D4275:66b-58']	la'i gnas su tib la sogs pa rnams so //	la'i gnas su tib la sogs pa rnams so //	66b	The letters ti, etc. are in the place of la.
['BO_T12_D4275:66b-59']	sngar bzhin pa yig dbyi'o //	sngar bzhin pa yig dbyi'o //	66b	The letter pa is as before.
['BO_T12_D4275:66b-60']	byed pa po la shapa'o //	byed pa po la shapa'o //	66b	śap is for the agent.
['BO_T12_D4275:66b-61']	sngar bzhin sha dang pa yig dag dbyi'o //	sngar bzhin sha dang pa yig dag dbyi'o //	66b	The letters śa and pa are as before.🔽jha is the end.
['BO_T12_D4275:67a-0']	dzha'i aanta'o // aata'i aata @67a * //	dzha'i aanta'o // aata'i aata @67a * //	67a	ata is the end.🔽aṅ is for the locative.
['BO_T12_D4275:67a-1']	aeng la'o // lo ta'i ai'i au'o zhes pas ai yig gi au yig nyid do //	aeng la'o // lo ta'i ai'i au'o zhes pas ai yig gi au yig nyid do //	67a	The letter i is the letter u of the letter i.
['BO_T12_D4275:67a-2']	tas thas tha rnams kyi t'an ta rnams te /	tas thas tha rnams kyi t'an ta rnams te /	67a	tas, tha, and tha have ta.
['BO_T12_D4275:67a-3']	nga 'gro ba'i 'ang ngo //	nga 'gro ba'i 'ang ngo //	67a	ṅ is for the future.
['BO_T12_D4275:67a-4']	si'i hi nga'o //	si'i hi nga'o //	67a	hi is for the first person.
['BO_T12_D4275:67a-5', 'BO_T12_D4275:67a-6']	aa ta las dbyi'o /🔽mi'i a'a ni'o //	aa ta las dbyi'o / mi'i a'a ni'o //	67a	ata is the end.
['BO_T12_D4275:67a-7']	wa ma dag la t'a pa'o //	wa ma dag la t'a pa'o //	67a	a is for the second person.🔽vā is for the third person.
['BO_T12_D4275:67a-8']	ta yig ta ki ta dag dang po tham dag go zhes pa rtags kyi don to //	ta yig ta ki ta dag dang po tham dag go zhes pa rtags kyi don to //	67a	ta is for the first person.
['BO_T12_D4275:67a-9']	pa yig pa 'gro ba'i don to //	pa yig pa 'gro ba'i don to //	67a	The letter pa is for the meaning of going.
['BO_T12_D4275:67a-10']	aa ka'i aaka la ring po'o //	aa ka'i aaka la ring po'o //	67a	The long of ak is ak.
['BO_T12_D4275:67a-11', 'BO_T12_D4275:67a-12']	was mas dag gi dbyi'o //🔽patsa tu / patsa t'am /	was mas dag gi dbyi'o // patsa tu / patsa t'am /	67a	The of va and ma.🔽Pacatu, pacatam,
['BO_T12_D4275:67a-13']	patsantu / pa tsa /	patsantu / pa tsa /	67a	pacantu, pacat,
['BO_T12_D4275:67a-14', 'BO_T12_D4275:67a-15']	pa ts'a ni /🔽pa tsa ta /	pa ts'a ni / pa tsa ta /	67a	pacāni,🔽pacat,
['BO_T12_D4275:67a-16']	pa ts'a ni /	pa ts'a ni /	67a	pacāni,🔽pacam.
['BO_T12_D4275:67a-17']	pa ts'am / lot aa tang rdzogs so /	pa ts'am / lot aa tang rdzogs so /	67a	The end of lota is finished.
['BO_T12_D4275:67a-18']	// / tang brjod par 'dod na /	// / tang brjod par 'dod na /	67a	If one wishes to say and,
['BO_T12_D4275:67a-19']	pa tsa zhes gnas pa la sngar bzhin lo ta'o //	pa tsa zhes gnas pa la sngar bzhin lo ta'o //	67a	in the place of pac, as before, lota.
['BO_T12_D4275:67a-20']	sngar bzhin ao yig dang ta dag dbyi'o //	sngar bzhin ao yig dang ta dag dbyi'o //	67a	As before, the and ta are elided.
['BO_T12_D4275:67a-21']	la'i gnas su tang rnams so //	la'i gnas su tang rnams so //	67a	In the place of la, the ands.
['BO_T12_D4275:67a-22']	byed pa po la sha pa'o //	byed pa po la sha pa'o //	67a	For the agent, śa.
['BO_T12_D4275:67a-23']	sngar bzhin pa yig dang sha yig dag dbyi'o //	sngar bzhin pa yig dang sha yig dag dbyi'o //	67a	As before, the pa and śa are elided.
['BO_T12_D4275:67a-24', 'BO_T12_D4275:67a-25']	ta 'gro ba'i tang rnams kyi ae ta'o //🔽aa ta las a'ata'i aita'o //	ta 'gro ba'i tang rnams kyi ae ta'o // aa ta las a'ata'i aita'o //	67a	The of the ands of ta, going, is e.🔽From at, the of at is i.
['BO_T12_D4275:67a-26']	aa las aata aenga'o //	aa las aata aenga'o //	67a	From a, the of at is eṅ.🔽The of ā is ai.
['BO_T12_D4275:67a-27', 'BO_T12_D4275:67a-28']	a'a ma'i'o // dzha'i aanta'o //🔽aata'i aata aeng la'o //	a'a ma'i'o // dzha'i aanta'o // aata'i aata aeng la'o //	67a	The of jha is aṅ.🔽The of at is at eṅ la.
['BO_T12_D4275:67a-29']	th'asa'i se'o // ae ta'i a'a ma'o //	th'asa'i se'o // ae ta'i a'a ma'o //	67a	The of tha is se. The of e is ā.
['BO_T12_D4275:67a-30']	sa ba las ba aam\ dag go //	sa ba las ba aam\ dag go //	67a	From saba, the of ba is am.
['BO_T12_D4275:67a-31']	ait la sogs pa rnams kyi aeepa\'o //	ait la sogs pa rnams kyi aeepa\'o //	67a	The of ita and so on is e.
['BO_T12_D4275:67a-32']	pa yig pa 'gro ba'i bya ba'i don to //	pa yig pa 'gro ba'i bya ba'i don to //	67a	The pa is for the meaning of the action of going.
['BO_T12_D4275:67a-33']	ae tsala'o // ba ma dag la t'apa\'o //	ae tsala'o // ba ma dag la t'apa\'o //	67a	The of e is cala. The of ma is ta.
['BO_T12_D4275:67a-34']	snga ma bzhin ta yig pa yig dbyi'o //	snga ma bzhin ta yig pa yig dbyi'o //	67a	The first is like the letter ta, the second like the letter ya.
['BO_T12_D4275:67a-35', 'BO_T12_D4275:67a-36']	aa ka'i aaka la ring po'o //🔽patsa t'am / pa tse t'am /	aa ka'i aaka la ring po'o // patsa t'am / pa tse t'am /	67a	The long ā is like the letter a, the long a is like the letter ak.🔽paṭam, paṭetām,
['BO_T12_D4275:67a-37', 'BO_T12_D4275:67a-38']	pa tsant'am / patsasva /🔽patsa th'am / pa tsadhvam /	pa tsant'am / patsasva / patsa th'am / pa tsadhvam /	67a	paṭantām, paṭasva,🔽paṭhatām, paṭadhvam,
['BO_T12_D4275:67a-39']	pa tsee / pa ts'a wa hee /	pa tsee / pa ts'a wa hee /	67a	paṭe, paṭāvahe,
['BO_T12_D4275:67a-40']	pa ts'a ma hee /	pa ts'a ma hee /	67a	paṭāmahahe.
['BO_T12_D4275:67a-41']	lota'i tang rdzogs so /	lota'i tang rdzogs so /	67a	The chapter on the endings is finished.
['BO_T12_D4275:67a-42']	// / patsa zhes pa gnas pa la de nyin ma yin pa la langa'o //	// / patsa zhes pa gnas pa la de nyin ma yin pa la langa'o //	67a	The word paṭ means “to remain,” and the present tense is formed from it.
['BO_T12_D4275:67a-43']	nga yig tas thas tha rnams kyi t'am tanuta rnams teng 'gro ba'i 'ang ngo zhes pa rtags kyi don to //	nga yig tas thas tha rnams kyi t'am tanuta rnams teng 'gro ba'i 'ang ngo zhes pa rtags kyi don to //	67a	The words tāṃ, tan, and tu are the endings of the third person singular of the present tense.
['BO_T12_D4275:67a-44']	la yig aa yig la'ang dri sha las kyang yang na'o zhes pa rtags kyi don to //	la yig aa yig la'ang dri sha las kyang yang na'o zhes pa rtags kyi don to //	67a	The word la is also used for the instrumental case.
['BO_T12_D4275:67a-45']	la'i gnas su tipa sogs rnams so //	la'i gnas su tipa sogs rnams so //	67a	The word ti is used for the locative case and so on.
['BO_T12_D4275:67a-46']	lung lang l+ring rnams la mang mi ldan na aata'o zhes pas aata a'a ka ma'o //	lung lang l+ring rnams la mang mi ldan na aata'o zhes pas aata a'a ka ma'o //	67a	If the words laṅ, laṅ, and laṅ do not have a plural, then the word at is used.
['BO_T12_D4275:67a-47']	ta yig ta ki ta dag dang po tha ma dag go zhes pa rtags kyi don to //	ta yig ta ki ta dag dang po tha ma dag go zhes pa rtags kyi don to //	67a	The words ta and ta are the first and last of the present tense.
['BO_T12_D4275:67a-48']	byed pa po la shapa'o //	byed pa po la shapa'o //	67a	The word śap is used for the agent.
['BO_T12_D4275:67a-49']	sha yig pa yig dag sngar bzhin dbyi'o //	sha yig pa yig dag sngar bzhin dbyi'o //	67a	The letter śa is like the letter pa, and the letter ya is like the letter ya.
['BO_T12_D4275:67a-50', 'BO_T12_D4275:67a-51']	aita'i aa dang la'o zhes pas ai yig dbyi'o //🔽tas thas tha rnams kyi t'am tam ta ste pa nga 'gro ba'i 'ang ngo //	aita'i aa dang la'o zhes pas ai yig dbyi'o // tas thas tha rnams kyi t'am tam ta ste pa nga 'gro ba'i 'ang ngo //	67a	The a of ita and la.🔽The ta of ta, tha, and da.🔽The ant of jha.
['BO_T12_D4275:67a-52']	dzha'i aanta'o // aata'i aata aeng la'o //	dzha'i aanta'o // aata'i aata aeng la'o //	67a	The at of ata and ang of la.
['BO_T12_D4275:67a-53']	brtsegs pa'i tshig go'o zhes pas ta dbyi'o //	brtsegs pa'i tshig go'o zhes pas ta dbyi'o //	67a	The ta of the compound word.
['BO_T12_D4275:67a-54', 'BO_T12_D4275:67a-55']	mi pa'i aama'o //🔽aa ta'i a'ata yanya la'o //	mi pa'i aama'o // aa ta'i a'ata yanya la'o //	67a	The am of mi.🔽The at of atya and nya of la.
['BO_T12_D4275:67a-56']	bas mas dag gi dbyi'o //	bas mas dag gi dbyi'o //	67a	The ta of the compound word.🔽The visarga of sa.
['BO_T12_D4275:67a-57', 'BO_T12_D4275:67a-58']	sa'i rnam gcad do //🔽aa patsata\/ aa pa ta t'ana\/	sa'i rnam gcad do // aa patsata\/ aa pa ta t'ana\/	67a	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67a-59', 'BO_T12_D4275:67a-60']	aatsana\/ aa pa tsa:/🔽aa pa tsa tam /	aatsana\/ aa pa tsa:/ aa pa tsa tam /	67a	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67a-61', 'BO_T12_D4275:67a-62']	aa pa tsa ta /🔽aa pa tsam /	aa pa tsa ta / aa pa tsam /	67a	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67a-63', 'BO_T12_D4275:67a-64']	aa pa ts'a wa /🔽aa pa ts'a ma /	aa pa ts'a wa / aa pa ts'a ma /	67a	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67a-65', 'BO_T12_D4275:67a-66']	ling gi aa tang rdzogs so /🔽// / tang brjod par 'dod na /	ling gi aa tang rdzogs so / // / tang brjod par 'dod na /	67a	The visarga of sa.
['BO_T12_D4275:67a-67']	patsa\ zhes gnas pa la sngar bzhin linga'o //	patsa\ zhes gnas pa la sngar bzhin linga'o //	67a	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67b-0']	@67b nga yig dang aa yig dag dbyi ba sngar bzhin no //	@67b nga yig dang aa yig dag dbyi ba sngar bzhin no //	67b	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67b-1']	la'i gnas su tal sogs pa rnams so //	la'i gnas su tal sogs pa rnams so //	67b	The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.🔽The visarga of sa.
['BO_T12_D4275:67b-2']	snga ma bzhin aata ste ta yig dbyi ba'ang ngo /	snga ma bzhin aata ste ta yig dbyi ba'ang ngo /	67b	The visarga of sa.
['BO_T12_D4275:67b-3']	byed pa po la shapa'o //	byed pa po la shapa'o //	67b	The visar
['BO_T12_D4275:67b-4', 'BO_T12_D4275:67b-5']	sha yig pa yig dag dbyi ba sngar bzhin no //🔽aata las a'a ta'i ai ta'o //	sha yig pa yig dag dbyi ba sngar bzhin no // aata las a'a ta'i ai ta'o //	67b	The letters ṣa, ya, and ḍa are deleted as before.
['BO_T12_D4275:67b-6', 'BO_T12_D4275:67b-7']	aa las aata aenga'o //🔽dzha'i aanta'o // aa ta'i aata aeng la'o //	aa las aata aenga'o // dzha'i aanta'o // aa ta'i aata aeng la'o //	67b	From a, ā, and ta, ā, i, and ta.🔽From a, a, and ta, a, i, and ta.🔽From jha, a, and ta, a, i, and ta.
['BO_T12_D4275:67b-8']	aata'i yanya la a'ata'o //	aata'i yanya la a'ata'o //	67b	From a, ta, and ya, a, i, and ta.
['BO_T12_D4275:67b-9', 'BO_T12_D4275:67b-10']	rnam par gcad pa'o //🔽aa pa tsa ta /	rnam par gcad pa'o // aa pa tsa ta /	67b	It is the exclusion.🔽apa-ca-ta🔽apa-ce-ta
['BO_T12_D4275:67b-11', 'BO_T12_D4275:67b-12', 'BO_T12_D4275:67b-13']	aa pa tse t'ana /🔽aa pa tsanta /🔽aa pa tsa tha:/	aa pa tse t'ana / aa pa tsanta / aa pa tsa tha:/	67b	apa-can-ta🔽apa-ca-tha
['BO_T12_D4275:67b-14', 'BO_T12_D4275:67b-15']	aa patse th'am /🔽aa patsa dhvam /	aa patse th'am / aa patsa dhvam /	67b	apa-ce-tha🔽apa-ca-d-vha
['BO_T12_D4275:67b-16', 'BO_T12_D4275:67b-17']	aa pa tse /🔽aa pa ts'a wahi /	aa pa tse / aa pa ts'a wahi /	67b	apa-ce🔽apa-ca-v-hi
['BO_T12_D4275:67b-18']	aa pa ts'a ma hi /	aa pa ts'a ma hi /	67b	apa-ca-ma-hi
['BO_T12_D4275:67b-19']	lang gi tang rdzogs so /	lang gi tang rdzogs so /	67b	The end of the chapter on the Sanskrit language.
['BO_T12_D4275:67b-20']	// / patsa\ zhes pa gnas pa la //	// / patsa\ zhes pa gnas pa la //	67b	The word pac is used for the state.
['BO_T12_D4275:67b-21']	sgrub pa dri ba dri ba don du gnyer pa rnams la linga'o //	sgrub pa dri ba dri ba don du gnyer pa rnams la linga'o //	67b	 It is used for accomplishment, question, and request.
['BO_T12_D4275:67b-22']	ai yig linga'i s'i yuta'i zhes pa rtags kyi don to //	ai yig linga'i s'i yuta'i zhes pa rtags kyi don to //	67b	The letter i is used for the meaning of the suffix.
['BO_T12_D4275:67b-23']	nga yig dbyi ba sngar bzhin no //	nga yig dbyi ba sngar bzhin no //	67b	The letter ṅ is deleted as before.
['BO_T12_D4275:67b-24']	la'i gnas su ti ba la sogs pa rnams so //	la'i gnas su ti ba la sogs pa rnams so //	67b	In place of la, ti, ba, and so on are used.
['BO_T12_D4275:67b-25']	byed pa po la shapa'o //	byed pa po la shapa'o //	67b	For the agent, śap is used.
['BO_T12_D4275:67b-26']	smon pa ma yin pa la nga 'gro ba'o zhes pa y'a suta'o //	smon pa ma yin pa la nga 'gro ba'o zhes pa y'a suta'o //	67b	For the non-aspirated, gati is used.
['BO_T12_D4275:67b-27']	ta yig ni ta kid dag dang po mtha' ma dag go zhes pa rtags kyi don to //	ta yig ni ta kid dag dang po mtha' ma dag go zhes pa rtags kyi don to //	67b	The letter ta is the first and last of the ta-kīrti.
['BO_T12_D4275:67b-28']	au yig ni brjod pa'i don to //	au yig ni brjod pa'i don to //	67b	The letter u is the meaning of the expression.
['BO_T12_D4275:67b-29', 'BO_T12_D4275:67b-30']	mtha' min pa'i sa'i dbyi'o //🔽aa ta las ai ya'o zhes pas ai ya ru bsgyur ba'o //	mtha' min pa'i sa'i dbyi'o // aa ta las ai ya'o zhes pas ai ya ru bsgyur ba'o //	67b	The vowel is not final.🔽From a-ta, i-ya by i-ya-ru.🔽From a, a-ta a-iṅ.🔽The vowel is ya.
['BO_T12_D4275:67b-31', 'BO_T12_D4275:67b-32', 'BO_T12_D4275:67b-33']	aa las aata aenga'o //🔽ya'i bal la dbyi'o //🔽aa tang la aita'i'o //	aa las aata aenga'o // ya'i bal la dbyi'o // aa tang la aita'i'o //	67b	From a-taṅ, i-ti.
['BO_T12_D4275:67b-34']	tas thas tha rnams kyi t'am tam ta rnams te /	tas thas tha rnams kyi t'am tam ta rnams te /	67b	From ta, tha, and tha, ta, tha, and ta.
['BO_T12_D4275:67b-35']	nga 'gro ba'i'ang ngo //	nga 'gro ba'i'ang ngo //	67b	Also of gā, gā.
['BO_T12_D4275:67b-36']	dzhi'i dzusa'o // dza yig ni dzus suka dag gi'o zhes pa rtags kyi don to //	dzhi'i dzusa'o // dza yig ni dzus suka dag gi'o zhes pa rtags kyi don to //	67b	Of jhi, jhu. The letter ja is of jhu and suk.
['BO_T12_D4275:67b-37']	mi pa'i aam mo //	mi pa'i aam mo //	67b	Of mi, aṃ.
['BO_T12_D4275:67b-38']	bas mas dag gi dbyi'o //	bas mas dag gi dbyi'o //	67b	Of ba and ma, the vowel.
['BO_T12_D4275:67b-39']	rnam par gcad pa'o //	rnam par gcad pa'o //	67b	The exclusion.🔽paṭaṃ
['BO_T12_D4275:67b-40', 'BO_T12_D4275:67b-41']	patsa tam / pa tse yu /🔽pa tse:/ pa tse tam /	patsa tam / pa tse yu / pa tse:/ pa tse tam /	67b	paṭeyu🔽paṭeḥ
['BO_T12_D4275:67b-42', 'BO_T12_D4275:67b-43']	pa tse ta /🔽pa tse yam /	pa tse ta / pa tse yam /	67b	paṭetam🔽paṭeta
['BO_T12_D4275:67b-44']	pa tse ba /	pa tse ba /	67b	paṭeyam🔽paṭebhyaḥ
['BO_T12_D4275:67b-45']	pa tse ma /	pa tse ma /	67b	paṭeṣu
['BO_T12_D4275:67b-46']	ling tang rdzogs so /	ling tang rdzogs so /	67b	liṅgaṃ samāptam🔽.
['BO_T12_D4275:67b-47']	// / tang brjod par 'dod na /	// / tang brjod par 'dod na /	67b	If one wishes to say “ten,”🔽paṭ
['BO_T12_D4275:67b-48']	patsa\ zhes pa gnas pa la de nyid bzhin linga'o //	patsa\ zhes pa gnas pa la de nyid bzhin linga'o //	67b	is for the state, and for liṅ.
['BO_T12_D4275:67b-49']	nga yig aa yig ai yig dag dbyi ba sngar bzhin no //	nga yig aa yig ai yig dag dbyi ba sngar bzhin no //	67b	The letter ṅ is elided by a and i as before.
['BO_T12_D4275:67b-50', 'BO_T12_D4275:67b-51']	la'i gnas su ta la sogs pa rnams so //🔽byed pa po la shapa'o //	la'i gnas su ta la sogs pa rnams so // byed pa po la shapa'o //	67b	In the place of ya, ra, etc.🔽In the place of va, bha, etc.
['BO_T12_D4275:67b-52']	langa'i s'i yuta'o zhes pas ban du s'i yuta'o //	langa'i s'i yuta'o zhes pas ban du s'i yuta'o //	67b	In the place of sa, sa, etc.🔽In the place of ha, kṣa, etc.🔽In the place of a, ā, etc.
['BO_T12_D4275:67b-53']	au yig dang ta yig dag dbyi ba sngar bzhin no //	au yig dang ta yig dag dbyi ba sngar bzhin no //	67b	In the place of i, ī, etc.🔽In the place of u, ū, etc.
['BO_T12_D4275:67b-54']	mtha' ma yin pa'i sa dbyi'o //	mtha' ma yin pa'i sa dbyi'o //	67b	In the place of e, ai, etc.🔽In the place of o, au, etc.
['BO_T12_D4275:67b-55', 'BO_T12_D4275:67b-56']	aa las aata aenga'o //🔽ya'i bal la dbyi'o //	aa las aata aenga'o // ya'i bal la dbyi'o //	67b	In the place of aṃ, aḥ, etc.🔽In the place of ka, kha, etc.🔽In the place of ga, gha, etc.
['BO_T12_D4275:67b-57', 'BO_T12_D4275:67b-58', 'BO_T12_D4275:67b-59']	dzha'i rana'o // ai ta'i aata'o //🔽rnam par gcad pa'o //🔽pa tse ta /	dzha'i rana'o // ai ta'i aata'o // rnam par gcad pa'o // pa tse ta /	67b	In the place of ṅa, ña, etc.🔽In the place of ca, cha, etc.🔽In the place of ja, jha, etc.
['BO_T12_D4275:67b-60', 'BO_T12_D4275:67b-61', 'BO_T12_D4275:67b-62']	pa tse y'a t'am /🔽pa tse tan /🔽pa tse tha:/ pa tse th'am /	pa tse y'a t'am / pa tse tan / pa tse tha:/ pa tse th'am /	67b	In the place of ṭa, ṭha, etc.🔽In the place of ḍa, ḍha, etc.
['BO_T12_D4275:67b-63', 'BO_T12_D4275:67b-64', 'BO_T12_D4275:67b-65']	pa tse ddh'am /🔽pa tse ya /🔽pa tse wahi /	pa tse ddh'am / pa tse ya / pa tse wahi /	67b	In the place of ta, tha, etc.🔽In the place of da, dha, etc.🔽In the place of pa, pha, etc.
['BO_T12_D4275:67b-66', 'BO_T12_D4275:67b-67']	ba tse ma hi /🔽ling tang rdzogs so /	ba tse ma hi / ling tang rdzogs so /	67b	In the place of ba, bha, etc.🔽In the place of ya, ra, etc.🔽In the place of la, va, etc.🔽In the place of śa, ṣa, etc.🔽In the place of sa, ha, etc.
['BO_T12_D4275:67b-68']	// / pa tsa zhes pa gnas pa la smon pa la de nyid bzhin linga'o //	// / pa tsa zhes pa gnas pa la smon pa la de nyid bzhin linga'o //	67b	In the place of kṣa, aṃ, etc.🔽In the place of a, ā, etc.🔽In the place of i, ī, etc.
['BO_T12_D4275:67b-69']	nga yig dang ai yig dag dbyi ba sngar bzhin no //	nga yig dang ai yig dag dbyi ba sngar bzhin no //	67b	In the place of u, ū, etc.
['BO_T12_D4275:67b-70']	la'i gnas su ti pa la sogs pa'o //	la'i gnas su ti pa la sogs pa'o //	67b	In the place of e, ai, etc.🔽In the place of o, au, etc.
['BO_T12_D4275:67b-71']	aata nga'i y'a su ta kita'o zhes bas y'a suta'o //	aata nga'i y'a su ta kita'o zhes bas y'a suta'o //	67b	In the place of aṃ, aḥ, etc.🔽In the place of ka, kha, etc.🔽In the place of ga, gha, etc.🔽In the place of ṅa, ña, etc.🔽In the place of ca, cha, etc.🔽In the place of ja, jha, etc.🔽In the place of ṭa, ṭha, etc.🔽In the place of ḍa, ḍha, etc.🔽In the place of ta, tha, etc.🔽In the place of da, dha, etc.
