segmentnr	original	analyzed	folio	translated
['BO_T02_D1713:76a-13']	bkrol ba des sdug bsngal thams cad med pa dang / nad dang / de bzhin du 'jigs pa chen po brgyad dang / gdug pa'i sprin gyi gnod pa dang / rlung dang char ches pa dang / chung ba yang spang bar 'gyur ro //	bkrol ba des sdug bsngal thams cad med pa dang / nad dang / de bzhin du 'jigs pa chen po brgyad dang / gdug pa'i sprin gyi gnod pa dang / rlung dang char ches pa dang / chung ba yang spang bar 'gyur ro //	76a	and the excess and deficiency of wind and rain will be eliminated.🔽All demons, obstructors, and misleaders,
['BO_T02_D1713:76a-14']	bdud dang bgegs dang log 'dren dang / de bzhin du gnod sbyin dang srin po dang mche ba can dang bcas pa de thams cad skrag nas g-yo zhing brgyal ba dang phyogs bcur 'bros par 'gyur ro //	bdud dang bgegs dang log 'dren dang / de bzhin du gnod sbyin dang srin po dang mche ba can dang bcas pa de thams cad skrag nas g-yo zhing brgyal ba dang phyogs bcur 'bros par 'gyur ro //	76a	and likewise yakṣas, rākṣasas, and piśācas, will be frightened, agitated, and faint, and will flee to the ten directions.
['BO_T02_D1713:76a-15']	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha dang rdo rje khro bo dang / 'jig rten skyong ba dang / lha chen po rnams dang / lto 'phye chen po dang / 'phags skyes po la sogs pa rgyal po chen po dang /	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha dang rdo rje khro bo dang / 'jig rten skyong ba dang / lha chen po rnams dang / lto 'phye chen po dang / 'phags skyes po la sogs pa rgyal po chen po dang /	76a	The tathāgatas, bodhisattvas, wrathful vajra gods, world guardians, great gods, mahoragas, Virūḍhaka and the other great kings,
['BO_T02_D1713:76a-16']	'phrog ma dang / gza' dang / rgyu skar la sogs pa rang bzhin gyis 'ong bar 'gyur ro //	'phrog ma dang / gza' dang / rgyu skar la sogs pa rang bzhin gyis 'ong bar 'gyur ro //	76a	Rāhu, the planets, the lunar mansions, and so forth will naturally come.
['BO_T02_D1713:76a-17']	byin gyi rlabs rab tu byed pa'o //	byin gyi rlabs rab tu byed pa'o //	76a	It is the consecration.
['BO_T02_D1713:76b-0']	grub pa @76b chen po'i dngos grub ster ro //	grub pa @76b chen po'i dngos grub ster ro //	76b	It bestows the great accomplishment of perfection.
['BO_T02_D1713:76b-1']	'dod pa'i don thams cad sgrub par byed pa'o //	'dod pa'i don thams cad sgrub par byed pa'o //	76b	It accomplishes all desired aims.
['BO_T02_D1713:76b-2']	tshe ring ba dang / nad med pa dang / mi sdug pa dang bral ba dang / sdug pa dang bde ba chen po bla na med pa'i ye shes ster ba dang / 'gro ba thams cad sangs rgyas nyid du sgrol ba'o //	tshe ring ba dang / nad med pa dang / mi sdug pa dang bral ba dang / sdug pa dang bde ba chen po bla na med pa'i ye shes ster ba dang / 'gro ba thams cad sangs rgyas nyid du sgrol ba'o //	76b	It bestows long life, health, freedom from the unpleasant, and the great bliss of unsurpassed wisdom, and it liberates all beings into buddhahood.
['BO_T02_D1713:76b-3']	mchod pa'i mandala gyi dus dang / rab tu gnas pa phyed pa dang / sbyin sreg gi las byed pa dang / de bzhin du gzugs brnyan mchod pa rab tu spyod pa'i dang por 'di blangs te phyag bya'o //	mchod pa'i mandala gyi dus dang / rab tu gnas pa phyed pa dang / sbyin sreg gi las byed pa dang / de bzhin du gzugs brnyan mchod pa rab tu spyod pa'i dang por 'di blangs te phyag bya'o //	76b	At the time of the offering maṇḍala, the consecration, the burnt offering rite, and likewise, the first practice of the offering of the image, one should take this and make prostrations.
['BO_T02_D1713:76b-4', 'BO_T02_D1713:76b-5']	de bzhin du de nas rdo rje 'dzin par 'gyur ro //🔽lag pa g-yon pa byin gyis brlab ste /	de bzhin du de nas rdo rje 'dzin par 'gyur ro // lag pa g-yon pa byin gyis brlab ste /	76b	In the same way, one will then become a vajra holder.🔽Bless the left hand:
['BO_T02_D1713:76b-6']	aom a'a: h'um tr'am kham sor mo rnams la rim par yi ge mthe'u chung gi bar du bkod la /	aom a'a: h'um tr'am kham sor mo rnams la rim par yi ge mthe'u chung gi bar du bkod la /	76b	oṃ āḥ hūṃ traṃ khaṃ. Having arranged the syllables on the fingers in order up to the little finger,
['BO_T02_D1713:76b-7']	de nas phyag byas rdo rje khu tshur gyis gzung ba g-yas su 'dug pa'i dri 'khor lo'i dung bzung la 'dis spyan drang ba'i dus dang / de bzhin du gshegs su gsol ba gnyis la rdo rje dril bu'i ting nge 'dzin gyis dkyil 'khor bar bya'o //	de nas phyag byas rdo rje khu tshur gyis gzung ba g-yas su 'dug pa'i dri 'khor lo'i dung bzung la 'dis spyan drang ba'i dus dang / de bzhin du gshegs su gsol ba gnyis la rdo rje dril bu'i ting nge 'dzin gyis dkyil 'khor bar bya'o //	76b	Then, having made prostrations, holding the conch of the wheel scent with the vajra fist, one should draw it to the right. At the time of inviting and likewise requesting to depart, one should do so with the vajra and bell samādhi.
['BO_T02_D1713:76b-8']	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha dang khro bo de bzhin du gang gi rigs kyi cho ga la /	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha dang khro bo de bzhin du gang gi rigs kyi cho ga la /	76b	One should do so with the mudra of the family of the tathāgatas, bodhisattvas, gods, and wrathful ones.
['BO_T02_D1713:76b-9']	mtshan ma gang gis mtshan pa de mngon du byas te dril bu dkrol bar bya'o //	mtshan ma gang gis mtshan pa de mngon du byas te dril bu dkrol bar bya'o //	76b	One should ring the bell with the sign of the mudra of that family.
['BO_T02_D1713:76b-10']	zhi ba la 'khor lo mngon du byas te dkrol lo //	zhi ba la 'khor lo mngon du byas te dkrol lo //	76b	For pacifying, one should ring the bell with the wheel facing out.
['BO_T02_D1713:76b-11']	rgyas pa la rin po che mngon du byas la gzung ngo //	rgyas pa la rin po che mngon du byas la gzung ngo //	76b	For increasing, one should hold the jewel facing out.
['BO_T02_D1713:76b-12']	chags pa dang / dgug pa dang / dbang du bya ba la padma mngon du byas te myur du dkrol bar bya'o //	chags pa dang / dgug pa dang / dbang du bya ba la padma mngon du byas te myur du dkrol bar bya'o //	76b	For attachment, summoning, and enthralling, one should ring the bell with the lotus facing out quickly.
['BO_T02_D1713:76b-13']	drag po'i las thams cad la sna tshogs rdo rje mngon du byas te dkrol lo //	drag po'i las thams cad la sna tshogs rdo rje mngon du byas te dkrol lo //	76b	For all fierce activities, one should ring the bell with the vajra cross facing out.
['BO_T02_D1713:76b-14']	gang gis las kyi rjes su 'jug pa de'i 'od spros te 'ong /	gang gis las kyi rjes su 'jug pa de'i 'od spros te 'ong /	76b	Whoever follows the rite, he will come forth with light.
['BO_T02_D1713:76b-15']	gnas gzhi'i gtsug lag khang dang rang gi khyim du de bzhin du bzung ba dang mchod pas /	gnas gzhi'i gtsug lag khang dang rang gi khyim du de bzhin du bzung ba dang mchod pas /	76b	In the same way, he should be grasped and worshipped in the temple of the site and in one's own house.
['BO_T02_D1713:76b-16']	rtag tu longs spyod chen po'i rgyu dang / sangs rgyas thams cad kyi gsung 'di'o //	rtag tu longs spyod chen po'i rgyu dang / sangs rgyas thams cad kyi gsung 'di'o //	76b	This is the speech of all the Buddhas, always the cause of great enjoyment.
['BO_T02_D1713:76b-17']	sngags thams cad kyi gnas dran pas thams cad 'grub par byed do //	sngags thams cad kyi gnas dran pas thams cad 'grub par byed do //	76b	By remembering the abode of all the mantras, he causes all to be accomplished.
['BO_T02_D1713:76b-18']	de bzhin gshegs pa la mos pa 'dis bcom ldan 'das ma'i rdo rje dang dril bu las gang gi rjes su 'jug pa 'dzin pa'i cho ga de'i bsam gtan bsgom pa'i rim pa'o //	de bzhin gshegs pa la mos pa 'dis bcom ldan 'das ma'i rdo rje dang dril bu las gang gi rjes su 'jug pa 'dzin pa'i cho ga de'i bsam gtan bsgom pa'i rim pa'o //	76b	By this devotion to the Tathagata, the rite of grasping the vajra and bell of the Blessed Lady, the stage of meditation on the contemplation of whoever follows it, is explained.
['BO_T02_D1713:76b-19']	rdo rje slob dpon chen po lha'i rigs lha nyi ma dpal gyi zhal gyis mdzes pa las mtshan nyid la sogs pa 'dir ma brjod do //	rdo rje slob dpon chen po lha'i rigs lha nyi ma dpal gyi zhal gyis mdzes pa las mtshan nyid la sogs pa 'dir ma brjod do //	76b	The great vajra master, the sun of the divine race, beautiful with the face of glorious divinity, his characteristics and so forth are not mentioned here.
['BO_T02_D1713:77a-0']	g-yas su gnas @77a * //	g-yas su gnas @77a * //	77a	On the right,
['BO_T02_D1713:77a-1']	pa'i rdo rje las aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	pa'i rdo rje las aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	77a	from the vajra, Om shunyatâ jñâna vajra svabhâva ätmako ’ham.
['BO_T02_D1713:77a-2', 'BO_T02_D1713:77a-3']	zhes stong pa'i ngang las padma dang zla ba'i steng du h'um gyur pa las /🔽dpal rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa g-yas pa thugs kar rdo rje /	zhes stong pa'i ngang las padma dang zla ba'i steng du h'um gyur pa las / dpal rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa g-yas pa thugs kar rdo rje /	77a	From within emptiness, on a lotus and moon, a hūṃ-syllable transforms into🔽Śrī Vajrasattva, white in color, with one face and two arms, the right one holding a vajra at his heart,
['BO_T02_D1713:77a-4']	g-yon pa dril bu dkur brten pa /	g-yon pa dril bu dkur brten pa /	77a	the left one holding a bell at his hip.
['BO_T02_D1713:77a-5']	skyil mo krung du bzhugs pa zhi ba'o //	skyil mo krung du bzhugs pa zhi ba'o //	77a	He sits in the cross-legged posture, peaceful.
['BO_T02_D1713:77a-6']	rin po che'i rgyan dang kha dog sna tshogs pa'i dar gyis dkris pa bsgom mo //	rin po che'i rgyan dang kha dog sna tshogs pa'i dar gyis dkris pa bsgom mo //	77a	He is adorned with precious ornaments and wrapped in a multicolored silken cloth.
['BO_T02_D1713:77a-7']	de las 'od zer spros pas sems can thams cad de bzhin gshegs par gyur te thim pas rdo rjer gyur pa g-yas pas bzung la /	de las 'od zer spros pas sems can thams cad de bzhin gshegs par gyur te thim pas rdo rjer gyur pa g-yas pas bzung la /	77a	Light radiates from him, all sentient beings become tathāgatas, and they dissolve into him. He becomes a vajra held in his right hand.
['BO_T02_D1713:77a-8']	aom badzra r'a dza h'um /	aom badzra r'a dza h'um /	77a	Oṃ vajra rāja hūṃ
['BO_T02_D1713:77a-9']	zhes pas mchod pas mchod do //	zhes pas mchod pas mchod do //	77a	He is offered worship with this mantra.
['BO_T02_D1713:77a-10']	yi ge brgya pa'i sngags brjod pas mandala bdud rtsi lngar gtor la /	yi ge brgya pa'i sngags brjod pas mandala bdud rtsi lngar gtor la /	77a	The maṇḍala is scattered with the five elixirs, reciting the hundred-syllable mantra.
['BO_T02_D1713:77a-11']	aom ma h'a mandala bi dhi h'um /	aom ma h'a mandala bi dhi h'um /	77a	Oṃ mahā maṇḍala vidhi hūṃ
['BO_T02_D1713:77a-12']	de bzhin du sgrol ma'i sgrub thabs las 'byung ba bzhin byin gyis brlabs pa'i sngags kyis mchod pa la sogs pa /	de bzhin du sgrol ma'i sgrub thabs las 'byung ba bzhin byin gyis brlabs pa'i sngags kyis mchod pa la sogs pa /	77a	Likewise, the consecration mantra that occurs in the Tārā Sādhana is used for the offerings and so forth.
['BO_T02_D1713:77a-13', 'BO_T02_D1713:77a-14']	bsang gtor bya ste /🔽aom badzra aargham sv'a h'a /	bsang gtor bya ste / aom badzra aargham sv'a h'a /	77a	Make a smoke offering.🔽Om vajra argham svāhā.
['BO_T02_D1713:77a-15', 'BO_T02_D1713:77a-16']	aom badzra pushpe sv'a h'a /🔽aom badzra dh'u pe sv'a h'a /	aom badzra pushpe sv'a h'a / aom badzra dh'u pe sv'a h'a /	77a	Om vajra puṣpe svāhā.🔽Om vajra dhūpe svāhā.
['BO_T02_D1713:77a-17', 'BO_T02_D1713:77a-18']	aom badzra d'i pe sv'a h'a /🔽aom badzra gandhe sv'a h'a /	aom badzra d'i pe sv'a h'a / aom badzra gandhe sv'a h'a /	77a	Om vajra dīpe svāhā.🔽Om vajra gandhe svāhā.
['BO_T02_D1713:77a-19']	aom badzra nee wi dye sv'a h'a /	aom badzra nee wi dye sv'a h'a /	77a	Om vajra naividye svāhā.
['BO_T02_D1713:77a-20', 'BO_T02_D1713:77a-21']	dril bus mchod par byas la srin lag gi sor mos rdo rje bzung ba /🔽aom me di n'i badzr'i bha ba h'um /	dril bus mchod par byas la srin lag gi sor mos rdo rje bzung ba / aom me di n'i badzr'i bha ba h'um /	77a	Make an offering with the bell, holding the vajra with the ring finger.🔽Om medini vajra bhava hūṃ.
['BO_T02_D1713:77a-22']	aom badzra aardza ni gri he h'um /	aom badzra aardza ni gri he h'um /	77a	Om vajra arjani grihe hūṃ.
['BO_T02_D1713:77a-23']	aom badzra su ka sa na h'um /	aom badzra su ka sa na h'um /	77a	Om vajra sukhasane hūṃ.
['BO_T02_D1713:77a-24']	sngags gsum po 'dis byin gyis brlab pa /	sngags gsum po 'dis byin gyis brlab pa /	77a	Consecrate with those three mantras.
['BO_T02_D1713:77a-25']	bdag nyid mchod pa ni g-yon pa'i srin lag mthe bos dri zhim po bsnams shing /	bdag nyid mchod pa ni g-yon pa'i srin lag mthe bos dri zhim po bsnams shing /	77a	Make offerings to oneself, holding a fragrant substance with the ring finger and thumb of the left hand.
['BO_T02_D1713:77a-26']	lha mo'i 'khor lo'i sngags kyi gnas chen gyi lha rnams la mchod pa ma lus pa yid kyis byas so //	lha mo'i 'khor lo'i sngags kyi gnas chen gyi lha rnams la mchod pa ma lus pa yid kyis byas so //	77a	Mentally make all offerings to the deities of the great places of the wheel of goddesses.
['BO_T02_D1713:77a-27']	de nas bdud rtsi lnga'i mchod pa btung ngo //	de nas bdud rtsi lnga'i mchod pa btung ngo //	77a	Then drink the offering of the five elixirs.
['BO_T02_D1713:77a-28']	de nas thang sku la sogs pa'i rten la mchod pa thams cad kyis mchod do //	de nas thang sku la sogs pa'i rten la mchod pa thams cad kyis mchod do //	77a	Then make offerings to all the supports such as the thangka and so on with all offerings.
['BO_T02_D1713:77a-29']	de nas rdo rje dril bu bzung la ye shes kyi 'khor lo spyan drang ba'i sngags brjod do //	de nas rdo rje dril bu bzung la ye shes kyi 'khor lo spyan drang ba'i sngags brjod do //	77a	Then, holding the vajra and the bell, one should recite the mantra for inviting the wheel of wisdom.
['BO_T02_D1713:77a-30']	de bzhin du yi ge brgya pa dang dril bu'i sngags dang / de nas sgrol ma'i 'khor lo'i sngags rnams bzlas /	de bzhin du yi ge brgya pa dang dril bu'i sngags dang / de nas sgrol ma'i 'khor lo'i sngags rnams bzlas /	77a	In the same way, one should recite the hundred-syllable mantra and the bell mantra, and then the mantras of the Tārā wheel.
['BO_T02_D1713:77a-31']	de nas lha mo rang rang gi sngags kyis mchod yon la sogs pa'i mchod pa thams cad dbul lo //	de nas lha mo rang rang gi sngags kyis mchod yon la sogs pa'i mchod pa thams cad dbul lo //	77a	Then, with each goddess's own mantra, one should offer all the offerings such as the welcome offering.
['BO_T02_D1713:77a-32']	bdug pa'i dus su dril bu dkrol zhing /	bdug pa'i dus su dril bu dkrol zhing /	77a	At the time of the incense, one should ring the bell.
['BO_T02_D1713:77a-33']	de nas sgrol ma'i 'khor lo'i rtsa ba'i sngags bzlas par bya'o //	de nas sgrol ma'i 'khor lo'i rtsa ba'i sngags bzlas par bya'o //	77a	Then, one should recite the root mantra of the Tārā wheel.
['BO_T02_D1713:77a-34']	gtor ma dang bdud rtsi lngas mchod do //	gtor ma dang bdud rtsi lngas mchod do //	77a	One should make offerings with the bali and the five nectars.
['BO_T02_D1713:77b-0']	de nas bstod pas bstod @77b pa dang ; yan lag bdun pa dang smon lam gdab bo //	de nas bstod pas bstod @77b pa dang ; yan lag bdun pa dang smon lam gdab bo //	77b	Then, one should praise with the praise, and make the seven-branch prayer and aspiration.
['BO_T02_D1713:77b-1']	de nas yi ge brgya pa brjod la /	de nas yi ge brgya pa brjod la /	77b	Then, one should recite the hundred-syllable mantra.
