segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:230b-18', 'BO_T03_D3799:230b-19']	nyung ba dang mang ba med pa ni nyung dang mang med ces pa khyad par gcig go //🔽sgrub dang yang dag 'gyur pa dang // zhes pa ni bcom ldan 'das ma sgrub pa ni thos pa las gong nas gong du nyams su myong ba ni gnyis pa'o //	nyung ba dang mang ba med pa ni nyung dang mang med ces pa khyad par gcig go // sgrub dang yang dag 'gyur pa dang // zhes pa ni bcom ldan 'das ma sgrub pa ni thos pa las gong nas gong du nyams su myong ba ni gnyis pa'o //	230b	Neither small nor great is one distinction.🔽Accomplishment and transformation,🔽Accomplishment is the second distinction, the experience of higher and higher states of learning.
['BO_T03_D3799:230b-20']	yang dag 'grub pa ni gong nas gong du sangs rgyas kyi chos rnams thob pa ste gsum pa'o //	yang dag 'grub pa ni gong nas gong du sangs rgyas kyi chos rnams thob pa ste gsum pa'o //	230b	Transformation is the third distinction, the attainment of the qualities of a Buddha higher and higher.
['BO_T03_D3799:230b-21']	dmigs pa zhes pa ni bcom ldan 'das ma la bdag nyid thams cad kyi dngos pos dmigs pa'o //	dmigs pa zhes pa ni bcom ldan 'das ma la bdag nyid thams cad kyi dngos pos dmigs pa'o //	230b	The object is the Blessed Lady, visualized in all her aspects.
['BO_T03_D3799:230b-22']	khyad par bzhi po 'dis khyad par du 'phags pa ni 'gog pa'i bden par gtogs pa'i skad cig ma bzhi po rnams so //	khyad par bzhi po 'dis khyad par du 'phags pa ni 'gog pa'i bden par gtogs pa'i skad cig ma bzhi po rnams so //	230b	The four special qualities are the four moments included in the truth of cessation.
['BO_T03_D3799:230b-23']	rten dang bcas zhes pa ni rten dang bcas par byang chub sems dpa' gnas pas rten bcas so //	rten dang bcas zhes pa ni rten dang bcas par byang chub sems dpa' gnas pas rten bcas so //	230b	The phrase “with a basis” means that the bodhisattva remains with a basis, that is, with the four truths.
['BO_T03_D3799:230b-24']	rten gyi sgras 'dir byang chub sems dpas lam dang bcas par gzung bar bya zhes pa ste khyad par gcig go //	rten gyi sgras 'dir byang chub sems dpas lam dang bcas par gzung bar bya zhes pa ste khyad par gcig go //	230b	The word “basis” here should be understood as referring to the bodhisattva’s path. This is the first special quality.
['BO_T03_D3799:230b-25', 'BO_T03_D3799:231a-0']	mtha' dag ces pa ni pha rol tu phyin pa thams cad do //🔽mtha' @231a * //	mtha' dag ces pa ni pha rol tu phyin pa thams cad do // mtha' @231a * //	230b	The phrase “in its entirety” refers to all the perfections.
['BO_T03_D3799:231a-1']	dag gi khyad par te gnyis pa'o //	dag gi khyad par te gnyis pa'o //	231a	The word “entire” is a special quality of the second.
['BO_T03_D3799:231a-2']	yongs su 'dzin zhes pa ni shes rab kyi pha rol tu phyin pa yongs su 'dzin pa'i byang chub sems dpa' nges par sangs rgyas nyid du 'gyur ro zhes pa ni gsum pa'o //	yongs su 'dzin zhes pa ni shes rab kyi pha rol tu phyin pa yongs su 'dzin pa'i byang chub sems dpa' nges par sangs rgyas nyid du 'gyur ro zhes pa ni gsum pa'o //	231a	The phrase “to be taken up” means that the bodhisattva who takes up the perfection of wisdom will certainly attain buddhahood. This is the third special quality.
['BO_T03_D3799:231a-3']	ro myang med ces pa 'di ni byang chub sems dpas dge ba'i rtsa ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed kyi chos thams cad gzung ba dang 'dzin par des ro myong bar mi byed ces pa	ro myang med ces pa 'di ni byang chub sems dpas dge ba'i rtsa ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed kyi chos thams cad gzung ba dang 'dzin par des ro myong bar mi byed ces pa	231a	The phrase “without relishing” means that the bodhisattva dedicates all roots of virtue to unsurpassed, true, and complete enlightenment, but does not relish all entities by apprehending them as subject and object.
['BO_T03_D3799:231a-4']	ste / khyad par rnam pa bzhis khyad par 'phags pa ni lam gyi bden pa'i skad cig ma bzhi pa'o //	ste / khyad par rnam pa bzhis khyad par 'phags pa ni lam gyi bden pa'i skad cig ma bzhi pa'o //	231a	The fourth moment of the truth of the path is distinguished by four special qualities.
['BO_T03_D3799:231a-5']	khyad par lam zhes pa la sogs pa ni khyad par gyi sgra'i don du bstan pa ste nye bar bsdu ba'o //	khyad par lam zhes pa la sogs pa ni khyad par gyi sgra'i don du bstan pa ste nye bar bsdu ba'o //	231a	The phrase “distinguished path” and so on teaches the meaning of the word “distinguished” and is a summary.
['BO_T03_D3799:231a-6']	khyad par gyi mtshan nyid gsungs pa'i sngon du gsungs pa'i rab tu sbyor ba ni bdag byang chub sems dpa'i gang zhig 'chad par 'gyur ba phan pa la sogs pa'i bya ba byed pa'o //	khyad par gyi mtshan nyid gsungs pa'i sngon du gsungs pa'i rab tu sbyor ba ni bdag byang chub sems dpa'i gang zhig 'chad par 'gyur ba phan pa la sogs pa'i bya ba byed pa'o //	231a	The application that was taught previously to the special characteristics is the bodhisattva who is going to be described and who performs the function of benefit and so on.
['BO_T03_D3799:231a-7']	de la rab tu sbyor ba'i byed pa'i mtshan nyid de dag gsungs pa /	de la rab tu sbyor ba'i byed pa'i mtshan nyid de dag gsungs pa /	231a	The characteristics of the function of that application are taught.
['BO_T03_D3799:231a-8', 'BO_T03_D3799:231a-9']	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang mgon dang gling dang ni //🔽yongs su 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyi //	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang mgon dang gling dang ni // yongs su 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyi //	231a	and a leader,🔽spontaneously, and not making manifest🔽the result of the three vehicles,🔽is the final activity
['BO_T03_D3799:231a-10']	'bras bu mngon sum mi byed bdag / tha mar gyur pa'i mdzad pa ste //	'bras bu mngon sum mi byed bdag / tha mar gyur pa'i mdzad pa ste //	231a	of the self.
['BO_T03_D3799:231a-11', 'BO_T03_D3799:231a-12']	'di ni byed pa'i mtshan nyid yin //🔽zhes pa ste /	'di ni byed pa'i mtshan nyid yin // zhes pa ste /	231a	This is the characteristic of activity.
['BO_T03_D3799:231a-13']	mi rnams zhes pa ni tshig rkang thams cad du sbyar bar bya'o //	mi rnams zhes pa ni tshig rkang thams cad du sbyar bar bya'o //	231a	“Men” is to be applied to all the lines.
['BO_T03_D3799:231a-14']	phan pa dang zhes pa ni mya ngan las 'das pa'i lam phan pa nyid du nye bar ston pa ni phan pa'i byed pa'o //	phan pa dang zhes pa ni mya ngan las 'das pa'i lam phan pa nyid du nye bar ston pa ni phan pa'i byed pa'o //	231a	“Beneficial” is the activity of benefit, which is the teaching of the path to nirvana as beneficial.
['BO_T03_D3799:231a-15']	bde ba zhes pa ni mya ngan las 'das pa'i bde ba la rnam par 'jog pa ste bde ba'i byed pa'o //	bde ba zhes pa ni mya ngan las 'das pa'i bde ba la rnam par 'jog pa ste bde ba'i byed pa'o //	231a	“Happy” is the activity of happiness, which is the establishment in the happiness of nirvana.
['BO_T03_D3799:231a-16']	skyob pa zhes pa ni sems can thams cad rnams par lhung ba las skyob par byed pa ste /	skyob pa zhes pa ni sems can thams cad rnams par lhung ba las skyob par byed pa ste /	231a	“Protective” is the activity of protection, which is the protection of all sentient beings from falling into miserable realms.
['BO_T03_D3799:231a-17']	'dis ni skyob pa ni chos ston pa ste skyob pa'i byed pa'o //	'dis ni skyob pa ni chos ston pa ste skyob pa'i byed pa'o //	231a	This is the activity of protection, which is the teaching of the Dharma.
['BO_T03_D3799:231a-18']	skyobs pa zhes pa ni 'jigs par nye bar gnas pa rnams 'jigs pa las sgrol ste skyabs kyi byed pa'o //	skyobs pa zhes pa ni 'jigs par nye bar gnas pa rnams 'jigs pa las sgrol ste skyabs kyi byed pa'o //	231a	The activity of refuge is that of delivering those who are in fear from their fear.
['BO_T03_D3799:231a-19']	gnas dang zhes pa ni sems can thams cad kyi gnas kyi rang bzhin du nye bar gnas pa ste gnas kyi byed pa'o //	gnas dang zhes pa ni sems can thams cad kyi gnas kyi rang bzhin du nye bar gnas pa ste gnas kyi byed pa'o //	231a	The activity of support is that of remaining as the nature of the support of all sentient beings.
['BO_T03_D3799:231a-20']	mgon dang zhes pa ni 'khor bar song ba rnams yon tan thams cad dang ldan par byed pa ste mgon gyi byed pa'o //	mgon dang zhes pa ni 'khor bar song ba rnams yon tan thams cad dang ldan par byed pa ste mgon gyi byed pa'o //	231a	The activity of protector is that of endowing with all good qualities those who have entered samsara.
['BO_T03_D3799:231b-0']	gling dang zhes pa ni 'dod chags la sogs pa'i nyon mongs pa'i @231b rgya mtshor bying ba rnams chos kyi skams sar 'jog pa ste gling gi byed pa'o //	gling dang zhes pa ni 'dod chags la sogs pa'i nyon mongs pa'i @231b rgya mtshor bying ba rnams chos kyi skams sar 'jog pa ste gling gi byed pa'o //	231b	The activity of island is that of placing on the dry land of the Dharma those who are drowning in the ocean of afflictions such as desire.
['BO_T03_D3799:231b-1']	yongs su 'dren pa zhes bya ba dang zhes pa ni rnam par lhung ba'i sems can thams cad chos bstan pas sdud pa ste yongs su 'dren pa'i byed pa'o //	yongs su 'dren pa zhes bya ba dang zhes pa ni rnam par lhung ba'i sems can thams cad chos bstan pas sdud pa ste yongs su 'dren pa'i byed pa'o //	231b	The activity of guide is that of gathering all sentient beings who have fallen into error through teaching the Dharma.
['BO_T03_D3799:231b-2']	lhun gyis grub dang zhes pa ni 'bad pa mi dgos par sems can thams cad kyi don byed pa ste lhun gyis grub pa'i byed pa'o //	lhun gyis grub dang zhes pa ni 'bad pa mi dgos par sems can thams cad kyi don byed pa ste lhun gyis grub pa'i byed pa'o //	231b	Spontaneous means that it acts spontaneously for the sake of all sentient beings without the need for effort.
['BO_T03_D3799:231b-3']	theg gsum gyi zhes pa ni sems can gyi don bya ba'i phyir theg pa gsum gyis nges par 'byung ba'i /	theg gsum gyi zhes pa ni sems can gyi don bya ba'i phyir theg pa gsum gyis nges par 'byung ba'i /	231b	Of the three vehicles refers to the three vehicles that bring about the deliverance of sentient beings.
['BO_T03_D3799:231b-4']	'dras bu mngon sum mi byed bdag / ces pa ni nyan thos dang rang sangs rgyas kyi byang chub kyi 'bras bu dag rnam pa thams cad du mngon sum mi byed pa dang / sems cad kyi don bya ba'i phyir tshogs yongs su rdzogs par mi byed kyi yang dag par rdzogs pa'i byang chub kyi 'bras bu yang mngon sum du mi byed pa ste /	'dras bu mngon sum mi byed bdag / ces pa ni nyan thos dang rang sangs rgyas kyi byang chub kyi 'bras bu dag rnam pa thams cad du mngon sum mi byed pa dang / sems cad kyi don bya ba'i phyir tshogs yongs su rdzogs par mi byed kyi yang dag par rdzogs pa'i byang chub kyi 'bras bu yang mngon sum du mi byed pa ste /	231b	It does not actualize the result means that it does not actualize the results of the listeners and solitary realizers’ enlightenment in any way and it does not complete the accumulations for the sake of sentient beings, but it does actualize the result of perfect enlightenment.
['BO_T03_D3799:231b-5', 'BO_T03_D3799:231b-6']	theg pa gsum gyi nges par 'byung ba de'i 'bras bu mngon sum du mi byed pa de ni nges par 'byung ba'i byed pa'o //🔽tha mar gyur pa'i mdzad pa ste //	theg pa gsum gyi nges par 'byung ba de'i 'bras bu mngon sum du mi byed pa de ni nges par 'byung ba'i byed pa'o // tha mar gyur pa'i mdzad pa ste //	231b	Not actualizing the results of the three vehicles’ deliverance is the action of deliverance.
['BO_T03_D3799:231b-7']	zhes pa la /	zhes pa la /	231b	The final action is as follows.
['BO_T03_D3799:231b-8']	gyur pa ni 'bras bu thob pa ste gyur pa'i mdzad pa ni tha ma'o //	gyur pa ni 'bras bu thob pa ste gyur pa'i mdzad pa ni tha ma'o //	231b	The transformation is the attainment of the result. The action of transformation is the last.
['BO_T03_D3799:231b-9']	'di ni byed pa'i mtshan nyid yin //	'di ni byed pa'i mtshan nyid yin //	231b	This is the characteristic of activity.
['BO_T03_D3799:231b-10']	zhes pa ni nye bar bsdu ba'o //	zhes pa ni nye bar bsdu ba'o //	231b	This is the summary.
['BO_T03_D3799:231b-11']	kun mkhyen rnam pa gsum gyi rab tu sbyor ba rnams kyi byed par bsgrub pa'i mtshan nyid rnam pa gsum brjod nas /	kun mkhyen rnam pa gsum gyi rab tu sbyor ba rnams kyi byed par bsgrub pa'i mtshan nyid rnam pa gsum brjod nas /	231b	Having described the three kinds of characteristics of the establishment of activity for those who apply themselves to the three knowledges,
['BO_T03_D3799:231b-12']	da ni las su sgrub pa'i rang bzhin gyi mtshan nyid gsungs pa /	da ni las su sgrub pa'i rang bzhin gyi mtshan nyid gsungs pa /	231b	now the characteristic of the nature of the establishment of action is taught.🔽The afflictions, signs, and marks,🔽the counteragents and their antidotes,🔽solitude, difficulty, certainty,🔽intention, non-apprehension,
['BO_T03_D3799:231b-13']	nyon mongs rtags dang mtshan ma dang / mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med pa ste //	nyon mongs rtags dang mtshan ma dang / mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med pa ste //	231b	the cessation of clinging,🔽and what is called the object,🔽the unobstructed absence of resistance,🔽the groundless, the directionless, the birthless,🔽and likewise the non-apprehension of suchness,
['BO_T03_D3799:231b-14']	gzhi med 'gro med skye med dang // de bzhin nyid mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	gzhi med 'gro med skye med dang // de bzhin nyid mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	231b	the essence of the sixteen,
['BO_T03_D3799:231b-15']	mtshan gzhi lta bur mtshon pas na //	mtshan gzhi lta bur mtshon pas na //	231b	are illustrated as if they were the basis of characteristics.
['BO_T03_D3799:231b-16', 'BO_T03_D3799:231b-17', 'BO_T03_D3799:231b-18']	mtshan nyid bzhi bar bzhed pa yin //🔽zhes pa ste /🔽nyon mongs zhes pa ni 'dod chags la sogs pa'i nyon mongs pa rnams kyis dben pa'i rang bzhin no //	mtshan nyid bzhi bar bzhed pa yin // zhes pa ste / nyon mongs zhes pa ni 'dod chags la sogs pa'i nyon mongs pa rnams kyis dben pa'i rang bzhin no //	231b	The fourth is the characteristic of the absence of the adverse elements and the counteragents.🔽The absence of the adverse elements is the nature of the absence of the defilements, such as passion, etc.🔽The absence of the signs is the nature of the absence of the signs of the defilements, such as passion, etc.🔽The absence of the adverse elements and the counteragents is the nature of the absence of the adverse elements, such as passion, etc., and the counteragents, such as the absence of passion, etc.
['BO_T03_D3799:231b-19', 'BO_T03_D3799:231b-20']	rtags dang zhes pa ni gang zhig nyon mongs pa rnams kyi rtags de dag dang bral ba'i rang bzhin no //🔽mtshan ma zhes pa ni nyon mongs pa'i mtshan ma gang rnams yongs su 'dzin pa de rnams kyis dben pa'i rang bzhin no //	rtags dang zhes pa ni gang zhig nyon mongs pa rnams kyi rtags de dag dang bral ba'i rang bzhin no // mtshan ma zhes pa ni nyon mongs pa'i mtshan ma gang rnams yongs su 'dzin pa de rnams kyis dben pa'i rang bzhin no //	231b	The absence of the counteragents is the nature of the absence of the counteragents to the counteragents, such as the absence of passion, etc.🔽The absence of the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.🔽The absence of the counteragents to the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.🔽The absence of the counteragents to the counteragents to the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.
['BO_T03_D3799:232a-0', 'BO_T03_D3799:232a-1']	mi mthun phyogs dang / @232a * //🔽gnyen po dag / ces pa la /	mi mthun phyogs dang / @232a * // gnyen po dag / ces pa la /	232a	The absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.
['BO_T03_D3799:232a-2', 'BO_T03_D3799:232a-3']	mi mthun pa'i phyogs dang gnyen po'i phyogs dag ni 'dod chags la sogs pa dang / 'dod chags med pa la sogs pa ste /🔽de gnyis las dben pa'i rang bzhin no //	mi mthun pa'i phyogs dang gnyen po'i phyogs dag ni 'dod chags la sogs pa dang / 'dod chags med pa la sogs pa ste / de gnyis las dben pa'i rang bzhin no //	232a	The absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.
['BO_T03_D3799:232a-4']	dka' dang zhes pa ni sems can yongs su bsgral ba'i phyir dka' ba'i rang bzhin no //	dka' dang zhes pa ni sems can yongs su bsgral ba'i phyir dka' ba'i rang bzhin no //	232a	The absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents is the nature of the absence of the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents to the counteragents, such as the absence of passion, etc.🔽The absence of the counteragents to the counteragents to the counteragents to the
['BO_T03_D3799:232a-5']	nges pa dang zhes pa ni theg pa gzhan rnams las dben pas theg pa chen po nyid la dga' ba'i rang bzhin no //	nges pa dang zhes pa ni theg pa gzhan rnams las dben pas theg pa chen po nyid la dga' ba'i rang bzhin no //	232a	The certainty is the nature of delight in the Great Vehicle, because it is isolated from the other vehicles.
['BO_T03_D3799:232a-6']	ched du bya dang zhes pa ni sems can thams cad kyi mchog la sogs pa'i ched du byed pa ste /	ched du bya dang zhes pa ni sems can thams cad kyi mchog la sogs pa'i ched du byed pa ste /	232a	The aim is the aim of all sentient beings, and so on.
['BO_T03_D3799:232a-7']	ched du bya ba de'i rang bzhin no //	ched du bya ba de'i rang bzhin no //	232a	 It is the nature of that aim.
['BO_T03_D3799:232a-8']	mi dmigs dang zhes pa ni bsgom bya dang sgom pa'i chos dag mi dmigs pa'i dang bzhin no //	mi dmigs dang zhes pa ni bsgom bya dang sgom pa'i chos dag mi dmigs pa'i dang bzhin no //	232a	The nonapprehension is the nature of the nonapprehension of the object of meditation and the meditator.
['BO_T03_D3799:232a-9']	mngon par zhe na pa bkag pa dang // zhes pa ni mngon par ma zhen pa'i rang bzhin no //	mngon par zhe na pa bkag pa dang // zhes pa ni mngon par ma zhen pa'i rang bzhin no //	232a	 The cessation of attachment is the nature of nonattachment.
['BO_T03_D3799:232a-10']	dmigs pa zhes bya gang yin dang // zhes pa la dmigs par bya bar dmigs pa ste /	dmigs pa zhes bya gang yin dang // zhes pa la dmigs par bya bar dmigs pa ste /	232a	 The apprehended object is the object of apprehension.
['BO_T03_D3799:232a-11']	chos thams cad kyi stong pa nyid de /	chos thams cad kyi stong pa nyid de /	232a	 It is the emptiness of all things.
['BO_T03_D3799:232a-12']	de nyid kyi rang bzhin ni 'di yin pas dmigs pa'i rang bzhin no //	de nyid kyi rang bzhin ni 'di yin pas dmigs pa'i rang bzhin no //	232a	Since that is its nature, it is the nature of the apprehended object.
['BO_T03_D3799:232a-13']	mi mthun zhes pa ni 'jig rten pa thams cad dang mi mthun pa ste /	mi mthun zhes pa ni 'jig rten pa thams cad dang mi mthun pa ste /	232a	 The disagreement is the disagreement with all worldly people.
['BO_T03_D3799:232a-14']	shes rab kyi pha rol tu phyin pa'i bdag nyid kyi chos bstan pa na 'jig rten pa rnams ni mngon par brjod pa la 'jug ste de bas mngon pa brjod pa de med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa'i bdag nyid bstan pas	shes rab kyi pha rol tu phyin pa'i bdag nyid kyi chos bstan pa na 'jig rten pa rnams ni mngon par brjod pa la 'jug ste de bas mngon pa brjod pa de med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa'i bdag nyid bstan pas	232a	When the teaching of the perfection of wisdom is given, worldly people engage in verbal expression. Therefore, the teaching of the perfection of wisdom, which is devoid of verbal expression,
['BO_T03_D3799:232a-15']	'jig rten pa thams cad las mi mthun par gyur ba'i rang bzhin no //	'jig rten pa thams cad las mi mthun par gyur ba'i rang bzhin no //	232a	is of a nature that is incompatible with all worldly things.
['BO_T03_D3799:232a-16']	thogs pa med pa zhes pa ni gzugs nas ji srid rnam pa thams cad mkhyen pa'i bar du thogs pa med pa ste ;	thogs pa med pa zhes pa ni gzugs nas ji srid rnam pa thams cad mkhyen pa'i bar du thogs pa med pa ste ;	232a	As for unobstructed, it is unobstructed from form up to omniscience.
['BO_T03_D3799:232a-17']	thogs pa med pa'i rang bzhin no //	thogs pa med pa'i rang bzhin no //	232a	 It is of the nature of unobstructedness.
['BO_T03_D3799:232a-18']	gzhi med 'gro med skye med dang // zhes pa ni de chos ston par gyur pa na gnas med pa dang 'gro ba med pa dang skye ba med pa ste /	gzhi med 'gro med skye med dang // zhes pa ni de chos ston par gyur pa na gnas med pa dang 'gro ba med pa dang skye ba med pa ste /	232a	As for groundless, directionless, and unborn, when it is teaching the Dharma, it is without ground, without direction, and unborn.
['BO_T03_D3799:232a-19']	gnas 'di la gzugs la sogs pa med ces pa ni gnas med pa'i rang bzhin no //	gnas 'di la gzugs la sogs pa med ces pa ni gnas med pa'i rang bzhin no //	232a	 The phrase there is no form, etc. in this ground refers to its groundless nature.
['BO_T03_D3799:232a-20']	'dir 'gro med ces pa ni 'gro ba med pa'i rang bzhin no //	'dir 'gro med ces pa ni 'gro ba med pa'i rang bzhin no //	232a	 The phrase there is no going here refers to its directionless nature.
['BO_T03_D3799:232a-21']	skye med ces pas skye ba med pa'i rang bzhin no //	skye med ces pas skye ba med pa'i rang bzhin no //	232a	The unborn is the nature of non-arising.
['BO_T03_D3799:232a-22']	de bzhin nyid ni mi dmigs dang // zhes pa la /	de bzhin nyid ni mi dmigs dang // zhes pa la /	232a	The suchness is the non-apprehension.
['BO_T03_D3799:232a-23']	de bzhin nyid ni stong pa nyid de /	de bzhin nyid ni stong pa nyid de /	232a	The suchness is emptiness.
['BO_T03_D3799:232b-0']	stong pa nyid de las lhag par gyur pa nyams su myong ba med pa de ni rtog pa la sogs pa bzhin du tha snyad du btags pa nyid ces pa @232b ste ;	stong pa nyid de las lhag par gyur pa nyams su myong ba med pa de ni rtog pa la sogs pa bzhin du tha snyad du btags pa nyid ces pa @232b ste ;	232b	 That emptiness is not experienced as superior, it is just a conventional designation like conception, etc.
['BO_T03_D3799:232b-1', 'BO_T03_D3799:232b-2']	de bzhin du dmigs su med pa'i rang bzhin no //🔽ngo bo nyid bcu drug bdag nyid //	de bzhin du dmigs su med pa'i rang bzhin no // ngo bo nyid bcu drug bdag nyid //	232b	 In the same way, it is the nature of non-apprehension.
['BO_T03_D3799:232b-3']	ces pa ni gang zhig 'di'i de ma thag tu gsungs pa'i rnam pa bcu drug gi rang bzhin no //	ces pa ni gang zhig 'di'i de ma thag tu gsungs pa'i rnam pa bcu drug gi rang bzhin no //	232b	 The sixteen natures are the nature of the sixteen aspects that were just mentioned.
['BO_T03_D3799:232b-4']	bzhi pa'i mtshan nyid de 'dir ji ltar mtshan nyid yin /	bzhi pa'i mtshan nyid de 'dir ji ltar mtshan nyid yin /	232b	 What is the characteristic of the fourth here? How is it a characteristic?
['BO_T03_D3799:232b-5']	'dis mtshon pas zhes sems pa la gsungs pa mtshon gzhi lta bur mtshon pas na /	'dis mtshon pas zhes sems pa la gsungs pa mtshon gzhi lta bur mtshon pas na /	232b	 It is said that it is characterized by this, and it is characterized like a basis of characterization.
['BO_T03_D3799:232b-6']	zhes pa la mtshan gzhi'am mtshan nyid dag kyang ste /	zhes pa la mtshan gzhi'am mtshan nyid dag kyang ste /	232b	 Here, the basis of characterization or the characteristics are also said to be two dharmas.
['BO_T03_D3799:232b-7']	des na chos gnyis ni brtags pa'i rang bzhin gyi mtshan nyid du brjod do //	des na chos gnyis ni brtags pa'i rang bzhin gyi mtshan nyid du brjod do //	232b	Therefore, the two dharmas are expressed as the characteristic of the imagined nature.
