segmentnr	original	analyzed	folio	translated
['BO_T02_D2592:6b-25']	rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo'i spyad pa spyod pa gang la la /	rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo'i spyad pa spyod pa gang la la /	6b	the son or daughter of good family who practices the conduct of the gateway of mantra,
['BO_T02_D2592:6b-26']	bcom ldan 'das ye shes sems dpa' thams cad /	bcom ldan 'das ye shes sems dpa' thams cad /	6b	the Bhagavān, the jñānasattva,
['BO_T02_D2592:6b-27']	sku gnyis su med pa'i don dam pa'i ming yang dag par brjod pa'i ming ni /	sku gnyis su med pa'i don dam pa'i ming yang dag par brjod pa'i ming ni /	6b	the ultimate name of the nondual kāya, the perfect expression of the name,
['BO_T02_D2592:6b-28']	gtsug gi nor bu 'di thams cad yongs su rdzogs pa dang / ma nyams shing lhag chang med par tshigs su bcad ba'i tshig dang / yig 'bru 'di dag nyid kyi /	gtsug gi nor bu 'di thams cad yongs su rdzogs pa dang / ma nyams shing lhag chang med par tshigs su bcad ba'i tshig dang / yig 'bru 'di dag nyid kyi /	6b	without any loss or deficiency, in these very verses and syllables.
['BO_T02_D2592:6b-29']	nyin gcig bzhin dus gsum du 'chang ba'am /	nyin gcig bzhin dus gsum du 'chang ba'am /	6b	If one wears it,
['BO_T02_D2592:7a-0']	klog pa dang / kun chub par byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang / ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku @7a * //	klog pa dang / kun chub par byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang / ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku @7a * //	7a	recites it, masters it, teaches it to others in accordance with the commitments, and focuses on each individual meaning of the name of Mañjuśrījñānasattva,
['BO_T02_D2592:7a-1']	la dmigs te zhes bya ba dang / sems rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang / gzhan yang yon tan las /	la dmigs te zhes bya ba dang / sems rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang / gzhan yang yon tan las /	7a	meditates with a one-pointed mind, and so on, and furthermore, from the qualities,
['BO_T02_D2592:7a-2']	nyin re bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	nyin re bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	7a	if one recites it three times in the three times every day,
['BO_T02_D2592:7a-3']	glegs bam du byas pa la klog cing brjod la /	glegs bam du byas pa la klog cing brjod la /	7a	or reads and recites it from a book,
['BO_T02_D2592:7a-4']	bcom ldan 'das 'jam dpal ye shes sems dpa' gzugs la dmigs shing /	bcom ldan 'das 'jam dpal ye shes sems dpa' gzugs la dmigs shing /	7a	and focuses on the form of the Blessed Mañjuśrījñānasattva,
['BO_T02_D2592:7a-5']	gzugs dang gnyis su mthun par bsam gtan du byed pa ni /	gzugs dang gnyis su mthun par bsam gtan du byed pa ni /	7a	The meditation that is in accord with the form of the two is as follows.
['BO_T02_D2592:7a-6']	'dul ba'i dbang gi phyir ring por mi thogs par de nyid du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te ;	'dul ba'i dbang gi phyir ring por mi thogs par de nyid du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te ;	7a	The meaning is that, in order to tame, one will see the emanated form body in that very place without delay.
['BO_T02_D2592:7a-7']	mtshan nyid kyi cho ga rdzogs shing /	mtshan nyid kyi cho ga rdzogs shing /	7a	The rite of the characteristics is complete.
['BO_T02_D2592:7a-8']	dmigs pa la yun ring du gnas pa des /	dmigs pa la yun ring du gnas pa des /	7a	One who abides for a long time in the visualization
['BO_T02_D2592:7a-9']	rdo rje 'khor lo'i phyag rgya bcas la /	rdo rje 'khor lo'i phyag rgya bcas la /	7a	should form the mudra of the vajra wheel🔽and recite “oṃ vajra jñāna samayas tvam,🔽vajra jñāna sphuṭaṃ kuru hūṃ”
['BO_T02_D2592:7a-10', 'BO_T02_D2592:7a-11']	manydzu shr'i h'am aom w'a g'i shva ri mum /🔽mandala tsakra h'um zhes de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /	manydzu shr'i h'am aom w'a g'i shva ri mum / mandala tsakra h'um zhes de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /	7a	and “oṃ vajra cakra hūṃ.”
['BO_T02_D2592:7a-12']	phyag sngon du 'gro bas mchod pa la sogs pas bdag gi lus de dang mnyam par sprul te /	phyag sngon du 'gro bas mchod pa la sogs pas bdag gi lus de dang mnyam par sprul te /	7a	Having emanated the body equal to that, one should offer prostrations and so on.
['BO_T02_D2592:7a-13']	mtshan gyi don re re nas bstod na /	mtshan gyi don re re nas bstod na /	7a	If one praises each of the meanings of the name,
['BO_T02_D2592:7a-14']	yon tan gyi rnam pa 'di ltar smos pas bdag gzhan dpag tu med par 'byung bar 'gyur ro //	yon tan gyi rnam pa 'di ltar smos pas bdag gzhan dpag tu med par 'byung bar 'gyur ro //	7a	one will obtain the qualities of the emanation.
['BO_T02_D2592:7a-15']	mdor na thams cad mkhyen pa nyid ring por mi thogs par dam pas bsngags pa thob par 'gyur ro //	mdor na thams cad mkhyen pa nyid ring por mi thogs par dam pas bsngags pa thob par 'gyur ro //	7a	In brief, one will attain the praise of the holy without delay.
['BO_T02_D2592:7a-16']	dam par rgyud pa'i bla ma bdud rtsi 'thung //	dam par rgyud pa'i bla ma bdud rtsi 'thung //	7a	The guru lineage of the holy ones drinks the nectar.
['BO_T02_D2592:7a-17']	'gro ba sdug bsngal nad kyis zin gyur la //	'gro ba sdug bsngal nad kyis zin gyur la //	7a	Beings are seized by the illness of suffering.
['BO_T02_D2592:7a-18']	dus gsum sangs rgyas rnams kyi bstod tshig 'di //	dus gsum sangs rgyas rnams kyi bstod tshig 'di //	7a	This praise of the buddhas of the three times
['BO_T02_D2592:7a-19']	sman pa'i rgyal po bzhin du bdag gis bshad //	sman pa'i rgyal po bzhin du bdag gis bshad //	7a	I explain like the king of physicians.
['BO_T02_D2592:7a-20']	'phrod pa'i sman bzhin kun la phan 'gyur nas //	'phrod pa'i sman bzhin kun la phan 'gyur nas //	7a	Like medicine that is suitable for all,🔽May the attainment of immortality through nonconceptual wisdom occur.
['BO_T02_D2592:7a-21']	mi rtog ye shes 'chi med thob par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mdo'i don mdor bsdus pa'i cho ga /	mi rtog ye shes 'chi med thob par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mdo'i don mdor bsdus pa'i cho ga /	7a	The Meaning of the Sūtra of the Praise to the Names of Noble Mañjuśrī, Summarized into a Ritual
['BO_T02_D2592:7a-22']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa //	slob dpon 'jam dpal bshes gnyen gyis mdzad pa //	7a	Composed by the Ācārya Mañjuśrīmitra
['BO_T02_D2592:7a-23']	sgyu 'phrul dra ba'i rgyud le'u khri drug stong pa las /	sgyu 'phrul dra ba'i rgyud le'u khri drug stong pa las /	7a	From the Tantra of the Web of Magic in Sixteen Thousand Chapters,
['BO_T02_D2592:7a-24']	rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa rdzogs so//	rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa rdzogs so//	7a	The Sādhana of the Chapter on the Vajra Song, Mixed with the Sūtras, is Complete.
