segmentnr	original	analyzed	translated
['BO_T02_D2950:29a-12']	de nas dbus kyi bum pa la rdo rje rnam par 'joms pa sku mdog ljang gu rgyan thams cad kyis brgyan pa /	de nas dbus kyi bum pa la rdo rje rnam par 'joms pa sku mdog ljang gu rgyan thams cad kyis brgyan pa /	then in the vase in the center, visualize green Vajravidāraṇa adorned by all ornaments.🔽Having invited him with his own mantra and mudra, request him to remain.
['BO_T02_D2950:29a-13']	de nyid kyi sngags dang phyag rgyas spyan drangs la bzhugs su gsol ba dang / de nas lcags kyu dang zhags pa dang lcags sgrog dang dril bu'i phyag rgya bcings la /	de nyid kyi sngags dang phyag rgyas spyan drangs la bzhugs su gsol ba dang / de nas lcags kyu dang zhags pa dang lcags sgrog dang dril bu'i phyag rgya bcings la /	Then, having bound the mudras of the iron hook, the noose, the iron chain, and the bell,
['BO_T02_D2950:29a-14', 'BO_T02_D2950:29a-15']	aom badzra aam ku sha sv'a h'a /🔽aom badzra p'a sha sv'a h'a /	aom badzra aam ku sha sv'a h'a / aom badzra p'a sha sv'a h'a /	say oṃ vajra aṃ kuśa svāhā,🔽oṃ vajra pāśa svāhā,
['BO_T02_D2950:29a-16']	aom badzra spho ta sv'a h'a /	aom badzra spho ta sv'a h'a /	oṃ vajra sphoṭa svāhā,
['BO_T02_D2950:29a-17']	aom badzra ghande sv'a h'a zhes so so'i bum pa la dmigs te /	aom badzra ghande sv'a h'a zhes so so'i bum pa la dmigs te /	and oṃ vajra ghaṇḍe svāhā, visualizing each vase.
['BO_T02_D2950:29a-18']	lan nyi shu rtsa gcig tu brjod pas shar phyogs kyi bum par padma dang zla ba'i steng du /	lan nyi shu rtsa gcig tu brjod pas shar phyogs kyi bum par padma dang zla ba'i steng du /	By reciting it twenty-one times, in the eastern vase, upon a lotus and moon,
['BO_T02_D2950:29a-19']	dza: las lha mo mdog dkar mo'i lag na lcags kyu thogs pa zhal bag tsam khro ba rgyan thams cad kyis brgyan pa /	dza: las lha mo mdog dkar mo'i lag na lcags kyu thogs pa zhal bag tsam khro ba rgyan thams cad kyis brgyan pa /	from dzaḥ, the goddess is white, holding a goad, her face slightly wrathful, and she is adorned with all ornaments.
['BO_T02_D2950:29a-20']	skra ser po gyen la brdzes pa /	skra ser po gyen la brdzes pa /	Her yellow hair bristles upward.
['BO_T02_D2950:29a-21']	spyan dmar po bskyed do //	spyan dmar po bskyed do //	Her eyes are red.
['BO_T02_D2950:29a-22']	lhor h'um las lha mo ser mo rgyan sna tshogs pas brgyan pa /	lhor h'um las lha mo ser mo rgyan sna tshogs pas brgyan pa /	In the south, from hūṃ, the goddess is yellow, adorned with various ornaments.
['BO_T02_D2950:29b-0']	phyag na rdo rje zhags pa rtse gsum pas @29b mtshan pa thogs pa thod pas brgyan pa bskyed do //	phyag na rdo rje zhags pa rtse gsum pas @29b mtshan pa thogs pa thod pas brgyan pa bskyed do //	She holds a vajra noose marked with a triple-pronged vajra, and she is adorned with a skull-cup.
['BO_T02_D2950:29b-1']	nub tu bam las lha mo dmar mo phyag na lcags sgrog nyi zlas mtshan pa bskyed do //	nub tu bam las lha mo dmar mo phyag na lcags sgrog nyi zlas mtshan pa bskyed do //	In the west, from vaṃ, the goddess is red, holding an iron chain marked with the sun and moon.
['BO_T02_D2950:29b-2']	byang du ho: las lha mo ljang ser lag na dril bu dkrol ba bskyed la /	byang du ho: las lha mo ljang ser lag na dril bu dkrol ba bskyed la /	In the north, from hoḥ, the goddess is yellow-green, ringing a bell.
['BO_T02_D2950:29b-3']	de dag gi snying gar zla ba'i dkyil 'khor gyi steng du so so'i ye shes sems dpa' spyan drangs la /	de dag gi snying gar zla ba'i dkyil 'khor gyi steng du so so'i ye shes sems dpa' spyan drangs la /	Invite the individual gnosis beings into their hearts upon moon maṇḍalas.
['BO_T02_D2950:29b-4']	ye shes sems dpa'i snying gar so so'i sa bon la so so'i sngags kyi phreng bas bskor ba'i sngags kyi rang sgra la dmigs te /	ye shes sems dpa'i snying gar so so'i sa bon la so so'i sngags kyi phreng bas bskor ba'i sngags kyi rang sgra la dmigs te /	Visualize the seed syllable of each of the awareness beings in their hearts, surrounded by the mantra strings of their respective mantras, and focus on the natural sound of the mantras.
['BO_T02_D2950:29b-5', 'BO_T02_D2950:29b-6']	bdag nyid kyis khrus byas la bzlas pa bya'o //🔽aom dzra ye sv'a h'a /	bdag nyid kyis khrus byas la bzlas pa bya'o // aom dzra ye sv'a h'a /	One should perform the recitation while bathing oneself.🔽Om jraye svāhā.
['BO_T02_D2950:29b-7']	aom bi ja ye sv'a h'a /	aom bi ja ye sv'a h'a /	Om vijaye svāhā.🔽Om ajite svāhā.
['BO_T02_D2950:29b-8', 'BO_T02_D2950:29b-9']	aom aa dzi te sv'a h'a /🔽aom dzv'a la sv'a h'a zhes so so'i bum pa la dmigs te /	aom aa dzi te sv'a h'a / aom dzv'a la sv'a h'a zhes so so'i bum pa la dmigs te /	Om jvālā svāhā.
['BO_T02_D2950:29b-10']	khri phrag re bzlas te stong gis mchod pa 'bul /	khri phrag re bzlas te stong gis mchod pa 'bul /	Visualize each of the vases and recite each of the mantras ten thousand times. Make offerings with one thousand.
['BO_T02_D2950:29b-11']	spyan drang ba dang bzhugs su gsol ba dang / phyag btsal ba dang bstod pa re bya /	spyan drang ba dang bzhugs su gsol ba dang / phyag btsal ba dang bstod pa re bya /	Invite, request to remain, prostrate, and praise each one.
['BO_T02_D2950:29b-12']	de ltar bzlas pa byas la lha so so 'od du zhu chu bdud rtsir gyur pa las lha mo grangs med pa 'phros ba las /	de ltar bzlas pa byas la lha so so 'od du zhu chu bdud rtsir gyur pa las lha mo grangs med pa 'phros ba las /	In this way, perform the recitation. Each deity melts into light and the water becomes nectar. Countless goddesses emanate from that.
['BO_T02_D2950:29b-13']	phyi nang gi dbang bdag la bskur bar dmigs la /	phyi nang gi dbang bdag la bskur bar dmigs la /	Visualize that they confer the outer and inner empowerments on oneself.
['BO_T02_D2950:29b-14']	de nas slob ma bskyed pa la sogs pa byas la dkyil 'khor du gzhug pa dbang bskur bar bya'o //	de nas slob ma bskyed pa la sogs pa byas la dkyil 'khor du gzhug pa dbang bskur bar bya'o //	Then, having generated the disciples and so forth, one should enter the maṇḍala and confer the empowerment.
['BO_T02_D2950:29b-15']	de nas ba lim gtang /	de nas ba lim gtang /	Then, offer the bali.
['BO_T02_D2950:29b-16']	bkra shis gsol /	bkra shis gsol /	Make auspiciousness prayers.
['BO_T02_D2950:29b-17']	dkyil 'khor bsdu /	dkyil 'khor bsdu /	Dissolve the mandala.
['BO_T02_D2950:29b-18']	slob mas bla ma la yon dbul /	slob mas bla ma la yon dbul /	The disciples offer gifts to the guru.
['BO_T02_D2950:29b-19']	sgo ma bzhi'i dkyil 'khor du dbang bskur ba'i cho ga / rin po che dri ma med pa zhes bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	sgo ma bzhi'i dkyil 'khor du dbang bskur ba'i cho ga / rin po che dri ma med pa zhes bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	The ritual of conferring empowerment into the mandala of the four gate goddesses, called The Stainless Jewel, composed by Śrī Dīpaṃkara, is complete.
