segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:182a-6']	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	182a	“Feeling that arises from the condition of eye contact is empty of feeling that arises from the condition of eye contact.
['BO_K03_D0009_H0010:182a-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	182a	The emptiness of the feeling that arises from the condition of the contact of eye is not the feeling that arises from the condition of the contact of eye.
['BO_K03_D0009_H0010:182a-8']	mig gi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	mig gi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	182a	Apart from the feeling that arises from the condition of the contact of eye, there is no emptiness.
['BO_K03_D0009_H0010:182a-9']	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	182a	The feeling that arises from the condition of the contact of eye is emptiness.
['BO_K03_D0009_H0010:182a-10']	stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	182a	Emptiness is the feeling that arises from the condition of the contact of eye.
['BO_K03_D0009_H0010:182a-11']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	182a	The feeling that arises from the condition of the contact of ear, the feeling that arises from the condition of the contact of nose, the feeling that arises from the condition of the contact of tongue, the feeling that arises from the condition of the contact of body, and the feeling that arises from the condition of the contact of thinking are empty of the feeling that arises from the condition of the contact of thinking.
['BO_K03_D0009_H0010:182b-0', 'BO_K03_D0009_H0010:182b-1']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang yid kyi 'dus te reg pa'i @182b rkyen gyis tshor ba ma lags /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang yid kyi 'dus te reg pa'i @182b rkyen gyis tshor ba ma lags / yid kyi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	182b	The emptiness of the feeling that arises from the condition of the contact of mind is not the feeling that arises from the condition of the contact of mind.🔽Apart from the feeling that arises from the condition of the contact of mind, emptiness does not exist.
['BO_K03_D0009_H0010:182b-2']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	182b	The feeling that arises from the condition of the contact of mind is emptiness.
['BO_K03_D0009_H0010:182b-3', 'BO_K03_D0009_H0010:182b-4']	stong pa nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //🔽sa'i khams sa'i khams kyis stong ste /	stong pa nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o // sa'i khams sa'i khams kyis stong ste /	182b	Emptiness is the feeling that arises from the condition of the contact of mind.🔽The earth element is empty of the earth element.
['BO_K03_D0009_H0010:182b-5']	sa'i khams kyi stong pa nyid gang lags pa de'ang sa'i khams ma lags /	sa'i khams kyi stong pa nyid gang lags pa de'ang sa'i khams ma lags /	182b	The emptiness of the earth element is not the earth element.
['BO_K03_D0009_H0010:182b-6', 'BO_K03_D0009_H0010:182b-7']	sa'i khams las gud na'ang stong pa nyid ma mchis te /🔽sa'i khams nyid kyang stong pa nyid /	sa'i khams las gud na'ang stong pa nyid ma mchis te / sa'i khams nyid kyang stong pa nyid /	182b	Apart from the earth element, emptiness does not exist.🔽The earth element is emptiness.
['BO_K03_D0009_H0010:182b-8']	stong pa nyid kyang sa'i khams so //	stong pa nyid kyang sa'i khams so //	182b	Emptiness is the earth element.
['BO_K03_D0009_H0010:182b-9', 'BO_K03_D0009_H0010:182b-10']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ste /🔽rnam par shes pa'i khams kyi stong pa nyid gang lags pa de'ang rnam par shes pa'i khams ma lags /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ste / rnam par shes pa'i khams kyi stong pa nyid gang lags pa de'ang rnam par shes pa'i khams ma lags /	182b	the water element, the fire element, the wind element, the space element, and the consciousness element are empty of the consciousness element.🔽The emptiness of the consciousness element is not the consciousness element.
