segmentnr	original	analyzed	folio	translated
['BO_K12_D0805_H0761:140a-0']	bsgrubs kyang gsang sngags 'bras bu ma stsol @140a *//	bsgrubs kyang gsang sngags 'bras bu ma stsol @140a *//	140a	Even though accomplished, the mantras do not grant the results.
['BO_K12_D0805_H0761:140a-1']	la; ;bsnyen pas ci ste cung zad 'grub med na //	la; ;bsnyen pas ci ste cung zad 'grub med na //	140a	If, through recitation, nothing is accomplished at all,
['BO_K12_D0805_H0761:140a-2', 'BO_K12_D0805_H0761:140a-3']	bsgrubs pas nyon mongs kho na ci rung lags //🔽rgyal bas ye shes zhi ba gang yin pa //	bsgrubs pas nyon mongs kho na ci rung lags // rgyal bas ye shes zhi ba gang yin pa //	140a	What is the point of being afflicted by the practice?🔽The Victorious One previously taught that
['BO_K12_D0805_H0761:140a-4']	de yis 'di dag gso bar sngon gsungs na //	de yis 'di dag gso bar sngon gsungs na //	140a	With that peaceful wisdom, one should heal them.
['BO_K12_D0805_H0761:140a-5']	gang la'ang sngags dang rig pa grub med pa //	gang la'ang sngags dang rig pa grub med pa //	140a	But if no one has accomplished mantras or knowledge,
['BO_K12_D0805_H0761:140a-6']	de dag rnams kyang ji ltar gso bar bgyi //	de dag rnams kyang ji ltar gso bar bgyi //	140a	How can they heal others?
['BO_K12_D0805_H0761:140a-7']	thugs rje ldan pas 'gro la sman slad du //	thugs rje ldan pas 'gro la sman slad du //	140a	For the sake of healing beings with compassion,
['BO_K12_D0805_H0761:140a-8']	khyod kyis gsang sngags sna tshogs bshad pa rnams //	khyod kyis gsang sngags sna tshogs bshad pa rnams //	140a	You have explained various secret mantras.🔽But why are they not accomplished through recitation, burnt offerings, austerities,
['BO_K12_D0805_H0761:140a-9']	de dag bzlas brjod sbyin sreg brtul zhugs dang // bsnyen la sogs pas ma grub ci las gyur //	de dag bzlas brjod sbyin sreg brtul zhugs dang // bsnyen la sogs pas ma grub ci las gyur //	140a	Approach, and so forth?
['BO_K12_D0805_H0761:140a-10']	cho ga nyams sam 'on te mthu ma mchis //	cho ga nyams sam 'on te mthu ma mchis //	140a	Is it because the ritual is flawed or because they lack power?
['BO_K12_D0805_H0761:140a-11']	dus kyi rang bzhin lags sam sdig pas bsgribs //	dus kyi rang bzhin lags sam sdig pas bsgribs //	140a	Is it due to the nature of time or obscured by negativity?
['BO_K12_D0805_H0761:140a-12']	gsang sngags gzhan du gyur tam 'chol las gyur //	gsang sngags gzhan du gyur tam 'chol las gyur //	140a	“The mantras have been corrupted or have become confused.
['BO_K12_D0805_H0761:140a-13']	thams cad ma lus bcom ldan 'das kyis gsungs //	thams cad ma lus bcom ldan 'das kyis gsungs //	140a	The Blessed One has taught all of them without exception.
['BO_K12_D0805_H0761:140a-14']	sras kyi tshig de nges par gsan gyur nas //	sras kyi tshig de nges par gsan gyur nas //	140a	“Having heard these words of your son,
['BO_K12_D0805_H0761:140a-15', 'BO_K12_D0805_H0761:140a-16']	yud tsam dgongs nas dkyus ring spyan phye ste //🔽phyag gi rdo rje me stag zer 'phro ba //	yud tsam dgongs nas dkyus ring spyan phye ste // phyag gi rdo rje me stag zer 'phro ba //	140a	after a moment’s thought, he opened his long eyes🔽and, brandishing his vajra, which shoots out sparks of fire,
['BO_K12_D0805_H0761:140a-17']	gsor nas rdo rje can gyis 'di skad gsungs //	gsor nas rdo rje can gyis 'di skad gsungs //	140a	the Vajra Holder spoke thus:
['BO_K12_D0805_H0761:140a-18']	ae ma'o zla ba'i 'od ltar lham me ba'i //	ae ma'o zla ba'i 'od ltar lham me ba'i //	140a	“‘Ah! You, who are radiant like the light of the moon,
['BO_K12_D0805_H0761:140a-19']	snying rjes sems can phan phyir khyod 'dri ba //	snying rjes sems can phan phyir khyod 'dri ba //	140a	ask out of compassion for the benefit of beings.
['BO_K12_D0805_H0761:140a-20']	shin tu dri ma med pa'i sems 'di yis //	shin tu dri ma med pa'i sems 'di yis //	140a	With this utterly stainless mind,
['BO_K12_D0805_H0761:140a-21']	bde gshegs sras nang pha rol phyin par 'gyur //	bde gshegs sras nang pha rol phyin par 'gyur //	140a	the offspring of the Sugatas will reach perfection.
['BO_K12_D0805_H0761:140a-22']	byang chub sems dpa' rang gi bde ma chags //	byang chub sems dpa' rang gi bde ma chags //	140a	“The Bodhisattvas are not attached to their own happiness
['BO_K12_D0805_H0761:140a-23']	rang gi sdug bsngal rnams kyis mi brdzi yang //	rang gi sdug bsngal rnams kyis mi brdzi yang //	140a	and are not overwhelmed by their own suffering.
['BO_K12_D0805_H0761:140b-0']	@140b gzhan gyi sdug bsngal rnams kyis sdug bsngal te //	@140b gzhan gyi sdug bsngal rnams kyis sdug bsngal te //	140b	They suffer because of the suffering of others
['BO_K12_D0805_H0761:140b-1']	de dag bde bas dga' dang ldan par 'gyur //	de dag bde bas dga' dang ldan par 'gyur //	140b	and are delighted by their happiness.
['BO_K12_D0805_H0761:140b-2']	bu khyod rang bzhin bzang po 'di lta bus //	bu khyod rang bzhin bzang po 'di lta bus //	140b	“Son, with such a good nature as this,
['BO_K12_D0805_H0761:140b-3']	gang phyir sems can phan phyin 'di 'dri ba //	gang phyir sems can phan phyin 'di 'dri ba //	140b	“Since I have composed this for the benefit of sentient beings,🔽Therefore, quickly direct your one-pointed mind
['BO_K12_D0805_H0761:140b-4']	de phyir myur du rtse gcig yid byos dang // gsang sngags mdo sde'i tshul du ngas bshad nyon //	de phyir myur du rtse gcig yid byos dang // gsang sngags mdo sde'i tshul du ngas bshad nyon //	140b	And listen to my explanation in the manner of the mantra sūtras.
['BO_K12_D0805_H0761:140b-5']	gsang sngags bzlas brjod gang dag ngas gsungs pa //	gsang sngags bzlas brjod gang dag ngas gsungs pa //	140b	“The mantra recitations that I have taught
['BO_K12_D0805_H0761:140b-6']	de yi brtul zhugs dang por ngas bshad do //	de yi brtul zhugs dang por ngas bshad do //	140b	I will first explain their observances.
['BO_K12_D0805_H0761:140b-7']	de yis bde bar gshegs la dad bskyed nas //	de yis bde bar gshegs la dad bskyed nas //	140b	By that, having generated faith in the Sugata,
['BO_K12_D0805_H0761:140b-8']	de bzhin du ni byang chub sems kyang bskyed //	de bzhin du ni byang chub sems kyang bskyed //	140b	One should also generate the mind of enlightenment.
['BO_K12_D0805_H0761:140b-9']	ser sna dregs dang rgyags pa rnams spangs te //	ser sna dregs dang rgyags pa rnams spangs te //	140b	“Having abandoned stinginess, conceit, and arrogance,
['BO_K12_D0805_H0761:140b-10']	dkon mchog gsum la dad pas bsten par bya //	dkon mchog gsum la dad pas bsten par bya //	140b	One should rely on the Three Jewels with faith.🔽One should have faith and delight in me,
['BO_K12_D0805_H0761:140b-11', 'BO_K12_D0805_H0761:140b-12']	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar bya //🔽tshig rtsub phra ma 'khyal pa smra ba dang // gzhan gyi bud med bgrod dang brdzun smra zhing //	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar bya // tshig rtsub phra ma 'khyal pa smra ba dang // gzhan gyi bud med bgrod dang brdzun smra zhing //	140b	The one called the Vajra Family, the vast one.🔽“One should always abandon harsh words, divisive speech,🔽And idle talk, intercourse with another’s wife, and lying,🔽Stealing, killing others, harming,
['BO_K12_D0805_H0761:140b-13']	rku dang gzhan gyi srog gcod gnod byed dang // chang dang byed pa rtag tu spang bar bya //	rku dang gzhan gyi srog gcod gnod byed dang // chang dang byed pa rtag tu spang bar bya //	140b	And drinking alcohol and doing it.
['BO_K12_D0805_H0761:140b-14']	rmongs pa gang gis lus dang ngag dang ni //	rmongs pa gang gis lus dang ngag dang ni //	140b	“Even if, out of delusion, one accumulates merit
['BO_K12_D0805_H0761:140b-15']	de bzhin yid kyis bsod nams bsags byas kyang //	de bzhin yid kyis bsod nams bsags byas kyang //	140b	With one’s body, speech, and mind,
['BO_K12_D0805_H0761:140b-16']	thams cad log par lta bas bcom pas na //	thams cad log par lta bas bcom pas na //	140b	If all of it is destroyed by wrong views,
['BO_K12_D0805_H0761:140b-17']	de yi rnam smin mi 'dod 'bras bur 'gyur //	de yi rnam smin mi 'dod 'bras bur 'gyur //	140b	Its result will be an undesirable ripening.🔽“Just as, even if the soil, water, and season are right,
['BO_K12_D0805_H0761:140b-18']	dper na sa dang chu dang dus ldan yang; ;sa bon tshig pa myu gu mi skye ltar //	dper na sa dang chu dang dus ldan yang; ;sa bon tshig pa myu gu mi skye ltar //	140b	A burnt seed will not sprout,
['BO_K12_D0805_H0761:140b-19']	de bzhin mi shes log ltas bcom pa yi //	de bzhin mi shes log ltas bcom pa yi //	140b	So, when the mind is destroyed by ignorance and wrong views,
['BO_K12_D0805_H0761:140b-20']	sems las dge ba'i chos rnams mi skye 'o //	sems las dge ba'i chos rnams mi skye 'o //	140b	Virtuous qualities will not grow from it.
['BO_K12_D0805_H0761:140b-21']	de phyir log par lta ba rnam spangs te //	de phyir log par lta ba rnam spangs te //	140b	“Therefore, give up wrong views
['BO_K12_D0805_H0761:141a-0', 'BO_K12_D0805_H0761:141a-1']	@141a *// yang dag lta ba la ni bsten par gyis //🔽rtag tu sems ni dge ba bcu dag gi /	@141a *// yang dag lta ba la ni bsten par gyis // rtag tu sems ni dge ba bcu dag gi /	141a	And rely on the right view.🔽It is good to always keep the mind
['BO_K12_D0805_H0761:141a-2']	chos kyi lam la gnas par byas na legs //	chos kyi lam la gnas par byas na legs //	141a	On the path of the ten virtues.
['BO_K12_D0805_H0761:141a-3']	lha dang lha min sha za khrag 'thung ba //	lha dang lha min sha za khrag 'thung ba //	141a	“The gods, asuras, flesh-eating piśācas,🔽And blood-drinking rākṣasas,
['BO_K12_D0805_H0761:141a-4']	mtshan mo rgyu ba mi bzad 'jig rten na //	mtshan mo rgyu ba mi bzad 'jig rten na //	141a	Who roam the world at night,
['BO_K12_D0805_H0761:141a-5']	sems can rnams la gnod pa byed cing rgyu //	sems can rnams la gnod pa byed cing rgyu //	141a	And harm sentient beings,
['BO_K12_D0805_H0761:141a-6']	bzlas brjod brtson pa'i sems ni g-yeng bar byed //	bzlas brjod brtson pa'i sems ni g-yeng bar byed //	141a	Will disturb the mind of one who is diligent in recitation.🔽“
['BO_K12_D0805_H0761:141a-7']	de dag rnams kyi gnyen por gyur pa'i phyir //	de dag rnams kyi gnyen por gyur pa'i phyir //	141a	Because they are the antidotes to those.
['BO_K12_D0805_H0761:141a-8']	nga yi gsang sngags rig pa'i tshogs mthong na //	nga yi gsang sngags rig pa'i tshogs mthong na //	141a	Seeing the assembly of my secret mantra awareness,
['BO_K12_D0805_H0761:141a-9']	skrag par byed do snyam du dogs skyes pa //	skrag par byed do snyam du dogs skyes pa //	141a	They think, “I will be frightened,” and fear arises.
['BO_K12_D0805_H0761:141a-10']	de phyir zlos pa'i sems ni g-yeng bar byed //	de phyir zlos pa'i sems ni g-yeng bar byed //	141a	Therefore, the mind of the reciter becomes distracted.🔽Thus, in order to conquer those who cause harm
['BO_K12_D0805_H0761:141a-11']	de ltar gnod byed de dag gzhom pa dang // bdag nyid 'byor par bya phyir ngas gsungs pa'i //	de ltar gnod byed de dag gzhom pa dang // bdag nyid 'byor par bya phyir ngas gsungs pa'i //	141a	And to enrich myself, I have taught
['BO_K12_D0805_H0761:141a-12']	dkyil 'khor lha dang lha min gnas gyur pa //	dkyil 'khor lha dang lha min gnas gyur pa //	141a	The maṇḍala of the gods and demigods.
['BO_K12_D0805_H0761:141a-13', 'BO_K12_D0805_H0761:141a-14', 'BO_K12_D0805_H0761:141a-15']	dam tshig ji bzhin bsod nams don du lta //🔽sna tshogs pa yi gdon rnams gnos pa la //🔽gang zhig rnam pa sna tshogs las byed pa'i //	dam tshig ji bzhin bsod nams don du lta // sna tshogs pa yi gdon rnams gnos pa la // gang zhig rnam pa sna tshogs las byed pa'i //	141a	View it according to the samaya for the sake of merit.🔽The various grahas reside🔽In the maṇḍala that performs various actions.
['BO_K12_D0805_H0761:141a-16']	dkyil 'khor der ni gnod byed gzhom pa'i phyir //	dkyil 'khor der ni gnod byed gzhom pa'i phyir //	141a	In order to conquer the harm-doers,
['BO_K12_D0805_H0761:141a-17']	mi yis rab tu bsgrims nas 'jug par bya //	mi yis rab tu bsgrims nas 'jug par bya //	141a	Humans should enter it with great effort.🔽One should also enter the maṇḍala of the wrathful ones
['BO_K12_D0805_H0761:141a-18']	gang yang rig pa mchog tu gsungs pa dang // khro bo'i dkyil 'khor du yang 'jug par bya //	gang yang rig pa mchog tu gsungs pa dang // khro bo'i dkyil 'khor du yang 'jug par bya //	141a	That is said to be supreme awareness.
['BO_K12_D0805_H0761:141a-19']	der ni dam tshig sna tshogs ngas bshad pa; ;sdig pa bsal phyir rgyun du blta bar bya //	der ni dam tshig sna tshogs ngas bshad pa; ;sdig pa bsal phyir rgyun du blta bar bya //	141a	Which should always be seen for the sake of dispelling evil.
['BO_K12_D0805_H0761:141a-20']	rdo rje'i rigs gtso pho nya mo yi tshogs //	rdo rje'i rigs gtso pho nya mo yi tshogs //	141a	The assembly of messengers of the Vajra family,
['BO_K12_D0805_H0761:141a-21']	rig pa mang pos bsten pa'i lha mo de //	rig pa mang pos bsten pa'i lha mo de //	141a	The goddess who is attended by many awarenesses,🔽If seen by the reciter, will destroy obstacles
['BO_K12_D0805_H0761:141b-0']	zlos pa mthong na bgegs rnams phung ba @141b dang; ;rngam pa 'don cing shin tu skrag par 'gyur //	zlos pa mthong na bgegs rnams phung ba @141b dang; ;rngam pa 'don cing shin tu skrag par 'gyur //	141b	And, roaring and terrifying, will cause them to flee.🔽The more one sees the maṇḍala,🔽The more one should attend to the Vajra family,
['BO_K12_D0805_H0761:141b-1']	ji lta ji ltar dkyil 'khor mthong ba dang // de lta de ltar rdo rje'i rigs bsten dang // rig pa'i tshogs la bsten pa'i bsod nams kyis //	ji lta ji ltar dkyil 'khor mthong ba dang // de lta de ltar rdo rje'i rigs bsten dang // rig pa'i tshogs la bsten pa'i bsod nams kyis //	141b	And by the merit of attending to the assembly of awarenesses,
['BO_K12_D0805_H0761:141b-2']	de yi lus la lus kyi byin rlabs 'jug /	de yi lus la lus kyi byin rlabs 'jug /	141b	The blessings of the body will enter one’s body.🔽Seeing that one’s body becomes invincible, having the nature of a vajra,
['BO_K12_D0805_H0761:141b-3']	mi tshugs rdo rje'i bdag nyid de mthong dang // sa phyogs rdo rje'i me 'bar de shes na //	mi tshugs rdo rje'i bdag nyid de mthong dang // sa phyogs rdo rje'i me 'bar de shes na //	141b	And knowing that the earth is ablaze with vajra fire,
['BO_K12_D0805_H0761:141b-4']	lha klu lha min gnod sbyin grub pa rnams //	lha klu lha min gnod sbyin grub pa rnams //	141b	The gods, nāgas, asuras, and accomplished yakṣas,
['BO_K12_D0805_H0761:141b-5']	bzlas brjod byed pas skrag nas 'byer bar 'gyur //	bzlas brjod byed pas skrag nas 'byer bar 'gyur //	141b	Terrified by the reciter, will flee.
['BO_K12_D0805_H0761:141b-6']	nga yi dam tshig mthong ba'i bu dag gis //	nga yi dam tshig mthong ba'i bu dag gis //	141b	My sons who see the commitments,
['BO_K12_D0805_H0761:141b-7']	'jig rten 'jig rten 'das pas bshad pa yi //	'jig rten 'jig rten 'das pas bshad pa yi //	141b	The mantras taught by the mundane and supramundane
['BO_K12_D0805_H0761:141b-8']	gsang sngags de ni ma bsgrims bzhin du 'grub //	gsang sngags de ni ma bsgrims bzhin du 'grub //	141b	will be accomplished without effort.
['BO_K12_D0805_H0761:141b-9']	bgegs rnams thams cad brlag par byed par 'gyur //	bgegs rnams thams cad brlag par byed par 'gyur //	141b	All obstacles will be destroyed.
['BO_K12_D0805_H0761:141b-10']	rig dang dam tshig ma mthong snying rje med //	rig dang dam tshig ma mthong snying rje med //	141b	Those who do not see the knowledge and commitments, who are without compassion,🔽who have not generated the mind of awakening in the same way,
['BO_K12_D0805_H0761:141b-11']	de bzhin byang chub sems ni ma bskyed cing; ;sangs rgyas ma dad lha gzhan la brten pas //	de bzhin byang chub sems ni ma bskyed cing; ;sangs rgyas ma dad lha gzhan la brten pas //	141b	who do not have faith in the Buddha, and who rely on other gods,
['BO_K12_D0805_H0761:141b-12']	nga yi gsang sngags bzlas na phung bar 'gyur //	nga yi gsang sngags bzlas na phung bar 'gyur //	141b	will be destroyed if they recite my mantra.
['BO_K12_D0805_H0761:141b-13']	bsam pa zhan cing nyams kyis mi lcogs pas //	bsam pa zhan cing nyams kyis mi lcogs pas //	141b	Those who are of weak resolve and lack the necessary ability
['BO_K12_D0805_H0761:141b-14', 'BO_K12_D0805_H0761:141b-15']	dkyil 'khor de kun blta bar mi nus na'ang //🔽de las gang yang rung ba'i dkyil 'khor ni //	dkyil 'khor de kun blta bar mi nus na'ang // de las gang yang rung ba'i dkyil 'khor ni //	141b	are unable to see all those maṇḍalas.🔽However, if they see even one maṇḍala
['BO_K12_D0805_H0761:141b-16']	gcig tsam zhig kyang dad pas mthong gyur na //	gcig tsam zhig kyang dad pas mthong gyur na //	141b	with faith, from among those,🔽the hosts of yakṣas, those who move in the night,🔽all the bhūmipas, nāgas, gods, and so forth,
['BO_K12_D0805_H0761:141b-17']	gnod sbyin tshogs dang mtshan mo rgyu ba dang // sa bla'i gdon rnams kun dang klu dag dang // lha la sogs dang bgegs dang log 'dren rnams //	gnod sbyin tshogs dang mtshan mo rgyu ba dang // sa bla'i gdon rnams kun dang klu dag dang // lha la sogs dang bgegs dang log 'dren rnams //	141b	obstructors, and the misleading spirits
['BO_K12_D0805_H0761:141b-18']	brtul zhugs gnas pa de la glags mi lta //	brtul zhugs gnas pa de la glags mi lta //	141b	will not find an opportunity to harm those who abide in discipline.
['BO_K12_D0805_H0761:142a-0']	dper na lo tog thams cad sa bdag @142a *//	dper na lo tog thams cad sa bdag @142a *//	142a	Just as all crops grow without fault
['BO_K12_D0805_H0761:142a-1']	la; ;brten nas skyon med par ni skye ba ltar //	la; ;brten nas skyon med par ni skye ba ltar //	142a	in dependence on the earth,
['BO_K12_D0805_H0761:142a-2']	de bzhin tshul khrims brten nas chos dkar mchog /	de bzhin tshul khrims brten nas chos dkar mchog /	142a	so too, in dependence on morality, the supreme white dharma🔽is produced, moistened by the water of compassion.
['BO_K12_D0805_H0761:142a-3']	snying rje'i chus brlan pas ni rnam par skyon rgyal ba ngas gsungs so sor thar pa yang //	snying rje'i chus brlan pas ni rnam par skyon rgyal ba ngas gsungs so sor thar pa yang //	142a	I, the Victor, have taught the pratimokṣa
['BO_K12_D0805_H0761:142a-4']	tshul khrims rnam dag 'dul ba ma lus las //	tshul khrims rnam dag 'dul ba ma lus las //	142a	as the pure morality of all the vinayas.
['BO_K12_D0805_H0761:142a-5']	sngags pa khyim pas rtags dang cho ga spangs //	sngags pa khyim pas rtags dang cho ga spangs //	142a	The householder who is a mantrin should abandon the signs and rituals
['BO_K12_D0805_H0761:142a-6']	lhag ma rnams ni nyams su blang bar bya //	lhag ma rnams ni nyams su blang bar bya //	142a	and practice the rest.
['BO_K12_D0805_H0761:142a-7']	de ltar sdig pa'i chos las rnam grol nas //	de ltar sdig pa'i chos las rnam grol nas //	142a	Having thus been liberated from sinful dharmas,
['BO_K12_D0805_H0761:142a-8']	bde bar gshegs pas legs par gsungs pa'i chos //	bde bar gshegs pas legs par gsungs pa'i chos //	142a	one should recite the well-spoken dharma of the Sugata
['BO_K12_D0805_H0761:142a-9']	dag cing grol ba dang ni ldan gyur pa //	dag cing grol ba dang ni ldan gyur pa //	142a	and possess the pure and liberated🔽mantra.
['BO_K12_D0805_H0761:142a-10']	bzlas pas skyon mdo sde bklag par bya //	bzlas pas skyon mdo sde bklag par bya //	142a	One should read the sūtras.
['BO_K12_D0805_H0761:142a-11', 'BO_K12_D0805_H0761:142a-12']	gtsang zhing rab tu dben pa'i phyogs su ni //🔽'jim pa'am ni bye ma las byas pa'i //	gtsang zhing rab tu dben pa'i phyogs su ni // 'jim pa'am ni bye ma las byas pa'i //	142a	In a clean and very secluded place,🔽one should make a stūpa of the Sugata
['BO_K12_D0805_H0761:142a-13']	bde gshegs mchod rten rten 'brel snying po can //	bde gshegs mchod rten rten 'brel snying po can //	142a	of clay or sand, containing the essence of dependent origination.
['BO_K12_D0805_H0761:142a-14']	sdig pa sbyang ba'i phyir ni rtag tu gdab //	sdig pa sbyang ba'i phyir ni rtag tu gdab //	142a	And always for the sake of purifying evil deeds.
['BO_K12_D0805_H0761:142a-15']	ring bsrel can gyi sku gzugs mchod rten la //	ring bsrel can gyi sku gzugs mchod rten la //	142a	To the stūpas that contain relics,🔽I offer praise, incense, garlands, lamps,🔽Parasols, victory banners, flags, music,
['BO_K12_D0805_H0761:142a-16', 'BO_K12_D0805_H0761:142a-17']	bstod cing dri dang phreng ba mar me dang // gdugs dang rgyal mtshan ba dan rol mo dang // mchog tu dad pa yis ni mchod par bgyi //🔽nam yang 'khor lo gcig pa'i shing rta ni //	bstod cing dri dang phreng ba mar me dang // gdugs dang rgyal mtshan ba dan rol mo dang // mchog tu dad pa yis ni mchod par bgyi // nam yang 'khor lo gcig pa'i shing rta ni //	142a	And supreme faith.🔽A chariot with a single wheel
['BO_K12_D0805_H0761:142a-18']	rta dang ldan yang lam du mi 'gro ltar //	rta dang ldan yang lam du mi 'gro ltar //	142a	Will not travel the path, even if it has horses.
['BO_K12_D0805_H0761:142a-19']	de bzhin sgrub pa po yi grogs med na //	de bzhin sgrub pa po yi grogs med na //	142a	In the same way, if the practitioner has no friend,
['BO_K12_D0805_H0761:142a-20']	lus can dngos grub thob par mi 'gyur ro //	lus can dngos grub thob par mi 'gyur ro //	142a	He will not attain the siddhi of embodied beings.
['BO_K12_D0805_H0761:142a-21']	de ni blo ldan gzugs bzang gtsang sbra che //	de ni blo ldan gzugs bzang gtsang sbra che //	142a	He is wise, has a good form, and is very pure,🔽Of a noble family, devoted to the Dharma,
['BO_K12_D0805_H0761:142b-0']	rigs ni btsun zhing chos la gzhol ba dang / @142b spobs pa che zhing dpa' la dbang po dul //	rigs ni btsun zhing chos la gzhol ba dang / @142b spobs pa che zhing dpa' la dbang po dul //	142b	Has great eloquence, is heroic, and has controlled senses,
['BO_K12_D0805_H0761:142b-1']	snyan par smra zhing sbyin phod snying rje can //	snyan par smra zhing sbyin phod snying rje can //	142b	Speaks pleasantly, is generous, and compassionate.🔽He endures hunger, thirst, and afflictions,
['BO_K12_D0805_H0761:142b-2']	bkres dang skom dang nyon mongs bzod pa dang // bram ze dag dang lha gzhan mchod mi byed //	bkres dang skom dang nyon mongs bzod pa dang // bram ze dag dang lha gzhan mchod mi byed //	142b	And does not worship brahmins or other gods.
['BO_K12_D0805_H0761:142b-3']	sgrin zhing gzo la byas pa gzo ba dang // dkon mchog gsum la dad pa grogs po yin //	sgrin zhing gzo la byas pa gzo ba dang // dkon mchog gsum la dad pa grogs po yin //	142b	He is prudent, grateful, and obliging, and has faith in the Three Jewels.
['BO_K12_D0805_H0761:142b-4']	de ltar ma lus yon tan ldan pa dag /	de ltar ma lus yon tan ldan pa dag /	142b	Such a person, who is endowed with all these qualities,
['BO_K12_D0805_H0761:142b-5', 'BO_K12_D0805_H0761:142b-6']	rtsod pa'i dus na shin tu dkon pas na //🔽yon tan phyed dang bzhi cha brgyad cha tsam //	rtsod pa'i dus na shin tu dkon pas na // yon tan phyed dang bzhi cha brgyad cha tsam //	142b	is very rare in this age of strife.
['BO_K12_D0805_H0761:142b-7']	de lta bu dag sngags pa'i grogs por bsten //	de lta bu dag sngags pa'i grogs por bsten //	142b	Therefore, one should rely on a friend who has half, a quarter, or even an eighth of these qualities.
['BO_K12_D0805_H0761:142b-8']	'phags pa dpung bzang gis zhus pa'i le'u dang po'o ////	'phags pa dpung bzang gis zhus pa'i le'u dang po'o ////	142b	In the first chapter of the Noble Sūtra Requested by Subāhu, it is said:
['BO_K12_D0805_H0761:142b-9']	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs pa yi //	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs pa yi //	142b	“In the places where the self-awakened ones, the blissful ones, and the victors of the past🔽dwelt,
['BO_K12_D0805_H0761:142b-10']	gnas gang bsod nams ldan zhing yid dga' ba //	gnas gang bsod nams ldan zhing yid dga' ba //	142b	which are meritorious and delightful,
['BO_K12_D0805_H0761:142b-11']	lha dang lha min la sogs phyag byas mchod //	lha dang lha min la sogs phyag byas mchod //	142b	one should make offerings and pay homage to the gods, demigods, and so forth.
