segmentnr	original	analyzed	folio	translated
['BO_K07_D0046_H0046:126a-4']	de dag sems can rnams sgrib pa med pa la 'dzud cing thams cad mkhyen pa'i lam la 'god par yang 'gyur ro //	de dag sems can rnams sgrib pa med pa la 'dzud cing thams cad mkhyen pa'i lam la 'god par yang 'gyur ro //	126a	They will lead sentient beings to the absence of obscurations and establish them on the path to omniscience.
['BO_K07_D0046_H0046:126a-5']	de dag sems can rnams lam mthun pa la 'god cing /	de dag sems can rnams lam mthun pa la 'god cing /	126a	They will establish sentient beings on the path of harmony
['BO_K07_D0046_H0046:126a-6']	'phags pa'i bden pa dang mi mthun par yang mi byed do //	'phags pa'i bden pa dang mi mthun par yang mi byed do //	126a	and will not contradict the noble truths.
['BO_K07_D0046_H0046:126a-7']	de dag sems can rnams byang chub kyi phyogs kyi chos kyis dbugs 'byin par yang byed do //	de dag sems can rnams byang chub kyi phyogs kyi chos kyis dbugs 'byin par yang byed do //	126a	They will comfort sentient beings with the factors of awakening.
['BO_K07_D0046_H0046:126a-8']	de dag sems can rnams la chos kyi sbyin pa byed cing /	de dag sems can rnams la chos kyi sbyin pa byed cing /	126a	They will give the gift of the Dharma to sentient beings
['BO_K07_D0046_H0046:126a-9']	chos rab tu khong du chud par yang byed do //	chos rab tu khong du chud par yang byed do //	126a	and will cause them to fully understand the Dharma.
['BO_K07_D0046_H0046:126a-10']	bkod pa mtha' yas /	bkod pa mtha' yas /	126a	“Anantavyūha,
['BO_K07_D0046_H0046:126a-11']	gang dag gzungs kyi sgo ston pa'i chos rim par phye ba 'di la bzod pa bsgrub par gnas pa de dag ni byang chub kyi phyir lung bstan zin pa dang 'dra ste /	gang dag gzungs kyi sgo ston pa'i chos rim par phye ba 'di la bzod pa bsgrub par gnas pa de dag ni byang chub kyi phyir lung bstan zin pa dang 'dra ste /	126a	those who practice patience with this section of the instruction that reveals the dhāraṇī gateway are as if prophesied for awakening.
['BO_K07_D0046_H0046:126a-12']	skyes bu dam pa de dag ni bdag nyid kyis bdag la lung ston la rag go /	skyes bu dam pa de dag ni bdag nyid kyis bdag la lung ston la rag go /	126a	Those holy beings will have to give themselves the prophecy.
['BO_K07_D0046_H0046:126a-13']	bkod pa mtha' yas /	bkod pa mtha' yas /	126a	“Anantavyūha,
['BO_K07_D0046_H0046:126a-14']	byang chub sems dpa' de dag gis chos 'di thos nas 'di snyam du de bzhin gshegs pa sh'akya thub pa /	byang chub sems dpa' de dag gis chos 'di thos nas 'di snyam du de bzhin gshegs pa sh'akya thub pa /	126a	when those bodhisattvas hear this teaching, they will think, ‘The thus-gone Śākyamuni,
['BO_K07_D0046_H0046:126a-15']	sh'akya'i rgyal pos bdag cag la chos 'di ni nges par gtad /	sh'akya'i rgyal pos bdag cag la chos 'di ni nges par gtad /	126a	the king of the Śākyas, has entrusted this teaching to us.
['BO_K07_D0046_H0046:126a-16']	chos kyi gleng gzhi 'di ni bshad /	chos kyi gleng gzhi 'di ni bshad /	126a	He has explained this introduction to the Dharma.
['BO_K07_D0046_H0046:126a-17']	gzungs kyi phyag rgya 'di la ni bkod /	gzungs kyi phyag rgya 'di la ni bkod /	126a	He has established us in this seal of dhāraṇī.🔽He has introduced us to this Dharma gateway.
['BO_K07_D0046_H0046:126b-0']	chos kyi sgo 'di la ni btsud pas de bzhin gshegs pa des bdag cag @126b la phan gdags pa'i dam pas phan btags te /	chos kyi sgo 'di la ni btsud pas de bzhin gshegs pa des bdag cag @126b la phan gdags pa'i dam pas phan btags te /	126b	That thus-gone one has benefited us with the highest benefit.
['BO_K07_D0046_H0046:126b-1']	de bzhin gshegs pa de ni bdag cag la rjes su brtse ba'i pha yin no snyam du sems shing /	de bzhin gshegs pa de ni bdag cag la rjes su brtse ba'i pha yin no snyam du sems shing /	126b	That thus-gone one is the father who has compassion for us.’
['BO_K07_D0046_H0046:126b-2']	nga la pha'i 'du shes nye bar 'jog par 'gyur ro //	nga la pha'i 'du shes nye bar 'jog par 'gyur ro //	126b	They will think of me as their father.”
['BO_K07_D0046_H0046:126b-3']	bkod pa mtha' yas /	bkod pa mtha' yas /	126b	“Anantavyūha,
['BO_K07_D0046_H0046:126b-4']	de dag thams cad ni ji ltar nga de ltar de bzhin gshegs pa'i grangs su 'gro ba dang 'dra bar grangs su 'gro bar 'gyur te /	de dag thams cad ni ji ltar nga de ltar de bzhin gshegs pa'i grangs su 'gro ba dang 'dra bar grangs su 'gro bar 'gyur te /	126b	All of them will be counted as thus-gone ones, just as I am.
['BO_K07_D0046_H0046:126b-5', 'BO_K07_D0046_H0046:126b-6']	'di ni gzungs kyi sgo ston pa'i chos rim par phye ba gnyis pa yin no //🔽de nas yang bcom ldan 'das kyis phyogs bzhir rnam par gzigs nas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du byas pas 'khor dar lhags pa'i byang chub sems dpa' rnams kyis phyogs bcu'i 'jig rten gyi khams na /	'di ni gzungs kyi sgo ston pa'i chos rim par phye ba gnyis pa yin no // de nas yang bcom ldan 'das kyis phyogs bzhir rnam par gzigs nas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du byas pas 'khor dar lhags pa'i byang chub sems dpa' rnams kyis phyogs bcu'i 'jig rten gyi khams na /	126b	This is the second chapter on the revealed section of the section on the dhāraṇī gateway.
['BO_K07_D0046_H0046:126b-7']	sangs rgyas bcom ldan 'das dpag tu med pa mthong zhing chos bstan pa yang thos par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	sangs rgyas bcom ldan 'das dpag tu med pa mthong zhing chos bstan pa yang thos par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	126b	Then the Blessed One looked in the four directions and performed a miracle such that the bodhisattvas who had gathered in the retinue saw countless blessed buddhas in the worlds of the ten directions and heard their teachings.
['BO_K07_D0046_H0046:126b-8']	de nas yang bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	de nas yang bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	126b	Then the Blessed One said to the bodhisattva Anantavyūha,
['BO_K07_D0046_H0046:126b-9']	bkod pa mtha' yas /	bkod pa mtha' yas /	126b	“Anantavyūha,
['BO_K07_D0046_H0046:126b-10']	de bzhin gshegs pas chos thams cad mngon par 'du bya ba med pas /	de bzhin gshegs pas chos thams cad mngon par 'du bya ba med pas /	126b	The Tathāgata has said, ‘All phenomena are unconditioned.
['BO_K07_D0046_H0046:126b-11']	rdzu 'phrul mngon par 'du mdzad pa la ltos /	rdzu 'phrul mngon par 'du mdzad pa la ltos /	126b	Look at the Tathāgata’s miraculous display of supernormal powers!’
['BO_K07_D0046_H0046:126b-12']	de bzhin gshegs pa'i stobs de lta bu ni grangs dang bral zhing grangs med la grangs kyis dben pa yin no //	de bzhin gshegs pa'i stobs de lta bu ni grangs dang bral zhing grangs med la grangs kyis dben pa yin no //	126b	The Tathāgata’s power is beyond number, is not a number, and is free from number.
['BO_K07_D0046_H0046:126b-13', 'BO_K07_D0046_H0046:127a-0']	de bzhin gshegs pa dang mi 'jigs pa yang gcig pa yang ma yin /🔽tha dad pa @127a *//	de bzhin gshegs pa dang mi 'jigs pa yang gcig pa yang ma yin / tha dad pa @127a *//	126b	The Tathāgata and fearlessness are not the same,
['BO_K07_D0046_H0046:127a-1']	yang ma yin la /	yang ma yin la /	127a	and they are not different.
['BO_K07_D0046_H0046:127a-2']	de bzhin gshegs pa nyid kyang yod pa ma yin pa'i phyir gcig pa yang ma yin /	de bzhin gshegs pa nyid kyang yod pa ma yin pa'i phyir gcig pa yang ma yin /	127a	The Tathāgata does not exist, and therefore they are not the same,
['BO_K07_D0046_H0046:127a-3', 'BO_K07_D0046_H0046:127a-4']	tha dad pa yang ma yin //🔽de bzhin gshegs pa nyid ni de kho na nyid kyang ma yin /	tha dad pa yang ma yin // de bzhin gshegs pa nyid ni de kho na nyid kyang ma yin /	127a	and they are not different.🔽The Tathāgata is not reality,🔽and he is not unreal.
['BO_K07_D0046_H0046:127a-5', 'BO_K07_D0046_H0046:127a-6']	de kho na nyid ma yin pa yang ma yin /🔽ngo bo nyid kyang ma yin /	de kho na nyid ma yin pa yang ma yin / ngo bo nyid kyang ma yin /	127a	He is not an essence,
['BO_K07_D0046_H0046:127a-7']	ngo bo nyid med pa yang ma yin te /	ngo bo nyid med pa yang ma yin te /	127a	and he is not essenceless.
['BO_K07_D0046_H0046:127a-8']	de bzhin gshegs pa ni 'di ltar rjes su mthun pa'i chos kyang mi dmigs pa de lta bur khong du chud par bya'o //	de bzhin gshegs pa ni 'di ltar rjes su mthun pa'i chos kyang mi dmigs pa de lta bur khong du chud par bya'o //	127a	The Tathāgata should be understood in this way, as being in accord with the non-apprehension of phenomena.
['BO_K07_D0046_H0046:127a-9']	gang dag gis de bzhin gshegs pa de lta bur shes pa de dag gis kyang cung zad kyang shes pa med do //	gang dag gis de bzhin gshegs pa de lta bur shes pa de dag gis kyang cung zad kyang shes pa med do //	127a	Those who know the Thus-Gone One in this way do not know anything at all.
['BO_K07_D0046_H0046:127a-10']	gang dag gis cung zad kyang mi shes pa de dag ni nyon mongs pa med cing len pa med do //	gang dag gis cung zad kyang mi shes pa de dag ni nyon mongs pa med cing len pa med do //	127a	Those who do not know anything at all are free from afflictions and grasping.
['BO_K07_D0046_H0046:127a-11']	bkod pa mtha' yas /	bkod pa mtha' yas /	127a	“Anantavyūha,
['BO_K07_D0046_H0046:127a-12']	de bzhin gshegs pa ni yod pa dang med pa las log pa yin yang //	de bzhin gshegs pa ni yod pa dang med pa las log pa yin yang //	127a	the Thus-Gone One is beyond existence and nonexistence.
['BO_K07_D0046_H0046:127a-13']	de bzhin gshegs pa nam yang cung zad kyang log pa med de /	de bzhin gshegs pa nam yang cung zad kyang log pa med de /	127a	The Thus-Gone One is never anything at all.
['BO_K07_D0046_H0046:127a-14']	chos thams cad ni nam mkha'i ngo bo nyid kyi rang bzhin yin no //	chos thams cad ni nam mkha'i ngo bo nyid kyi rang bzhin yin no //	127a	All phenomena are of the nature of space.
['BO_K07_D0046_H0046:127a-15']	bkod pa mtha' yas /	bkod pa mtha' yas /	127a	“Anantavyūha,
['BO_K07_D0046_H0046:127a-16']	de lta bur mos pa'i byang chub sems dpa' rnams ni spobs pa mtha' yas pa la gnas par 'gyur zhing /	de lta bur mos pa'i byang chub sems dpa' rnams ni spobs pa mtha' yas pa la gnas par 'gyur zhing /	127a	bodhisattvas who are inspired in this way will attain infinite eloquence
['BO_K07_D0046_H0046:127a-17']	chos thams cad la snang ba thob par yang 'gyur ro //	chos thams cad la snang ba thob par yang 'gyur ro //	127a	and gain illumination with regard to all phenomena.
['BO_K07_D0046_H0046:127a-18']	bkod pa mtha' yas /	bkod pa mtha' yas /	127a	“Anantavyūha,
['BO_K07_D0046_H0046:127a-19']	de bzhin gshegs pa ni de bzhin gshegs pa'i mi 'jigs pa dag gis bsnyengs pa mi mnga' zhing thob pa med pa'i tshul gyis mi 'jigs pa mchog gis brnyes kyang chos 'ga' yang 'dren par yang mi mdzad /	de bzhin gshegs pa ni de bzhin gshegs pa'i mi 'jigs pa dag gis bsnyengs pa mi mnga' zhing thob pa med pa'i tshul gyis mi 'jigs pa mchog gis brnyes kyang chos 'ga' yang 'dren par yang mi mdzad /	127a	The Thus-Gone One, with the fearlessnesses of the thus-gone ones, is without fear. Although he has attained the supreme fearlessness in the manner of non-attainment, he does not lead any phenomena,
['BO_K07_D0046_H0046:127a-20']	'phel bar yang mi mdzad /	'phel bar yang mi mdzad /	127a	he does not increase them,
['BO_K07_D0046_H0046:127a-21']	nyams par yang mi mdzad /	nyams par yang mi mdzad /	127a	he does not diminish them,
['BO_K07_D0046_H0046:127b-0']	yongs su nyams par yang mi @127b mdzad do //	yongs su nyams par yang mi @127b mdzad do //	127b	and he does not cause them to deteriorate.
['BO_K07_D0046_H0046:127b-1']	de bzhin gshegs pa rnams kyi skye ba med pa dang / de bzhin gshegs pa rnams kyi gnas pa gang yin pa de chos rnams kyi ngo bo nyid kyi rang bzhin gnas pa dang / chos kyi dbyings gnas pa dang / chos skyon med pa nyid yin no //	de bzhin gshegs pa rnams kyi skye ba med pa dang / de bzhin gshegs pa rnams kyi gnas pa gang yin pa de chos rnams kyi ngo bo nyid kyi rang bzhin gnas pa dang / chos kyi dbyings gnas pa dang / chos skyon med pa nyid yin no //	127b	The non-arising of the thus-gone ones and the abiding of the thus-gone ones are the abiding of the intrinsic nature of phenomena, the abiding of the realm of phenomena, and the faultlessness of phenomena.
['BO_K07_D0046_H0046:127b-2']	bkod pa mtha' yas /	bkod pa mtha' yas /	127b	“Anantavyūha,
['BO_K07_D0046_H0046:127b-3']	chos thams cad ni skyon med par gyur pa yin te /	chos thams cad ni skyon med par gyur pa yin te /	127b	all phenomena are faultless.
['BO_K07_D0046_H0046:127b-4']	'di ltar skyon ni yang dag pa ma yin pa las kun brtags pa yin no; ;chos thams cad ni las dang rnam par smin pa mngon par 'grub pa med pa yin te /	'di ltar skyon ni yang dag pa ma yin pa las kun brtags pa yin no; ;chos thams cad ni las dang rnam par smin pa mngon par 'grub pa med pa yin te /	127b	In this way, faults are imagined to be real.🔽All phenomena are not established as the ripening of karma.
['BO_K07_D0046_H0046:127b-5']	de'i phyir chos thams cad las med pa dang / rnam par smin pa med pa'i sgor yang dag par 'du ba yin no //	de'i phyir chos thams cad las med pa dang / rnam par smin pa med pa'i sgor yang dag par 'du ba yin no //	127b	Therefore, all phenomena are subsumed within the gateway of the absence of karma and the absence of ripening.
['BO_K07_D0046_H0046:127b-6']	chos rnams ni chos nyid ji lta ba bzhin te /	chos rnams ni chos nyid ji lta ba bzhin te /	127b	Phenomena are just as they are in reality.
['BO_K07_D0046_H0046:127b-7']	las rnams kyang med de /	las rnams kyang med de /	127b	There is no karma.
['BO_K07_D0046_H0046:127b-8']	rnam par smin pa yang med /	rnam par smin pa yang med /	127b	There is no ripening.
['BO_K07_D0046_H0046:127b-9']	rgyu 'gog pa yang med /	rgyu 'gog pa yang med /	127b	There is no cessation of causes.
['BO_K07_D0046_H0046:127b-10']	rgyu 'gog par 'gyur ba'i lam yang med do //	rgyu 'gog par 'gyur ba'i lam yang med do //	127b	There is no path that leads to the cessation of causes.
['BO_K07_D0046_H0046:127b-11']	de bzhin gshegs pa ni rgyu tshogs pa la chos thams cad ston par yang mdzad la /	de bzhin gshegs pa ni rgyu tshogs pa la chos thams cad ston par yang mdzad la /	127b	The Thus-Gone One teaches all phenomena in terms of the assembly of causes.
['BO_K07_D0046_H0046:127b-12']	rgyu yod pa ma yin zhing rgyu'i dbang du ma gyur pa'i phyir chos thams cad rgyu med par yang brjod de /	rgyu yod pa ma yin zhing rgyu'i dbang du ma gyur pa'i phyir chos thams cad rgyu med par yang brjod de /	127b	Because they are not existent causes and are not subject to causes, all phenomena are said to be without causes.
['BO_K07_D0046_H0046:127b-13']	'di ni de bzhin gshegs pa rnams kyi mi 'jigs pa'i sa yin no //	'di ni de bzhin gshegs pa rnams kyi mi 'jigs pa'i sa yin no //	127b	This is the level of fearlessness of the thus-gone ones.
['BO_K07_D0046_H0046:127b-14']	ngas ni spobs pa phun sum tshogs pa dpag tu med pas de bzhin gshegs pa'i mi 'jigs pa'i sa thugs su chud do //	ngas ni spobs pa phun sum tshogs pa dpag tu med pas de bzhin gshegs pa'i mi 'jigs pa'i sa thugs su chud do //	127b	I have understood the stage of fearlessness of the Tathāgatas through immeasurable, perfect, and abundant self-confidence.
['BO_K07_D0046_H0046:127b-15']	mi 'jigs pa'i sa yang gang zhe na /	mi 'jigs pa'i sa yang gang zhe na /	127b	What is the stage of fearlessness?
['BO_K07_D0046_H0046:127b-16']	bkod pa mtha' yas /	bkod pa mtha' yas /	127b	Anantavyūha,
['BO_K07_D0046_H0046:127b-17']	de bzhin gshegs pa rnams kyi mi 'jigs pa gang dag rang sangs rgyas rnams la yang med na /	de bzhin gshegs pa rnams kyi mi 'jigs pa gang dag rang sangs rgyas rnams la yang med na /	127b	the four fearlessnesses of the tathāgatas are not even possessed by the solitary buddhas,
['BO_K07_D0046_H0046:128a-0', 'BO_K07_D0046_H0046:128a-1']	nyan thos dang 'jig rten @128a *//🔽pa gzhan dag la lta smos kyang ci dgos pa ni bzhi po 'di dag yin no //	nyan thos dang 'jig rten @128a *// pa gzhan dag la lta smos kyang ci dgos pa ni bzhi po 'di dag yin no //	128a	let alone by the hearers and other worldly beings.
['BO_K07_D0046_H0046:128a-2']	mi 'jigs pa bzhi po de dag kyang gang zhe na /	mi 'jigs pa bzhi po de dag kyang gang zhe na /	128a	What are those four?
['BO_K07_D0046_H0046:128a-3']	ngas chos thams cad mngon par rdzogs par sangs rgyas te /	ngas chos thams cad mngon par rdzogs par sangs rgyas te /	128a	I have fully and perfectly awakened to all phenomena.
['BO_K07_D0046_H0046:128a-4']	thams cad mkhyen pa /	thams cad mkhyen pa /	128a	I am omniscient,
['BO_K07_D0046_H0046:128a-5']	thams cad gzigs pa la chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes lha dang bcas pa'i 'jig rten 'di na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	thams cad gzigs pa la chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes lha dang bcas pa'i 'jig rten 'di na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128a	all-seeing. I do not see any sign in this world with its gods that would contradict the statement: ‘I have fully and perfectly awakened to these phenomena.’
['BO_K07_D0046_H0046:128a-6']	ngas mtshan ma de yang dag par rjes su ma mthong bas mi 'jigs pa'i mchog brnyes te /	ngas mtshan ma de yang dag par rjes su ma mthong bas mi 'jigs pa'i mchog brnyes te /	128a	I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.
['BO_K07_D0046_H0046:128a-7', 'BO_K07_D0046_H0046:128a-8']	'khor gyi nang du seng ge'i sgra sgrogs shing /🔽chos 'dul ba zab mo rgya chen po tshad med pa bla na med pa 'di yang ston par mdzad do //	'khor gyi nang du seng ge'i sgra sgrogs shing / chos 'dul ba zab mo rgya chen po tshad med pa bla na med pa 'di yang ston par mdzad do //	128a	Therefore, I roar the lion’s roar in the assemblies.🔽I teach and reveal this profound and vast Dharma-Vinaya, which is immeasurable and unsurpassed.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.
['BO_K07_D0046_H0046:128a-9']	rab tu gsal bar mdzad do //	rab tu gsal bar mdzad do //	128a	I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽Therefore, I roar the lion’s roar in the assemblies.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.
['BO_K07_D0046_H0046:128a-10']	ngas zag pa zad par rab tu mkhyen pa la zag pa 'di dag yongs su ma zad do zhes 'di la 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	ngas zag pa zad par rab tu mkhyen pa la zag pa 'di dag yongs su ma zad do zhes 'di la 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128a	I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽Therefore, I roar the lion’s roar in the assemblies.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.
['BO_K07_D0046_H0046:128a-11']	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas shing /	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas shing /	128a	I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽Therefore, I roar the lion’s roar in the assemblies.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.
['BO_K07_D0046_H0046:128a-12']	chos kyi gzhi bla na med pa bskal pa bye ba phrag du ma nas yang dag par bsgrubs pa 'di yang rnam par dbye bar mdzad do //	chos kyi gzhi bla na med pa bskal pa bye ba phrag du ma nas yang dag par bsgrubs pa 'di yang rnam par dbye bar mdzad do //	128a	I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽Therefore, I roar the lion’s roar in the assemblies.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I teach and reveal this Dharma-Vinaya, which is profound and vast, immeasurable and unsurpassed.🔽I do not see any reason to fear that anyone could legitimately dispute my claim that I have eliminated the contaminants.🔽I do not
['BO_K07_D0046_H0046:128b-0']	ngas chos gang nges par 'byin pa dang / nges par 'byed pa dang / sdug bsngal yang dag par zad par byed par 'gyur bar bshad pa gang yin pa de la nges par @128b 'byin pa dang / sdug bsngal yang dag par zad par byed pa ma yin no zhes bya ba 'di gnas med do //	ngas chos gang nges par 'byin pa dang / nges par 'byed pa dang / sdug bsngal yang dag par zad par byed par 'gyur bar bshad pa gang yin pa de la nges par @128b 'byin pa dang / sdug bsngal yang dag par zad par byed pa ma yin no zhes bya ba 'di gnas med do //	128b	It is impossible that anyone could say of that which I have explained as the definite emergence, the definite separation, and the complete cessation of suffering that it is not the definite emergence, the definite separation, and the complete cessation of suffering.
['BO_K07_D0046_H0046:128b-1']	de'i phyir lha dang bcas /	de'i phyir lha dang bcas /	128b	Therefore, I do not see any reason why anyone in the world, with its gods,
['BO_K07_D0046_H0046:128b-2']	bdud dang bcas /	bdud dang bcas /	128b	maras, Brahmas,
['BO_K07_D0046_H0046:128b-3']	tshangs pa dang bcas pa'i 'jig rten na 'ga' yang nga la rgol bar 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	tshangs pa dang bcas pa'i 'jig rten na 'ga' yang nga la rgol bar 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128b	or people, could challenge me.
['BO_K07_D0046_H0046:128b-4']	ngas mtshan ma de dag yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	ngas mtshan ma de dag yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	128b	Since I do not see any reason, I have attained the highest happiness.
['BO_K07_D0046_H0046:128b-5']	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	128b	I proclaim the lion’s roar in the midst of the assembly.
['BO_K07_D0046_H0046:128b-6']	sems can rnams la chos kyi tshul 'di yang ston par mdzad do //	sems can rnams la chos kyi tshul 'di yang ston par mdzad do //	128b	I teach this Dharma method to sentient beings.”
['BO_K07_D0046_H0046:128b-7']	ngas chos gang dag par du gcod par 'gyur bar bshad pa de dag bsten na bar du gcod par mi 'gyur ba 'di ni gnas med de /	ngas chos gang dag par du gcod par 'gyur bar bshad pa de dag bsten na bar du gcod par mi 'gyur ba 'di ni gnas med de /	128b	I have explained which factors are obstacles, and if one relies on them, they will not become obstacles. This is impossible.
['BO_K07_D0046_H0046:128b-8', 'BO_K07_D0046_H0046:128b-9']	de'i phyir lha dang bcas /🔽bdud dang bcas /	de'i phyir lha dang bcas / bdud dang bcas /	128b	Therefore, I do not see any sign of anyone in this world with its gods,
['BO_K07_D0046_H0046:128b-10']	tshangs pa dang bcas /	tshangs pa dang bcas /	128b	demons, and Brahmā,🔽in this world with its mendicants and brahmins,
['BO_K07_D0046_H0046:128b-11']	dge sbyong dang bram zer bcas pa'i skye dgu'i 'jig rten na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	dge sbyong dang bram zer bcas pa'i skye dgu'i 'jig rten na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128b	who could argue with me.
['BO_K07_D0046_H0046:128b-12']	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	128b	Since I do not see any such sign, I have attained the supreme state of bliss.
['BO_K07_D0046_H0046:128b-13']	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	128b	I proclaim the lion’s roar in the midst of the assembly.🔽I turn the wheel of Dharma that has never been turned in this world with its gods,
