segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:60a-7']	de gnyis ni nyid mtshams sbyor ba'i tsheg don mi za bar nyon mongs pa can yin pa'i phyir ro //	de gnyis ni nyid mtshams sbyor ba'i tsheg don mi za bar nyon mongs pa can yin pa'i phyir ro //	60a	These two are always accompanied by the two defilements, i.e., ignorance and pride, at the moment of their entry into the womb and their birth.
['BO_T07_D4090-1:60a-8']	yang rdzus te skye ba dag gis du zhig 'thob ce na /	yang rdzus te skye ba dag gis du zhig 'thob ce na /	60a	How many controlling faculties are possessed by those who are born supernaturally?
['BO_T07_D4090-1:60a-9']	de yis drug gam zhes bya ba ni gal te mtshan ma med pa zhig yin na ste /	de yis drug gam zhes bya ba ni gal te mtshan ma med pa zhig yin na ste /	60a	They possess six, if they are sexless.
['BO_T07_D4090-1:60a-10']	'di ltar bskal pa dang po pa rnams lta bu'o //	'di ltar bskal pa dang po pa rnams lta bu'o //	60a	This refers to those who are born in the first eon, because, at that time, beings were sexless.
['BO_T07_D4090-1:60a-11']	drug gang zhe na /	drug gang zhe na /	60a	What are these six?
['BO_T07_D4090-1:60a-12']	mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams so //	mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams so //	60a	The five sense-faculties of the eye, etc. and the vitality faculty.
['BO_T07_D4090-1:60a-13']	bdun nam zhes bya ba ni gal te mtshan gcig pa zhig yin na ste /	bdun nam zhes bya ba ni gal te mtshan gcig pa zhig yin na ste /	60a	They possess seven, if they have one sex organ.
['BO_T07_D4090-1:60a-14']	'di ltar lha la sogs pa dag na'o //	'di ltar lha la sogs pa dag na'o //	60a	This refers to those who are born as gods, etc.
['BO_T07_D4090-1:60a-15']	brgyad ces bya ba ni gal te mtshan gnyis pa zhig yin na'o //	brgyad ces bya ba ni gal te mtshan gnyis pa zhig yin na'o //	60a	They possess eight, if they have two sex organs.
['BO_T07_D4090-1:60a-16']	ci rdzus te skye ba yang mtshan gnyis pa yod dam zhe na /	ci rdzus te skye ba yang mtshan gnyis pa yod dam zhe na /	60a	Can those who are born supernaturally have two sex organs?
['BO_T07_D4090-1:60a-17']	ngan song dag na yod do /	ngan song dag na yod do /	60a	Yes, in the unfortunate planes of existence.
['BO_T07_D4090-1:60a-18']	re zhig 'dod pa'i khams na ni de lta bu yin no //	re zhig 'dod pa'i khams na ni de lta bu yin no //	60a	This is the case in the realm of desire.
['BO_T07_D4090-1:60a-19']	'o na gzugs kyi khams dang / gzugs med pa'i khams na ji lta bu yin zhe na /	'o na gzugs kyi khams dang / gzugs med pa'i khams na ji lta bu yin zhe na /	60a	What is the case in the form realm and the formless realm?
['BO_T07_D4090-1:60a-20']	gzugs na drug go zhes bya ba smos te /	gzugs na drug go zhes bya ba smos te /	60a	Six in the form realm.
['BO_T07_D4090-1:60a-21']	'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnam zhes bstan la /	'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnam zhes bstan la /	60a	The desire realm is called the desire realm because desire is primary there.
['BO_T07_D4090-1:60a-22']	gzugs kyi khams ni gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te /	gzugs kyi khams ni gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te /	60a	The form realm is called the form realm because form is primary there.
['BO_T07_D4090-1:60a-23']	mdo las kyang /	mdo las kyang /	60a	A sutra states:
['BO_T07_D4090-1:60a-24']	gang yang gzugs med pa'i rnam par thar pa zhi ba gang dag gzugs rnams las 'das te zhes gsungs so //	gang yang gzugs med pa'i rnam par thar pa zhi ba gang dag gzugs rnams las 'das te zhes gsungs so //	60a	The formless liberations are peaceful.
['BO_T07_D4090-1:60a-25']	gzugs kyi khams de na ni dang po nyid du dbang po drug rnam par smin pa 'thob ste /	gzugs kyi khams de na ni dang po nyid du dbang po drug rnam par smin pa 'thob ste /	60a	In the form realm, one first obtains the six faculties that are karmic maturation.
['BO_T07_D4090-1:60a-26']	'dod pa'i khams na rdzus te skye ba mtshan ma med pa dag gis rnyed pa gang dag yin ba de dag nyid do //	'dod pa'i khams na rdzus te skye ba mtshan ma med pa dag gis rnyed pa gang dag yin ba de dag nyid do //	60a	Those that are obtained by those who are born supernaturally in the desire realm without sexual intercourse.
['BO_T07_D4090-1:60a-27']	gong mar gcig / gzugs kyi khams pas ni gzugs med pa'i khams snyoms par 'jug pas ring ba'i phyir dang / skye bas ches mchog yin pa'i phyir gong ma ste ;	gong mar gcig / gzugs kyi khams pas ni gzugs med pa'i khams snyoms par 'jug pas ring ba'i phyir dang / skye bas ches mchog yin pa'i phyir gong ma ste ;	60a	The formless realm is higher than the form realm because it is more distant and superior in terms of birth.
['BO_T07_D4090-1:60a-28']	der ni dang po nyid du srog gi dbang po gcig kho na rnam par smin pa thob ste /	der ni dang po nyid du srog gi dbang po gcig kho na rnam par smin pa thob ste /	60a	In the formless realm, one first obtains the single faculty of life force alone as its karmic maturation.
['BO_T07_D4090-1:60a-29']	gzhan ni ma yin no //	gzhan ni ma yin no //	60a	One does not obtain any other.
['BO_T07_D4090-1:60a-30']	rnyed pa bshad zin to //	rnyed pa bshad zin to //	60a	Obtaining has been explained.
['BO_T07_D4090-1:60a-31']	da ni gtong ba brjod par bya ste /	da ni gtong ba brjod par bya ste /	60a	Now the relinquishment of faculties should be explained.
['BO_T07_D4090-1:60a-32']	khams gang du 'chi ba na dbang po zhig thams cad kyi tha mar gtong zhe na /	khams gang du 'chi ba na dbang po zhig thams cad kyi tha mar gtong zhe na /	60a	When dying in which realm does one relinquish how many faculties?
['BO_T07_D4090-1:60a-33']	gzugs med dag tu 'chi ba ni //	gzugs med dag tu 'chi ba ni //	60a	When dying in the formless realm,
['BO_T07_D4090-1:60b-0', 'BO_T07_D4090-1:60b-1']	srog dang @60b yid dang btang snyoms nyid //🔽'gag par 'gyur ro gzugs na brgyad //	srog dang @60b yid dang btang snyoms nyid // 'gag par 'gyur ro gzugs na brgyad //	60b	life force, mind and equanimity🔽cease.
['BO_T07_D4090-1:60b-2']	gzugs kyi khams su 'chi na phung po de dag dang / mig la sogs pa lnga dang / dbang po brgyad 'gag ste /	gzugs kyi khams su 'chi na phung po de dag dang / mig la sogs pa lnga dang / dbang po brgyad 'gag ste /	60b	When dying in the form realm, those aggregates and the five faculties of the eyes and so on and the eight faculties cease.
['BO_T07_D4090-1:60b-3']	brdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o //	brdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o //	60b	All those born supernaturally are born and die with complete faculties.
['BO_T07_D4090-1:60b-4', 'BO_T07_D4090-1:60b-5']	'dod par bcu'am dgu 'am brgyad 'dod pa'i khams su 'chi na mtshan gnyis pa zhig yin na ni brgyad po de dag dang / pho dang mo'i dbang po dang dbang po bcu 'gag par 'gyur ro //🔽mtshan gcig pa zhig na ni dgu'o //	'dod par bcu'am dgu 'am brgyad 'dod pa'i khams su 'chi na mtshan gnyis pa zhig yin na ni brgyad po de dag dang / pho dang mo'i dbang po dang dbang po bcu 'gag par 'gyur ro // mtshan gcig pa zhig na ni dgu'o //	60b	If one dies in the realm of desire, if one is hermaphrodite, ten faculties cease, the five beginning with the eye faculty, the five beginning with the faculty of sexual passion.🔽If one is male, nine cease, excluding the female faculty.
['BO_T07_D4090-1:60b-6']	mtshan med pa zhig yin na ni brgyad de /	mtshan med pa zhig yin na ni brgyad de /	60b	If one is female, nine cease, excluding the male faculty.
['BO_T07_D4090-1:60b-7']	cig car 'chi ba la ni tshu la de lta bu yin no //	cig car 'chi ba la ni tshu la de lta bu yin no //	60b	This is the case if one dies suddenly.
['BO_T07_D4090-1:60b-8']	rim gyis 'chi ba dag la bzhi /	rim gyis 'chi ba dag la bzhi /	60b	If one dies gradually, four cease.
['BO_T07_D4090-1:60b-9']	rim gyis 'chi na lus dang srog dang yid dang btang snyoms kyi dbang po dag dang dbang po bzhi 'gag ste /	rim gyis 'chi na lus dang srog dang yid dang btang snyoms kyi dbang po dag dang dbang po bzhi 'gag ste /	60b	If one dies gradually, four faculties cease: the body faculty, the life faculty, the mind faculty, and the faculty of equanimity.
['BO_T07_D4090-1:60b-10']	de rnams la ni so sor 'gag pa med do //	de rnams la ni so sor 'gag pa med do //	60b	These four do not cease separately.
['BO_T07_D4090-1:60b-11']	nyon mongs pa can dang lung du ma bstan pa'i sems kyis 'chi ba la ni tshul de lta bu yin par rig par bya'o //	nyon mongs pa can dang lung du ma bstan pa'i sems kyis 'chi ba la ni tshul de lta bu yin par rig par bya'o //	60b	This is the way it is when one dies with a defiled or neutral mind.
['BO_T07_D4090-1:60b-12']	gang gi tshe dge ba'i sems la gnas te 'chi ba de'i tshe ni /	gang gi tshe dge ba'i sems la gnas te 'chi ba de'i tshe ni /	60b	But when one dies with a wholesome mind,
['BO_T07_D4090-1:60b-13']	dge ba thams cad dag tu lnga /	dge ba thams cad dag tu lnga /	60b	five cease in the wholesome.
['BO_T07_D4090-1:60b-14']	dge ba'i sems la gnas te 'chi na thams cad du ji skad bshad pa'i dbang po rnams dang / lhag par dad pa la sogs pa lnga 'gag ste /	dge ba'i sems la gnas te 'chi na thams cad du ji skad bshad pa'i dbang po rnams dang / lhag par dad pa la sogs pa lnga 'gag ste /	60b	When dying while maintaining a virtuous mind, all the faculties explained above cease, and in addition, the five such as faith cease.
['BO_T07_D4090-1:60b-15']	de rnams ni dge ba'i sems la gdon mi za bar yod do //	de rnams ni dge ba'i sems la gdon mi za bar yod do //	60b	These definitely exist in a virtuous mind.
['BO_T07_D4090-1:60b-16']	de ltar na gzugs med pa na ni brgyad 'gag par 'gyur ro //	de ltar na gzugs med pa na ni brgyad 'gag par 'gyur ro //	60b	Thus, in the formless realm, eight cease.🔽In the form realm, thirteen cease.
['BO_T07_D4090-1:60b-17']	gzugs na ni bcu gsum mo zhes rgyas par brtsi bar bya'o //	gzugs na ni bcu gsum mo zhes rgyas par brtsi bar bya'o //	60b	This should be calculated in detail.
['BO_T07_D4090-1:60b-18']	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste /	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste /	60b	All phenomena of the faculties should be analyzed in the context of the faculties.
['BO_T07_D4090-1:60b-19']	dge sbyong gi tshul gyi 'bras bu gang zhig dbang po du dag gis 'thob ce na /	dge sbyong gi tshul gyi 'bras bu gang zhig dbang po du dag gis 'thob ce na /	60b	By how many faculties are the results of the system of training in virtue obtained?
['BO_T07_D4090-1:60b-20']	'bras bu tha ma gnyis ni dbang po dgus 'thob bo //	'bras bu tha ma gnyis ni dbang po dgus 'thob bo //	60b	The last two results are obtained by nine faculties.
['BO_T07_D4090-1:60b-21']	yang tha ma gang dag yin zhe na /	yang tha ma gang dag yin zhe na /	60b	Which are the last two?
['BO_T07_D4090-1:60b-22']	rgyun du zhugs pa dang / dgra bcom pa nyid kyi 'bras bu'o //	rgyun du zhugs pa dang / dgra bcom pa nyid kyi 'bras bu'o //	60b	The results of stream entry and arhat.
['BO_T07_D4090-1:60b-23']	bar ma gang dag yin zhe na /	bar ma gang dag yin zhe na /	60b	Which are the intermediate two?
['BO_T07_D4090-1:60b-24']	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu'o /	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu'o /	60b	The results of once return and nonreturn.
['BO_T07_D4090-1:60b-25']	de la rgyun du zhugs pa'i 'bras bu ni dad pa la sogs pa dang / kun shes pa dang ldan pa'i dbang po ma gtogs pa dag dang / yid dang / btang snyoms kyi dbang po dag dang dgus 'thob ste /	de la rgyun du zhugs pa'i 'bras bu ni dad pa la sogs pa dang / kun shes pa dang ldan pa'i dbang po ma gtogs pa dag dang / yid dang / btang snyoms kyi dbang po dag dang dgus 'thob ste /	60b	The result of stream entry is obtained by nine faculties: the five beginning with faith, the faculties of mind, pleasure, and equanimity, and either the faculty of understanding or the faculty of possessing complete knowledge.
['BO_T07_D4090-1:60b-26']	kun shes par byed pa'i dbang po ni bar chad med pa'i lam la rig par bya'o //	kun shes par byed pa'i dbang po ni bar chad med pa'i lam la rig par bya'o //	60b	The faculty of complete knowledge should be understood as the uninterrupted path.
['BO_T07_D4090-1:60b-27']	kun shes pa'i dbang po ni rnam par grol ba'i lam la rig par bya'o //	kun shes pa'i dbang po ni rnam par grol ba'i lam la rig par bya'o //	60b	The faculty of possessing complete knowledge should be understood as the path of liberation.
['BO_T07_D4090-1:60b-28', 'BO_T07_D4090-1:61a-0']	gnyis kyang de 'thob ste /🔽go @61a * //	gnyis kyang de 'thob ste / go @61a * //	60b	Two obtain it.🔽The faculty of complete knowledge and the faculty of possessing complete knowledge obtain the result of stream entry.
['BO_T07_D4090-1:61a-1']	rims bzhin du bral ba'i 'thob pa 'dren par byed pa dang / rten yin pa'i phyir ro //	rims bzhin du bral ba'i 'thob pa 'dren par byed pa dang / rten yin pa'i phyir ro //	61a	They are, respectively, the inducer and the basis of the obtainment of separation.
['BO_T07_D4090-1:61a-2']	dgra bcom pa nyid ni dad pa la sogs pa dang / kun shes par byed pa'i dbang po ma gtogs pa dag dang / yid kyi dbang po dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig dang dgus 'thob bo //	dgra bcom pa nyid ni dad pa la sogs pa dang / kun shes par byed pa'i dbang po ma gtogs pa dag dang / yid kyi dbang po dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig dang dgus 'thob bo //	61a	Arhatship is obtained by nine faculties: the five beginning with faith, the faculty of understanding, the faculty of possessing complete knowledge, and either the faculty of pleasure, mental satisfaction, or equanimity.
['BO_T07_D4090-1:61a-3']	gnyis ni bdun dang brgyad dang dgus //	gnyis ni bdun dang brgyad dang dgus //	61a	Two are obtained by seven, eight, or nine.
['BO_T07_D4090-1:61a-4']	lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu dag ni re re zhing dbang po bdun nam brgyad dam dgu dag gis 'thob ste /	lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu dag ni re re zhing dbang po bdun nam brgyad dam dgu dag gis 'thob ste /	61a	The fruit of once-returner and non-returner are obtained by seven, eight, or nine faculties.
['BO_T07_D4090-1:61a-5']	ji lta zhe na /	ji lta zhe na /	61a	How is this?
['BO_T07_D4090-1:61a-6']	re zhig gal te lan cig phyir 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dad pa la sogs pa lnga dang / btang snyoms dang yid kyi dbang po dang dbang po bdun dag gis 'thob bo //	re zhig gal te lan cig phyir 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dad pa la sogs pa lnga dang / btang snyoms dang yid kyi dbang po dang dbang po bdun dag gis 'thob bo //	61a	If the fruit of once-returner is obtained gradually and by the mundane path, it is obtained by seven faculties: the five such as faith, equanimity and the mental faculty.
['BO_T07_D4090-1:61a-7']	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni des dbang po brgyad dag gis 'thob ste ;	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni des dbang po brgyad dag gis 'thob ste ;	61a	If it is obtained by the supramundane path, it is obtained by eight faculties.
['BO_T07_D4090-1:61a-8']	brgyad pa ni kun shes pa'i dbang po yin no //	brgyad pa ni kun shes pa'i dbang po yin no //	61a	The eighth is the faculty of understanding all.
['BO_T07_D4090-1:61a-9']	ci ste phal cher la 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /	ci ste phal cher la 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /	61a	If it is obtained by one who is free from attachment to the realm of desire, it is obtained by nine faculties.
['BO_T07_D4090-1:61a-10']	gang dag kho nas rgyun du zhugs pa'i 'bras bu 'thob pa kho na yin no //	gang dag kho nas rgyun du zhugs pa'i 'bras bu 'thob pa kho na yin no //	61a	It is obtained by the same faculties as the fruit of stream-enterer.
['BO_T07_D4090-1:61a-11', 'BO_T07_D4090-1:61a-12']	gal te phyir mi 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dbang po bdun gyis 'thob ste /🔽lan cig phyir 'ong ba'i 'bras bu'i ji lta ba bzhin no //	gal te phyir mi 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dbang po bdun gyis 'thob ste / lan cig phyir 'ong ba'i 'bras bu'i ji lta ba bzhin no //	61a	If the fruit of nonreturn is obtained by the mundane path, it is obtained by seven faculties.
['BO_T07_D4090-1:61a-13', 'BO_T07_D4090-1:61a-14']	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni de dbang po brgyad kyis 'thob ste /🔽de dang 'dra'o //	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni de dbang po brgyad kyis 'thob ste / de dang 'dra'o //	61a	If it is obtained by the supramundane path, it is obtained by eight faculties.
['BO_T07_D4090-1:61a-15', 'BO_T07_D4090-1:61a-16']	ci ste 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /🔽rgyun du zhugs pa'i 'bras bu'i ji lta ba bzhin no //	ci ste 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste / rgyun du zhugs pa'i 'bras bu'i ji lta ba bzhin no //	61a	If it is obtained by a detached person, it is obtained by nine faculties.
['BO_T07_D4090-1:61a-17']	'di ni khyad par yin te /	'di ni khyad par yin te /	61a	This is the difference.
['BO_T07_D4090-1:61a-18']	rten gyi bye brag las bde ba dang yid bde ba dang btang snyoms kyi dbang po rnams las gang yang rung ba zhig yin no //	rten gyi bye brag las bde ba dang yid bde ba dang btang snyoms kyi dbang po rnams las gang yang rung ba zhig yin no //	61a	The faculty of pleasure, mental pleasure, or equanimity is added to the seven or eight faculties.
['BO_T07_D4090-1:61a-19']	gang gi tshe 'di mthar gyis pa zhig yin la /	gang gi tshe 'di mthar gyis pa zhig yin la /	61a	If the fruit of nonreturn is obtained by the mundane path, it is obtained by seven faculties.
['BO_T07_D4090-1:61a-20']	rnam par grol ba'i lam dgu pa la 'jig rten pa'i lam gyis bsam gtan la 'jug pa de'i tshe yang dbang po brgyad kyis phyir mi 'ong ba'i 'bras bu 'thob ste /	rnam par grol ba'i lam dgu pa la 'jig rten pa'i lam gyis bsam gtan la 'jug pa de'i tshe yang dbang po brgyad kyis phyir mi 'ong ba'i 'bras bu 'thob ste /	61a	When entering the absorptions through the mundane path on the ninth liberated path, one obtains the result of nonreturn by means of eight faculties.
['BO_T07_D4090-1:61a-21']	de la rnam par grol ba'i lam dgu pa la ni yid bde ba'i dbang po brgyad pa yin no //	de la rnam par grol ba'i lam dgu pa la ni yid bde ba'i dbang po brgyad pa yin no //	61a	On the ninth liberated path, the eighth faculty is mental satisfaction.
['BO_T07_D4090-1:61a-22']	bar chad med pa'i lam la ni rtag tu btang snyoms kyi dbang po kho na ste /	bar chad med pa'i lam la ni rtag tu btang snyoms kyi dbang po kho na ste /	61a	On the uninterrupted path, it is always the faculty of equanimity.
['BO_T07_D4090-1:61b-0']	de ni @61b gnyi gas kyang 'thob bo //	de ni @61b gnyi gas kyang 'thob bo //	61b	One obtains it by means of both.
['BO_T07_D4090-1:61b-1']	'on te 'jig rten las 'das pas 'jug na nad dbang po dgus 'thob ste /	'on te 'jig rten las 'das pas 'jug na nad dbang po dgus 'thob ste /	61b	If one enters the absorptions through the transcendent path, one obtains the result of nonreturn by means of nine faculties.
['BO_T07_D4090-1:61b-2']	dgu pa ni kun shes pa'i dbang po yin no //	dgu pa ni kun shes pa'i dbang po yin no //	61b	The ninth is the faculty of complete knowledge.
['BO_T07_D4090-1:61b-3']	'o na chos mngon pa las dbang po du zhig gis dgra bcom pa nyid 'thob ce na /	'o na chos mngon pa las dbang po du zhig gis dgra bcom pa nyid 'thob ce na /	61b	But if it is asked, How many faculties obtain the state of an arhat?
['BO_T07_D4090-1:61b-4']	smras pa / bcu gcig gis 'thob po zhes bshad pa gang yin pa de ji ltar dgu dag gis 'thob ces bshad ce na /	smras pa / bcu gcig gis 'thob po zhes bshad pa gang yin pa de ji ltar dgu dag gis 'thob ces bshad ce na /	61b	It was explained that one obtains it by means of eleven. How is it explained that one obtains it by means of nine?
['BO_T07_D4090-1:61b-5']	de ni dgu kho nas 'thob ste /	de ni dgu kho nas 'thob ste /	61b	One obtains it by means of nine alone.
['BO_T07_D4090-1:61b-6']	bcu gcig dag gis dgra bcom nyid //	bcu gcig dag gis dgra bcom nyid //	61b	The state of an arhat is obtained by eleven.
['BO_T07_D4090-1:61b-7']	'ga' zhig srid phyir bshad pa yin //	'ga' zhig srid phyir bshad pa yin //	61b	because it is possible that some
['BO_T07_D4090-1:61b-8']	gang zag gcig 'ga' zhig yongs su nyams shing yongs su nyams nas bde ba dang / yid bde ba dang btang snyoms kyi dbang po dag gis dgra bcom pa nyid 'thob pa srid pa yod pas de'i phyir bcu gcig gis zhes bshad kyi //	gang zag gcig 'ga' zhig yongs su nyams shing yongs su nyams nas bde ba dang / yid bde ba dang btang snyoms kyi dbang po dag gis dgra bcom pa nyid 'thob pa srid pa yod pas de'i phyir bcu gcig gis zhes bshad kyi //	61b	will retrogress and attain the state of arhat by means of the faculties of pleasure, joy, and equanimity.
['BO_T07_D4090-1:61b-9']	bde ba la sogs pa dus gcig tu srid pa ni med do //	bde ba la sogs pa dus gcig tu srid pa ni med do //	61b	But it is not possible that pleasure, etc. occur simultaneously.
['BO_T07_D4090-1:61b-10']	'di phyir mi 'ong ba la yang ji ltar thal bar mi 'gyur zhe na /	'di phyir mi 'ong ba la yang ji ltar thal bar mi 'gyur zhe na /	61b	How is it that this is not also the consequence for the non-returner?
['BO_T07_D4090-1:61b-11']	'di ni yongs su nyams phan chad nam yang bde ba'i dbang pos 'thob pa med do ;	'di ni yongs su nyams phan chad nam yang bde ba'i dbang pos 'thob pa med do ;	61b	Because, once he has retrogresses, he never again attains the state of arhat by means of the faculty of pleasure.
['BO_T07_D4090-1:61b-12']	/'dod chags dang bral ba sngon du 'gro ba la ni yongs su nyams par 'gyur ba yang med de /	/'dod chags dang bral ba sngon du 'gro ba la ni yongs su nyams par 'gyur ba yang med de /	61b	And one who is previously detached does not retrogress,
['BO_T07_D4090-1:61b-13']	de'i 'dod chags dang bral ba ni lam gnyis kyis 'thob pa'i phyir ro //	de'i 'dod chags dang bral ba ni lam gnyis kyis 'thob pa'i phyir ro //	61b	because his detachment is attained by two paths.
['BO_T07_D4090-1:61b-14', 'BO_T07_D4090-1:61b-15']	dbang po gang zhig dang ldan na gdon mi za bar dbang po dag dang ldan pa dag yin zhes bya ba 'di dpyad par bya ste /🔽de la btang snyoms dang ni srog dang ni //	dbang po gang zhig dang ldan na gdon mi za bar dbang po dag dang ldan pa dag yin zhes bya ba 'di dpyad par bya ste / de la btang snyoms dang ni srog dang ni //	61b	When one possesses a certain faculty, how many faculties does one necessarily possess?
