segmentnr	original	analyzed	folio	translated
['BO_T02_D2013a:221b-44']	sha ba zhon pa dag dang ldan //	sha ba zhon pa dag dang ldan //	221b	and rides a deer.
['BO_T02_D2013a:222a-0']	'byung po'i bdag po thal ba'i mdog / rtse gsum khyu @222a * //	'byung po'i bdag po thal ba'i mdog / rtse gsum khyu @222a * //	222a	The ash-gray Bhūta holds a trident
['BO_T02_D2013a:222a-1']	mchog zhon par bcas //	mchog zhon par bcas //	222a	and rides a bull.
['BO_T02_D2013a:222a-2']	'di dag thams cad phyed skyil krung //	'di dag thams cad phyed skyil krung //	222a	All of them are in the half-lotus posture.
['BO_T02_D2013a:222a-3']	ral pa'i thor tshugs mig gsum pa //	ral pa'i thor tshugs mig gsum pa //	222a	They have matted hair, three eyes,
['BO_T02_D2013a:222a-4']	khro bo'i brjid ldan sprul dur khrod //	khro bo'i brjid ldan sprul dur khrod //	222a	and are adorned with the ornaments of wrathful ones, snakes, and cremation grounds.
['BO_T02_D2013a:222a-5']	brgyan zhing chung ma bu 'khor bcas //	brgyan zhing chung ma bu 'khor bcas //	222a	They are accompanied by their wives, children, and retinues.
['BO_T02_D2013a:222a-6']	chu lha gcig pu spu la mgo dang // bcas pa rnal 'byor rnams kyis bsgom //	chu lha gcig pu spu la mgo dang // bcas pa rnal 'byor rnams kyis bsgom //	222a	The nāgas are meditated on by the yogis with heads on their hair.
['BO_T02_D2013a:222a-7']	klu shing aa mra'i shing dang t'a la'i shing //	klu shing aa mra'i shing dang t'a la'i shing //	222a	The trees are the nāga tree, the mango tree, the palm tree,
['BO_T02_D2013a:222a-8']	aardzu na dang pa la sha / au dumw'a ra byang chub shing //	aardzu na dang pa la sha / au dumw'a ra byang chub shing //	222a	the aśoka tree, the palāśa tree, the udumbara tree, and the bodhi tree.
['BO_T02_D2013a:222a-9']	shing gi zhing skyong brgyad po yang //	shing gi zhing skyong brgyad po yang //	222a	The eight tree-guardians
['BO_T02_D2013a:222a-10']	phyogs skyong kha dog rgyan de bzhin //	phyogs skyong kha dog rgyan de bzhin //	222a	have the same colors and ornaments as the directional guardians.
['BO_T02_D2013a:222a-11']	glang po ma he gdan gyi mdog / g-yas pa gri gug thod pa g-yon //	glang po ma he gdan gyi mdog / g-yas pa gri gug thod pa g-yon //	222a	They have the color of their seat, an elephant or buffalo, and hold a flaying knife and skull-cup in the right and left hands.
['BO_T02_D2013a:222a-12']	rnal 'byor pa rnams bsgrub pa'o //	rnal 'byor pa rnams bsgrub pa'o //	222a	This is the accomplishment of the yogis.
['BO_T02_D2013a:222a-13']	dri za gshin rje phyogs kyi gdon //	dri za gshin rje phyogs kyi gdon //	222a	The gandharvas, Yama, and the directional demons,
['BO_T02_D2013a:222a-14']	sha za yi dags ro langs gzhan //	sha za yi dags ro langs gzhan //	222a	the piśācas, pretas, and other vighnas,🔽the birds, beasts, snakes, and skeletons,
['BO_T02_D2013a:222a-15']	bya dang gcan gzan sprul dag dang // ro langs dum bu tshig dang rus //	bya dang gcan gzan sprul dag dang // ro langs dum bu tshig dang rus //	222a	the pieces, the burned, and the bones,
['BO_T02_D2013a:222a-16']	mchod rten ce spyang za ru brgyug / phyogs kyi rim pas steng dag na //	mchod rten ce spyang za ru brgyug / phyogs kyi rim pas steng dag na //	222a	In the upper directions, in order, are🔽Brahma, Indra, Vishnu, Rudra,
['BO_T02_D2013a:222a-17']	tshangs pa dbang po khyab 'jug drag / tshogs bdag stobs bzangs smin drug bu //	tshangs pa dbang po khyab 'jug drag / tshogs bdag stobs bzangs smin drug bu //	222a	Gaṇeśa, Bala, Śukra, and Skanda.
['BO_T02_D2013a:222a-18']	legs ldan nyi zla lha yi tshogs //	legs ldan nyi zla lha yi tshogs //	222a	The hosts of gods are🔽good, white, brown, black,🔽tawny, blue-gray, red-gray, and black.🔽They hold vases, vajras, wheels,
['BO_T02_D2013a:222a-19']	ser po dkar po smug po nag / ser skya sngo skya dmar skya nag / bum pa rdo rje 'khor lo dang // rtse gsum mda' gzhu ral gri phub //	ser po dkar po smug po nag / ser skya sngo skya dmar skya nag / bum pa rdo rje 'khor lo dang // rtse gsum mda' gzhu ral gri phub //	222a	tridents, bows and arrows, swords,
['BO_T02_D2013a:222a-20']	mdung dang gri gug 'dzin pa yis //	mdung dang gri gug 'dzin pa yis //	222a	spears, and curved knives.
['BO_T02_D2013a:222a-21']	chung ma bu dang bcas pa bsgom //	chung ma bu dang bcas pa bsgom //	222a	Meditate on them with their wives and children.
['BO_T02_D2013a:222a-22']	chu brgyang sprin brgyad par dag na //	chu brgyang sprin brgyad par dag na //	222a	In the eight directions of the water-filled clouds🔽are the eight nāgas, beginning with🔽the lower earth lord, the goddess, and the pig.
['BO_T02_D2013a:222a-23']	'og gi sa bdag lha mo phag / klu brgyad shar la sogs rim par //	'og gi sa bdag lha mo phag / klu brgyad shar la sogs rim par //	222a	The eight nāgas are🔽Vāsuki, Śaṅkhapāla,
['BO_T02_D2013a:222a-24', 'BO_T02_D2013a:222a-25']	stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas 'jog po dang // rigs ldan padma padma che //🔽ljang dang ser dang sngo dang dmar //	stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas 'jog po dang // rigs ldan padma padma che // ljang dang ser dang sngo dang dmar //	222a	Ananta, Vāruṇa, Kulika, Padma, Mahāpadma,🔽green, yellow, blue, and red,
['BO_T02_D2013a:222a-26']	dkar po ser po dmar dang dkar //	dkar po ser po dmar dang dkar //	222a	white, yellow, red, and white.
['BO_T02_D2013a:222a-27']	sprul gyi gdengs ka zhags pa dang // rang rang chung ma bu 'khor bcas //	sprul gyi gdengs ka zhags pa dang // rang rang chung ma bu 'khor bcas //	222a	and each has his own wife, children, and retinue.
['BO_T02_D2013a:222a-28', 'BO_T02_D2013a:222a-29']	thams cad rdo rje'i mig can te //🔽rgyal ba'i bka' nyan bstan pa bsrung //	thams cad rdo rje'i mig can te // rgyal ba'i bka' nyan bstan pa bsrung //	222a	All of them have vajra eyes.🔽They listen to the Victor’s words and guard the doctrine.
['BO_T02_D2013a:222a-30']	sgrub pa po srung phyi bzhin 'brang //	sgrub pa po srung phyi bzhin 'brang //	222a	They guard the practitioner and follow him.
['BO_T02_D2013a:222a-31']	sha khrag drag po'i las la dga' //	sha khrag drag po'i las la dga' //	222a	They delight in the fierce activity of flesh and blood.
['BO_T02_D2013a:222a-32']	gzhal yas de yi nang dag tu //	gzhal yas de yi nang dag tu //	222a	In the interior of that celestial mansion,
['BO_T02_D2013a:222a-33']	sna tshogs rdo rje'i ra ba bsgom //	sna tshogs rdo rje'i ra ba bsgom //	222a	one should meditate on a vajra cross fence.
['BO_T02_D2013a:222a-34']	shar ni dkar po lho ser po //	shar ni dkar po lho ser po //	222a	The east is white, the south is yellow,
['BO_T02_D2013a:222a-35']	nub ni dmar po byang ljang gu //	nub ni dmar po byang ljang gu //	222a	the west is red, and the north is green.
['BO_T02_D2013a:222a-36']	chen po dbus ni sngon po ste //	chen po dbus ni sngon po ste //	222a	The great center is blue,
['BO_T02_D2013a:222a-37']	a'a li k'a li zla ba nyi //	a'a li k'a li zla ba nyi //	222a	and the moon and sun are ālikāli.
['BO_T02_D2013a:222a-38']	dh'i: dang ral gri spros bsdus nas //	dh'i: dang ral gri spros bsdus nas //	222a	Having emanated and reabsorbed the sword and dhiḥ,
['BO_T02_D2013a:222a-39']	gcig tu gyur nas 'jam pa'i dpal //	gcig tu gyur nas 'jam pa'i dpal //	222a	they become one, Mañjuśrī,
['BO_T02_D2013a:222a-40']	dang po'i sangs rgyas dus gsum sku //	dang po'i sangs rgyas dus gsum sku //	222a	the primordial buddha, the body of the three times,
['BO_T02_D2013a:222b-0']	mdog @222b dkar phyag gnyis spyan gsum zhi //	mdog @222b dkar phyag gnyis spyan gsum zhi //	222b	white in color, with two arms and three eyes,
['BO_T02_D2013a:222b-1']	rigs lnga'i zur phud mthon mthing lnga //	rigs lnga'i zur phud mthon mthing lnga //	222b	with the topknots of the five families, and the five deep blue locks,
['BO_T02_D2013a:222b-2', 'BO_T02_D2013a:222b-3']	phyag rgya lnga ni rin chen brgyan //🔽rdo rje g-yas la dril bu g-yon //	phyag rgya lnga ni rin chen brgyan // rdo rje g-yas la dril bu g-yon //	222b	adorned with the five symbolic ornaments and jewels,🔽with a vajra in the right hand and a bell in the left,
['BO_T02_D2013a:222b-4']	rdo rje skyil mo krung bcas la //	rdo rje skyil mo krung bcas la //	222b	sitting in the vajra posture,
['BO_T02_D2013a:222b-5']	sna tshogs rdo rje padmar bzhugs //	sna tshogs rdo rje padmar bzhugs //	222b	Residing in the lotus of the vajra cross,
['BO_T02_D2013a:222b-6']	sangs rgyas rnams dang phan tshun gzigs //	sangs rgyas rnams dang phan tshun gzigs //	222b	The buddhas look at each other.
['BO_T02_D2013a:222b-7']	snying gar pad zla dh'i: bltas la //	snying gar pad zla dh'i: bltas la //	222b	Looking at the dhi syllable on the lotus and moon in the heart,
['BO_T02_D2013a:222b-8']	rigs rigs bskul sbyang 'od lngar byas //	rigs rigs bskul sbyang 'od lngar byas //	222b	The families are invoked, purified, and made into five lights.
['BO_T02_D2013a:222b-9']	rnal 'byor dang po nyid der gsal //	rnal 'byor dang po nyid der gsal //	222b	The first yoga is clear right there.
['BO_T02_D2013a:222b-10']	zhi bas sbyangs dang sman byas nas //	zhi bas sbyangs dang sman byas nas //	222b	Having purified with the peaceful and made medicine,
['BO_T02_D2013a:222b-11']	thams cad dh'i: yig chos nyid zhugs //	thams cad dh'i: yig chos nyid zhugs //	222b	Everything enters the dhi syllable, the nature of reality.
['BO_T02_D2013a:222b-12']	drag po'i rigs can la brtse bas //	drag po'i rigs can la brtse bas //	222b	Out of love for those of the wrathful type,
['BO_T02_D2013a:222b-13']	phyogs bcu'i rgyal ba sngags kyis bskul //	phyogs bcu'i rgyal ba sngags kyis bskul //	222b	The victors of the ten directions are invoked with mantras.
['BO_T02_D2013a:222b-14']	tshad med bzhi yi lha mo bzhis //	tshad med bzhi yi lha mo bzhis //	222b	The four goddesses of the four immeasurables
['BO_T02_D2013a:222b-15']	ts'a rtsi sogs kyi glu yis bskul //	ts'a rtsi sogs kyi glu yis bskul //	222b	Invoke with songs such as “tsā ri.”🔽Arise, you who are wrathful out of compassion, Tara,
['BO_T02_D2013a:222b-16']	thugs rjes khros pa'i dad sgrol khyod bzhengs shig / khams gsum kun gyi gti mug rab tu sol //	thugs rjes khros pa'i dad sgrol khyod bzhengs shig / khams gsum kun gyi gti mug rab tu sol //	222b	Clear away the ignorance of all three realms.
['BO_T02_D2013a:222b-17']	dad sgrol brtson bskyed stong pa nyid las bzhengs //	dad sgrol brtson bskyed stong pa nyid las bzhengs //	222b	Arise from emptiness, Tara, with diligence and perseverance.
['BO_T02_D2013a:222b-18']	bdud bzhi dag las shin tu rgyal mdzad pa //	bdud bzhi dag las shin tu rgyal mdzad pa //	222b	Having completely conquered the four maras,
['BO_T02_D2013a:222b-19']	'jig rten mgon po stong nyid ci ste bzhugs //	'jig rten mgon po stong nyid ci ste bzhugs //	222b	Why do you, Lord of the World, remain in emptiness?
['BO_T02_D2013a:222b-20']	dad sgrol 'jig rten mgon mdzad da bzhengs shig / byang chub dgod par sems can mgron pos nas //	dad sgrol 'jig rten mgon mdzad da bzhengs shig / byang chub dgod par sems can mgron pos nas //	222b	Faith-Liberation, you who are the Protector of the World, arise!
['BO_T02_D2013a:222b-21']	ci ltar stong pa nyid la zhugs pa ci //	ci ltar stong pa nyid la zhugs pa ci //	222b	 The beings who are invited to Enlightenment ask, What is this emptiness?
['BO_T02_D2013a:222b-22']	glu yi sgra yis de nyid gsum //	glu yi sgra yis de nyid gsum //	222b	 The three realities are in the sound of the song.
['BO_T02_D2013a:222b-23']	ho gnyis bcas pa der thim ste //	ho gnyis bcas pa der thim ste //	222b	 The two HOHs dissolve into that,
['BO_T02_D2013a:222b-24']	'gro ba'i dkyil 'khor sgyu mar mthong //	'gro ba'i dkyil 'khor sgyu mar mthong //	222b	and one sees the mandala of beings as an illusion.
['BO_T02_D2013a:222b-25']	'gro la chags pas khu bar gyur //	'gro la chags pas khu bar gyur //	222b	 Through attachment to beings, (the bodhicitta) becomes the seminal essence.🔽 The blue vajra is generated from the blue HOH on the sun,🔽the wrathful one with bone ornaments.🔽 The wrathful one is blue, with bone ornaments,🔽fat, short, and with a protruding belly,🔽with a face terrifying like darkness.🔽 The right and left (faces) are white and red,🔽with upward-streaming yellow flaming moustaches.🔽 The tongue is rolled, and the fangs are bared.
['BO_T02_D2013a:222b-26', 'BO_T02_D2013a:222b-27']	h'um sngon nyi ma la gnas pa //🔽rdo rje sngon po khro bo bskyed //	h'um sngon nyi ma la gnas pa // rdo rje sngon po khro bo bskyed //	222b	 He stands with the left leg straight, trampling on Yama.🔽 He performs the welfare of others with wisdom.🔽 The right (hands) hold a flaying knife, vajra, and sword,🔽and the left (hands) hold a skull cup, chakram, and lotus.🔽 🔽The three realities are in the sound of the song.🔽 The two HOHs dissolve into that,🔽and one sees the mandala of beings as an illusion.🔽 Through attachment to beings, (the bodhicitta) becomes the seminal essence.🔽 The blue vajra is generated from the blue HOH on the sun,🔽the wrathful one with bone ornaments.
['BO_T02_D2013a:222b-28']	khro bo sngon po rus pa'i rgyan //	khro bo sngon po rus pa'i rgyan //	222b	 The wrathful one is blue, with bone ornaments,
['BO_T02_D2013a:222b-29']	sbom thung gsus pa 'phyang ba yi //	sbom thung gsus pa 'phyang ba yi //	222b	fat, short, and with a protruding belly,
['BO_T02_D2013a:222b-30']	mun pa lta bur 'jigs pa'i zhal //	mun pa lta bur 'jigs pa'i zhal //	222b	with a face terrifying like darkness.
['BO_T02_D2013a:222b-31', 'BO_T02_D2013a:222b-32']	dkar dang dmar ba g-yas dang g-yon //🔽gyen skyes sma ra ser po 'bar //	dkar dang dmar ba g-yas dang g-yon // gyen skyes sma ra ser po 'bar //	222b	 The right and left (faces) are white and red,🔽with upward-streaming yellow flaming moustaches.🔽 The tongue is rolled, and the fangs are bared.
