segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1533:4010']	de nas dbu rgyan gyi dbang ngo /_/de nas cod pan dang phreng ba'i dbang ngo /_/	de nas dbu rgyan gyi dbang ngo /_/de nas cod pan dang phreng ba'i dbang ngo /_/	Next, it is the crown empowerment, then the diadem and rosary empowerment,
['BO_T17_MW1PD95844_1533:4011']	de nas rdo rje'i dbang ngo /_/de nas dril bu'i dbang ngo /_/de nas ming gi	de nas rdo rje'i dbang ngo /_/de nas dril bu'i dbang ngo /_/de nas ming gi	then the vajra empowerment, then the bell empowerment, then the name empowerment.
['BO_T17_MW1PD95844_1533:4012']	dbang ngo /_/de rnams ni rig pa'i dbang ste/_de nas phyir mi ldog pa'i	dbang ngo /_/de rnams ni rig pa'i dbang ste/_de nas phyir mi ldog pa'i	Those are the knowledge empowerments. Next, confer the irreversible
['BO_T17_MW1PD95844_1533:4013']	dbang bskur bar bya ste/_rtsha ba'i dkyil 'khor las khru do dor bar dkyil	dbang bskur bar bya ste/_rtsha ba'i dkyil 'khor las khru do dor bar dkyil	empowerment. In the hearth mandala, make a mandala two cubits away in🔽each of the four directions.
['BO_T17_MW1PD95844_1533:4014']	'khor phyogs bzhir bya ba dang /_dbang bskur ba la sogs pa ni rtsha ba'i dkyil	'khor phyogs bzhir bya ba dang /_dbang bskur ba la sogs pa ni rtsha ba'i dkyil	The conferral of empowerment and so forth are drawn into the hearth mandala.
['BO_T17_MW1PD95844_1533:4015']	'khor du drangs pas 'dir smos dbang bskur ba'i cho ga'o/_/de nas sgrub pa	'khor du drangs pas 'dir smos dbang bskur ba'i cho ga'o/_/de nas sgrub pa	The procedure for the conferral of empowerment is explained here. Next,
['BO_T17_MW1PD95844_1533:4016']	sbyin te/_lha'i rnal 'byor gyi rim pa sbyor ba dang po dang /_dkyil 'khor rgyal	sbyin te/_lha'i rnal 'byor gyi rim pa sbyor ba dang po dang /_dkyil 'khor rgyal	give the accomplishment. The stages of deity yoga are the first yoga, the
['BO_T17_MW1PD95844_1533:4017']	po mchog dang /_las rgyal po mchog ji ltar bya ba'i rim pa dang /_tshhe bsring	po mchog dang /_las rgyal po mchog ji ltar bya ba'i rim pa dang /_tshhe bsring	supreme victorious mandala, and the supreme victorious activity. The🔽stages of how to perform those and the extension of life are explained in🔽the section on the supreme victorious activity.
['BO_T17_MW1PD95844_1533:4018']	ba'i rim pa 'dir byin no/_/om zlo badzra a yu she hu~m a zhes pas sbyin no/_/	ba'i rim pa 'dir byin no/_/om zlo badzra a yu she hu~m a zhes pas sbyin no/_/	Give the empowerment with Om dzra ayushte hum a.🔽 Now, from here on, the painting practice is taught.
['BO_T17_MW1PD95844_1533:4019']	da ni 'di nas ras ris kyi sgrub pa bstan te/_ras legs par byas pa la	da ni 'di nas ras ris kyi sgrub pa bstan te/_ras legs par byas pa la	On a well-prepared cloth,
['BO_T17_MW1PD95844_1533:4020']	bcom ldan 'das rdo rje tshhe dpag med zla ba'i 'od can zla ba'i dkyil 'khor la	bcom ldan 'das rdo rje tshhe dpag med zla ba'i 'od can zla ba'i dkyil 'khor la	the Bhagavān is Vajra Amitāyus, having the radiance of the moon, on a moon maṇḍala.
['BO_T17_MW1PD95844_1533:4021']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	The Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Splendor of the Thorough Purification of All Lower Realms,
['BO_T17_MW1PD95844_1533:4022']	bzhugs pa/_'khor los sgyur ba'i cha byad can/_rgyan thams cad kyis brgyan	bzhugs pa/_'khor los sgyur ba'i cha byad can/_rgyan thams cad kyis brgyan	is seated in the form of a cakravartin, adorned with all ornaments,
['BO_T17_MW1PD95844_1533:4023']	pa ste/_rna rgyan dang /_mgul rgyan dang /_se mo do dang /_do shal dang / rin po che'i ze'u dang /_dar dpyangs kyis bcings la/_phyag gnyis pa	pa ste/_rna rgyan dang /_mgul rgyan dang /_se mo do dang /_do shal dang / rin po che'i ze'u dang /_dar dpyangs kyis bcings la/_phyag gnyis pa	adorned with earrings, necklaces, bracelets, anklets, jeweled tassels, and silk streamers, with two hands,
['BO_T17_MW1PD95844_1533:4024']	g.yon mi 'jigs pa dang /_g.yas mchog sbyin pa'i tshhul las bdud rtshi 'dzag	g.yon mi 'jigs pa dang /_g.yas mchog sbyin pa'i tshhul las bdud rtshi 'dzag	the left in the gesture of granting fearlessness, and the right in the boon-granting mudra, from which nectar flows.
['BO_T17_MW1PD95844_1533:4025']	pa bri/_de'i 'og tu sgrub pa po thal mo sbyar ba gdong gyen du blta ba/_bcom	pa bri/_de'i 'og tu sgrub pa po thal mo sbyar ba gdong gyen du blta ba/_bcom	Below that, the practitioner, with palms joined, looks up to the face of the Bhagavān,
['BO_T17_MW1PD95844_1533:4026']	ldan 'das kyi phyag gi bdud rtshi las dngos grub nod pa'o/_/de la rab tu	ldan 'das kyi phyag gi bdud rtshi las dngos grub nod pa'o/_/de la rab tu	receiving spiritual powers from the Bhagavān’s hand.
['BO_T17_MW1PD95844_1533:4027']	gnas pa la sogs pa gong ltar byas nas mchod pa bya ste/_bsnyen pa de'i spyan	gnas pa la sogs pa gong ltar byas nas mchod pa bya ste/_bsnyen pa de'i spyan	Having performed the consecration and so on as before, one should make offerings,
['BO_T17_MW1PD95844_1533:4028', 'BO_T17_MW1PD95844_1533:4029']	sngar 'bum bzlas la bzod pa bsgrub pa la 'jug par bya'o/_/sgrub pa ni🔽gnas yid du 'ong bar dang po nya la mgo btshugs la sgrub pa po 'don pa yang phyi	sngar 'bum bzlas la bzod pa bsgrub pa la 'jug par bya'o/_/sgrub pa ni gnas yid du 'ong bar dang po nya la mgo btshugs la sgrub pa po 'don pa yang phyi	and in the presence of the approach, one should recite one hundred thousand times and enter into the practice of achieving forbearance.🔽The practice should be performed from the first day of the month until the full moon.🔽The practitioner should also recite the mantra from the first day until the full moon.
['BO_T17_MW1PD95844_1533:4030']	de nya'i bar du bsgrub par bya'o/_/mchod pa chen po byas la zhes pa ni phyi nang	de nya'i bar du bsgrub par bya'o/_/mchod pa chen po byas la zhes pa ni phyi nang	Having made great offerings, that is, outer, inner, and secret offerings,
['BO_T17_MW1PD95844_1533:4031']	gsang ba'i mchod pa byas pa'o/_/de nas rdzas ni ba dmar ser gyi 'o ma'am/	gsang ba'i mchod pa byas pa'o/_/de nas rdzas ni ba dmar ser gyi 'o ma'am/	then the substance should be accomplished, such as the milk of a reddish-brown cow,
['BO_T17_MW1PD95844_1533:4032']	mar sar pa'am/_til mar ram/_chu'am/_zho'am/_'o ma'am/_chang	mar sar pa'am/_til mar ram/_chu'am/_zho'am/_'o ma'am/_chang	fresh butter, sesame oil, water, curd, milk,
['BO_T17_MW1PD95844_1533:4033']	ngam/_khrag gam/_zhag gam/_klad pa la sogs pa la bsgrub par bya'o/_/	ngam/_khrag gam/_zhag gam/_klad pa la sogs pa la bsgrub par bya'o/_/	beer, blood, fat, brains, and so on.
['BO_T17_MW1PD95844_1533:4034', 'BO_T17_MW1PD95844_1533:4035']	de nas rdo rje dang bcas pa'i lag pa g.yon pas mnan la bzlas pa mtshhan ma byung🔽byung du bzlas par bya'o/_/mtshhan ma ni dkyus gsal lo/_/mtshhan ma byung	de nas rdo rje dang bcas pa'i lag pa g.yon pas mnan la bzlas pa mtshhan ma byung byung du bzlas par bya'o/_/mtshhan ma ni dkyus gsal lo/_/mtshhan ma byung	Then, pressing down with the left hand together with the vajra, one should recite until the signs arise.🔽The signs are clear in the text.
['BO_T17_MW1PD95844_1533:4036']	ba dang dngos grub brtag par bya ba'i phyir mtshhan cig thog thag bzlas par bya'o/_/	ba dang dngos grub brtag par bya ba'i phyir mtshhan cig thog thag bzlas par bya'o/_/	When the signs do not arise, one should recite until the signs arise in order to examine the siddhi.🔽Then, one should take the siddhi.
['BO_T17_MW1PD95844_1533:4037']	de nas dngos grub blang bar bya ste/_nang par sngar bsrung ba la sogs pa byas na	de nas dngos grub blang bar bya ste/_nang par sngar bsrung ba la sogs pa byas na	Having done the protection and so on in the morning,
['BO_T17_MW1PD95844_1533:4038', 'BO_T17_MW1PD95844_1533:4039']	zhes pa ni/_gzhan gyis dbrog par mi nus par bya ba'i ched du khro bo me ltar🔽'bar bas bsrung bar bya'o/_/de nas dngos grub blang bar bya ba ni bdag	zhes pa ni/_gzhan gyis dbrog par mi nus par bya ba'i ched du khro bo me ltar 'bar bas bsrung bar bya'o/_/de nas dngos grub blang bar bya ba ni bdag	in order to make it impossible for others to steal it, one should protect it with Krodha Jvalanāgni.
['BO_T17_MW1PD95844_1533:4040']	nyid lha'i skur gsal ba dang /_rdzas bdud rtshir sbyang ba'o /_/de 'thungs	nyid lha'i skur gsal ba dang /_rdzas bdud rtshir sbyang ba'o /_/de 'thungs	Then, in order to take the siddhi, one should purify the substances with the deity’s form and oneself.
['BO_T17_MW1PD95844_1533:4041']	sam zos na 'og gi yon tan rnams 'byung ngo /_/yon tan ni dkyus gsal lo/_/	sam zos na 'og gi yon tan rnams 'byung ngo /_/yon tan ni dkyus gsal lo/_/	If one drinks or eats it, the qualities below will arise. The qualities are clear in the text.
['BO_T17_MW1PD95844_1533:4042']	de ni tshhe dpag med las kyi sgrib pa rgyun gcod pa'i bshad pa'o//_//	de ni tshhe dpag med las kyi sgrib pa rgyun gcod pa'i bshad pa'o//_//	That is the explanation of the severance of the continuum of karma and obscurations in the Tantra of Limitless Amrita.
['BO_T17_MW1PD95844_1533:4043']	da ni 'jig rten pa'i dkyil 'khor drug gi don bstan te/_de la rgyal po	da ni 'jig rten pa'i dkyil 'khor drug gi don bstan te/_de la rgyal po	Now, the meaning of the six worldly maṇḍalas will be explained.
['BO_T17_MW1PD95844_1533:4044']	chen po bzhi'i dkyil 'khor ni/_'jig rten pa'i dri za dang /_grul bum dang / klu dang /_gnod sbyin gyi 'khor zhi bar bya ba'i phyir gsungs te/_de nas rgyal	chen po bzhi'i dkyil 'khor ni/_'jig rten pa'i dri za dang /_grul bum dang / klu dang /_gnod sbyin gyi 'khor zhi bar bya ba'i phyir gsungs te/_de nas rgyal	The maṇḍala of the four great kings was taught for the sake of pacifying the retinue of worldly gandharvas, gṛhaṇḍas, nāgas, and yakṣas.
['BO_T17_MW1PD95844_1533:4045']	po chen po bzhis zhes pa ni de nas ni tshhe dpag med kyi rting thogs su 'byung ba la	po chen po bzhis zhes pa ni de nas ni tshhe dpag med kyi rting thogs su 'byung ba la	“Then the four great kings” means that after the conclusion of the immeasurable life span,
['BO_T17_MW1PD95844_1533:4046', 'BO_T17_MW1PD95844_1533:4047', 'BO_T17_MW1PD95844_1533:4048']	bya'o/_/rgyal po chen po bzhi ni lha'i rgyal po yin pa'i phyir ro/_/bcom ldan🔽'das phyag na rdo rje la phyag 'tshhal nas zhes pa la sogs pa ni zhu ba dang gnang ba🔽bstan te/_dkyus gsal lo/_/byin gyis brlabs zhes bya ba ni phyag na rdo rje'i	bya'o/_/rgyal po chen po bzhi ni lha'i rgyal po yin pa'i phyir ro/_/bcom ldan 'das phyag na rdo rje la phyag 'tshhal nas zhes pa la sogs pa ni zhu ba dang gnang ba bstan te/_dkyus gsal lo/_/byin gyis brlabs zhes bya ba ni phyag na rdo rje'i	the four great kings are called kings because they are kings of the gods.🔽“Having bowed to Bhagavān Vajrapāṇi” and so on indicates the request and permission.🔽“Empowerment” refers to the empowerment and the name in the section of Vajrapāṇi.
['BO_T17_MW1PD95844_1533:4049']	skabs su dbang bskur ba dang /_ming btags pa'o/_/gnang ba ni phul	skabs su dbang bskur ba dang /_ming btags pa'o/_/gnang ba ni phul	“Permission” is the offering.
['BO_T17_MW1PD95844_1533:4050']	cig pa'o/_/de nas snying po phul ba ni dkyus su  gsal lo/_/da ni rgyal po	cig pa'o/_/de nas snying po phul ba ni dkyus su  gsal lo/_/da ni rgyal po	“Then the offering of the essence” is clear in the text.
['BO_T17_MW1PD95844_1533:4051', 'BO_T17_MW1PD95844_1533:4052', 'BO_T17_MW1PD95844_1533:4053']	chen po bzhi'i bskyed thabs ni 'dir 'di ltar shes par bya ste/_de yang dang por sngon du 'gro ba'i yan lag dang /_rdo rje bcings pa dang /_rdo rje dral ba🔽la sogs pa sngon du byas pa ltar byas la/_mngon par byang chub pa lngas dbus kyi🔽gtsho bo bskyed par bya ste/_om tshit+ta pra ti bed+ham ka ro mi zhes brjod de/_gzung	chen po bzhi'i bskyed thabs ni 'dir 'di ltar shes par bya ste/_de yang dang por sngon du 'gro ba'i yan lag dang /_rdo rje bcings pa dang /_rdo rje dral ba la sogs pa sngon du byas pa ltar byas la/_mngon par byang chub pa lngas dbus kyi gtsho bo bskyed par bya ste/_om tshit+ta pra ti bed+ham ka ro mi zhes brjod de/_gzung	First, having performed the preliminary limbs, the vajra binding, the vajra unbinding,🔽and so on, the generation of the central bindu by means of the five manifest awakenings should be performed.
['BO_T17_MW1PD95844_1533:4054']	ba dang 'dzin par brtags pa'i phyi nang gi dngos po thams cad rnam par dag pa	ba dang 'dzin par brtags pa'i phyi nang gi dngos po thams cad rnam par dag pa	Having recited oṃ citta-prativedha-karo mi, all outer and inner entities imputed as the apprehender and the apprehended are totally purified.
['BO_T17_MW1PD95844_1533:4055', 'BO_T17_MW1PD95844_1533:4056']	phung po dang khams dang skye mched la _ji lta bu'i dngos po yang ma grub ste/🔽sems nyid 'od gsal ba'i ngo bo zla ba tshhes gcig pa lta bu'i ngo bor bsgom par	phung po dang khams dang skye mched la _ji lta bu'i dngos po yang ma grub ste/ sems nyid 'od gsal ba'i ngo bo zla ba tshhes gcig pa lta bu'i ngo bor bsgom par	Since the aggregates, elements, and ayatanas are not established as entities,🔽the essence of luminous mind should be meditated upon as the essence of a single moon.
['BO_T17_MW1PD95844_1533:4057']	bya'o/_/de nas om bo d+hi tshit+ta ut+pa da ya mi zhes brjod pas zla ba'i dkyil	bya'o/_/de nas om bo d+hi tshit+ta ut+pa da ya mi zhes brjod pas zla ba'i dkyil	Then, by reciting oṃ bodhicitta-utpādayā mi, the moon maṇḍala
['BO_T17_MW1PD95844_1533:4058']	'khor de 'phro ba dang 'du ba'i tshhul gyis stong pa nyid kyi don la 'dris shing goms	'khor de 'phro ba dang 'du ba'i tshhul gyis stong pa nyid kyi don la 'dris shing goms	The wheel is empty of inherent existence, and the fact that it is empty of inherent existence is the meaning of emptiness.
['BO_T17_MW1PD95844_1533:4059']	pa'i rtags zla ba'i dkyil 'khor nya gang ba zhig rdzogs par bsgom mo/_/de	pa'i rtags zla ba'i dkyil 'khor nya gang ba zhig rdzogs par bsgom mo/_/de	The sign of having become familiar with and accustomed to the meaning of emptiness is that the moon maṇḍala is complete.
['BO_T17_MW1PD95844_1533:4060']	/   de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	/   de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	The explanation of the treatise of the Tathāgata, Arhat, Completely Enlightened Buddha King of the Splendor of the Purification of All Bad Transmigrations
['BO_T17_MW1PD95844_1533:4061', 'BO_T17_MW1PD95844_1533:4062', 'BO_T17_MW1PD95844_1533:4063']	nas zla ba'i dkyil 'khor de'i dbus su yi ge hu~m bkod la/_om badzra tish+tha zhes🔽brjod pas hu~m de las 'od 'phros pa dang 'du ba'i tshhul gyis ye shes kyi rdo rje rtshe lnga🔽par gyur to/_/de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa rnams kyi	nas zla ba'i dkyil 'khor de'i dbus su yi ge hu~m bkod la/_om badzra tish+tha zhes brjod pas hu~m de las 'od 'phros pa dang 'du ba'i tshhul gyis ye shes kyi rdo rje rtshe lnga par gyur to/_/de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa rnams kyi	says that in the center of that moon maṇḍala, the syllable hūṃ is arranged.🔽When oṃ vajra tiṣṭha is recited, light is emitted from that hūṃ and is gathered back.🔽Through the process of light being emitted and gathered, it becomes a five-tined wisdom vajra.
['BO_T17_MW1PD95844_1533:4064']	sku gsung thugs kyi byin rlabs 'dus te/_rdo rje de la thim par gyur pas	sku gsung thugs kyi byin rlabs 'dus te/_rdo rje de la thim par gyur pas	From the emanation and gathering of the light, the blessings of the body, speech, and mind of the tathāgatas of the four families gather and dissolve into that vajra.
['BO_T17_MW1PD95844_1533:4065']	brtan par byas so/_/om badzra at+ma ko\u0f85 ham zhes brjod de/_de nas yang	brtan par byas so/_/om badzra at+ma ko\u0f85 ham zhes brjod de/_de nas yang	again,
['BO_T17_MW1PD95844_1533:4066']	brtan par gyur pa'i rdo rje de las de bzhin gshegs pa'i sku phra mo mang du 'phros	brtan par gyur pa'i rdo rje de las de bzhin gshegs pa'i sku phra mo mang du 'phros	from that vajra, which has become stable, many tiny tathāgata forms emanate and🔽gather back. From that, the form of Bhagavat Vajrapāṇi becomes the great
['BO_T17_MW1PD95844_1533:4067']	shing 'dus pa las bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te/	shing 'dus pa las bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te/	mudrā.
['BO_T17_MW1PD95844_1533:4068']	sku mdog dkar po phyag g.yas rdo rje rtshe lnga pa 'gyed pa'i tshhul gyis thugs kar	sku mdog dkar po phyag g.yas rdo rje rtshe lnga pa 'gyed pa'i tshhul gyis thugs kar	His body is white, with a five-tined vajra in his right hand, which he holds🔽at his heart,
['BO_T17_MW1PD95844_1533:4069']	'dzin pa/_g.yon dril bu dkur brten par gyur to/_/de nas de'i gnas	'dzin pa/_g.yon dril bu dkur brten par gyur to/_/de nas de'i gnas	and a bell held to his hip with his left hand.🔽Then, after consecrating the four places, confer the empowerment.
['BO_T17_MW1PD95844_1533:4070']	bzhi po dag tu byin gyis brlabs nas dbang bskur ro/_/de nas rgyal po chen po	bzhi po dag tu byin gyis brlabs nas dbang bskur ro/_/de nas rgyal po chen po	Then, generate the four great kings.
['BO_T17_MW1PD95844_1533:4071', 'BO_T17_MW1PD95844_1533:4072']	bzhi bskyed par bya ste/_de yang dang por stong pa nyid du bsgoms nas/_de🔽nas gzhal yas khang gru bzhi pa sgo bzhi pa/_nang le'u tshhe gnas pa'am/	bzhi bskyed par bya ste/_de yang dang por stong pa nyid du bsgoms nas/_de nas gzhal yas khang gru bzhi pa sgo bzhi pa/_nang le'u tshhe gnas pa'am/	First, after meditating on emptiness,🔽then, visualize a four-sided celestial palace with four doors,🔽with a four-spoked wheel in the center.
['BO_T17_MW1PD95844_1533:4073']	'khor lo rtshibs bzhi pa bsams la de'i dbus su bdag nyid phyag na rdo rje'i	'khor lo rtshibs bzhi pa bsams la de'i dbus su bdag nyid phyag na rdo rje'i	In the center of that, one’s own form is Vajrapāṇi.
['BO_T17_MW1PD95844_1533:4074']	thugs ka'i zla ba'i dkyil 'khor gyi steng du om bai zhes pa'o/_/de'i mtha' mar om	thugs ka'i zla ba'i dkyil 'khor gyi steng du om bai zhes pa'o/_/de'i mtha' mar om	On top of the moon mandala at his heart is an oṃ and a vaṃ.
['BO_T17_MW1PD95844_1533:4075']	bai shra ba na ye swa ha/_zhes pa'i sngags kyi phreng ba bkod la/_de las 'od	bai shra ba na ye swa ha/_zhes pa'i sngags kyi phreng ba bkod la/_de las 'od	Around the edge is the mantra string oṃ vaiśravaṇāya svāhā.
['BO_T17_MW1PD95844_1533:4076']	zer 'phros pas tshhad med pa bzhi dang /_bsdu ba rnam pa bzhi'i sgo nas sems	zer 'phros pas tshhad med pa bzhi dang /_bsdu ba rnam pa bzhi'i sgo nas sems	Light rays radiate from that and accomplish the welfare of sentient beings through the four immeasurables and the four ways of gathering.
['BO_T17_MW1PD95844_1533:4077']	can gyi don byas nas slar 'dus te/_sngags kyi yi ge la thim pas rin po che'i	can gyi don byas nas slar 'dus te/_sngags kyi yi ge la thim pas rin po che'i	They return and dissolve into the mantra syllables, which transform into a precious club.
['BO_T17_MW1PD95844_1533:4078', 'BO_T17_MW1PD95844_1533:4079']	be con du gyur to/_/de 'phro 'du las rgyal po chen po rnam thos sras kyi skur gyur🔽te/_sku mdog ser po/_phyag g.yas na be con/_g.yon na rin po ches	be con du gyur to/_/de 'phro 'du las rgyal po chen po rnam thos sras kyi skur gyur te/_sku mdog ser po/_phyag g.yas na be con/_g.yon na rin po ches	That radiates and reabsorbs, becoming the form of Vaiśravaṇa, king of the great yakṣas.🔽His body is yellow, with a club in his right hand and a mongoose pouch filled with jewels in his left hand.
['BO_T17_MW1PD95844_1533:4080', 'BO_T17_MW1PD95844_1533:4081']	gang ba'i ne'u le'i rkyal bu thogs pa/_rin po che'i rgyan gyis brgyan pa/_sku🔽lus sbom zhing gsus pa che ba ste/_bcom ldan 'das kyi g.yon logs su seng	gang ba'i ne'u le'i rkyal bu thogs pa/_rin po che'i rgyan gyis brgyan pa/_sku lus sbom zhing gsus pa che ba ste/_bcom ldan 'das kyi g.yon logs su seng	He is adorned with precious ornaments, with a stout body and a large belly.🔽He sits on a lion throne to the left of the Bhagavat, on a lotus seat.
['BO_T17_MW1PD95844_1533:4082']	ge'i khri steng na pad+ma'i gdan la bzhugs pa'o/_/g.yas g.yon na bum pa	ge'i khri steng na pad+ma'i gdan la bzhugs pa'o/_/g.yas g.yon na bum pa	To his right and left are vases filled with jewels.
['BO_T17_MW1PD95844_1533:4083', 'BO_T17_MW1PD95844_1533:4084', 'BO_T17_MW1PD95844_1533:4085', 'BO_T17_MW1PD95844_1533:4086', 'BO_T17_MW1PD95844_1533:4087', 'BO_T17_MW1PD95844_1533:4088', 'BO_T17_MW1PD95844_1533:4089', 'BO_T17_MW1PD95844_1533:4090']	mdzes pa re yang bsam mo/_/de nas rin po che'i chu 'bab pa'o/_/yang🔽bcom ldan 'das kyi thugs ka'i zla ba'i steng du/_o rti zhes pa'i mtha'🔽ma na tshhur om \u0f10ta ran+ta ye swa ha zhes pa'i sngags kyi yi ge'i phreng bas bskor🔽ba bsgoms la/_de'i 'phro 'du las pi wang du gyur to/_/de las yul 'khor🔽srung gi skur gyur te/_lus ran zhing mdzes pa sku mdog ni ljang gu ste/_rgyan🔽thams cad kyis brgyan pa/_phyag na pi wang brdebs pa la brtshon pa ste/🔽bcom ldan 'das kyi mdun du seng ge'i khri steng du bzhugs su gsol lo/🔽yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du om bi zhes pa'i mtha' ma na	mdzes pa re yang bsam mo/_/de nas rin po che'i chu 'bab pa'o/_/yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du/_o rti zhes pa'i mtha' ma na tshhur om \u0f10ta ran+ta ye swa ha zhes pa'i sngags kyi yi ge'i phreng bas bskor ba bsgoms la/_de'i 'phro 'du las pi wang du gyur to/_/de las yul 'khor srung gi skur gyur te/_lus ran zhing mdzes pa sku mdog ni ljang gu ste/_rgyan thams cad kyis brgyan pa/_phyag na pi wang brdebs pa la brtshon pa ste/ bcom ldan 'das kyi mdun du seng ge'i khri steng du bzhugs su gsol lo/ yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du om bi zhes pa'i mtha' ma na	Then, water flows from the jewels.
