segmentnr	original	analyzed	folio	translated
['BO_T02_D1497:216b-13']	med pa dang / yod pa'i rang bzhin no //	med pa dang / yod pa'i rang bzhin no //	216b	the nature of the nonexistent and the nature of the existent.
['BO_T02_D1497:216b-14']	med pa ni ma yin pa la der snang ba ste /	med pa ni ma yin pa la der snang ba ste /	216b	Nonexistent means that which appears as that which is not.
['BO_T02_D1497:216b-15']	dper na rab rib can gyi shes pa bzhin no //	dper na rab rib can gyi shes pa bzhin no //	216b	For example, it is like the consciousness of one who has an eye disease.
['BO_T02_D1497:216b-16']	gzugs brnyan ci 'dra zhes pa ni de la gsum ste /	gzugs brnyan ci 'dra zhes pa ni de la gsum ste /	216b	What is a reflection like? There are three things:
['BO_T02_D1497:216b-17']	me long g-ya' med pa dang / bzhin nye bar gnas pa dang / nam mkha'i sgrib g-yogs med pa la gzugs snang ngo //	me long g-ya' med pa dang / bzhin nye bar gnas pa dang / nam mkha'i sgrib g-yogs med pa la gzugs snang ngo //	216b	a stainless mirror, a face that is present, and an unobstructed sky in which a form appears.
['BO_T02_D1497:217a-0']	de bzhin du sems dang rlung gi rnam 'phrul las @217a * //	de bzhin du sems dang rlung gi rnam 'phrul las @217a * //	217a	In the same way, from the magical display of mind and wind,
['BO_T02_D1497:217a-1']	ma rig pas khyad par du byas pa la srid pa gsum gyi 'gro ba gsal bar snang ste /	ma rig pas khyad par du byas pa la srid pa gsum gyi 'gro ba gsal bar snang ste /	217a	the three worlds of existence appear clearly in the form of beings, distinguished by ignorance.
['BO_T02_D1497:217a-2']	de yang snang ba tsam las don du grub pa gang yang med do //	de yang snang ba tsam las don du grub pa gang yang med do //	217a	Moreover, there is nothing at all that is established as an object other than mere appearance.🔽Therefore,
['BO_T02_D1497:217a-3', 'BO_T02_D1497:217a-4']	de'i phyir / rang gi ngo bo brtags na rang bzhin yod ma yin //🔽zhes bya ba'o //	de'i phyir / rang gi ngo bo brtags na rang bzhin yod ma yin // zhes bya ba'o //	217a	when one examines its nature, it does not exist essentially.
['BO_T02_D1497:217a-5']	ji ltar brtags pas med par shes she na ;	ji ltar brtags pas med par shes she na ;	217a	How is it known that it does not exist through examination?
['BO_T02_D1497:217a-6']	bdag dang khams gsum pa'i rang gi ngo bo gzugs brnyan ltar snang ba tsam du shes /	bdag dang khams gsum pa'i rang gi ngo bo gzugs brnyan ltar snang ba tsam du shes /	217a	It is known that the nature of the self and the three worlds is mere appearance, like a reflection.
['BO_T02_D1497:217a-7']	ma skyes par shes pa'o //	ma skyes par shes pa'o //	217a	It is known to be unborn.🔽To that one,
['BO_T02_D1497:217a-8']	de kva'i zhes bos nas gdams pa'o //	de kva'i zhes bos nas gdams pa'o //	217a	having addressed him, is the instruction.
['BO_T02_D1497:217a-9']	gzugs brnyan la 'khrul bar ma byed /	gzugs brnyan la 'khrul bar ma byed /	217a	Do not be confused about the reflection.
['BO_T02_D1497:217a-10', 'BO_T02_D1497:217a-11']	gzugs brnyan gyi rang bzhin mi shes par ma byed ces pa'o //🔽de ltar mdor bstan nas dpe don gyi mtshan nyid rgyas par bstan pa'i phyir /	gzugs brnyan gyi rang bzhin mi shes par ma byed ces pa'o // de ltar mdor bstan nas dpe don gyi mtshan nyid rgyas par bstan pa'i phyir /	217a	Do not be ignorant of the nature of the reflection.
['BO_T02_D1497:217a-12']	dri med mkha' dang zhes bya ba la sogs pa la /	dri med mkha' dang zhes bya ba la sogs pa la /	217a	Having taught that in brief, in order to teach the characteristics of the example and meaning extensively, it is said, “Stainless space,” and so on.
['BO_T02_D1497:217a-13']	nam mkha' dri ma med pa dang / nor bu dang / me long dag pa dang / bzhin gsum 'dus pa las gzugs brnyan snang ba de bzhin du sems dang rlung dang las dang ma rig pa las bdag dang khams gsum pa'i gzugs brnyan snang ste /	nam mkha' dri ma med pa dang / nor bu dang / me long dag pa dang / bzhin gsum 'dus pa las gzugs brnyan snang ba de bzhin du sems dang rlung dang las dang ma rig pa las bdag dang khams gsum pa'i gzugs brnyan snang ste /	217a	The appearance of a reflection from the union of stainless space, a gem, a pure mirror, and the three faces is like the appearance of the reflection of the self and the three realms from the mind, vāyu, karma, and ignorance.
['BO_T02_D1497:217a-14']	de la 'khrul te rtag pa dang yang dag par shes pa ni seng ge rang gi grib ma la brgal bas rgya mtshor shi ba dang 'dra ste blun pa'o //	de la 'khrul te rtag pa dang yang dag par shes pa ni seng ge rang gi grib ma la brgal bas rgya mtshor shi ba dang 'dra ste blun pa'o //	217a	Being confused about that and knowing it to be permanent and real is like a lion who died in the ocean because he argued with his own shadow.
['BO_T02_D1497:217a-15']	yang brda mi shes pa'i byis pas rang gi gzugs brnyan la 'brad pa dang 'dra ste blun pa'o ;	yang brda mi shes pa'i byis pas rang gi gzugs brnyan la 'brad pa dang 'dra ste blun pa'o ;	217a	Also, it is like a child who does not know the symbol and pokes his own reflection.
['BO_T02_D1497:217a-16']	/ de bzhin du bdag dang khams gsum pa gzugs brnyan ltar snang ba la bdag dang gzhan du ci'i phyir 'khrul te 'khrul par ma byed ces bya ba'o //	/ de bzhin du bdag dang khams gsum pa gzugs brnyan ltar snang ba la bdag dang gzhan du ci'i phyir 'khrul te 'khrul par ma byed ces bya ba'o //	217a	Likewise, why should I and the three realms be confused about the appearance of a reflection, as if they were self and other? Do not be confused!
['BO_T02_D1497:217a-17']	de yang mdo las /	de yang mdo las /	217a	And in the sūtras:
['BO_T02_D1497:217a-18']	ji ltar me long ngos la ni //	ji ltar me long ngos la ni //	217a	Just as on the surface of a mirror
['BO_T02_D1497:217a-19']	snang yang de na yod min ltar //	snang yang de na yod min ltar //	217a	an image appears, though it does not exist there,
['BO_T02_D1497:217a-20']	de bzhin dngos rnams ngo bo nyid //	de bzhin dngos rnams ngo bo nyid //	217a	so too are all things in their nature.
['BO_T02_D1497:217a-21']	ces pa dang / yang /	ces pa dang / yang /	217a	And also:
['BO_T02_D1497:217a-22']	don yod ma yin sems nyid de //	don yod ma yin sems nyid de //	217a	The mind itself, which is not an object,
['BO_T02_D1497:217a-23']	bag chags kyis ni dkrugs pa'i yid //	bag chags kyis ni dkrugs pa'i yid //	217a	is disturbed by habitual tendencies,
['BO_T02_D1497:217a-24']	don du snang ba byung ba yin //	don du snang ba byung ba yin //	217a	and arises as an object.
['BO_T02_D1497:217a-25']	zhes gsungs pas bdag dang khams gsum pa'i dngos po tshu rol mthong ba'i shes pa dang / shes bya ma lus par nam mkha'i me tog ltar shes par bya'o //	zhes gsungs pas bdag dang khams gsum pa'i dngos po tshu rol mthong ba'i shes pa dang / shes bya ma lus par nam mkha'i me tog ltar shes par bya'o //	217a	Thus, the self and the entities of the three realms should be understood to be like the sky flower, as seen by the cognition of one who sees only what is near.
['BO_T02_D1497:217a-26']	da ni yod pa'i rang bzhin mthong ba'i dbang du byas nas /	da ni yod pa'i rang bzhin mthong ba'i dbang du byas nas /	217a	Now, from the perspective of seeing the nature of existence,
['BO_T02_D1497:217a-27']	dkyil 'khor 'khor lo bsgom pa brtan par bya ba ste /	dkyil 'khor 'khor lo bsgom pa brtan par bya ba ste /	217a	the mandala wheel should be stabilized in meditation.
['BO_T02_D1497:217a-28']	zhes bya ba de la lnga ste rten 'brel la mthu yod pa dang / de yin pa dang / der shes pa dang / der bsgom pa dang / byin gyi rlabs 'byung ba'o //	zhes bya ba de la lnga ste rten 'brel la mthu yod pa dang / de yin pa dang / der shes pa dang / der bsgom pa dang / byin gyi rlabs 'byung ba'o //	217a	There are five topics in that: the power of dependent origination, the nature of that, knowing that, meditating on that, and the arising of blessings.
['BO_T02_D1497:217b-0']	@217b de ltar yod pa ma yin pa'i don bsal nas sems rlung gnyis zag med kyi yon tan gyis khyad par du byas pa'i tshe /	@217b de ltar yod pa ma yin pa'i don bsal nas sems rlung gnyis zag med kyi yon tan gyis khyad par du byas pa'i tshe /	217b	Having cleared away the meaning of that which does not exist in that way, when the mind and the vāyu are distinguished by the qualities of the uncontaminated state,
['BO_T02_D1497:217b-1']	rten dang brten pa'i lha'i 'khor lor snang ba ste nyer len gyi rgyu sems lhan cig byed pa'i rkyen rlung zag med kyi yon tan gsum 'dus pa las yid kyi lus sgyu ma lta bu la sogs par snang ngo //	rten dang brten pa'i lha'i 'khor lor snang ba ste nyer len gyi rgyu sems lhan cig byed pa'i rkyen rlung zag med kyi yon tan gsum 'dus pa las yid kyi lus sgyu ma lta bu la sogs par snang ngo //	217b	the appearance of the maṇḍala of the supported and the support is the illusory body, and so on.
['BO_T02_D1497:217b-2']	de yang rang bzhin gyis zag pa med pa'i yon tan thams cad kyi rang bzhin yin pa shes pa med na med pa'i phyir ro //	de yang rang bzhin gyis zag pa med pa'i yon tan thams cad kyi rang bzhin yin pa shes pa med na med pa'i phyir ro //	217b	That is because it is the nature of all uncontaminated qualities that are known to exist or not exist.
['BO_T02_D1497:217b-3']	de yang shes byed yang dag pa'i dge ba'i bshes gnyen la brten nas bdag byin gyis brlab pa'i rang bzhin du dpe gsum dang bcu gnyis kyi sgo nas mtshon cing shes pa dang / de yang dbang po lngas dbang byas nas bsgom pa dang / de las byin gyi rlabs chos thams cad sgyu ma ltar snang ba nges pa'i shes pa skye'o //	de yang shes byed yang dag pa'i dge ba'i bshes gnyen la brten nas bdag byin gyis brlab pa'i rang bzhin du dpe gsum dang bcu gnyis kyi sgo nas mtshon cing shes pa dang / de yang dbang po lngas dbang byas nas bsgom pa dang / de las byin gyi rlabs chos thams cad sgyu ma ltar snang ba nges pa'i shes pa skye'o //	217b	And one should meditate, having been empowered by the five powers, and from that there arises the certain knowledge that all things are like illusions, the consecration.
['BO_T02_D1497:217b-4']	gzhan lhas skyong ba la sogs pa 'phags pa'i lhas bshad pa las shes par bya'o //	gzhan lhas skyong ba la sogs pa 'phags pa'i lhas bshad pa las shes par bya'o //	217b	One should know this from the explanation of the noble god, Parāparā, and so forth.
['BO_T02_D1497:217b-5']	de nyid shes pa'i rnal 'byor pa yis der mi gnas //	de nyid shes pa'i rnal 'byor pa yis der mi gnas //	217b	The yogin who knows reality does not abide in that.
['BO_T02_D1497:217b-6']	zhes bya ba ni sgyu mar shes kyang sgyu mas byas pa'i bud med la chags pa skye ba dang 'dra bar zhen pa yod pas de 'od gsal gyis sbyangs pa'o //	zhes bya ba ni sgyu mar shes kyang sgyu mas byas pa'i bud med la chags pa skye ba dang 'dra bar zhen pa yod pas de 'od gsal gyis sbyangs pa'o //	217b	This means that just as attachment arises for a woman created by a magician, even though one knows her to be an illusion, one has attachment, and so one should purify that by means of clear light.
['BO_T02_D1497:217b-7']	mtshon par bya ba mchog tu bde chen zhes pa ste //	mtshon par bya ba mchog tu bde chen zhes pa ste //	217b	The supreme object to be illustrated is great bliss.
['BO_T02_D1497:217b-8']	zhes pa'i tshig gnyis po go sla'o ;	zhes pa'i tshig gnyis po go sla'o ;	217b	The meaning of these two verses is easy to understand.
['BO_T02_D1497:217b-9']	/ khyed kyis brtags shing bskyed pa'i tshul ni gang yin pa //	/ khyed kyis brtags shing bskyed pa'i tshul ni gang yin pa //	217b	What is the way of your examination and generation?
['BO_T02_D1497:217b-10']	zhes bya ba ni bden pa gnyis kyi mtshan nyid dang mi ldan pa'i brtags pa'i rnal 'byor dgag pa ste go sla'o //	zhes bya ba ni bden pa gnyis kyi mtshan nyid dang mi ldan pa'i brtags pa'i rnal 'byor dgag pa ste go sla'o //	217b	This is the easy-to-understand refutation of the yoga of examination that does not have the characteristics of the two truths.
['BO_T02_D1497:217b-11']	ji srid de ni rang bzhin yongs su mi shes pas //	ji srid de ni rang bzhin yongs su mi shes pas //	217b	As long as one does not know the nature of the mind,
['BO_T02_D1497:217b-12']	de srid byang chub bla na med pa ji ltar 'grub //	de srid byang chub bla na med pa ji ltar 'grub //	217b	how can one attain unsurpassed awakening?
['BO_T02_D1497:217b-13']	ces bya ba ni 'od gsal dang zung 'jug go //	ces bya ba ni 'od gsal dang zung 'jug go //	217b	This is clear light and union.
['BO_T02_D1497:217b-14']	rnam rtog spros pa ma lus dngos po med pa ste //	rnam rtog spros pa ma lus dngos po med pa ste //	217b	All conceptual elaborations are unreal.
['BO_T02_D1497:217b-15']	zhes bya ba ni 'jig rten pa'i sems brgya drug cu'o //	zhes bya ba ni 'jig rten pa'i sems brgya drug cu'o //	217b	This is the one hundred and sixty worldly minds.
['BO_T02_D1497:217b-16']	de dag mchog tu bde ba chen po 'od gsal gyi rang bzhin gyis sbyangs pa yin zhes bya'o //	de dag mchog tu bde ba chen po 'od gsal gyi rang bzhin gyis sbyangs pa yin zhes bya'o //	217b	They are purified by the nature of clear light, which is supreme great bliss.
['BO_T02_D1497:217b-17']	de'i rgyu ci zhe na /	de'i rgyu ci zhe na /	217b	What is the cause of that?
['BO_T02_D1497:217b-18']	'jig rten gyi chos brgyad la mnyam pa nyid du bya ba dang // ting nge 'dzin gyi mchog la gnas par 'gyur ba ste /	'jig rten gyi chos brgyad la mnyam pa nyid du bya ba dang // ting nge 'dzin gyi mchog la gnas par 'gyur ba ste /	217b	It is the equality of the eight worldly dharmas and abiding in the supreme samādhi.
['BO_T02_D1497:217b-19']	de la gnyis /	de la gnyis /	217b	There are two parts to that.
['BO_T02_D1497:218a-0']	thun mong gi tshogs tshul khrims dang ldan pa dang / longs spyod la mi ltos pa dang / bzod pa dang ldan pa dang / dam bca' brtan pa dang / 'du 'dzi sbong ba @218a * //	thun mong gi tshogs tshul khrims dang ldan pa dang / longs spyod la mi ltos pa dang / bzod pa dang ldan pa dang / dam bca' brtan pa dang / 'du 'dzi sbong ba @218a * //	218a	The common accumulations are: having ethical discipline, not being concerned with material things, having patience, having a firm commitment, abandoning distractions,
['BO_T02_D1497:218a-1']	dang / shes bzhin dang ldan pa dang / bden pa gnyis la ma yengs pa'i dran pa dang / bya ba dang de ma yin pa shes pa dang / sgrib pa lnga sbong ba dang / zad kyi tshod rig pa dang / 'jig rten pa'i spyod pa la blo rnal du phebs pa'o //	dang / shes bzhin dang ldan pa dang / bden pa gnyis la ma yengs pa'i dran pa dang / bya ba dang de ma yin pa shes pa dang / sgrib pa lnga sbong ba dang / zad kyi tshod rig pa dang / 'jig rten pa'i spyod pa la blo rnal du phebs pa'o //	218a	being alert, having mindfulness that is not distracted from the two truths, knowing what to do and what not to do, abandoning the five obscurations, knowing the right amount of exertion, and having a mind that is at ease with worldly conduct.
['BO_T02_D1497:218a-2']	thun mong ma yin pa'i dbang bzhi legs par thob pa /	thun mong ma yin pa'i dbang bzhi legs par thob pa /	218a	The uncommon accumulations are: having properly received the four empowerments,
['BO_T02_D1497:218a-3']	byang chub kyi sems brtan pa /	byang chub kyi sems brtan pa /	218a	having stable bodhicitta,
['BO_T02_D1497:218a-4']	bla ma la gus pa'o //	bla ma la gus pa'o //	218a	and having devotion to the guru.
['BO_T02_D1497:218a-5']	de lta bu'i tshogs la gnas na lus ngag yid gsum dang / sgrib pa gsum shin tu rnam par dag par 'gyur ba ste spros pa'i spyod pa ma lus pa sbong pa'o //	de lta bu'i tshogs la gnas na lus ngag yid gsum dang / sgrib pa gsum shin tu rnam par dag par 'gyur ba ste spros pa'i spyod pa ma lus pa sbong pa'o //	218a	If one abides in those accumulations, the three doors and the three obscurations will be completely purified, and all elaborations will be abandoned.
['BO_T02_D1497:218a-6']	rnam par rtog pa zhes bya ba'i tshig gnyis spros pa'i rnal 'byor dgag pa ste go sla'o //	rnam par rtog pa zhes bya ba'i tshig gnyis spros pa'i rnal 'byor dgag pa ste go sla'o //	218a	The two words “conceptualization” prohibit the yoga of proliferation.
['BO_T02_D1497:218a-7']	ji srid srid pa gsum dang / cir snang 'jig rten pa'i smes spros pa dang / rnam rtog ma lus pa don yod ma yin pas //	ji srid srid pa gsum dang / cir snang 'jig rten pa'i smes spros pa dang / rnam rtog ma lus pa don yod ma yin pas //	218a	As long as the three worlds and the proliferation of worldly thoughts that appear are not meaningful,
['BO_T02_D1497:218a-8']	de phyir bsal ba de ne de bzhin mchog tu rnam par dag pa'i rang bzhin ni //	de phyir bsal ba de ne de bzhin mchog tu rnam par dag pa'i rang bzhin ni //	218a	therefore, the removal of that is the supreme nature of complete purity.
['BO_T02_D1497:218a-9']	de la dbang po lngas dbang byas pa'i ting nge 'dzin gyi mes nyon mongs pa'i sog ma 'jig rten pa'i sems rnam par bsregs pas gang gi tshe 'jig rten gsum dang / 'jig rten pa'i sems rnams nam mkha'i dkyil ltar yongs su shes pa de'i te /	de la dbang po lngas dbang byas pa'i ting nge 'dzin gyi mes nyon mongs pa'i sog ma 'jig rten pa'i sems rnam par bsregs pas gang gi tshe 'jig rten gsum dang / 'jig rten pa'i sems rnams nam mkha'i dkyil ltar yongs su shes pa de'i te /	218a	There, by the fire of samādhi controlled by the five faculties, the worldly mind is completely burned, like the chaff of affliction. When the three worlds and worldly minds are completely known, like the center of space,
['BO_T02_D1497:218a-10']	'gro ba ma lus pa'i rtog pa nub nas nam mkha' bzhin du 'gyur ro //	'gro ba ma lus pa'i rtog pa nub nas nam mkha' bzhin du 'gyur ro //	218a	all the concepts of all beings will disappear, like space.
['BO_T02_D1497:218a-11']	de ltar chos thams cad snang la nges pa'i shes pa skye ba'i dri ma sbyong dgos pa gsungs pa /	de ltar chos thams cad snang la nges pa'i shes pa skye ba'i dri ma sbyong dgos pa gsungs pa /	218a	Thus, it is said that the purification of the stains of the arising of definitive knowledge of all phenomena that appear is necessary.
['BO_T02_D1497:218a-12']	rnam rtog rab rib kyis rmongs ldongs par ma byed cig / ces bya'o //	rnam rtog rab rib kyis rmongs ldongs par ma byed cig / ces bya'o //	218a	Do not be blinded by the cataracts of discursive thought!
['BO_T02_D1497:218a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	218a	Why is that?
['BO_T02_D1497:218a-14']	'gro ba gsum po rang bzhin dag pa'i ngang du khyad par gang yang med la /	'gro ba gsum po rang bzhin dag pa'i ngang du khyad par gang yang med la /	218a	There is no difference at all in the pure nature of the three worlds.
['BO_T02_D1497:218a-15']	rtog pas bye brag byas pa'o //	rtog pas bye brag byas pa'o //	218a	It is only conceptualization that makes distinctions.
['BO_T02_D1497:218a-16']	de'i don rgyas par bstan pa'i phyir /	de'i don rgyas par bstan pa'i phyir /	218a	In order to teach the meaning of that extensively,
['BO_T02_D1497:218a-17', 'BO_T02_D1497:218a-18']	rab rib can gyis zhes bya ba la sogs pa ste go sla'o //🔽da ni 'od gsal ba'i ting nge 'dzin gyis las dang nyon mongs pa skye ba dag par ma byas par du /	rab rib can gyis zhes bya ba la sogs pa ste go sla'o // da ni 'od gsal ba'i ting nge 'dzin gyis las dang nyon mongs pa skye ba dag par ma byas par du /	218a	it is said, “One with cataracts,” and so on.
['BO_T02_D1497:218a-19', 'BO_T02_D1497:218a-20']	las 'bras shing tu phra ba la yang 'dzem dgos pa bstan pa'i phyir /🔽sdig pa'i rnam smin chom rkun 'jig pa mthong ba yis //	las 'bras shing tu phra ba la yang 'dzem dgos pa bstan pa'i phyir / sdig pa'i rnam smin chom rkun 'jig pa mthong ba yis //	218a	Now, in order to teach that one must avoid even the slightest karmic result until the karma and afflictions that arise are purified by the samādhi of luminosity,
['BO_T02_D1497:218a-21']	zhes bya ba la sogs pa ste go sla'o //	zhes bya ba la sogs pa ste go sla'o //	218a	it is said, “One who sees the destruction of the thief, the ripening of evil,” and so on.
['BO_T02_D1497:218a-22']	de kho na nyid kyi ma 'od gsal ba'i ting nge 'dzin gyis las kyi 'jug pa bcad nas /	de kho na nyid kyi ma 'od gsal ba'i ting nge 'dzin gyis las kyi 'jug pa bcad nas /	218a	Having severed the engagement of karma by the samādhi of luminosity, the suchness,
['BO_T02_D1497:218b-0']	bzod pa de dang ldan pa bzhin du rang gi rgyud la dge ba'i sems rdzogs @218b par byed pa la sogs pa'i tshe ni de mi dgos pas de srid ci dgar spyod ces bya'o //	bzod pa de dang ldan pa bzhin du rang gi rgyud la dge ba'i sems rdzogs @218b par byed pa la sogs pa'i tshe ni de mi dgos pas de srid ci dgar spyod ces bya'o //	218b	When one is endowed with that patience, one is able to perfect the virtuous mind in one's own continuum and so forth. At that time, one does not need to do anything else, so it is said that one can act as one wishes.
['BO_T02_D1497:218b-1']	de bas na de srid ces bya ba la sogs pa ste go sla'o //	de bas na de srid ces bya ba la sogs pa ste go sla'o //	218b	Therefore, at that time and so forth are easy to understand.
['BO_T02_D1497:218b-2']	de ltar lta ba dang spyod pa dag la bram ze zhes bya'i /	de ltar lta ba dang spyod pa dag la bram ze zhes bya'i /	218b	Thus, one is called a Brahmin in terms of view and conduct,
['BO_T02_D1497:218b-3']	rigs la sogs pa ma yin par bstan pa'i phyir gcer bu zhes bya ba la sogs pa ste go sla'o //	rigs la sogs pa ma yin par bstan pa'i phyir gcer bu zhes bya ba la sogs pa ste go sla'o //	218b	but not in terms of caste and so forth.
['BO_T02_D1497:218b-4']	lam phyin ci ma log pa dang ldan na rigs la mi ltos par bstan pa'i phyir /	lam phyin ci ma log pa dang ldan na rigs la mi ltos par bstan pa'i phyir /	218b	In order to demonstrate that if one possesses the unmistaken path, one does not depend on caste,
['BO_T02_D1497:218b-5']	dman pa'i rigs su skyes kyang zhes bya ba la sogs pa'o //	dman pa'i rigs su skyes kyang zhes bya ba la sogs pa'o //	218b	it is said, Even if born in an inferior caste.
['BO_T02_D1497:218b-6']	'khrul pa'i dbang gis rtag tu 'khor ba de las bzlog par gdams pa ni /	'khrul pa'i dbang gis rtag tu 'khor ba de las bzlog par gdams pa ni /	218b	In order to advise that one should turn away from samsara, which is always due to the power of delusion,
['BO_T02_D1497:218b-7']	yang dang yang du zhes bya ba la sogs pas mjug bsdus te gdams pa /	yang dang yang du zhes bya ba la sogs pas mjug bsdus te gdams pa /	218b	it is summarized with again and again and so forth.
['BO_T02_D1497:218b-8']	kva'i zhes bos nas sems khyod rang gis rang gi dri ma khrus //	kva'i zhes bos nas sems khyod rang gis rang gi dri ma khrus //	218b	Having addressed the mind, it is said, You should wash your own stains.
['BO_T02_D1497:218b-9']	zhes bya ba la /	zhes bya ba la /	218b	Here, face means the face of the mind.
['BO_T02_D1497:218b-10']	bzhin gyi dri ma me long la bltas nas sel ba ltar /	bzhin gyi dri ma me long la bltas nas sel ba ltar /	218b	Just as one removes the dirt on one's face by looking in a mirror,
['BO_T02_D1497:218b-11']	me long dang 'dra ba'i bla ma dang / chu dang 'dra ba'i man ngag gis ma rig pa'i dri mas gang gos pa de zad par bya'o //	me long dang 'dra ba'i bla ma dang / chu dang 'dra ba'i man ngag gis ma rig pa'i dri mas gang gos pa de zad par bya'o //	218b	so one should remove the dirt of ignorance by means of the guru, who is like a mirror, and the instructions, which are like water.
['BO_T02_D1497:218b-12']	de'i phyir bla ma'i man ngag gi chus rtog pa'i dri ma bkru bar bya'o //	de'i phyir bla ma'i man ngag gi chus rtog pa'i dri ma bkru bar bya'o //	218b	Therefore, one should wash away the dirt of conceptual thought with the water of the guru's instructions.
['BO_T02_D1497:218b-13']	tshul ji ltar bkru zhe na /	tshul ji ltar bkru zhe na /	218b	How should one wash?
['BO_T02_D1497:218b-14']	sems khyod yongs su go bar gyis la rang la ni //	sems khyod yongs su go bar gyis la rang la ni //	218b	Mind, understand this thoroughly, and look within yourself!
['BO_T02_D1497:218b-15']	yongs su blta zhing gti mug mun pa chen po sbyongs //	yongs su blta zhing gti mug mun pa chen po sbyongs //	218b	Cleanse the great darkness of delusion!🔽Here, mind means the mind that is the basis of all.
['BO_T02_D1497:218b-16']	zhes bya ba la chos thams cad sems dang rlung gi rnam par 'phrul bar go bar gyis la rang la rang ste /	zhes bya ba la chos thams cad sems dang rlung gi rnam par 'phrul bar go bar gyis la rang la rang ste /	218b	One should understand that all phenomena are the magical display of mind and wind, and look within oneself, which means to look at the nature of the wind and mind.
['BO_T02_D1497:218b-17']	rlung dang sems rang bzhin la bcug la nam mkha' dang 'dra bar ltos zhes bya'o //	rlung dang sems rang bzhin la bcug la nam mkha' dang 'dra bar ltos zhes bya'o //	218b	One should look at the nature of the wind and mind, which is like space.
['BO_T02_D1497:218b-18']	de lta bu'i thub pa'i chos kyi gtam mi nyan pa dang / de'i skal ba med pa ni me ltar snang ba yin no //	de lta bu'i thub pa'i chos kyi gtam mi nyan pa dang / de'i skal ba med pa ni me ltar snang ba yin no //	218b	 Those who do not listen to the Muni's Dharma talk in this way, and those who are not fortunate enough for it, are like those who are burned by fire.
['BO_T02_D1497:218b-19']	de bas na nges par 'jig rten pha rol du 'gro dgos pa yid la byas la /	de bas na nges par 'jig rten pha rol du 'gro dgos pa yid la byas la /	218b	Therefore, one should keep in mind that one must certainly go to the next world.
['BO_T02_D1497:218b-20']	thub pa'i chos kyi gtam byang chub kyi sems la sogs pa mnyan zhing goms par bya'o //	thub pa'i chos kyi gtam byang chub kyi sems la sogs pa mnyan zhing goms par bya'o //	218b	One should listen to and become familiar with the Dharma talk of the Sage, such as the thought of awakening.
['BO_T02_D1497:218b-21']	de thos nas de dang 'gal ba'i las mi bya ste mnar med par 'gro ba la de min pa gang gis kyang 'dzin par mi nus pa'i phyir ro //	de thos nas de dang 'gal ba'i las mi bya ste mnar med par 'gro ba la de min pa gang gis kyang 'dzin par mi nus pa'i phyir ro //	218b	Having heard that, one should not do actions that are contrary to it, because nothing else can hold one back from going to Avīci Hell.
