segmentnr	original	analyzed	translated
['BO_K10_D0145=D0847_H0100:496b-5']	ma lus khyab byas phyogs rnams kun gnas pa //	ma lus khyab byas phyogs rnams kun gnas pa //	pervade all directions without exception
['BO_K10_D0145=D0847_H0100:496b-6']	mtshungs med de dag spyod yul lhar bcas kyi //	mtshungs med de dag spyod yul lhar bcas kyi //	are incomparable, and their sphere
['BO_K10_D0145=D0847_H0100:496b-7']	'jig rten rnams kyis shes par yod mi nus //	'jig rten rnams kyis shes par yod mi nus //	cannot be known by the worlds with their gods.
['BO_K10_D0145=D0847_H0100:496b-8']	mtshungs med gang dag spyod yul lhar bcas kyi //	mtshungs med gang dag spyod yul lhar bcas kyi //	Those who are incomparable, and their sphere
['BO_K10_D0145=D0847_H0100:496b-9']	'jig rten rnams kyis shes par mi nus pa //	'jig rten rnams kyis shes par mi nus pa //	“They are not known in the world,
['BO_K10_D0145=D0847_H0100:496b-10']	de dag brtun pa kun dang mthong ba dang // ming thos pa dang spobs pa don yod do //	de dag brtun pa kun dang mthong ba dang // ming thos pa dang spobs pa don yod do //	But their diligence, their vision, their hearing of the name, and their eloquence are meaningful.
['BO_K10_D0145=D0847_H0100:496b-11']	gang dag brtun pa kun dang mthong ba dang // ming thos pa dang spobs pa don yod pa //	gang dag brtun pa kun dang mthong ba dang // ming thos pa dang spobs pa don yod pa //	“Those whose diligence, vision, hearing of the name, and eloquence are meaningful
['BO_K10_D0145=D0847_H0100:496b-12']	skyes chen de dag sbyin pa sbyin byed kyi //	skyes chen de dag sbyin pa sbyin byed kyi //	Are great beings who give gifts.
['BO_K10_D0145=D0847_H0100:496b-13']	sbyin pa thams cad don yod 'gyur ba yin //	sbyin pa thams cad don yod 'gyur ba yin //	All their gifts become meaningful.
['BO_K10_D0145=D0847_H0100:496b-14']	skyes bu dam pa de dag rnams kyi mthus //	skyes bu dam pa de dag rnams kyi mthus //	“By the power of those holy beings
['BO_K10_D0145=D0847_H0100:496b-15']	chos kyang gnas shing byams pa nyams mi 'gyur //	chos kyang gnas shing byams pa nyams mi 'gyur //	The Dharma remains and love does not decline.
['BO_K10_D0145=D0847_H0100:496b-16']	dge ba'i las lam rab tu spyod 'gyur te //	dge ba'i las lam rab tu spyod 'gyur te //	They practice the path of virtuous actions
['BO_K10_D0145=D0847_H0100:496b-17']	dkon mchog mthu yang dam pa mchog tu 'gyur //	dkon mchog mthu yang dam pa mchog tu 'gyur //	And the power of the Three Jewels becomes supreme.
['BO_K10_D0145=D0847_H0100:496b-18']	rdo rje mkhregs pa'i rin chen mchog yod pa //	rdo rje mkhregs pa'i rin chen mchog yod pa //	“There is a supreme jewel that is as hard as diamond.
['BO_K10_D0145=D0847_H0100:496b-19']	de yi mthu yis rgya mtshor rin chen rnams //	de yi mthu yis rgya mtshor rin chen rnams //	By its power, the jewels in the ocean
['BO_K10_D0145=D0847_H0100:496b-20']	mi zad mi 'grib 'phel bar mi 'gyur te //	mi zad mi 'grib 'phel bar mi 'gyur te //	Do not diminish, do not increase, and do not disappear.
['BO_K10_D0145=D0847_H0100:496b-21']	de bzhin yon tan mtha' yas yon tan chu //	de bzhin yon tan mtha' yas yon tan chu //	In the same way, the ocean of the infinite qualities🔽Of the buddhas in the buddhafields
['BO_K10_D0145=D0847_H0100:496b-22']	gang na sangs rgyas med pa'i zhing gyur ba //	gang na sangs rgyas med pa'i zhing gyur ba //	“In buddhafields where there are no buddhas
['BO_K10_D0145=D0847_H0100:496b-23']	der ni byang chub rnam par sangs rgyas ston //	der ni byang chub rnam par sangs rgyas ston //	There they demonstrate the enlightenment of perfect buddhahood.
['BO_K10_D0145=D0847_H0100:496b-24', 'BO_K10_D0145=D0847_H0100:497a-0']	phyogs rnams gang na chos kyang med gyur pa //🔽phyogs der chos kyi gter @497a *//	phyogs rnams gang na chos kyang med gyur pa // phyogs der chos kyi gter @497a *//	In those directions where the Dharma does not exist,
['BO_K10_D0145=D0847_H0100:497a-1']	ni ston par byed //	ni ston par byed //	there they reveal the Dharma treasure.
['BO_K10_D0145=D0847_H0100:497a-2']	de dag rtog med rnam par mi rtog cing //	de dag rtog med rnam par mi rtog cing //	They are free of concepts and have no thoughts,
['BO_K10_D0145=D0847_H0100:497a-3']	de dag lhun gyis grub par phyogs kun tu //	de dag lhun gyis grub par phyogs kun tu //	and spontaneously, in all directions,
['BO_K10_D0145=D0847_H0100:497a-4']	zla ba lta bur snang ba rab ston cing //	zla ba lta bur snang ba rab ston cing //	they manifest like the moon,
['BO_K10_D0145=D0847_H0100:497a-5']	thabs stong dag gis sems can 'dul bar byed //	thabs stong dag gis sems can 'dul bar byed //	taming beings with a thousand methods.
['BO_K10_D0145=D0847_H0100:497a-6']	de nas skad cig re la phyogs bcu yi //	de nas skad cig re la phyogs bcu yi //	Then, in each instant, in all the worlds of the ten directions,
['BO_K10_D0145=D0847_H0100:497a-7']	'jig rten kun tu byang chub sangs rgyas ston //	'jig rten kun tu byang chub sangs rgyas ston //	they demonstrate the enlightenment of perfect buddhahood.🔽They demonstrate the turning of the wheel, the peace of nirvana,
['BO_K10_D0145=D0847_H0100:497a-8']	'khor lo bskor dang mya ngan 'das zhi dang // ring bsrel rab tu rgyas pa'ang dpa' bo ston //	'khor lo bskor dang mya ngan 'das zhi dang // ring bsrel rab tu rgyas pa'ang dpa' bo ston //	and the extensive distribution of relics, O Hero.
['BO_K10_D0145=D0847_H0100:497a-9']	mkhas pa de dag nyan thos rang rgyal sa //	mkhas pa de dag nyan thos rang rgyal sa //	Those wise ones demonstrate the paths of the hearers and solitary buddhas
['BO_K10_D0145=D0847_H0100:497a-10']	sangs rgyas bkod pa rnam 'phrul mtha' yas pa //	sangs rgyas bkod pa rnam 'phrul mtha' yas pa //	and the infinite displays of the buddhas.
['BO_K10_D0145=D0847_H0100:497a-11']	bskal pa bsam mi khyab par ston byed cing //	bskal pa bsam mi khyab par ston byed cing //	They demonstrate this for inconceivable eons
['BO_K10_D0145=D0847_H0100:497a-12']	theg gsum sgo nas sems can 'dul bar byed //	theg gsum sgo nas sems can 'dul bar byed //	and tame beings through the gateway of the three vehicles.
['BO_K10_D0145=D0847_H0100:497a-13']	mos pa kun gyis sgrub pa shes pa rnams //	mos pa kun gyis sgrub pa shes pa rnams //	They know how to accomplish all aspirations.🔽They manifest as boys, girls, and women’s bodies,🔽And as the forms of gods, humans, demigods, nāgas, yakṣas,
['BO_K10_D0145=D0847_H0100:497a-14']	khye'u dang bu mo bud med lus rnams dang // lha mi lha min klu dang gnod sbyin dang // grul bum lto 'phye chen po'i gzugs rnams ston //	khye'u dang bu mo bud med lus rnams dang // lha mi lha min klu dang gnod sbyin dang // grul bum lto 'phye chen po'i gzugs rnams ston //	Kumbhāṇḍas, and mahoragas.
['BO_K10_D0145=D0847_H0100:497a-15', 'BO_K10_D0145=D0847_H0100:497a-16']	rgya mtsho'i phyag rgya ting nge 'dzin gyi sgos //🔽dpa' bo de dag 'gro ba'i gzugs spyod dang // rtags dang spyod dang sgra skad 'jug pa dag /	rgya mtsho'i phyag rgya ting nge 'dzin gyi sgos // dpa' bo de dag 'gro ba'i gzugs spyod dang // rtags dang spyod dang sgra skad 'jug pa dag /	Through the samādhi door of the ocean mudrā,🔽They manifest all the forms, characteristics,
['BO_K10_D0145=D0847_H0100:497a-17', 'BO_K10_D0145=D0847_H0100:497a-18']	ji snyed thams cad ma lus ston par byed //🔽de dag zhing bkod bsam gyis mi khyab pas //	ji snyed thams cad ma lus ston par byed // de dag zhing bkod bsam gyis mi khyab pas //	Conduct, and sounds of beings.
['BO_K10_D0145=D0847_H0100:497a-19']	phyogs bcu'i rgyal ba kun la mchod pa byed //	phyogs bcu'i rgyal ba kun la mchod pa byed //	They make offerings to all the victors in the ten directions
['BO_K10_D0145=D0847_H0100:497a-20']	gang dag zhing bkod bsam gyis mi khyab pas //	gang dag zhing bkod bsam gyis mi khyab pas //	With inconceivable array of buddha realms.
['BO_K10_D0145=D0847_H0100:497a-21']	phyogs bcu'i rgyal ba kun la mchod byed pa //	phyogs bcu'i rgyal ba kun la mchod byed pa //	Those who make offerings to all the victors in the ten directions🔽With inconceivable array of buddha realms,
['BO_K10_D0145=D0847_H0100:497a-22']	de dag 'od zer bkod pa bsam yas shing //	de dag 'od zer bkod pa bsam yas shing //	Have inconceivable arrays of light rays
['BO_K10_D0145=D0847_H0100:497a-23']	sems can 'grel ba'i ye shes mtha' yas so //	sems can 'grel ba'i ye shes mtha' yas so //	And infinite wisdom that liberates sentient beings.
['BO_K10_D0145=D0847_H0100:497b-0']	gang dag @497b 'od zer bkod pa bsam yas shing //	gang dag @497b 'od zer bkod pa bsam yas shing //	Those who have inconceivable arrays of light rays
['BO_K10_D0145=D0847_H0100:497b-1']	sems can 'grel ba'i ye shes mtha' yas pa //	sems can 'grel ba'i ye shes mtha' yas pa //	And the infinite wisdom that liberates sentient beings,
['BO_K10_D0145=D0847_H0100:497b-2']	de dag lus dang ngag gi rnam 'phrul dang // yid kyis rnam par 'phrul ba bsam mi khyab //	de dag lus dang ngag gi rnam 'phrul dang // yid kyis rnam par 'phrul ba bsam mi khyab //	Their physical and verbal manifestations, and their mental manifestations are inconceivable.
['BO_K10_D0145=D0847_H0100:497b-3', 'BO_K10_D0145=D0847_H0100:497b-4']	gang dag lus dang ngag gi rnam 'phrul dang // yid kyi rnam 'phrul bsam gyis mi khyab pa //🔽de dag sbyin dang tshul khrims rnam 'phrul dang / bzod dang brtson 'grus rnam 'phrul bsam mi khyab //	gang dag lus dang ngag gi rnam 'phrul dang // yid kyi rnam 'phrul bsam gyis mi khyab pa // de dag sbyin dang tshul khrims rnam 'phrul dang / bzod dang brtson 'grus rnam 'phrul bsam mi khyab //	Their physical and verbal manifestations, and their mental manifestations are inconceivable.🔽Their manifestations of generosity and discipline, and their manifestations of patience and diligence are inconceivable.
['BO_K10_D0145=D0847_H0100:497b-5']	gang dag sbyin dang tshul khrims rnam 'phrul dang // bzod brtson rnam 'phrul bsam gyis mi khyab pa //	gang dag sbyin dang tshul khrims rnam 'phrul dang // bzod brtson rnam 'phrul bsam gyis mi khyab pa //	Their manifestations of generosity and discipline, and their manifestations of patience and diligence are inconceivable.
['BO_K10_D0145=D0847_H0100:497b-6']	de dag sangs rgyas phal chen ting 'dzin sgos //	de dag sangs rgyas phal chen ting 'dzin sgos //	Through the door of the Buddha’s extensive samādhi,
['BO_K10_D0145=D0847_H0100:497b-7']	bsam gtan rnam par 'phrul dang shes rab dang // thabs dang mngon shes rnam 'phrul bsam mi khyab //	bsam gtan rnam par 'phrul dang shes rab dang // thabs dang mngon shes rnam 'phrul bsam mi khyab //	Their manifestations of concentration, wisdom, means, and supernormal knowledge are inconceivable.
['BO_K10_D0145=D0847_H0100:497b-8']	yon tan kun gyis rnam 'phrul mtha' yang yas //	yon tan kun gyis rnam 'phrul mtha' yang yas //	Their manifestations of all good qualities are also infinite.
['BO_K10_D0145=D0847_H0100:497b-9']	de dag phra rab rdul 'jug ting nge 'dzin //	de dag phra rab rdul 'jug ting nge 'dzin //	They have the samādhi of entering the subtle particles,
['BO_K10_D0145=D0847_H0100:497b-10']	rdul rnams kun la mngon par sgrub byed cing //	rdul rnams kun la mngon par sgrub byed cing //	And accomplish all the particles,
['BO_K10_D0145=D0847_H0100:497b-11']	rdul gcig steng na zhing rnams bsam mi khyab //	rdul gcig steng na zhing rnams bsam mi khyab //	Inconceivable buddha-fields are shown on one atom;
['BO_K10_D0145=D0847_H0100:497b-12']	ston par byed kyang rdul la 'phel ba med //	ston par byed kyang rdul la 'phel ba med //	but the atom is not enlarged, and the fields are clearly seen.🔽On that atom, some show ten buddha-fields,
['BO_K10_D0145=D0847_H0100:497b-13']	rdul de'i steng du sangs rgyas bcu'i zhing dang // sangs rgyas med pa'i zhing yang kha cig ston //	rdul de'i steng du sangs rgyas bcu'i zhing dang // sangs rgyas med pa'i zhing yang kha cig ston //	some show buddha-fields without buddhas.🔽Some show buddha-fields with afflictions, some without,
['BO_K10_D0145=D0847_H0100:497b-14']	nyon mongs rnam dag dog pa kha cig dang // yangs shing phra dang che ba'i zhing yang ston //	nyon mongs rnam dag dog pa kha cig dang // yangs shing phra dang che ba'i zhing yang ston //	some show fields narrow and broad, small and large.🔽Some fields are in the process of becoming, some destroyed,🔽some are uneven, some are like mirages,
['BO_K10_D0145=D0847_H0100:497b-15']	zhing rnams la la 'jig dang 'chags pa dang // la la steng g-yogs med dang mthun pa dang // la la 'chol ba smig rgyu lta bu dang // la la mig 'phrul lta bur gyur pa rnams //	zhing rnams la la 'jig dang 'chags pa dang // la la steng g-yogs med dang mthun pa dang // la la 'chol ba smig rgyu lta bu dang // la la mig 'phrul lta bur gyur pa rnams //	some are like optical illusions.
['BO_K10_D0145=D0847_H0100:497b-16']	ji ltar rdul gcig steng du ston byed pa //	ji ltar rdul gcig steng du ston byed pa //	As they are shown on one atom,
['BO_K10_D0145=D0847_H0100:497b-17', 'BO_K10_D0145=D0847_H0100:498a-0']	de bzhin rdul rnams ma lus kun la ston //🔽drang srong ting @498a *//	de bzhin rdul rnams ma lus kun la ston // drang srong ting @498a *//	so they are shown on all atoms without exception.
['BO_K10_D0145=D0847_H0100:498a-1']	'dzin rnam 'phrul 'di 'dra ste //	'dzin rnam 'phrul 'di 'dra ste //	Such is the miracle of the concentration
['BO_K10_D0145=D0847_H0100:498a-2']	grags pa mtha' yas rnam thar 'di 'dra 'o //	grags pa mtha' yas rnam thar 'di 'dra 'o //	of the sages, such is the liberation of the infinite famous ones.
['BO_K10_D0145=D0847_H0100:498a-3']	de dag rgyal mchod rnam 'phrul ting nge 'dzin //	de dag rgyal mchod rnam 'phrul ting nge 'dzin //	This is the concentration miracle of the worship of the Victorious Ones.
['BO_K10_D0145=D0847_H0100:498a-4']	rgyal ba kun la mngon par sgrub byed cing //	rgyal ba kun la mngon par sgrub byed cing //	They make offerings to all the Victorious Ones,
['BO_K10_D0145=D0847_H0100:498a-5']	lag pa'i mthil du stong gsum rgyas bkang ste //	lag pa'i mthil du stong gsum rgyas bkang ste //	And fill the palm of their hand with a billion worlds,
['BO_K10_D0145=D0847_H0100:498a-6']	skyes bu chen po rnams la mchod pa byed //	skyes bu chen po rnams la mchod pa byed //	And make offerings to the great beings.🔽All the flower garlands, incense, perfume, and jewels
['BO_K10_D0145=D0847_H0100:498a-7', 'BO_K10_D0145=D0847_H0100:498a-8']	phyogs bcu dag na me tog phreng ba dang // spos byug rin chen rin che ji snyed pa //🔽de dag byang chub shing drung bzhugs pa yi //	phyogs bcu dag na me tog phreng ba dang // spos byug rin chen rin che ji snyed pa // de dag byang chub shing drung bzhugs pa yi //	That there are in the ten directions,🔽They take them from the palm of their hand🔽To make offerings to the Victors
['BO_K10_D0145=D0847_H0100:498a-9']	rgyal rnams mchod phyir lag pa'i mthil nas 'byin //	rgyal rnams mchod phyir lag pa'i mthil nas 'byin //	Who sit under the Bodhi tree.🔽All the clothes, powders, jewels,🔽Various victory banners, flags, and parasols,
['BO_K10_D0145=D0847_H0100:498a-10']	gos dang phye ma rin chen ji snyed dang // rgyal mtshan ba dan gdugs mchog sna tshogs dang // gser gyis brgyan pa'i rin chen bla re rnams //	gos dang phye ma rin chen ji snyed dang // rgyal mtshan ba dan gdugs mchog sna tshogs dang // gser gyis brgyan pa'i rin chen bla re rnams //	And jeweled canopies adorned with gold,
['BO_K10_D0145=D0847_H0100:498a-11']	de dag lag pa'i mthil nas char du 'bebs //	de dag lag pa'i mthil nas char du 'bebs //	They rain down from the palm of their hand.
['BO_K10_D0145=D0847_H0100:498a-12']	phyogs bcu dag na yo byad mtha' yas gang //	phyogs bcu dag na yo byad mtha' yas gang //	All the limitless articles in the ten directions🔽That are worthy of offering to the great sages,
['BO_K10_D0145=D0847_H0100:498a-13']	drang srong chen po rnams la mchod 'os ba; ;de dag lag pa'i mthil nas char 'bebs shing //	drang srong chen po rnams la mchod 'os ba; ;de dag lag pa'i mthil nas char 'bebs shing //	They rain down from the palm of their hand🔽And make offerings to the Victors
['BO_K10_D0145=D0847_H0100:498a-14']	byang chub shing drung bzhugs pa'i rgyal ba mchod //	byang chub shing drung bzhugs pa'i rgyal ba mchod //	Who sit under the Bodhi tree.
['BO_K10_D0145=D0847_H0100:498a-15']	phyogs rnams dag na rol mo ji snyed pa //	phyogs rnams dag na rol mo ji snyed pa //	All the music in the world🔽—drums, kettledrums, flutes, lutes,
['BO_K10_D0145=D0847_H0100:498a-16']	rnga dang rdza rnga sgra snyan pi wang dang // sil snyan sgra dang sgra chen gling bu rnams //	rnga dang rdza rnga sgra snyan pi wang dang // sil snyan sgra dang sgra chen gling bu rnams //	cymbals, and conches—
['BO_K10_D0145=D0847_H0100:498a-17', 'BO_K10_D0145=D0847_H0100:498a-18']	de dag lag pa'i mthil nas rab tu sgrog /🔽phyogs bcu kun gyi dpe zla med rnams kyi //	de dag lag pa'i mthil nas rab tu sgrog / phyogs bcu kun gyi dpe zla med rnams kyi //	all of it resounds from the palms of their hands.🔽All the incomparable praises🔽of the good qualities of the buddhas in the ten directions,
['BO_K10_D0145=D0847_H0100:498a-19']	yang dag yon tan bsngags pa sna tshogs dang // bstod pa'i tshigs bcad sgrub pa sna tshogs pa //	yang dag yon tan bsngags pa sna tshogs dang // bstod pa'i tshigs bcad sgrub pa sna tshogs pa //	and all the various verses of praise,
['BO_K10_D0145=D0847_H0100:498a-20']	de dag lag pa'i mthil nas rab tu sgrog /	de dag lag pa'i mthil nas rab tu sgrog /	all of it resounds from the palms of their hands.
['BO_K10_D0145=D0847_H0100:498a-21']	'od zer gang dag las dges yongs bsags pa //	'od zer gang dag las dges yongs bsags pa //	The light rays that are produced by the accumulation of merit
['BO_K10_D0145=D0847_H0100:498b-0']	lag pa g-yas nas yongs su 'gyed @498b byed cing /	lag pa g-yas nas yongs su 'gyed @498b byed cing /	are emitted from their right hands
['BO_K10_D0145=D0847_H0100:498b-1']	spos chus rgyal ba'i zhing rnams thams cad du //	spos chus rgyal ba'i zhing rnams thams cad du //	and, with scented water,
['BO_K10_D0145=D0847_H0100:498b-2', 'BO_K10_D0145=D0847_H0100:498b-3', 'BO_K10_D0145=D0847_H0100:498b-4']	'debs shing 'jig rten sgron ma rnams la mchod //🔽'od zer bkod dang ldan pa mdzes pa'i 'od //🔽padma'i rgyan phreng bsam yas rab 'chang ba //	'debs shing 'jig rten sgron ma rnams la mchod // 'od zer bkod dang ldan pa mdzes pa'i 'od // padma'i rgyan phreng bsam yas rab 'chang ba //	are offered to the lamps of the world.🔽The light rays that are adorned with arrays of beautiful light
['BO_K10_D0145=D0847_H0100:498b-5']	padma mtshan rab gzugs can du ma dag /	padma mtshan rab gzugs can du ma dag /	hold inconceivable garlands of lotus ornaments🔽and have many forms with the marks of lotuses.
['BO_K10_D0145=D0847_H0100:498b-6']	lag nas rgyal ba rnams la mchod pa byed //	lag nas rgyal ba rnams la mchod pa byed //	They make offerings to the victors with their hands.🔽They emit the ray Array of Flowers,🔽And scatter flowers everywhere.🔽Those great beings make offerings to the victors.🔽They emit the ray Array of Incense,
['BO_K10_D0145=D0847_H0100:498b-7']	me tog phal chen me tog bla re dang // me tog bkod pa'i 'od zer rab bkye ste //	me tog phal chen me tog bla re dang // me tog bkod pa'i 'od zer rab bkye ste //	And scatter incense everywhere.🔽Those great beings make offerings to the victors.🔽They emit the ray Array of Perfume,
['BO_K10_D0145=D0847_H0100:498b-8']	me tog sna tshogs kun tu bkram byas shing //	me tog sna tshogs kun tu bkram byas shing //	And scatter perfume everywhere.🔽Those great beings make offerings to the victors.
['BO_K10_D0145=D0847_H0100:498b-9']	bdag nyid chen po de dag rgyal ba mchod //	bdag nyid chen po de dag rgyal ba mchod //	They emit the ray Array of Clothing,🔽And scatter clothing everywhere.🔽Those great beings make offerings to the victors.🔽They emit the ray Array of Parasols,🔽And scatter parasols everywhere.🔽Those great beings make offerings to the victors.🔽They emit the ray Array of Banners,
['BO_K10_D0145=D0847_H0100:498b-10']	bdug pa phal chen bdug pa'i bla re dang // bdug pa bkod pa'i 'od zer rab bkye ste //	bdug pa phal chen bdug pa'i bla re dang // bdug pa bkod pa'i 'od zer rab bkye ste //	And scatter banners everywhere.🔽Those great beings make offerings to the victors.🔽They emit the ray Array of Canopies,
['BO_K10_D0145=D0847_H0100:498b-11']	bdug pa sna tshogs kun tu bkram byas shing //	bdug pa sna tshogs kun tu bkram byas shing //	And scatter canopies everywhere.🔽Those great beings make offerings to the victors.
