segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:308b-7']	de'i tshe ther zug ma yin par mi 'gyur ram /	de'i tshe ther zug ma yin par mi 'gyur ram /	308b	then is it not permanent?”
['BO_K04_D0012_H0011:308b-8']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	308b	Subhūti replied,
['BO_K04_D0012_H0011:308b-9']	bcom ldan 'das /	bcom ldan 'das /	308b	“Blessed One,
['BO_K04_D0012_H0011:308b-10']	de ni / ma lags so //	de ni / ma lags so //	308b	it is not.”
['BO_K04_D0012_H0011:308b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	308b	The Blessed One said,
['BO_K04_D0012_H0011:308b-12']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	308b	“What do you think, Subhūti?
['BO_K04_D0012_H0011:308b-13', 'BO_K04_D0012_H0011:308b-14']	de bzhin nyid zab pa ma yin nam /🔽rab 'byor gyis gsol pa; bcom ldan 'das /	de bzhin nyid zab pa ma yin nam / rab 'byor gyis gsol pa; bcom ldan 'das /	308b	Is suchness profound?”🔽Subhūti replied,
['BO_K04_D0012_H0011:308b-15']	zab bo // bcom ldan 'das kyis bka' stsal pa /	zab bo // bcom ldan 'das kyis bka' stsal pa /	308b	“Blessed One, it is profound.” The Blessed One said,
['BO_K04_D0012_H0011:308b-16']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	308b	Subhūti, what do you think?
['BO_K04_D0012_H0011:308b-17']	de bzhin nyid la sems yod dam /	de bzhin nyid la sems yod dam /	308b	Is there a mind in suchness?
['BO_K04_D0012_H0011:308b-18']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	308b	Subhūti replied,
['BO_K04_D0012_H0011:308b-19']	bcom ldan 'das /	bcom ldan 'das /	308b	“Blessed One,
['BO_K04_D0012_H0011:308b-20']	de ni / ma lags so //	de ni / ma lags so //	308b	there is not.”
['BO_K04_D0012_H0011:308b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	308b	The Blessed One said,
['BO_K04_D0012_H0011:308b-22']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	308b	“Subhūti, what do you think?
['BO_K04_D0012_H0011:308b-23']	sems de de bzhin nyid yin nam /	sems de de bzhin nyid yin nam /	308b	Is the mind suchness?
['BO_K04_D0012_H0011:308b-24']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	308b	Subhūti replied,
['BO_K04_D0012_H0011:308b-25']	bcom ldan 'das /	bcom ldan 'das /	308b	“Blessed One,
['BO_K04_D0012_H0011:308b-26']	de ni / ma lags so //	de ni / ma lags so //	308b	there is not.”
['BO_K04_D0012_H0011:308b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	308b	The Blessed One said,
['BO_K04_D0012_H0011:308b-28']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	308b	“Subhūti, what do you think?
['BO_K04_D0012_H0011:308b-29']	de bzhin nyid las gzhan na sems yod dam /	de bzhin nyid las gzhan na sems yod dam /	308b	Is there a mind other than suchness?🔽Subhūti replied,
['BO_K04_D0012_H0011:308b-30']	rab 'byor gyis gsol pa; bcom ldan 'das /	rab 'byor gyis gsol pa; bcom ldan 'das /	308b	“Blessed One,
['BO_K04_D0012_H0011:308b-31']	de ni / ma lags so //	de ni / ma lags so //	308b	there is not.”
['BO_K04_D0012_H0011:308b-32']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	308b	The Blessed One said,
['BO_K04_D0012_H0011:308b-33']	rab 'byor / khyod kyis de bzhin nyid yang dag par rjes su mthong ngam /	rab 'byor / khyod kyis de bzhin nyid yang dag par rjes su mthong ngam /	308b	“Subhūti, do you see suchness?
['BO_K04_D0012_H0011:308b-34']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	308b	Subhūti replied,
['BO_K04_D0012_H0011:309a-0']	@309a *// bcom ldan 'das /	@309a *// bcom ldan 'das /	309a	“Blessed One,
['BO_K04_D0012_H0011:309a-1']	de ni / ma lags so //	de ni / ma lags so //	309a	there is not.”
['BO_K04_D0012_H0011:309a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309a	The Blessed One said,
['BO_K04_D0012_H0011:309a-3']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309a	“Subhūti, what do you think?
['BO_K04_D0012_H0011:309a-4']	gang de ltar spyod pa de zab mo la spyod dam /	gang de ltar spyod pa de zab mo la spyod dam /	309a	Is one who practices like that practicing the profound?”
['BO_K04_D0012_H0011:309a-5']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	309a	Subhūti replied,
['BO_K04_D0012_H0011:309a-6']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K04_D0012_H0011:309a-7']	gang de ltar spyod pa de ci la yang mi spyod do //	gang de ltar spyod pa de ci la yang mi spyod do //	309a	one who practices like that does not practice anything at all.
['BO_K04_D0012_H0011:309a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309a	Why is that?
['BO_K04_D0012_H0011:309a-9']	'di ltar de la kun tu spyod pa de dag mi 'jug cing kun tu spyod pa med do //	'di ltar de la kun tu spyod pa de dag mi 'jug cing kun tu spyod pa med do //	309a	Because those practices do not engage and do not practice in that way.”
['BO_K04_D0012_H0011:309a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309a	The Blessed One said,
['BO_K04_D0012_H0011:309a-11']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ci la spyod /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ci la spyod /	309a	“Subhūti, when a bodhisattva great being practices the perfection of wisdom, what do they practice?”
['BO_K04_D0012_H0011:309a-12']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	309a	Subhūti replied,
['BO_K04_D0012_H0011:309a-13']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K04_D0012_H0011:309a-14']	don dam pa la spyod do //	don dam pa la spyod do //	309a	they practice the ultimate.”
['BO_K04_D0012_H0011:309a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309a	The Blessed One said,
['BO_K04_D0012_H0011:309a-16']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309a	“Subhūti, what do you think?
['BO_K04_D0012_H0011:309a-17']	byang chub sems dpa' sems dpa' chen po gang don dam pa la spyod pa de mtshan ma la spyod dam /	byang chub sems dpa' sems dpa' chen po gang don dam pa la spyod pa de mtshan ma la spyod dam /	309a	Do bodhisattva great beings who practice the ultimate practice with signs?”
['BO_K04_D0012_H0011:309a-18']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	309a	Subhūti replied,
['BO_K04_D0012_H0011:309a-19']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K04_D0012_H0011:309a-20']	de ni / ma lags so //	de ni / ma lags so //	309a	no they do not.”
['BO_K04_D0012_H0011:309a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309a	The Blessed One said,
['BO_K04_D0012_H0011:309a-22']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309a	“Subhūti, what do you think?
['BO_K04_D0012_H0011:309a-23']	ci des mtshan ma de rnam par ma bshig gam /	ci des mtshan ma de rnam par ma bshig gam /	309a	Did he not destroy those signs?”
['BO_K04_D0012_H0011:309a-24']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	309a	Subhūti replied,
['BO_K04_D0012_H0011:309a-25']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K04_D0012_H0011:309a-26']	de ni / ma lags so //	de ni / ma lags so //	309a	he did not.”
['BO_K04_D0012_H0011:309a-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309a	The Blessed One said,
['BO_K04_D0012_H0011:309a-28']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309a	“Subhūti, what do you think?
['BO_K04_D0012_H0011:309a-29']	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mtshan ma rnam par bshig par 'gyur ram /	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mtshan ma rnam par bshig par 'gyur ram /	309a	Will a bodhisattva great being practicing the perfection of wisdom destroy signs?”
['BO_K04_D0012_H0011:309a-30']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	309a	Subhūti replied,
['BO_K04_D0012_H0011:309b-0']	@309b bcom ldan 'das /	@309b bcom ldan 'das /	309b	“Blessed One,
['BO_K04_D0012_H0011:309b-1']	byang chub sems dpa' sems dpa' chen po de byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa' sems dpa' chen po de byang chub sems dpa'i spyad pa spyod pa na /	309b	when a bodhisattva great being practices the bodhisattva activities,
['BO_K04_D0012_H0011:309b-2']	ji ltar bdag gis 'di nyid du mtshan ma spangs pa thob par 'gyur snyam du mi sbyor te /	ji ltar bdag gis 'di nyid du mtshan ma spangs pa thob par 'gyur snyam du mi sbyor te /	309b	they do not engage in thinking, ‘How can I attain the abandonment of signs right here?’
['BO_K04_D0012_H0011:309b-3']	gal te thob par gyur na ni /	gal te thob par gyur na ni /	309b	If they did attain it,
['BO_K04_D0012_H0011:309b-4']	sangs rgyas kyi chos thams cad ma rdzogs pas na /	sangs rgyas kyi chos thams cad ma rdzogs pas na /	309b	since all the qualities of a buddha would not be complete,
['BO_K04_D0012_H0011:309b-5']	nyan thos su 'gyur ro //	nyan thos su 'gyur ro //	309b	they would become a śrāvaka.
['BO_K04_D0012_H0011:309b-6']	bcom ldan 'das /	bcom ldan 'das /	309b	Blessed One,
['BO_K04_D0012_H0011:309b-7']	mtshan nyid gang lags pa dang / mtshan ma gang lags pa'i mtshan ma de'ang 'tshal la /	mtshan nyid gang lags pa dang / mtshan ma gang lags pa'i mtshan ma de'ang 'tshal la /	309b	What are the characteristics? What are the signs?🔽He should know those signs,
['BO_K04_D0012_H0011:309b-8']	mtshan ma de med pa la yang yongs su 'dris par bgyid pa 'di ni /	mtshan ma de med pa la yang yongs su 'dris par bgyid pa 'di ni /	309b	and he should also be familiar with the absence of those signs.
['BO_K04_D0012_H0011:309b-9']	byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa'o //	309b	This is the skill in means of a bodhisattva great being.
['BO_K04_D0012_H0011:309b-10']	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	309b	Then venerable Śāriputra said to venerable Subhūti,
['BO_K04_D0012_H0011:309b-11']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	309b	“Venerable Subhūti,
['BO_K04_D0012_H0011:309b-12']	byang chub sems dpa' sems dpa' chen po gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gsum rmi lam na sgom na /	byang chub sems dpa' sems dpa' chen po gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gsum rmi lam na sgom na /	309b	if bodhisattva great beings cultivate the three doors of liberation—emptiness, signlessness, and wishlessness—in dreams,
['BO_K04_D0012_H0011:309b-13']	ci de'i shes rab kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ram /	ci de'i shes rab kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ram /	309b	will their perfection of wisdom increase?”
['BO_K04_D0012_H0011:309b-14']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	309b	Subhūti replied,
['BO_K04_D0012_H0011:309b-15']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	309b	“Venerable Śāriputra,
['BO_K04_D0012_H0011:309b-16']	gal te nyin par bsgoms pas rnam par 'phel na ni /	gal te nyin par bsgoms pas rnam par 'phel na ni /	309b	if it increases through cultivation during the day,
['BO_K04_D0012_H0011:309b-17']	rmi lam na'ang rnam par 'phel lo //	rmi lam na'ang rnam par 'phel lo //	309b	it will also increase in dreams.
['BO_K04_D0012_H0011:309b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309b	Why is that?
['BO_K04_D0012_H0011:309b-19']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	309b	Venerable Śāriputra,
['BO_K04_D0012_H0011:309b-20']	rmi lam dang nyin par ni /	rmi lam dang nyin par ni /	309b	dreams and the daytime
['BO_K04_D0012_H0011:309b-21']	rnam par mi rtog pa'o //	rnam par mi rtog pa'o //	309b	are nonconceptual.
['BO_K04_D0012_H0011:309b-22']	zhes bcom ldan 'das kyis gsungs te //	zhes bcom ldan 'das kyis gsungs te //	309b	The Blessed One has said this.
['BO_K04_D0012_H0011:309b-23']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	309b	Venerable Śāriputra,
['BO_K04_D0012_H0011:310a-0', 'BO_K04_D0012_H0011:310a-1']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa rnyed pa de nyin gcig bzhin du shes rab kyi pha rol @310a *//🔽tu phyin pa la spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa rnyed pa de nyin gcig bzhin du shes rab kyi pha rol @310a *// tu phyin pa la spyod na /	310a	if a bodhisattva great being who has found the perfection of wisdom practices the perfection of wisdom every day,
['BO_K04_D0012_H0011:310a-2']	de'i tshe shes rab kyi pha rol tu phyin pa la goms pa'i byang chub sems dpa' sems dpa' chen po de'i rmi lam na'ang shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	de'i tshe shes rab kyi pha rol tu phyin pa la goms pa'i byang chub sems dpa' sems dpa' chen po de'i rmi lam na'ang shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	310a	then at that time the bodhisattva great being who is familiar with the perfection of wisdom will expand the perfection of wisdom even in his dreams.
['BO_K04_D0012_H0011:310a-3']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	310a	Śāriputra said,
['BO_K04_D0012_H0011:310a-4']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	310a	Venerable Subhūti,
['BO_K04_D0012_H0011:310a-5']	gang yang skyes pa'am /	gang yang skyes pa'am /	310a	if a man or
['BO_K04_D0012_H0011:310a-6', 'BO_K04_D0012_H0011:310a-7']	bud med gang rmi lam na dge ba'am mi dge ba'i las shig byed na /🔽ci de'i las gsog pa'am /	bud med gang rmi lam na dge ba'am mi dge ba'i las shig byed na / ci de'i las gsog pa'am /	310a	woman performs some virtuous or nonvirtuous action in a dream,🔽would that action be accumulated
['BO_K04_D0012_H0011:310a-8']	nye bar gsog par 'gyur ram /	nye bar gsog par 'gyur ram /	310a	or be accumulated?
['BO_K04_D0012_H0011:310a-9']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	310a	“Venerable Śāriputra,
['BO_K04_D0012_H0011:310a-10']	ji ltar bcom ldan 'das kyis chos thams cad rmi lam lta bu'o //	ji ltar bcom ldan 'das kyis chos thams cad rmi lam lta bu'o //	310a	just as the Blessed One has said, ‘All phenomena are like a dream.🔽’
['BO_K04_D0012_H0011:310a-11', 'BO_K04_D0012_H0011:310a-12']	zhes gsungs pa de ltar na /🔽las de gsog pa'am /	zhes gsungs pa de ltar na / las de gsog pa'am /	310a	Therefore,🔽that action is not accumulated
['BO_K04_D0012_H0011:310a-13']	nye bar gsog par mi 'gyur ro //	nye bar gsog par mi 'gyur ro //	310a	or closely accumulated.
['BO_K04_D0012_H0011:310a-14']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	310a	Venerable Śāriputra,
['BO_K04_D0012_H0011:310a-15']	de ste yang skyes bu bsad nas rnam par rtog cing bsad par 'du shes bskyed na /	de ste yang skyes bu bsad nas rnam par rtog cing bsad par 'du shes bskyed na /	310a	if one kills a person and conceptualizes it, generating the perception of killing,
['BO_K04_D0012_H0011:310a-16']	las de gsog pa'am; nye bar gsog par 'gyur ro //	las de gsog pa'am; nye bar gsog par 'gyur ro //	310a	then that action is accumulated or closely accumulated.
['BO_K04_D0012_H0011:310a-17']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	310a	Venerable Śāriputra,
['BO_K04_D0012_H0011:310a-18']	yang ji ltar rmi lam na srog gcod pa byas nas rnam par rtog cing bsad par 'du shes bskyed nas gal te sad nas kyang 'di ltar rnam par rtog ste /	yang ji ltar rmi lam na srog gcod pa byas nas rnam par rtog cing bsad par 'du shes bskyed nas gal te sad nas kyang 'di ltar rnam par rtog ste /	310a	if, having killed in a dream, one conceptualizes it, generating the perception of killing, and if, having awakened, one also conceptualizes it thus:
['BO_K04_D0012_H0011:310a-19', 'BO_K04_D0012_H0011:310a-20']	aa la la bsad do //🔽legs par bsad do //	aa la la bsad do // legs par bsad do //	310a	‘Oh, I killed!🔽I killed well!
['BO_K04_D0012_H0011:310a-21']	shin tu bsad do //	shin tu bsad do //	310a	I killed thoroughly!
['BO_K04_D0012_H0011:310a-22']	ngas bsad do //	ngas bsad do //	310a	I killed!’
['BO_K04_D0012_H0011:310a-23']	snyam du gang de ltar rtog cing gsod par 'du shes bskyed na ni /	snyam du gang de ltar rtog cing gsod par 'du shes bskyed na ni /	310a	if one conceptualizes it in that way, generating the perception of killing,
['BO_K04_D0012_H0011:310a-24']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	310a	Venerable Śāriputra,
['BO_K04_D0012_H0011:310a-25']	las de sogs pa'am /	las de sogs pa'am /	310a	that action is accumulated🔽or closely accumulated.
['BO_K04_D0012_H0011:310a-26']	nye bar gsog par 'gyur ro //	nye bar gsog par 'gyur ro //	310a	would he be accumulating karma?
['BO_K04_D0012_H0011:310a-27']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	310a	Śāriputra said,
['BO_K04_D0012_H0011:310a-28']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	310a	“Venerable Subhūti,
['BO_K04_D0012_H0011:310a-29']	gal te skyes bu de sad nas kyang 'di ltar rnam par rtog cing /	gal te skyes bu de sad nas kyang 'di ltar rnam par rtog cing /	310a	if that man, even when he has woken up, were to think like this,
['BO_K04_D0012_H0011:310b-0', 'BO_K04_D0012_H0011:310b-1']	@310b pa'i 'du shes bskyed de aa la la bsad do //🔽legs par bsad do //	@310b pa'i 'du shes bskyed de aa la la bsad do // legs par bsad do //	310b	and were to generate the perception of a man, thinking, ‘Oh, I have killed him!🔽I have killed him well!
['BO_K04_D0012_H0011:310b-2']	shin tu bsad do //	shin tu bsad do //	310b	I have killed him thoroughly!
['BO_K04_D0012_H0011:310b-3']	ngas bsad do //	ngas bsad do //	310b	I have killed him!
['BO_K04_D0012_H0011:310b-4']	snyam du rnam par rtog cing gsod par 'du shes bskyed na /	snyam du rnam par rtog cing gsod par 'du shes bskyed na /	310b	’ and were to generate the perception of killing,
['BO_K04_D0012_H0011:310b-5']	de bzhin du las de gsog pa'am /	de bzhin du las de gsog pa'am /	310b	would he be accumulating karma?
