segmentnr	original	analyzed	folio	translated
['BO_T02_D2881:221b-5']	aom sarba dharma t'a badzra siddhi h'um zhes pas snod bcu dang rdzas thams cad pa chen por bsam mo //	aom sarba dharma t'a badzra siddhi h'um zhes pas snod bcu dang rdzas thams cad pa chen por bsam mo //	221b	oṃ sarva dharma tā vajra siddhi hūṃ. Imagine that the vessel and all the substances are the great all-encompassing.
['BO_T02_D2881:221b-6']	h'um de nyid las skad cig tu lha'i nga rgyal du gnas pa'i h'um las 'od zer phyogs bcur 'phros pas /	h'um de nyid las skad cig tu lha'i nga rgyal du gnas pa'i h'um las 'od zer phyogs bcur 'phros pas /	221b	From that hūṃ, in an instant, imagine that one’s pride is that of the deity. Light rays radiate from the hūṃ in the ten directions,
['BO_T02_D2881:221b-7']	bla ma dang / lhag pa'i lha dang / dkon mchog spyan drangs te /	bla ma dang / lhag pa'i lha dang / dkon mchog spyan drangs te /	221b	inviting the gurus, yidams, and the Three Jewels.
['BO_T02_D2881:221b-8']	ae hye hi bha ga b'an sarba ta th'a ga ta buddha dharma sam gha badzra p'a ni /	ae hye hi bha ga b'an sarba ta th'a ga ta buddha dharma sam gha badzra p'a ni /	221b	Ehyehi bhagavan sarvatathāgatabuddhadharmasangha vajrapāṇi
['BO_T02_D2881:221b-9']	ma h'a gu ru /	ma h'a gu ru /	221b	mahāguru🔽vajrasamaya hūṃ hūṃ jaḥ.
['BO_T02_D2881:221b-10']	badzra sa ma ya h'um h'um dza: zhes brjod pas nam mkha'i mtha' dang mnyam pa mdun du byon par bsam mo //	badzra sa ma ya h'um h'um dza: zhes brjod pas nam mkha'i mtha' dang mnyam pa mdun du byon par bsam mo //	221b	By reciting this, imagine that they arrive in front of you, equal with the limits of space.🔽Padma kamalayastavaṃ.
['BO_T02_D2881:221b-11']	padma k'a ma la ya stvam zhes gdan dbul lo //	padma k'a ma la ya stvam zhes gdan dbul lo //	221b	Offer a seat.
['BO_T02_D2881:221b-12']	phyag btsal ba dang / mchod pa 'bul pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba dang / gsol ba gdab cing skyabs su 'gro ba dang / lus dbul zhing dge ba'i rtsa ba bsngo ba'o //	phyag btsal ba dang / mchod pa 'bul pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba dang / gsol ba gdab cing skyabs su 'gro ba dang / lus dbul zhing dge ba'i rtsa ba bsngo ba'o //	221b	Prostrations, offering, confessing misdeeds, rejoicing, turning the wheel of dharma, supplicating, going for refuge, offering the body, and dedicating the roots of virtue.
['BO_T02_D2881:221b-13']	de nas yi ge brgya pas tshogs sogs lha rnams gshegs su gsol /	de nas yi ge brgya pas tshogs sogs lha rnams gshegs su gsol /	221b	Then, with the hundred-syllable mantra, request the assembly of deities to depart.🔽Oṃ āḥ vighanāntakṛt hūṃ.
['BO_T02_D2881:221b-14']	aom a'a:bighananta krita h'um zhes pas bdag nyid bgegs dgra'i ting nge 'dzin gyis yungs kar la sngags bzlas te /	aom a'a:bighananta krita h'um zhes pas bdag nyid bgegs dgra'i ting nge 'dzin gyis yungs kar la sngags bzlas te /	221b	Through the samādhi of oneself as Vighnāntakṛt, recite the mantra over white mustard seeds.
['BO_T02_D2881:221b-15']	khro bo'i sprul par spro ste /	khro bo'i sprul par spro ste /	221b	Emanate wrathful emanations.
['BO_T02_D2881:221b-16']	aom aa mri ta kunda li ha na ha na h'um /	aom aa mri ta kunda li ha na ha na h'um /	221b	Oṃ amṛta kuṇḍali hana hana hūṃ.🔽Sarva viglāna kṛta hūṃ phaṭ.
['BO_T02_D2881:221b-17']	sarba bighn'anta krita h'um phat ces phyogs bzhi mtshams brgyad steng 'og bcur sngags bdun bdun dang bcas te mtshams gcad par bya'o //	sarba bighn'anta krita h'um phat ces phyogs bzhi mtshams brgyad steng 'og bcur sngags bdun bdun dang bcas te mtshams gcad par bya'o //	221b	In the four directions, the eight intermediate directions, above and below, one should recite the mantra seven times each and thereby establish the boundaries.
['BO_T02_D2881:221b-18']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	221b	Homage to the Three Jewels.
['BO_T02_D2881:221b-19']	na ma:tsanda badzra p'a na ye /	na ma:tsanda badzra p'a na ye /	221b	Homage to Caṇḍa-vajra-pāṇi,
['BO_T02_D2881:221b-20', 'BO_T02_D2881:221b-21']	ma h'a yaksha se n'a pa ta ye /🔽na mo badzra kro dh'a ya /	ma h'a yaksha se n'a pa ta ye / na mo badzra kro dh'a ya /	221b	Lord of the great yakṣa army.🔽Homage to Vajra-krodha,
['BO_T02_D2881:221b-22', 'BO_T02_D2881:221b-23']	ma h'a dam shtrotka ta bhree ra b'a ya /🔽aa si mu sa la dha r'a ya /	ma h'a dam shtrotka ta bhree ra b'a ya / aa si mu sa la dha r'a ya /	221b	Great enemy of the great, terrifying,
['BO_T02_D2881:221b-24']	pa ra shu p'a sha ha st'a ya /	pa ra shu p'a sha ha st'a ya /	221b	Fierce one with a sword and a human-head garland,🔽With a noose and a club.
['BO_T02_D2881:221b-25']	tadya th'a / aom aa mri ta kunda li kha kha /	tadya th'a / aom aa mri ta kunda li kha kha /	221b	Tadyathā: Oṃ amṛta kuṇḍali kha kha.
['BO_T02_D2881:221b-26']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	221b	Kha hī kha hī.🔽Tiṣṭha tiṣṭha.
['BO_T02_D2881:221b-27']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	221b	Bandha bandha.
['BO_T02_D2881:221b-28', 'BO_T02_D2881:221b-29']	ha na ha na /🔽gri hna gri hna /	ha na ha na / gri hna gri hna /	221b	Hana hana.🔽Graha graha.🔽Garja garja.
['BO_T02_D2881:221b-30']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	221b	Viṣphoṭaya viṣphoṭaya.
['BO_T02_D2881:221b-31']	sarba bighn'am bi n'a ya k'am /	sarba bighn'am bi n'a ya k'am /	221b	Sarva viglāna vināyakāṃ.
['BO_T02_D2881:221b-32']	ma h'a ga na pa ti /	ma h'a ga na pa ti /	221b	Mahāgaṇapati.🔽Jīvitāntakara.🔽Svāhā.
['BO_T02_D2881:221b-33']	dz'i bi t'anta ka r'a ya sv'a h'a zhes mtshon cha'i char phab la btul zhing sbyang bar bya'o //	dz'i bi t'anta ka r'a ya sv'a h'a zhes mtshon cha'i char phab la btul zhing sbyang bar bya'o //	221b	Having caused a rain of weapons to fall, one should subdue and purify.
['BO_T02_D2881:222a-0']	de nas khams gsum gyi @222a * //	de nas khams gsum gyi @222a * //	222a	Then, in the three realms,🔽
['BO_T02_D2881:222a-1']	sems can thams cad sdug bsngal dang dbral bar bya'o snyam pa ni snying rje tshad med pa'o //	sems can thams cad sdug bsngal dang dbral bar bya'o snyam pa ni snying rje tshad med pa'o //	222a	Then, the thought “I will free all sentient beings of the three realms from suffering” is immeasurable compassion.
['BO_T02_D2881:222a-2']	bde ba la dgod par bya'o snyam pa ni byams pa tshad med pa'o //	bde ba la dgod par bya'o snyam pa ni byams pa tshad med pa'o //	222a	The thought “I will establish them in happiness” is immeasurable love.
['BO_T02_D2881:222a-3']	bde ba dang nam du'ang mi 'bral bar bya'o snyam pa ni dga' ba tshad med pa'o //	bde ba dang nam du'ang mi 'bral bar bya'o snyam pa ni dga' ba tshad med pa'o //	222a	The thought “I will never separate them from happiness” is immeasurable joy.
['BO_T02_D2881:222a-4']	de'ang sems can thams cad dang thun mong du byed pa ni btang snyoms tshad med pa'o //	de'ang sems can thams cad dang thun mong du byed pa ni btang snyoms tshad med pa'o //	222a	The thought “I will share this with all sentient beings” is immeasurable equanimity.
['BO_T02_D2881:222a-5']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	222a	oṃ mahā-śūnyatā-jñāna-vajra-svabhāva-ātmako ’haṃ
['BO_T02_D2881:222a-6']	zhes pa stong pa nyid du bsams la /	zhes pa stong pa nyid du bsams la /	222a	Think of everything as emptiness.
['BO_T02_D2881:222a-7']	de'i dang las ae las chos 'byung gru gsum pa'i dbus su yam las rlung gi dkyil 'khor /	de'i dang las ae las chos 'byung gru gsum pa'i dbus su yam las rlung gi dkyil 'khor /	222a	From that emptiness, in the center of a source of phenomena, which is a triangle, a wind mandala arises from yaṃ.
['BO_T02_D2881:222a-8']	bam las chu'i dkyil 'khor /	bam las chu'i dkyil 'khor /	222a	A water mandala arises from vaṃ.
['BO_T02_D2881:222a-9', 'BO_T02_D2881:222a-10']	kham las gser gyi sa gzhi //🔽ram las me ri lnga'i dbus su /	kham las gser gyi sa gzhi // ram las me ri lnga'i dbus su /	222a	A golden ground arises from khaṃ.🔽In the center of five fires that arise from raṃ,
['BO_T02_D2881:222a-11']	lam las ri rab kyi steng du /	lam las ri rab kyi steng du /	222a	in the center of Mount Meru, which arises from laṃ,
['BO_T02_D2881:222a-12']	sam yongs su gyur pa las sna tshogs rdo rje /	sam yongs su gyur pa las sna tshogs rdo rje /	222a	The saṃ becomes a vajra cross.
['BO_T02_D2881:222a-13']	de yongs su gyur pa las rdo rje'i gur dang / rab dang mtshon cha'i 'khor lo rdzogs par bsgoms pa'i dbus su /	de yongs su gyur pa las rdo rje'i gur dang / rab dang mtshon cha'i 'khor lo rdzogs par bsgoms pa'i dbus su /	222a	That completely transforms into a vajra fence and a complete protection wheel with weapons.
['BO_T02_D2881:222a-14']	bhr'am sngon po 'phro 'dus pa las gzhal yas khang sngon po gru bzhi sgo bzhi /	bhr'am sngon po 'phro 'dus pa las gzhal yas khang sngon po gru bzhi sgo bzhi /	222a	In the center of that, a blue bhrūṃ radiates and reabsorbs light, becoming a blue celestial palace with four sides and four gates.
['BO_T02_D2881:222a-15']	sgo khyud dang ldan par bsgom par bya'o //	sgo khyud dang ldan par bsgom par bya'o //	222a	Meditate on it as having gate enclosures.
['BO_T02_D2881:222a-16']	tsa ser po las 'khor lo sngon po rtsibs bzhi'i dbus su pam las padma /	tsa ser po las 'khor lo sngon po rtsibs bzhi'i dbus su pam las padma /	222a	From a yellow caṃ, a blue four-spoked wheel arises. In its center, from paṃ, is a lotus.
['BO_T02_D2881:222a-17']	ram las nyi ma /	ram las nyi ma /	222a	From raṃ, a sun.
['BO_T02_D2881:222a-18']	aa las zla ba'i dkyil 'khor gyi steng du h'um mthing nag bsams te /	aa las zla ba'i dkyil 'khor gyi steng du h'um mthing nag bsams te /	222a	Upon that, from aḥ, is a moon maṇḍala, upon which is a dark-blue hūṃ.
['BO_T02_D2881:222a-19']	'od 'phros pa las 'phags pa mchod /	'od 'phros pa las 'phags pa mchod /	222a	Light radiates from that hūṃ and makes offerings to the noble ones.
['BO_T02_D2881:222a-20']	sems can gyi don byas nas snang ba thams cad rang gi lhag pa'i lhar gyur te /	sems can gyi don byas nas snang ba thams cad rang gi lhag pa'i lhar gyur te /	222a	It performs benefit for sentient beings and then returns. All appearances become one’s excellent deity.
['BO_T02_D2881:222a-21']	de dag yongs su gyur pa las khro bo'i rdo rje rtse lnga pa kha dog sngon po 'od zer gyi phreng ba rnam par 'khrugs pa lte ba h'um gis mtshan par bsam mo //	de dag yongs su gyur pa las khro bo'i rdo rje rtse lnga pa kha dog sngon po 'od zer gyi phreng ba rnam par 'khrugs pa lte ba h'um gis mtshan par bsam mo //	222a	They completely transform into a five-tined wrathful vajra, blue in color, blazing with a garland of light, marked with hūṃ at the navel.
['BO_T02_D2881:222a-22']	de'i 'od zer gyis khro bo'i rigs rnams bkug nas de dag yongs su gyur pa las /	de'i 'od zer gyis khro bo'i rigs rnams bkug nas de dag yongs su gyur pa las /	222a	Light from that invokes the wrathful type, which completely transform into
['BO_T02_D2881:222a-23']	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can sangs rgyas gang g'a'i klung phrag 'bum bye ma snyed kyis rjes su gnang ba /	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can sangs rgyas gang g'a'i klung phrag 'bum bye ma snyed kyis rjes su gnang ba /	222a	the great Yaksha general, Vajrapani, the blue clad one, who is authorized by as many buddhas as there are grains of sand in one hundred thousand Ganges rivers.
['BO_T02_D2881:222a-24', 'BO_T02_D2881:222a-25']	mche ba gtsigs pa dang 'tsham pa'am /🔽sku mdog sngon po g-yas rdo rje /	mche ba gtsigs pa dang 'tsham pa'am / sku mdog sngon po g-yas rdo rje /	222a	He has bared fangs, or
['BO_T02_D2881:222a-26']	g-yon sdigs mdzub klu chen po brgyad kyis gzungs nas 'byung ba ltar brgyan pa /	g-yon sdigs mdzub klu chen po brgyad kyis gzungs nas 'byung ba ltar brgyan pa /	222a	is blue colored, with a vajra in his right hand and a threatening gesture in his left hand, and is adorned with the eight great snakes as described in the tantra.
['BO_T02_D2881:222a-27']	stag gi sham thabs dang / na bza' chos gos sngon po dang ; seng ge'i stod g-yogs dang / gdan dbang po dang / nyi ma dang padma'i steng na klu chen po brgyad nam mkha'i lding gi rgyal po dang bcas par yang dag par bskyed de /	stag gi sham thabs dang / na bza' chos gos sngon po dang ; seng ge'i stod g-yogs dang / gdan dbang po dang / nyi ma dang padma'i steng na klu chen po brgyad nam mkha'i lding gi rgyal po dang bcas par yang dag par bskyed de /	222a	He has a tiger skin skirt, a blue Dharma robe, a lion’s upper garment, and he sits on a seat of Indra, the sun, and a lotus, with the eight great snakes and the king of garudas.
['BO_T02_D2881:222a-28']	de nyid kyi snying gar ye shes sems dpa'i 'khor lo gos sngon po can rnams bsgom par bya'o //	de nyid kyi snying gar ye shes sems dpa'i 'khor lo gos sngon po can rnams bsgom par bya'o //	222a	Meditate on the wheel of the awareness beings of the blue clad one in his heart.
['BO_T02_D2881:222b-0']	dbang po drug la'ang de @222b dang 'dra ba'i gos sngon po can re bsam par bya'o //	dbang po drug la'ang de @222b dang 'dra ba'i gos sngon po can re bsam par bya'o //	222b	Also, imagine that each of the six sense powers has a blue-clad one.
['BO_T02_D2881:222b-1', 'BO_T02_D2881:222b-2']	de nas ye shes kyi 'khor lo'i h'um las h'um re 'khor lo'i steng du gnas pa las phyag mtshan tri sh'ul dang / ral gri dang / dbyug tho dang / 'khor lo h'um gis mtshan par gyur te /🔽de dag yongs su gyur pa las shar gyi 'khor lo'i steng du las kyi gnod sbyin lag na rdo rje g-yas rdo rje /	de nas ye shes kyi 'khor lo'i h'um las h'um re 'khor lo'i steng du gnas pa las phyag mtshan tri sh'ul dang / ral gri dang / dbyug tho dang / 'khor lo h'um gis mtshan par gyur te / de dag yongs su gyur pa las shar gyi 'khor lo'i steng du las kyi gnod sbyin lag na rdo rje g-yas rdo rje /	222b	Then, from the hūṃ of the gnosis wheel, hūṃs abide on the wheel. From those, the hand implements—a trident, sword, club, and wheel marked with hūṃs—arise.
['BO_T02_D2881:222b-3']	g-yon tri sh'ul rtse gsum 'phan can 'phyar ba /	g-yon tri sh'ul rtse gsum 'phan can 'phyar ba /	222b	From those completely transforming, on the eastern wheel, the karma yakṣa Vajrapāṇi is on the seat of the nāga king, with a vajra in his right hand and a trident in his left hand.
['BO_T02_D2881:222b-4', 'BO_T02_D2881:222b-5']	na bza' mi bzad sngo bkra gsol ba /🔽gdan klu rgyal rigs mnan pa'o //	na bza' mi bzad sngo bkra gsol ba / gdan klu rgyal rigs mnan pa'o //	222b	He wears a terrifying blue-and-red garment.
['BO_T02_D2881:222b-6']	lhor rdo rje srin po g-yas rdo rje g-yon ral gri /	lhor rdo rje srin po g-yas rdo rje g-yon ral gri /	222b	In the south, Vajrarākṣasa has a vajra in his right hand and a sword in his left hand.
['BO_T02_D2881:222b-7', 'BO_T02_D2881:222b-8']	na bza' padma r'a ga / gdan bram ze'i rigs can mnan pa'o //🔽nub tu rdo rje gdon chen g-yas rdo rje g-yon dbyug to //	na bza' padma r'a ga / gdan bram ze'i rigs can mnan pa'o // nub tu rdo rje gdon chen g-yas rdo rje g-yon dbyug to //	222b	He wears a garment of lotus color.
['BO_T02_D2881:222b-9']	gdan rje rigs mnan pa /	gdan rje rigs mnan pa /	222b	In the west, Vajramārajit has a vajra in his right hand and a club in his left hand.🔽He is on the seat of the kṣatriya.
['BO_T02_D2881:222b-10', 'BO_T02_D2881:222b-11']	na bza' za hor btso dmar gsol ba'o //🔽byang gi 'khor lo'i steng du rdo rje ro langs g-yas rdo rje /	na bza' za hor btso dmar gsol ba'o // byang gi 'khor lo'i steng du rdo rje ro langs g-yas rdo rje /	222b	He wears a red woolen cloak.
['BO_T02_D2881:222b-12']	g-yon 'khor lo /	g-yon 'khor lo /	222b	Above the northern wheel, on a corpse seat, is Vajravetālī, with a vajra in her right hand and a wheel in her left hand.
['BO_T02_D2881:222b-13']	na bza' ba ti khra bo gdan klu dmangs rigs mnan pa'o //	na bza' ba ti khra bo gdan klu dmangs rigs mnan pa'o //	222b	She wears a multicolored garment and tramples on the nāga caste.
['BO_T02_D2881:222b-14']	sde dpon de dag kyang sku mdog gtso po dang mthun pa /	sde dpon de dag kyang sku mdog gtso po dang mthun pa /	222b	Those leaders have bodies that are the same color as the principal figure.
['BO_T02_D2881:222b-15']	klu rnams kyis rgyan mdzad pa /	klu rnams kyis rgyan mdzad pa /	222b	They are adorned with nāgas.
['BO_T02_D2881:222b-16']	bskal pa'i me rab tu 'bar ba'i dbus na bsgom mo //	bskal pa'i me rab tu 'bar ba'i dbus na bsgom mo //	222b	Meditate on them in the midst of a blazing fire of the end of the eon.🔽From jaḥ hūṃ vaṃ hoḥ, the four goddesses—Lāsyā, Gītā, Nṛtyā, and Vādī—arise from the four doors.
['BO_T02_D2881:222b-17']	dza:h'um bam ho:bzhi las sgo bzhir lcags kyu ma dang / zhags pa ma dang / lcags sgrog ma dang / dril bu ma dang / khro mo de dag kyang stag gi sham thabs dang / sbrul gyi rgyan cha dang / nyi zla'i gdan dang bcas pa'o //	dza:h'um bam ho:bzhi las sgo bzhir lcags kyu ma dang / zhags pa ma dang / lcags sgrog ma dang / dril bu ma dang / khro mo de dag kyang stag gi sham thabs dang / sbrul gyi rgyan cha dang / nyi zla'i gdan dang bcas pa'o //	222b	Those wrathful goddesses have tiger-skin skirts, snake ornaments, and sun-and-moon seats.
['BO_T02_D2881:222b-18']	de nas rdo rje go cha'i phyag rgyas gnas lngar gtugs te /	de nas rdo rje go cha'i phyag rgyas gnas lngar gtugs te /	222b	Then, touch the five places with the vajra-armor mudra and recite:🔽namaḥ samantabuddhānāṃ, kabāca hūṃ.
['BO_T02_D2881:222b-19']	na ma:sa manta badzra n'am ka ba tsa h'um zhes brjod pas lus thams cad rdo rjer bar bsgom mo //	na ma:sa manta badzra n'am ka ba tsa h'um zhes brjod pas lus thams cad rdo rjer bar bsgom mo //	222b	Meditate that the entire body is vajra.
['BO_T02_D2881:222b-20']	de nas rdo rje rtse lnga'i phyag rgya bcas te /	de nas rdo rje rtse lnga'i phyag rgya bcas te /	222b	Then, form the five-pronged vajra mudra and recite:🔽NAMA SAMANTABUDDHANAM | VAJRA CANDA MAHAROSHANA HUM
['BO_T02_D2881:222b-21']	na ma:sa manta badzra n'am badzra tsanda ma h'a ro sha na h'um zhes brjod nas gnas lngar rgyas btab pas lus thams cad rdo rje'i dra mig rnams khro chung tshon gang pas btams par bsams te byin gyis brlab po //	na ma:sa manta badzra n'am badzra tsanda ma h'a ro sha na h'um zhes brjod nas gnas lngar rgyas btab pas lus thams cad rdo rje'i dra mig rnams khro chung tshon gang pas btams par bsams te byin gyis brlab po //	222b	By sealing the five places, imagine that the entire body is a lattice of vajras filled with wrathful small figures the size of a thumb.
['BO_T02_D2881:222b-22']	de nas de ltar dam tshig gi dkyil 'khor bskyed nas /	de nas de ltar dam tshig gi dkyil 'khor bskyed nas /	222b	Then, having generated the pledge mandala in that way,
['BO_T02_D2881:222b-23']	rang bzhin gyi dkyil 'khor spyan drangs pa ni /	rang bzhin gyi dkyil 'khor spyan drangs pa ni /	222b	the natural mandala is invited.
['BO_T02_D2881:222b-24']	'og min gnas mchog ngam pa yi //	'og min gnas mchog ngam pa yi //	222b	In the sublime place of Akanishta,
['BO_T02_D2881:222b-25']	lcang lo can gyi pho brang nas //	lcang lo can gyi pho brang nas //	222b	in the palace of Alakavati,🔽the lord of secrets, the blue-clad one,
['BO_T02_D2881:222b-26', 'BO_T02_D2881:222b-27']	sangs rgyas kun gyis rjes gnang ba'i //🔽gsang ba'i bdag po gos sngon can //	sangs rgyas kun gyis rjes gnang ba'i // gsang ba'i bdag po gos sngon can //	222b	is permitted by all the buddhas.
['BO_T02_D2881:222b-28', 'BO_T02_D2881:222b-29']	mandal sngon po'i gzhal yas 'dir //🔽'khor bcas ma lus spyan 'dren gyis //	mandal sngon po'i gzhal yas 'dir // 'khor bcas ma lus spyan 'dren gyis //	222b	In this celestial mansion of the blue mandala,🔽I invite the entire retinue
['BO_T02_D2881:222b-30', 'BO_T02_D2881:222b-31']	padma'i gdan la bzhugs su gsol //🔽phyag na rdo rje dbang gi mthu //	padma'i gdan la bzhugs su gsol // phyag na rdo rje dbang gi mthu //	222b	to sit on the lotus seats.🔽The power of the empowerment of Vajrapani,
['BO_T02_D2881:223a-0']	gnod sbyin rgyal po @223a * //	gnod sbyin rgyal po @223a * //	223a	the king of yakshas,
['BO_T02_D2881:223a-1']	gos sngon can //	gos sngon can //	223a	the blue-clad one,
['BO_T02_D2881:223a-2']	ri rab chen po'i lcog bzhi yi //	ri rab chen po'i lcog bzhi yi //	223a	From the black iron mountain encircling
['BO_T02_D2881:223a-3']	lcags ri nag po'i gzhal yas nas //	lcags ri nag po'i gzhal yas nas //	223a	the four sides of the great Mount Meru,
['BO_T02_D2881:223a-4']	spyan 'dren mchod kyis gshegs su gsol //	spyan 'dren mchod kyis gshegs su gsol //	223a	I invite you to come and make offerings.
['BO_T02_D2881:223a-5']	yaksha n'i l'am ba ra dha ra badzra b'a ni h'um /	yaksha n'i l'am ba ra dha ra badzra b'a ni h'um /	223a	Yakṣa Nīlāmbaradhara Vajrapāṇi Hūṃ
['BO_T02_D2881:223a-6', 'BO_T02_D2881:223a-7']	ma h'a yaksha sen pa ta ye /🔽badzra dhara / badzra khadga dha ra /	ma h'a yaksha sen pa ta ye / badzra dhara / badzra khadga dha ra /	223a	Mahāyakṣasenāpati🔽Vajradhara Vajrakhadgadhara
['BO_T02_D2881:223a-8']	badzra n'i la dha ra /	badzra n'i la dha ra /	223a	Vajranīladhara
['BO_T02_D2881:223a-9']	badzra tsa kra dhara /	badzra tsa kra dhara /	223a	Vajracakrī
['BO_T02_D2881:223a-10']	sa ma aa manda lam dhye /	sa ma aa manda lam dhye /	223a	Samamandalamadhye
['BO_T02_D2881:223a-11']	a'a gatstsha ya a'a gatstsha ya /	a'a gatstsha ya a'a gatstsha ya /	223a	Āgaccha āgaccha
['BO_T02_D2881:223a-12']	pra be sha ya pra we sha ya /	pra be sha ya pra we sha ya /	223a	Praveśaya praveśaya
['BO_T02_D2881:223a-13', 'BO_T02_D2881:223a-14']	tishthya tishtha ya /🔽aa ba lo k'a ya /	tishthya tishtha ya / aa ba lo k'a ya /	223a	Tiṣṭha tiṣṭha
['BO_T02_D2881:223a-15']	aa ba lo k'a ya h'um phat sv'a h'a /	aa ba lo k'a ya h'um phat sv'a h'a /	223a	Avalokaya avalokaya hūṃ phaṭ svāhā
['BO_T02_D2881:223a-16']	bzhugs su gsol ba na /	bzhugs su gsol ba na /	223a	For the request to remain:
['BO_T02_D2881:223a-17']	gdug pa 'dul ba'i gnyen po ni //	gdug pa 'dul ba'i gnyen po ni //	223a	The antidote for subduing the vicious
['BO_T02_D2881:223a-18']	phyag na rdo rje gos sngon can //	phyag na rdo rje gos sngon can //	223a	Is Vajrapāṇi, the blue-clad one.
['BO_T02_D2881:223a-19']	mchod rten sngon po'i gzhal yas 'dir //	mchod rten sngon po'i gzhal yas 'dir //	223a	In this blue stūpa celestial mansion,
['BO_T02_D2881:223a-20']	dgyes shing brtan par bzhugs su gsol //	dgyes shing brtan par bzhugs su gsol //	223a	I request you to joyfully remain firm.
