segmentnr	original	analyzed	translated
['BO_T03_D3811:194a-10']	ngo bo gsum yang 'di rnams kyi 'di rnam par shes pa'i ngo bo nyid yod pa la 'gyur ba yin te /	ngo bo gsum yang 'di rnams kyi 'di rnam par shes pa'i ngo bo nyid yod pa la 'gyur ba yin te /	The three natures are the nature of consciousness of these.
['BO_T03_D3811:194a-11']	gang gi tshe rnam par rig pa tsam gyi ngo bo nyid kyi chos rnams thams cad de'i tshe 'di rnams kyi don gyi ngo bo nyid log par rtogs pa zhes 'grub pa yin no //	gang gi tshe rnam par rig pa tsam gyi ngo bo nyid kyi chos rnams thams cad de'i tshe 'di rnams kyi don gyi ngo bo nyid log par rtogs pa zhes 'grub pa yin no //	When all phenomena are the nature of consciousness only, then it is established that the imagined nature is the false imagination of the nature of objects.
['BO_T03_D3811:194a-12']	don med pa la rnam par rig pa'i ngo bo nyid brdzun du snang ba tsam de'i phyir rnam par brtags pa grub pa'o //	don med pa la rnam par rig pa'i ngo bo nyid brdzun du snang ba tsam de'i phyir rnam par brtags pa grub pa'o //	Since there are no objects, the nature of consciousness is merely the false appearance of objects. Therefore, the imagined nature is established.
['BO_T03_D3811:194b-0']	gang gi tshe rnam par rig pa la yang brdzun @194b pa nyid de'i tshe thams cad kyi thams cad du chos rnams thams cad la kun brtags dang gzhan dbang gi ngo bo bral ba la gnyis med pa'i ngo bo yongs su grub pa'i ngo bo nyid sgrub bo	gang gi tshe rnam par rig pa la yang brdzun @194b pa nyid de'i tshe thams cad kyi thams cad du chos rnams thams cad la kun brtags dang gzhan dbang gi ngo bo bral ba la gnyis med pa'i ngo bo yongs su grub pa'i ngo bo nyid sgrub bo	When even the representations are false, then all things are completely devoid of the imagined and the relative realities, and the nondual reality, the perfect reality, is established.
['BO_T03_D3811:194b-1']	// de ltar yang kun brtags ni ri bong gi rva bzhin du med pa'i phyir bsam gyis mi khyab pa dang mnyam pa med pa rnam par brtags pa de brdzun pa'i phyir ro //	// de ltar yang kun brtags ni ri bong gi rva bzhin du med pa'i phyir bsam gyis mi khyab pa dang mnyam pa med pa rnam par brtags pa de brdzun pa'i phyir ro //	Thus, the imagined is like the horn of a rabbit, and so it is inconceivable and incomparable, because it is imagined to be nonexistent.
['BO_T03_D3811:194b-2']	chos nyid kyi gzugs ni rnam par shes pa gang gis kyang gzung bar mi nus pa'i phyir de bzhin te zhes bya ba ni bsam gyis mi khyab pa dang mnyam pa med pa bzhin du'o //	chos nyid kyi gzugs ni rnam par shes pa gang gis kyang gzung bar mi nus pa'i phyir de bzhin te zhes bya ba ni bsam gyis mi khyab pa dang mnyam pa med pa bzhin du'o //	The reality of form is just like that, because it is inconceivable and incomparable, since it cannot be apprehended by any consciousness.
['BO_T03_D3811:194b-3']	gzhal du med pa la sogs pa ma grub pa la yang nam mkha' dang mnyam pa nyid gtso cher gtan tshigs ltos par bya zhes gsungs pa ni nam mkha' dang mnyam pa dang zhes bya ba la sogs pa ste /	gzhal du med pa la sogs pa ma grub pa la yang nam mkha' dang mnyam pa nyid gtso cher gtan tshigs ltos par bya zhes gsungs pa ni nam mkha' dang mnyam pa dang zhes bya ba la sogs pa ste /	Also, in regard to the unestablished, such as “incalculable,” one should rely on the reason of sameness with space, as stated in the following:
['BO_T03_D3811:194b-4']	don ni 'di yin te shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid kyi phyir nam mkha' dang 'dra ba de bzhin gshegs pa'i chos rnams thams cad do //	don ni 'di yin te shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid kyi phyir nam mkha' dang 'dra ba de bzhin gshegs pa'i chos rnams thams cad do //	The meaning is as follows: All dharmas of the Tathāgata are like space because of being the essence of the extremely pure dharmadhātu.
['BO_T03_D3811:194b-5']	de'i phyir nam mkha' bzhin du gzhal du med pa dang grangs med pa'i mnyam pa nyid kyis grangs med pa dang gzhal du med pa dang mi mnyam pa dang mnyam pa'i chos rnams 'di dag go //	de'i phyir nam mkha' bzhin du gzhal du med pa dang grangs med pa'i mnyam pa nyid kyis grangs med pa dang gzhal du med pa dang mi mnyam pa dang mnyam pa'i chos rnams 'di dag go //	Therefore, because of being the same as space, they are incalculable and innumerable, and they are the dharmas of equality, inequality, and so on.
['BO_T03_D3811:194b-6']	de bzhin du nam mkha' dang 'dra ba nyid kyis mi mnyam pa'o //	de bzhin du nam mkha' dang 'dra ba nyid kyis mi mnyam pa'o //	Similarly, because of being the same as space, they are unequal.
['BO_T03_D3811:194b-7']	'on te nam mkha' dang mnyam pa nyid kyis chos rnams thams cad la gzhal du med pa la sogs pa nyid yod mod /	'on te nam mkha' dang mnyam pa nyid kyis chos rnams thams cad la gzhal du med pa la sogs pa nyid yod mod /	But if all dharmas exist as incalculable and so on because of being the same as space,
['BO_T03_D3811:194b-8']	mi 'dra ba nyid ni ji ltar yin /	mi 'dra ba nyid ni ji ltar yin /	How could they be different?
['BO_T03_D3811:194b-9']	gal te nam mkha' dang mnyam pa yin na de'i tshe nam mkha' dang 'dra ba nyid du 'gyur ba yin te /	gal te nam mkha' dang mnyam pa yin na de'i tshe nam mkha' dang 'dra ba nyid du 'gyur ba yin te /	If they are equal to space, then they would be similar to space.
['BO_T03_D3811:194b-10']	mi 'dra ba ni ma yin zhes gsungs pa ni /	mi 'dra ba ni ma yin zhes gsungs pa ni /	The statement “they are not similar” means
['BO_T03_D3811:194b-11']	kye ma chos 'di dag ni mnyam par mi 'jug pa yin te /	kye ma chos 'di dag ni mnyam par mi 'jug pa yin te /	“Alas, these phenomena do not engage equally,
['BO_T03_D3811:194b-12']	gang gi phyir stong pa nyid kyi ngo bo nyid kyi chos rnams 'byung ba na dngos po'i ngo bo gang gis kyang mnyam par 'jug pa ma yin no //	gang gi phyir stong pa nyid kyi ngo bo nyid kyi chos rnams 'byung ba na dngos po'i ngo bo gang gis kyang mnyam par 'jug pa ma yin no //	because when phenomena that are empty by nature arise, they do not engage equally with any entity’s nature.
['BO_T03_D3811:194b-13']	ngo bo 'di yang stong pa nyid spangs nas gang la yang yod pa ma yin pa de'i phyir mi 'dra bar brjod pa yin no //	ngo bo 'di yang stong pa nyid spangs nas gang la yang yod pa ma yin pa de'i phyir mi 'dra bar brjod pa yin no //	This nature also does not exist anywhere except in emptiness. Therefore they are said to be not similar.
['BO_T03_D3811:194b-14']	dngos po'i ngo bo med pa tsam nam mkha' dang mnyam pa zhes yang brjod pa yin no //	dngos po'i ngo bo med pa tsam nam mkha' dang mnyam pa zhes yang brjod pa yin no //	The mere absence of an entity’s nature is also said to be equal to space.
['BO_T03_D3811:194b-15']	dngos po med pa las rdzas med pa la btags pa tsam ni nam mkha' ste /	dngos po med pa las rdzas med pa la btags pa tsam ni nam mkha' ste /	Space is a mere imputation on the absence of an entity, a nonthing.
['BO_T03_D3811:194b-16']	stong pa nyid ni don dam par yod pa zhes khyad par chen po'o //	stong pa nyid ni don dam par yod pa zhes khyad par chen po'o //	Emptiness exists ultimately. This is a great distinction.
['BO_T03_D3811:194b-17']	nye bar sdud par byed cing gsungs pa ni nam mkha' zag pa ni nyon mongs pa rnams te /	nye bar sdud par byed cing gsungs pa ni nam mkha' zag pa ni nyon mongs pa rnams te /	The term “impurity” refers to the afflictions.🔽
['BO_T03_D3811:194b-18', 'BO_T03_D3811:195a-0']	de rnams las sems rnam par grol ba'o //🔽len pa med par ni nyon mongs pa rnams kyi @195a * //	de rnams las sems rnam par grol ba'o // len pa med par ni nyon mongs pa rnams kyi @195a * //	The Buddha spoke of the “relinquishment of the sky” in order to show that the mind is liberated from the afflictions.
['BO_T03_D3811:195a-1', 'BO_T03_D3811:195a-2']	sa bon bzhag par ma byas pa'o //🔽chos rnams la zhes bya ba ni bzhi po thams cad la'o //	sa bon bzhag par ma byas pa'o // chos rnams la zhes bya ba ni bzhi po thams cad la'o //	The “non-appropriation” of the afflictions means that the seeds of the afflictions are not planted.
['BO_T03_D3811:195a-3', 'BO_T03_D3811:195a-4', 'BO_T03_D3811:195a-5']	chos kyang 'di yin la lam nyid kyi phyir mig kyang yin te mthong ba nyid kyi phyir de bas na chos kyi mig ste mthong ba'i lam mo //🔽bsam gyis mi khyab pa'i phyir zhes bya ba la sogs pa ste /🔽bstan pa 'di la don gang zhig chos nyan pa po rnams la sgrub pa gzhan dag la gus pas nyan pa la sogs pa'i don du de ston par byed pa ni /	chos kyang 'di yin la lam nyid kyi phyir mig kyang yin te mthong ba nyid kyi phyir de bas na chos kyi mig ste mthong ba'i lam mo // bsam gyis mi khyab pa'i phyir zhes bya ba la sogs pa ste / bstan pa 'di la don gang zhig chos nyan pa po rnams la sgrub pa gzhan dag la gus pas nyan pa la sogs pa'i don du de ston par byed pa ni /	The “Dharma eye” is the path of seeing, because it is the Dharma and it is an eye.🔽The phrase “because it is inconceivable” and so on means that the Buddha taught this Dharma in order to establish in the listeners the other perfections, such as the perfection of generosity, which are the means for attaining the perfection of wisdom.
['BO_T03_D3811:195a-6']	bcom ldan 'das kyis bsam gyis mi khyab pa 'di dag bshad pa na yang zhes bya ba la sogs pa ste /	bcom ldan 'das kyis bsam gyis mi khyab pa 'di dag bshad pa na yang zhes bya ba la sogs pa ste /	The Buddha taught this Dharma in order to establish in the listeners the other perfections, such as the perfection of generosity, which are the means for attaining the perfection of wisdom.🔽The Buddha taught this Dharma in order to establish in the listeners the other perfections, such as the perfection of generosity, which are the means for attaining the perfection of wisdom.
['BO_T03_D3811:195a-7']	de bzod pa'i skad cig ma rnams kyis bral ba las skyes pa'i dam pa'i ye shes kyi skad cig ma rnams kyis dri ma dang bral ba yod bzhin du rnam par dag pa'o //	de bzod pa'i skad cig ma rnams kyis bral ba las skyes pa'i dam pa'i ye shes kyi skad cig ma rnams kyis dri ma dang bral ba yod bzhin du rnam par dag pa'o //	The moments of the knowledge of the holy ones, which are born from the separation of the moments of patience, are pure, while existing, in the absence of defilement.
['BO_T03_D3811:195a-8']	mi skye ba'i chos rnams la zhes bya ba ni chos rnams thams cad la'o //	mi skye ba'i chos rnams la zhes bya ba ni chos rnams thams cad la'o //	With regard to the dharmas which are not produced, i.e. with regard to all dharmas.
['BO_T03_D3811:195a-9']	bzod pa ni zag pa med pa'i shes rab ste de thob par gyur pa ni gang zhig sa brgyad pa la'o //	bzod pa ni zag pa med pa'i shes rab ste de thob par gyur pa ni gang zhig sa brgyad pa la'o //	Patience is the uncontaminated wisdom. He who has attained it is one who is on the eighth stage.
['BO_T03_D3811:195a-10']	zab ste zhes bya ba la sogs pa ni ci'i phyir yang gnas brtan rab 'byor bgyi ba chen pos nye bar gnas pa zhes bya ba la sogs pa sngar bshad pa nyid kyi gnas skabs ston par byed ce na /	zab ste zhes bya ba la sogs pa ni ci'i phyir yang gnas brtan rab 'byor bgyi ba chen pos nye bar gnas pa zhes bya ba la sogs pa sngar bshad pa nyid kyi gnas skabs ston par byed ce na /	Why is it called profound, etc.? This is explained in the above passage beginning with “because the Elder Subhuti is endowed with great services.”
['BO_T03_D3811:195a-11']	'khor yang dag par rab tu bsdu ba'i don du'o //	'khor yang dag par rab tu bsdu ba'i don du'o //	The purpose is to gather the retinue.
['BO_T03_D3811:195a-12']	'di nyid bzung nas rgyas par bshad par 'dod pa nyid kyis yang ston par byed de sngar ni sangs rgyas rnams la sngon gyi spyod pa rnams la nye bar phan par mdzad pa zhes bstan to //	'di nyid bzung nas rgyas par bshad par 'dod pa nyid kyis yang ston par byed de sngar ni sangs rgyas rnams la sngon gyi spyod pa rnams la nye bar phan par mdzad pa zhes bstan to //	Having taken up this, he himself wishes to explain it extensively. He teaches that previously he served the buddhas by means of his own conduct.
['BO_T03_D3811:195a-13']	da ni sangs rgyas kyi mdzad pa byed ces ston pa yin no //	da ni sangs rgyas kyi mdzad pa byed ces ston pa yin no //	Now he teaches that he performs the deeds of a buddha.
['BO_T03_D3811:195a-14']	yang dag par ldan pa zhes bya ba ni 'bras bu nyid kyis so sor 'brel ba'o //	yang dag par ldan pa zhes bya ba ni 'bras bu nyid kyis so sor 'brel ba'o //	“Endowed” means connected with the result.
['BO_T03_D3811:195a-15']	'di nyid blon po'i dpes gsal bar byed pa ni 'di lta ste zhes bya ba ste /	'di nyid blon po'i dpes gsal bar byed pa ni 'di lta ste zhes bya ba ste /	He clarifies this very point with the example of a minister: “It is like this.”
['BO_T03_D3811:195a-16']	rang gi yul mi rnams la rgyal srid nyams pa'i dogs pa dang bral ba'i phyir stobs thob pa'o //	rang gi yul mi rnams la rgyal srid nyams pa'i dogs pa dang bral ba'i phyir stobs thob pa'o //	He has attained strength because he is free from the fear of his own subjects rebelling against the kingdom.
['BO_T03_D3811:195a-17']	rgyal po'i bya ba yang dag par bsgrub pa la nus pa yang dag par 'byung bas brtson 'grus yang dag par thob pa'o //	rgyal po'i bya ba yang dag par bsgrub pa la nus pa yang dag par 'byung bas brtson 'grus yang dag par thob pa'o //	He has attained vigor because he is able to accomplish the deeds of the king.
['BO_T03_D3811:195a-18']	brtson ba chung zhes bya ba ni rang nyid kyis bya ba rnams la 'jug pa'i phyir ro //	brtson ba chung zhes bya ba ni rang nyid kyis bya ba rnams la 'jug pa'i phyir ro //	“With little effort” means that he engages in his own activities.
['BO_T03_D3811:195a-19']	khur bor ba ni rang nyid kyis 'tsho bar bya ba med pa'i phyir ro //	khur bor ba ni rang nyid kyis 'tsho bar bya ba med pa'i phyir ro //	The burden is laid down because there is no more living to be done.
['BO_T03_D3811:195a-20']	de bzhin du zhes bya ba ni don no //	de bzhin du zhes bya ba ni don no //	Thus means in this way.
['BO_T03_D3811:195a-21']	'di zhes bya ba la sogs pas nye bar bsdu ba'o //	'di zhes bya ba la sogs pas nye bar bsdu ba'o //	The summary is stated in the line beginning thus.
['BO_T03_D3811:195b-0']	bya ba med par ji ltar bgyi ba chen pos nye @195b bar gnas pa zhes gsungs pa ni gzugs la zhes bya ba la sogs pa ste /	bya ba med par ji ltar bgyi ba chen pos nye @195b bar gnas pa zhes gsungs pa ni gzugs la zhes bya ba la sogs pa ste /	How can one be established in the great practice without activity? It is stated in the lines beginning form, etc.
['BO_T03_D3811:195b-1']	gzugs la yongs su mi 'dzin pa'i phyir nye bar gnas pa zhes bya ba gzhan dang 'brel to //	gzugs la yongs su mi 'dzin pa'i phyir nye bar gnas pa zhes bya ba gzhan dang 'brel to //	 One is established in the non-apprehension of form, etc. The word established is connected with the other lines.
['BO_T03_D3811:195b-2']	gang gi phyir shes rab kyi pha rol tu phyin pa mthong pas gzugs la sogs pa'i chos rnams la sred pas yongs su 'dzin pa lta ba rnam par rtog pa'i mtshan nyid can gyis mngon par zhen pa skye ba ma yin no //	gang gi phyir shes rab kyi pha rol tu phyin pa mthong pas gzugs la sogs pa'i chos rnams la sred pas yongs su 'dzin pa lta ba rnam par rtog pa'i mtshan nyid can gyis mngon par zhen pa skye ba ma yin no //	Because of the vision of the perfection of wisdom, craving for dharmas such as form, which is the apprehension by the characteristic of conceptual view, does not arise.
['BO_T03_D3811:195b-3']	de bas na de yongs su 'dzin pa med pa'i phyir dang mngon par zhes pa med pa'i phyir nye bar gnas pa zhes 'gyur ba yin no //	de bas na de yongs su 'dzin pa med pa'i phyir dang mngon par zhes pa med pa'i phyir nye bar gnas pa zhes 'gyur ba yin no //	 Therefore, because of the absence of apprehension and the absence of conceptualization, one is established in the non-apprehension of form, etc.
['BO_T03_D3811:195b-4']	de'i phyir bgyi ba chen po nyid ston par byed pa ni ji ltar na zhes bya ba la sogs pas dri ba'o //	de'i phyir bgyi ba chen po nyid ston par byed pa ni ji ltar na zhes bya ba la sogs pas dri ba'o //	Therefore, the question is asked by “How, Subhūti?” and so on, in order to teach the great deed.
['BO_T03_D3811:195b-5']	de ji snyam du sems zhes bya ba la sogs pas lan no //	de ji snyam du sems zhes bya ba la sogs pas lan no //	The answer is given by “What do you think, Subhūti?” and so on.
['BO_T03_D3811:195b-6']	de ji snyam du sems zhes bya ba la sogs pas lan no //	de ji snyam du sems zhes bya ba la sogs pas lan no //	The answer is given by “What do you think, Subhūti?” and so on.
['BO_T03_D3811:195b-7']	rab 'byor ngas kyang zhes bya bas bdag nyid dbang po mdzad cing smra ba'o //	rab 'byor ngas kyang zhes bya bas bdag nyid dbang po mdzad cing smra ba'o //	“I, Subhūti,” and so on, is the statement of the self-empowerment.
['BO_T03_D3811:195b-8']	theg pa la gsar du zhugs pa zhes bya ba la sogs pas zab pa nyid gsal bar byed pa ni de kho na nyid rtog pa ma goms pa la 'di skrag pa yang dag par 'byung ba'i phyir ro //	theg pa la gsar du zhugs pa zhes bya ba la sogs pas zab pa nyid gsal bar byed pa ni de kho na nyid rtog pa ma goms pa la 'di skrag pa yang dag par 'byung ba'i phyir ro //	The statement of profundity by “those who have newly entered the vehicle,” and so on, is because fear arises in those who are not accustomed to contemplating reality.
['BO_T03_D3811:195b-9']	'dis ni bstan pa 'di la de rnams skal ba dang mi ldan par gsungs pa yin no //	'dis ni bstan pa 'di la de rnams skal ba dang mi ldan par gsungs pa yin no //	By this, it is said that those are not fortunate with regard to this teaching.
['BO_T03_D3811:195b-10']	skal pa dang ldan pa gsungs pa ni //	skal pa dang ldan pa gsungs pa ni //	The statement of those who are fortunate is
['BO_T03_D3811:195b-11']	bcom ldan 'das 'on kyang zhes bya ba la sogs pa ste /	bcom ldan 'das 'on kyang zhes bya ba la sogs pa ste /	“Still, Blessed One,” and so on.
['BO_T03_D3811:195b-12']	rgyu phun sum tshogs pa zhes bya ba ni rigs phun sum tshogs pa'o //	rgyu phun sum tshogs pa zhes bya ba ni rigs phun sum tshogs pa'o //	“Abundant cause” is abundant lineage.
['BO_T03_D3811:195b-13']	sngon gyi rgyal ba la bgyi ba bgyis pa zhes bya ba ni dgos pa'i bsod nams byas pa'o //	sngon gyi rgyal ba la bgyi ba bgyis pa zhes bya ba ni dgos pa'i bsod nams byas pa'o //	The phrase who have served the victors of the past refers to those who have created the merit that is necessary.
['BO_T03_D3811:195b-14']	yun ring po ni ring bor bskrun pa ni nye bar bsags pa dge ba'i rtsa ba bcom ldan 'das ma thos pa la sogs pa gang rnams kyis de rnams de ltar brjod pa'o //	yun ring po ni ring bor bskrun pa ni nye bar bsags pa dge ba'i rtsa ba bcom ldan 'das ma thos pa la sogs pa gang rnams kyis de rnams de ltar brjod pa'o //	The phrase for a long time refers to those who have accumulated roots of virtue over a long period of time. The Blessed Lady is the one who is spoken of in this way.
['BO_T03_D3811:195b-15']	'di nyid lha'i bu rnams kyis smras pa /	'di nyid lha'i bu rnams kyis smras pa /	The sons of the gods say just this:
['BO_T03_D3811:195b-16']	zab cing zhes bya ba la sogs pa ste /	zab cing zhes bya ba la sogs pa ste /	How deep it is! and so forth.
['BO_T03_D3811:195b-17']	ci'i phyir zab pa zhes de'i phyir smras pa ni /	ci'i phyir zab pa zhes de'i phyir smras pa ni /	Why is it deep? For this reason it is said:
['BO_T03_D3811:195b-18']	gang gi phyir blta dka' ba ste 'di la dka' ba spyod pas yang dag pa'i lta ba rtogs par dka' ba ste /	gang gi phyir blta dka' ba ste 'di la dka' ba spyod pas yang dag pa'i lta ba rtogs par dka' ba ste /	It is difficult to see, because it is difficult to realize the right view in this [teaching] through difficult practice.
['BO_T03_D3811:195b-19']	mi mkhas pa rnams kyis rtogs par dka' ba'i phyir ro ;	mi mkhas pa rnams kyis rtogs par dka' ba'i phyir ro ;	It is difficult for the unwise to understand.
['BO_T03_D3811:195b-20']	/ gal te zhes bya ba la sogs pa ste /	/ gal te zhes bya ba la sogs pa ste /	If someone, etc.
['BO_T03_D3811:195b-21']	dad pa'i rjes su 'brang ba ni nges par 'byed pa'i cha rnams la'o //	dad pa'i rjes su 'brang ba ni nges par 'byed pa'i cha rnams la'o //	Following faith is in the factors conducive to insight.
['BO_T03_D3811:195b-22', 'BO_T03_D3811:196a-0']	de bzhin du chos kyi rjes su 'brang ba la sogs pa rnams te chen mo rnams las de ltar nyid du 'don pa'i phyir ro //🔽gang gi tshe skal ba las cung zad ma gyur pa de ni skal pa @196a * //	de bzhin du chos kyi rjes su 'brang ba la sogs pa rnams te chen mo rnams las de ltar nyid du 'don pa'i phyir ro // gang gi tshe skal ba las cung zad ma gyur pa de ni skal pa @196a * //	Likewise, those who follow the Dharma, etc. are the great ones, because they are recited in the Mahāyāna.
['BO_T03_D3811:196a-1']	las lhag pa'o //	las lhag pa'o //	When one does not change from one's portion, that is one's portion.
['BO_T03_D3811:196a-2']	bzod cing zhes bya ba ni ma skyes pa'i chos la bzod pa'o //	bzod cing zhes bya ba ni ma skyes pa'i chos la bzod pa'o //	Patience means patience with unborn dharmas.
['BO_T03_D3811:196a-3']	'dis ni byang chub sems dpa'i shes rab kyis chen po nyid bstan par byed pa ni sred de zhes bya ba ni 'don pa'o //	'dis ni byang chub sems dpa'i shes rab kyis chen po nyid bstan par byed pa ni sred de zhes bya ba ni 'don pa'o //	This shows the greatness of the bodhisattva's wisdom. 
['BO_T03_D3811:196a-4']	tshol ba ni ji ltar zhes bya bas so //	tshol ba ni ji ltar zhes bya bas so //	Seeking is as stated.
['BO_T03_D3811:196a-5']	sems pa zhes bya ba ni rigs pa bzhes so ;	sems pa zhes bya ba ni rigs pa bzhes so ;	Thinking is by way of the four principles.
['BO_T03_D3811:196a-6']	;'jal ba ni yongs su dpyod pa ste /	;'jal ba ni yongs su dpyod pa ste /	Weighing is thorough analysis.
['BO_T03_D3811:196a-7', 'BO_T03_D3811:196a-8']	de ltar 'di zhes bya ba'o //🔽nye bar rtog pa ni so sor kun du rtog pa'o //	de ltar 'di zhes bya ba'o // nye bar rtog pa ni so sor kun du rtog pa'o //	Thus is as stated.🔽Contemplation is thorough analysis.
['BO_T03_D3811:196a-9']	nye bar sems par bgyid pa ni mang du byas pa'o //	nye bar sems par bgyid pa ni mang du byas pa'o //	Thinking is much doing.
['BO_T03_D3811:196a-10']	de dag pas mchog tu 'gyur ro zhes bya ba ni dad pas rjes su 'brang ba'i nyan thos rnam pas so //	de dag pas mchog tu 'gyur ro zhes bya ba ni dad pas rjes su 'brang ba'i nyan thos rnam pas so //	The phrase it is superior to that means that it is superior to the disciples who follow faith.
['BO_T03_D3811:196a-11']	nyi ma gcig bsgoms pa'i mi skye ba'i chos kyi bzod pa'i dbang gis thams cad mkhyen pa nyid la so sor nye bar gnas pa'i phyir ro //	nyi ma gcig bsgoms pa'i mi skye ba'i chos kyi bzod pa'i dbang gis thams cad mkhyen pa nyid la so sor nye bar gnas pa'i phyir ro //	Because of the forbearance of the nonarising of things that is cultivated for one day, one is established in the knowledge of all things.
['BO_T03_D3811:196a-12']	'di nyid gsungs pa ni de skad ces gsol pa dang zhes bya ba la sogs pa ste /	'di nyid gsungs pa ni de skad ces gsol pa dang zhes bya ba la sogs pa ste /	This is the very thing that is being taught in the passage beginning with the words Having thus been addressed, and so on.
['BO_T03_D3811:196a-13']	nyan na zhes bya ba ni nyi ma gcig bsgoms pa'i lhag par mos pa lta zhog gi / thos pa tsam yang 'di zhes bya ba ni tha ma la'o //	nyan na zhes bya ba ni nyi ma gcig bsgoms pa'i lhag par mos pa lta zhog gi / thos pa tsam yang 'di zhes bya ba ni tha ma la'o //	The phrase if one listens means that one should not even consider the possibility of cultivating the superior attitude for one day, but rather, one should listen to this teaching.🔽The word even in the phrase even if one listens refers to the least.
