segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:459b-9']	ji tsam na blon po dang / gzhon nu dang / khrom gyi ru pa dag yan man du tshol zhing phyogs der phyin pa dang / de dag gis smras pa /	ji tsam na blon po dang / gzhon nu dang / khrom gyi ru pa dag yan man du tshol zhing phyogs der phyin pa dang / de dag gis smras pa /	459b	When the ministers, princes, and army were searching up and down, they came to that place. They said,
['BO_K01_D0006_H0006:459b-10']	lha / bud med 'di su'i lags /	lha / bud med 'di su'i lags /	459b	“Your Majesty, whose woman is this?”
['BO_K01_D0006_H0006:459b-11']	des smras pa /	des smras pa /	459b	He said,
['BO_K01_D0006_H0006:459b-12']	nged ni / rgyal po yin pas /	nged ni / rgyal po yin pas /	459b	“We are kings.
['BO_K01_D0006_H0006:459b-13']	nga la su zhig bud med mi 'bul /	nga la su zhig bud med mi 'bul /	459b	Who would not offer us a woman?
['BO_K01_D0006_H0006:459b-14']	deng la 'di btsun mo'i 'khor gyi nang du zhog cig ;de dag gis de btsun mo'i 'khor gyi nang du bzhag go /	deng la 'di btsun mo'i 'khor gyi nang du zhog cig ;de dag gis de btsun mo'i 'khor gyi nang du bzhag go /	459b	Go and put her in the harem.” They put her in the harem.
['BO_K01_D0006_H0006:459b-15']	rgyal po yang dpung dang / bzhon pa'i tshogs dang ji ltar 'dod bzhin du song nas 'phags rgyal du phyin par gyur pa na /	rgyal po yang dpung dang / bzhon pa'i tshogs dang ji ltar 'dod bzhin du song nas 'phags rgyal du phyin par gyur pa na /	459b	The king, with his army and his mounts, went as he wished and arrived in Ujjayinī.
['BO_K01_D0006_H0006:459b-16', 'BO_K01_D0006_H0006:459b-17']	de'i btsun mo'i 'khor dag rgya cher 'phel bar gyur to //🔽bcom ldan 'das kyis ji ltar sems 'di myur du 'gyur ba de lta bu'i chos ni /	de'i btsun mo'i 'khor dag rgya cher 'phel bar gyur to // bcom ldan 'das kyis ji ltar sems 'di myur du 'gyur ba de lta bu'i chos ni /	459b	His harem of queens greatly increased.🔽The Blessed One said, “I do not see any phenomenon
['BO_K01_D0006_H0006:459b-18', 'BO_K01_D0006_H0006:459b-19']	gcig kyang ngas yang dag par rjes su ma mthong ngo //🔽zhes gsungs pas /	gcig kyang ngas yang dag par rjes su ma mthong ngo // zhes gsungs pas /	459b	that changes as quickly as the mind.”
['BO_K01_D0006_H0006:459b-20']	rgyal po gtum po rab snang gis btsun mo'i 'khor rgya che ba dag mthong nas bsam pa /	rgyal po gtum po rab snang gis btsun mo'i 'khor rgya che ba dag mthong nas bsam pa /	459b	King Caṇḍapradyota saw that his harem of queens had greatly increased and thought,
['BO_K01_D0006_H0006:459b-21']	re zhig rngon pa nyon mongs des chung ma gcig cig 'brog dgon par khrid de bzhag na /	re zhig rngon pa nyon mongs des chung ma gcig cig 'brog dgon par khrid de bzhag na /	459b	“That hunter, who was so troubled, took his wife to a remote wilderness and left her there.
['BO_K01_D0006_H0006:460a-0']	@460a *// de yang srung bar ma nus na /	@460a *// de yang srung bar ma nus na /	460a	He was not able to protect her.
['BO_K01_D0006_H0006:460a-1']	bdag gis btsun mo'i 'khor shin tu rgya che ba srung ba lta smos kyang ci dgos snyam nas des 'phags rgyal du dril bsgrags te 'di skad du; shes ldan 'phags rgyal na gnas pa dang / grong khyer pa dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs dag nyon cig /	bdag gis btsun mo'i 'khor shin tu rgya che ba srung ba lta smos kyang ci dgos snyam nas des 'phags rgyal du dril bsgrags te 'di skad du; shes ldan 'phags rgyal na gnas pa dang / grong khyer pa dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs dag nyon cig /	460a	“What need is there to mention that I will protect the harem?” He then proclaimed in Aḍakavatī, “Sirs, those who live in Aḍakavatī, those who live in the city, and those who have come from various lands, listen!
['BO_K01_D0006_H0006:460a-2']	ngas btsun mo'i 'khor rnams ji ltar 'dod par longs spyad du gtang gi /	ngas btsun mo'i 'khor rnams ji ltar 'dod par longs spyad du gtang gi /	460a	I will allow you to enjoy the harem as you wish.
['BO_K01_D0006_H0006:460a-3']	gang gis btsun mo'i 'khor dag yongs su longs spyod pa des ni /	gang gis btsun mo'i 'khor dag yongs su longs spyod pa des ni /	460a	Whoever enjoys the harem
['BO_K01_D0006_H0006:460a-4', 'BO_K01_D0006_H0006:460a-5']	legs par longs spyad pa yin no //🔽zhes bsgrags so //	legs par longs spyad pa yin no // zhes bsgrags so //	460a	will be well enjoyed.”
['BO_K01_D0006_H0006:460a-6', 'BO_K01_D0006_H0006:460a-7']	btsun mo'i 'khor rnams kyang bos nas khyed kyang gzhan gyi skyes pa dang lhan cig tu dga' mgur spyod du deng la /🔽gang zhig rnga brdungs pa'i tshe slar ma 'ongs pa de'i mgo drungs nas bcad de sa la dor bar bya'o //	btsun mo'i 'khor rnams kyang bos nas khyed kyang gzhan gyi skyes pa dang lhan cig tu dga' mgur spyod du deng la / gang zhig rnga brdungs pa'i tshe slar ma 'ongs pa de'i mgo drungs nas bcad de sa la dor bar bya'o //	460a	He also summoned the harem and said, “You may now enjoy yourselves with men of your choice.
['BO_K01_D0006_H0006:460a-8']	zhes kyang bsgo'o //	zhes kyang bsgo'o //	460a	But if anyone does not return after the drum is beaten, I will cut off his head and throw it on the ground.”
['BO_K01_D0006_H0006:460a-9']	bud med thams cad ni /	bud med thams cad ni /	460a	All women
['BO_K01_D0006_H0006:460a-10']	skyes pa 'dod pa yin na /	skyes pa 'dod pa yin na /	460a	are desirous of men.
['BO_K01_D0006_H0006:460a-11']	rgyal po'i btsun mo'i 'khor rnams lta smos kyang ci dgos pas /	rgyal po'i btsun mo'i 'khor rnams lta smos kyang ci dgos pas /	460a	What need is there to mention the king’s harem?
['BO_K01_D0006_H0006:460a-12']	de dag 'phags rgyal na kun tu 'phyan cing gang gis skyes pa gang mthong ba de de dang lhan cig dga' mgur spyod par brtsams so //	de dag 'phags rgyal na kun tu 'phyan cing gang gis skyes pa gang mthong ba de de dang lhan cig dga' mgur spyod par brtsams so //	460a	They roamed everywhere in Aḍakavatī. Whoever they saw, they began to have sex with him.
['BO_K01_D0006_H0006:460a-13']	ba lang skyong gi ma zhi ba dang / skya seng gi bu mo sgrol ma ni /	ba lang skyong gi ma zhi ba dang / skya seng gi bu mo sgrol ma ni /	460a	But Śyāmāvatī, the daughter of Gopāla, and Tārā, the daughter of Pāṇḍu,
['BO_K01_D0006_H0006:460a-14']	rgyal po gtum po rab snang lhag par byams pas de dag rgyal po'i ngo ma chod de ma song ngo //	rgyal po gtum po rab snang lhag par byams pas de dag rgyal po'i ngo ma chod de ma song ngo //	460a	were so loved by King Caṇḍapradyota that they did not go because they were not allowed to by the king.
['BO_K01_D0006_H0006:460a-15']	rgyal pos zhi ba la smras pa /	rgyal pos zhi ba la smras pa /	460a	The king said to Śyāmāvatī,
['BO_K01_D0006_H0006:460a-16']	zhi ba / khyod kyang song la gzhan gyi skyes pa dag dang lhan cig dga' mgur spyod cig /	zhi ba / khyod kyang song la gzhan gyi skyes pa dag dang lhan cig dga' mgur spyod cig /	460a	“Śyāmāvatī, you should go and have sex with other men.”
['BO_K01_D0006_H0006:460a-17']	des smras pa /	des smras pa /	460a	She said,
['BO_K01_D0006_H0006:460b-0']	lha / @460b bdag ni /	lha / @460b bdag ni /	460b	“Your Majesty,
['BO_K01_D0006_H0006:460b-1']	lha btang nas skyes pa gzhan dang lhan cig dga' mgur mi spyod lags so //	lha btang nas skyes pa gzhan dang lhan cig dga' mgur mi spyod lags so //	460b	I will not have sex with another man after I have given up Your Majesty.”
['BO_K01_D0006_H0006:460b-2']	skya seng gi bu mo sgrol ma la khyod songs shig /	skya seng gi bu mo sgrol ma la khyod songs shig /	460b	“Tārā, the daughter of Pāṇḍu, you should go.”
['BO_K01_D0006_H0006:460b-3']	ces smras pa dang / de na tshod kyis gzhon la /	ces smras pa dang / de na tshod kyis gzhon la /	460b	She said, I'm tired of him.
['BO_K01_D0006_H0006:460b-4']	mi brtan pa'i rang bzhin can zhig yin pas skyes pa gzhan 'dod de /	mi brtan pa'i rang bzhin can zhig yin pas skyes pa gzhan 'dod de /	460b	I want another man.
['BO_K01_D0006_H0006:460b-5', 'BO_K01_D0006_H0006:460b-6']	des khas blangs nas de srang na mar song ngo //🔽de kun tu 'phyan pa na spos tshong gi khye'u sdug gu zhig mthong nas des de la smras pa /	des khas blangs nas de srang na mar song ngo // de kun tu 'phyan pa na spos tshong gi khye'u sdug gu zhig mthong nas des de la smras pa /	460b	 She agreed and went down the street.
['BO_K01_D0006_H0006:460b-7']	dga' mgur spyod kyi /	dga' mgur spyod kyi /	460b	 Wandering around, she saw a very handsome young incense merchant and said to him, I want to enjoy myself with you.
['BO_K01_D0006_H0006:460b-8']	tshur / des smras pa /	tshur / des smras pa /	460b	 He said, I'm not interested in you.
['BO_K01_D0006_H0006:460b-9']	re zhig mar me zungs shig dang / je 'du 'god brtsis la phyis dga' mgur spyad par bgyi'o //	re zhig mar me zungs shig dang / je 'du 'god brtsis la phyis dga' mgur spyad par bgyi'o //	460b	She said, Hold the lamp for a moment while I count my money and then we can enjoy ourselves.
['BO_K01_D0006_H0006:460b-10']	zhes byas pa dang / des mar me bzung nas 'dug go /	zhes byas pa dang / des mar me bzung nas 'dug go /	460b	He held the lamp while she counted her money.
['BO_K01_D0006_H0006:460b-11', 'BO_K01_D0006_H0006:460b-12']	spos tshong gi khye'u des 'di las 'di ni /🔽khugs so // 'di ni /	spos tshong gi khye'u des 'di las 'di ni / khugs so // 'di ni /	460b	The incense merchant thought, I've got her.
['BO_K01_D0006_H0006:460b-13', 'BO_K01_D0006_H0006:460b-14']	che ge mo zhig la byin pa yin no //🔽zhes des rtsis byed cing /	che ge mo zhig la byin pa yin no // zhes des rtsis byed cing /	460b	He said, I gave this much to such and such a woman.
['BO_K01_D0006_H0006:460b-15']	de la mi sems par 'dug gi bar du ji tsam na nam nangs par gyur te /	de la mi sems par 'dug gi bar du ji tsam na nam nangs par gyur te /	460b	He was counting his money and she was thinking, What is he doing?🔽When she saw that it was dawn, she said, It's getting light. Let's go.
['BO_K01_D0006_H0006:460b-16']	rgyal po'i pho brang du rnga brdungs pa dang / skya seng gi bu mo sgrol mas mar me sa la bzhag ste song ngo //	rgyal po'i pho brang du rnga brdungs pa dang / skya seng gi bu mo sgrol mas mar me sa la bzhag ste song ngo //	460b	The king’s palace sounded the drum, and the daughter of Kṛkī, Tārā, put down the lamp and left.
['BO_K01_D0006_H0006:460b-17']	des smras pa /	des smras pa /	460b	He said,
['BO_K01_D0006_H0006:460b-18']	dga' mgur spyod kyi /	dga' mgur spyod kyi /	460b	“Let’s have fun.🔽Stay.”
['BO_K01_D0006_H0006:460b-19']	sdod cig / des smras pa /	sdod cig / des smras pa /	460b	She said,
['BO_K01_D0006_H0006:460b-20', 'BO_K01_D0006_H0006:460b-21']	ji ltar dga' mgur spyad /🔽lha / 'di skad du bud med gang zhig rnga brdungs te ma 'ongs pa de'i mgo drungs nas bcad de sa la dor bar bya'o //	ji ltar dga' mgur spyad / lha / 'di skad du bud med gang zhig rnga brdungs te ma 'ongs pa de'i mgo drungs nas bcad de sa la dor bar bya'o //	460b	“How can we have fun?
['BO_K01_D0006_H0006:460b-22']	zhes khrims su bcas te bzhag la /	zhes khrims su bcas te bzhag la /	460b	Your Majesty, it has been decreed that any woman who does not come when the drum is sounded will have her head cut off and be thrown away.
['BO_K01_D0006_H0006:460b-23']	da gzod rnga de yang brdungs zin na /	da gzod rnga de yang brdungs zin na /	460b	Now the drum has been sounded.
['BO_K01_D0006_H0006:460b-24']	ci / bdag la mgo gnyis yod dam /	ci / bdag la mgo gnyis yod dam /	460b	Do I have two heads?🔽I’m leaving.”
['BO_K01_D0006_H0006:460b-25']	'gro'o // zhes de dga' mgur ma spyad pa nyid du song ngo //	'gro'o // zhes de dga' mgur ma spyad pa nyid du song ngo //	460b	She left without having any fun.
['BO_K01_D0006_H0006:460b-26']	rgyal pos dris pa /	rgyal pos dris pa /	460b	The king asked,
['BO_K01_D0006_H0006:460b-27']	sgrol ma / khyod kyis dga' mgur spyad dam /	sgrol ma / khyod kyis dga' mgur spyad dam /	460b	“Tārā, did you have fun?”
['BO_K01_D0006_H0006:460b-28']	des smras pa /	des smras pa /	460b	She said,
['BO_K01_D0006_H0006:461a-0']	lha / bdag dga' mgur ma @461a *//	lha / bdag dga' mgur ma @461a *//	461a	“Your Majesty, I did not have fun.”
['BO_K01_D0006_H0006:461a-1']	spyad do // ci'i phyir zhes byas pa dang / des ji ltar gyur pa brjod nas rgyal po cang mi zer bar 'dug go /	spyad do // ci'i phyir zhes byas pa dang / des ji ltar gyur pa brjod nas rgyal po cang mi zer bar 'dug go /	461a	When he asked why, she told him what had happened. The king remained silent.
['BO_K01_D0006_H0006:461a-2', 'BO_K01_D0006_H0006:461a-3']	yang rgyal pos de bzhin du dril bsgrags pa dang / kun tu rgyal po gtum po rab snang gi btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo //🔽zhes sgra grags so /	yang rgyal pos de bzhin du dril bsgrags pa dang / kun tu rgyal po gtum po rab snang gi btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo // zhes sgra grags so /	461a	“The king is giving his harem to any man who desires it.”
['BO_K01_D0006_H0006:461a-4', 'BO_K01_D0006_H0006:461a-5']	ko'u shambhi'i rgyal po shar pa'i bus ji ltar rgyal po gtum po rab snang gis btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo //🔽zhes thos so //	ko'u shambhi'i rgyal po shar pa'i bus ji ltar rgyal po gtum po rab snang gis btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo // zhes thos so //	461a	The king of Kośala heard that King Pradyota the Ferocious was giving his harem to any man who desired it.
['BO_K01_D0006_H0006:461a-6', 'BO_K01_D0006_H0006:461a-7', 'BO_K01_D0006_H0006:461a-8']	thos nas kyang sbyor ba 'chang la smras pa /🔽sbyor ba 'chang /🔽rgyal po gtum po rab snang gis btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo //	thos nas kyang sbyor ba 'chang la smras pa / sbyor ba 'chang / rgyal po gtum po rab snang gis btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du btang ngo //	461a	Having heard this, he said to Yaśas:🔽“Yaśas,
['BO_K01_D0006_H0006:461a-9']	zhes sgra grag gi /	zhes sgra grag gi /	461a	the sound has spread that King Pradyota the Ferocious is giving his harem to any man who desires it.
['BO_K01_D0006_H0006:461a-10']	rgyal po gtum po rab snang gi btsun mo'i 'khor rnams dang lhan cig dga' mgur spyod du 'gro'o //	rgyal po gtum po rab snang gi btsun mo'i 'khor rnams dang lhan cig dga' mgur spyod du 'gro'o //	461a	I will go to enjoy myself with King Pradyota the Ferocious’s harem.”
['BO_K01_D0006_H0006:461a-11']	des smras pa /	des smras pa /	461a	He said,
['BO_K01_D0006_H0006:461a-12']	lha / rgyal po gtum po rab snang ni /	lha / rgyal po gtum po rab snang ni /	461a	“Your Majesty, King Pradyota the Ferocious
['BO_K01_D0006_H0006:461a-13']	khyod kyi yun ring po nas gsod pa /	khyod kyi yun ring po nas gsod pa /	461a	You have been my enemy for a long time,
['BO_K01_D0006_H0006:461a-14']	phyir rgol ba /	phyir rgol ba /	461a	my adversary,
['BO_K01_D0006_H0006:461a-15']	mi mdza' ba lags pas /	mi mdza' ba lags pas /	461a	and my unfriend.
['BO_K01_D0006_H0006:461a-16']	gal te lha der bzhud de 'jal na /	gal te lha der bzhud de 'jal na /	461a	If you go there and kill him,
['BO_K01_D0006_H0006:461a-17', 'BO_K01_D0006_H0006:461a-18']	gnod pa bgyid pa'i gnas gang lags pa de mchis so //🔽des smras pa /	gnod pa bgyid pa'i gnas gang lags pa de mchis so // des smras pa /	461a	then you will be the one who does the harm.”🔽He said,
['BO_K01_D0006_H0006:461a-19']	sbyor ba 'chang /	sbyor ba 'chang /	461a	“Upatiṣya,
['BO_K01_D0006_H0006:461a-20']	mi rnams kyi nang na mi gzu lums can dag yod mod kyi /	mi rnams kyi nang na mi gzu lums can dag yod mod kyi /	461a	there are indeed some people who are rash,
['BO_K01_D0006_H0006:461a-21']	'on kyang khyod 'dir 'dug cig /	'on kyang khyod 'dir 'dug cig /	461a	but you should stay here.
['BO_K01_D0006_H0006:461a-22']	nga ni / 'gro'o //	nga ni / 'gro'o //	461a	I will go.”
['BO_K01_D0006_H0006:461a-23']	des smras pa /	des smras pa /	461a	He said,
['BO_K01_D0006_H0006:461a-24']	gal te lha de ltar bzhed na /	gal te lha de ltar bzhed na /	461a	“If you, god-king, insist,
['BO_K01_D0006_H0006:461a-25', 'BO_K01_D0006_H0006:461a-26']	lha bag mi mnga' ba lags mod kyi /🔽'on kyang bag mdzad pa'i rigs so //	lha bag mi mnga' ba lags mod kyi / 'on kyang bag mdzad pa'i rigs so //	461a	then although you are not careless,🔽you should be careful.”
['BO_K01_D0006_H0006:461b-0', 'BO_K01_D0006_H0006:461b-1']	rgyal po shar pa'i bu yang shin @461b tu bud med la brkam chags can zhig pas /🔽des de'i tshig khyad du bsad nas 'phags rgyal du song ba dang / skya seng gi bu mo des de gzugs bzang zhing blta na sdug pa /	rgyal po shar pa'i bu yang shin @461b tu bud med la brkam chags can zhig pas / des de'i tshig khyad du bsad nas 'phags rgyal du song ba dang / skya seng gi bu mo des de gzugs bzang zhing blta na sdug pa /	461b	King Udayana was also very lustful,
['BO_K01_D0006_H0006:461b-2']	mdzes pa mthong ngo //	mdzes pa mthong ngo //	461b	so he ignored her words and went to Ujjayinī, where the daughter of Śyāmāka’s son saw him. He was well proportioned, pleasing to the eye, and beautiful.
['BO_K01_D0006_H0006:461b-3']	des de mthong nas smras pa /	des de mthong nas smras pa /	461b	When she saw him, she said,
['BO_K01_D0006_H0006:461b-4']	rgyal rigs / tshur spyon /	rgyal rigs / tshur spyon /	461b	“Kṣatriya, come here!”
['BO_K01_D0006_H0006:461b-5']	skya seng gi bu mo sgrol ma dang dga' mgur spyad par bgyi'o //	skya seng gi bu mo sgrol ma dang dga' mgur spyad par bgyi'o //	461b	I will make love to the daughter of Śyāmaśiras.”
['BO_K01_D0006_H0006:461b-6']	des smras pa /	des smras pa /	461b	She said,
['BO_K01_D0006_H0006:461b-7']	legs kyi / mal gyis shig /	legs kyi / mal gyis shig /	461b	“Very well, you make the bed.”
['BO_K01_D0006_H0006:461b-8']	des smras pa /	des smras pa /	461b	He said,
['BO_K01_D0006_H0006:461b-9', 'BO_K01_D0006_H0006:461b-10']	khyod mal gyis shig /🔽de gnyi ga yang dregs shing nga rgyal gyis khengs pas rgyal po shar pa'i bus kyang mal ma byas /	khyod mal gyis shig / de gnyi ga yang dregs shing nga rgyal gyis khengs pas rgyal po shar pa'i bus kyang mal ma byas /	461b	“You make the bed.”🔽Because both of them were arrogant and prideful, neither King Udayabhadra nor the daughter of Śyāmaśiras made the bed.
['BO_K01_D0006_H0006:461b-11']	skya seng gi bu mo sgrol mas kyang ma byas bar de gnyis khyod mal byos shig /	skya seng gi bu mo sgrol mas kyang ma byas bar de gnyis khyod mal byos shig /	461b	“You two make the bed!”
