segmentnr	original	analyzed	folio	translated
['BO_K10_D0285_H0287:164b-13', 'BO_K10_D0285_H0287:164b-14']	yul gyi dbang ngam /🔽dus su skye ba'i dbang ngam /	yul gyi dbang ngam / dus su skye ba'i dbang ngam /	164b	out of the power of the place,🔽out of the power of the occasion,🔽out of the power of the cause,🔽out of the power of the condition,🔽out of the power of the root,🔽out of the power of the branch,🔽out of the power of the power,🔽out of the power of the action,🔽out of the power of the object,🔽out of the power of the basis,🔽out of the power of the time,🔽out of the power of the occasion,🔽out of the power of the cause,
['BO_K10_D0285_H0287:164b-15', 'BO_K10_D0285_H0287:164b-16']	yang dag pa'i tshul khrims 'chal ba'am /🔽sbyor bas tshul khrims 'chal ba'am /	yang dag pa'i tshul khrims 'chal ba'am / sbyor bas tshul khrims 'chal ba'am /	164b	out of the power of the condition,🔽out of the power of the root,🔽out of the power of the branch,🔽out of the power of the power,🔽out of the power of the action,🔽out of the power of the object,🔽out of the power of the basis,🔽out of the power of the time,🔽out of the power of the occasion,🔽out of the power of the cause,
['BO_K10_D0285_H0287:164b-17']	dngos pos tshul khrims 'chal ba'am /	dngos pos tshul khrims 'chal ba'am /	164b	out of the power of the condition,🔽out of the power of the root,🔽out of the power of the branch,🔽out of the power of the power,🔽out of the power of the action,🔽out of the power of the object,🔽out of the power of the basis,
['BO_K10_D0285_H0287:164b-18']	lus kyi rnam gsum dang / ngag gi rnam bzhi dang / yid kyi rnam gsum gyis sangs rgyas dang / chos dang / dge 'dun dang / pha ma dang / mkhan po dang / slob dpon nam /	lus kyi rnam gsum dang / ngag gi rnam bzhi dang / yid kyi rnam gsum gyis sangs rgyas dang / chos dang / dge 'dun dang / pha ma dang / mkhan po dang / slob dpon nam /	164b	out of the power of the time,🔽out of the power of the occasion,🔽out of the power of the cause,🔽out of the power of the condition,🔽out of the power of the root,
['BO_K10_D0285_H0287:164b-19']	bla ma gzhan dag la nyes pa bgyis pa'am /	bla ma gzhan dag la nyes pa bgyis pa'am /	164b	out of the power of the branch,🔽out of the power of the power,🔽out of the power of the action,🔽out of the power of the object,🔽out of the power of the basis,🔽out of the power of the time,🔽out of the power of the occasion,🔽out of the power of the cause,
['BO_K10_D0285_H0287:164b-20']	sems can gyi khams lta ba log pa la btsud pa'am /	sems can gyi khams lta ba log pa la btsud pa'am /	164b	out of the power of the condition,🔽out of the power of the root,🔽out of the power of the branch,
['BO_K10_D0285_H0287:165a-0']	sems can yang dag pa @165a *//	sems can yang dag pa @165a *//	165a	out of the power of the power,🔽out of the power of the action,🔽out of the power of the object,🔽out of the power of the basis,
['BO_K10_D0285_H0287:165a-1']	sgrub pa la gnas pa rnams kyi bar chad bgyid pa'am /	sgrub pa la gnas pa rnams kyi bar chad bgyid pa'am /	165a	or to create obstacles for those who are practicing;
['BO_K10_D0285_H0287:165a-2']	dge ba'i rtsa ba rnams log par bsngo bas yongs su bsngo ba'am /	dge ba'i rtsa ba rnams log par bsngo bas yongs su bsngo ba'am /	165a	or to misdirect the roots of virtue;
['BO_K10_D0285_H0287:165a-3']	de bzhin gshegs pa la yang dag pa ma yin pa smras pa'am /	de bzhin gshegs pa la yang dag pa ma yin pa smras pa'am /	165a	or to speak falsely to the Thus-Gone One;🔽or to teach what is not the Dharma as the Dharma;
['BO_K10_D0285_H0287:165a-4']	chos ma yin pa chos su bstan pa'am /	chos ma yin pa chos su bstan pa'am /	165a	or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;🔽or to teach the Vinaya as not being the Vinaya;🔽or to teach what is not the path as the path;🔽or to teach the path as not being the path;🔽or to teach what is not the Dharma as the Dharma;
['BO_K10_D0285_H0287:165a-5']	chos chos ma yin par bstan pa'am /	chos chos ma yin par bstan pa'am /	165a	or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;
['BO_K10_D0285_H0287:165a-6']	'dul ba ma yin pa 'dul bar bstan pa'am /	'dul ba ma yin pa 'dul bar bstan pa'am /	165a	or to teach the Vinaya as not being the Vinaya;🔽or to teach what is not the path as the path;🔽or to teach the path as not being the path;🔽or to teach what is not the Dharma as the Dharma;🔽or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;
['BO_K10_D0285_H0287:165a-7']	'dul ba 'dul ba ma yin par bstan pa'am /	'dul ba 'dul ba ma yin par bstan pa'am /	165a	or to teach the Vinaya as not being the Vinaya;🔽or to teach what is not the path as the path;
['BO_K10_D0285_H0287:165a-8']	lam ma yin pa lam du bstan pa'am /	lam ma yin pa lam du bstan pa'am /	165a	or to teach the path as not being the path;🔽or to teach what is not the Dharma as the Dharma;🔽or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;🔽or to teach the Vinaya as not being the Vinaya;🔽or to teach what is not the path as the path;
['BO_K10_D0285_H0287:165a-9']	lam lam ma yin par bstan pa'am /	lam lam ma yin par bstan pa'am /	165a	or to teach the path as not being the path;🔽or to teach what is not the Dharma as the Dharma;🔽or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;
['BO_K10_D0285_H0287:165a-10']	sgrib pa gang gis bsgribs nas bdag mi dge ba'i chos mngon du 'gyur zhing dge ba'i phyogs la sems yang dag par mi gnas pa'am /	sgrib pa gang gis bsgribs nas bdag mi dge ba'i chos mngon du 'gyur zhing dge ba'i phyogs la sems yang dag par mi gnas pa'am /	165a	or to teach the Vinaya as not being the Vinaya;🔽or to teach what is not the path as the path;🔽or to teach the path as not being the path;🔽or to teach what is not the Dharma as the Dharma;🔽or to teach the Dharma as not being the Dharma;🔽or to teach what is not the Vinaya as the Vinaya;
['BO_K10_D0285_H0287:165a-11', 'BO_K10_D0285_H0287:165a-12']	sgrib pa gzhan gyis bsgribs nas blo g-yeng bar 'gyur ba'am /🔽sems g-yeng bar 'gyur ba'i nongs pa gang lags pa de dag thams cad nongs pa bshags par bgyi'o //	sgrib pa gzhan gyis bsgribs nas blo g-yeng bar 'gyur ba'am / sems g-yeng bar 'gyur ba'i nongs pa gang lags pa de dag thams cad nongs pa bshags par bgyi'o //	165a	or to teach the Vinaya as not being the Vinaya;
['BO_K10_D0285_H0287:165a-13']	ji ltar byis pa /	ji ltar byis pa /	165a	or to teach what is not the path as the path;🔽or to teach the path as not being the path;🔽or to teach what is
['BO_K10_D0285_H0287:165a-14']	ji ltar blun pa /	ji ltar blun pa /	165a	How foolish!
['BO_K10_D0285_H0287:165a-15']	ji ltar mi gsal ba /	ji ltar mi gsal ba /	165a	How unclear!🔽How unskillful!
['BO_K10_D0285_H0287:165a-16', 'BO_K10_D0285_H0287:165a-17']	ji ltar mi mkhas pa /🔽ji ltar 'chal ba'i shes rab kyi rang bzhin can de ltar nongs pa nongs par bshags par bgyi'o //	ji ltar mi mkhas pa / ji ltar 'chal ba'i shes rab kyi rang bzhin can de ltar nongs pa nongs par bshags par bgyi'o //	165a	How unwholesomely wise!
['BO_K10_D0285_H0287:165a-18', 'BO_K10_D0285_H0287:165a-19', 'BO_K10_D0285_H0287:165a-20']	nongs pa nongs par bshags nas phyis sdom pa blangs shing yang de ltar mi bgyi ste /🔽de ltar lan gnyis /🔽de ltar lan gsum du'o //	nongs pa nongs par bshags nas phyis sdom pa blangs shing yang de ltar mi bgyi ste / de ltar lan gnyis / de ltar lan gsum du'o //	165a	Having confessed each fault, I will refrain from such actions in the future.🔽Having confessed each fault, I will refrain from such actions in the future.🔽Having confessed each fault, I will refrain from such actions in the future.
['BO_K10_D0285_H0287:165a-21']	yang sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	yang sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	165a	Again, O Blessed Buddhas, please pay attention to me!
['BO_K10_D0285_H0287:165b-0']	gang sangs rgyas thams cad sngon byang chub sems dpar @165b gyur pa rnams kyis pha rol tu phyin pa drug yongs su rdzogs par mdzad pa /	gang sangs rgyas thams cad sngon byang chub sems dpar @165b gyur pa rnams kyis pha rol tu phyin pa drug yongs su rdzogs par mdzad pa /	165b	Whatever six perfections all the Buddhas of the past have completed in order to become Bodhisattvas,
['BO_K10_D0285_H0287:165b-1']	'di lta ste /	'di lta ste /	165b	they are:
['BO_K10_D0285_H0287:165b-2']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor /	165b	They fully awaken to unsurpassed, perfect buddhahood through generosity, ethical discipline, patience, perseverance, meditative concentration, and wisdom, and then turn the wheel of the Dharma.
['BO_K10_D0285_H0287:165b-3', 'BO_K10_D0285_H0287:165b-4']	chos kyi dung kun nas bus /🔽chos kyi rnga rab tu brdungs /	chos kyi dung kun nas bus / chos kyi rnga rab tu brdungs /	165b	They blow the conch of the Dharma.🔽They beat the drum of the Dharma.
['BO_K10_D0285_H0287:165b-5']	chos kyi sgron ma 'bar bar mdzad /	chos kyi sgron ma 'bar bar mdzad /	165b	They light the lamp of the Dharma.
['BO_K10_D0285_H0287:165b-6']	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu btsud /	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu btsud /	165b	They establish beings in the Dharma in accordance with the Dharma.
['BO_K10_D0285_H0287:165b-7']	dam pa'i chos kyi tshul rab tu bstan cing dge ba'i rtsa ba gang gis rang sangs rgyas rnams rang sangs rgyas nyid rtogs par 'gyur ba dang / dge ba'i rtsa ba gang gis nyan thos rnams nyan thos nyid rtogs par 'gyur zhing rig pa gsum dang /	dam pa'i chos kyi tshul rab tu bstan cing dge ba'i rtsa ba gang gis rang sangs rgyas rnams rang sangs rgyas nyid rtogs par 'gyur ba dang / dge ba'i rtsa ba gang gis nyan thos rnams nyan thos nyid rtogs par 'gyur zhing rig pa gsum dang /	165b	They teach the way of the sacred Dharma, and they cause the roots of virtue that enable solitary buddhas to realize their state of solitary buddhahood and the roots of virtue that enable hearers to realize their state of hearer to arise.
['BO_K10_D0285_H0287:165b-8']	mngon par shes pa drug rtogs par 'gyur ba dang / so so yang dag par rig pa mngon du 'gyur zhing bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / dge ba'i rtsa ba gang gis sems can rnams kyi sems can dmyal ba dang /	mngon par shes pa drug rtogs par 'gyur ba dang / so so yang dag par rig pa mngon du 'gyur zhing bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / dge ba'i rtsa ba gang gis sems can rnams kyi sems can dmyal ba dang /	165b	They will realize the six superknowledges, and the four discernments will manifest. They will attain the concentrations, liberations, meditative stabilizations, and meditative absorptions, and they will have the roots of virtue that enable them to transcend the hells,
['BO_K10_D0285_H0287:166a-0']	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang / 'dod chags dang / zhe sdang dang / gti mug nyon mongs pa dang / nye ba'i nyon mongs pa @166a *//	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang / 'dod chags dang / zhe sdang dang / gti mug nyon mongs pa dang / nye ba'i nyon mongs pa @166a *//	166a	animal rebirths, and the world of Yama, and to transcend the lower realms, bad rebirths, and bad destinies. They will abandon attachment, anger, and ignorance, and the afflictions and subsidiary afflictions.
['BO_K10_D0285_H0287:166a-1']	spong ba dang / tshe ring ba dang / gnod pa chung ba dang / mdog bzang ba dang / gzugs bzang ba dang / gzi brjid che ba dang / dbang che ba dang / rigs mtho ba dang / longs spyod che ba dang / shes rab che ba dang /	spong ba dang / tshe ring ba dang / gnod pa chung ba dang / mdog bzang ba dang / gzugs bzang ba dang / gzi brjid che ba dang / dbang che ba dang / rigs mtho ba dang / longs spyod che ba dang / shes rab che ba dang /	166a	They will have long lives, few illnesses, good complexions, good physiques, great splendor, great power, high status, great wealth, and great wisdom.
['BO_K10_D0285_H0287:166a-2']	mi dge ba'i rtsa ba thams cad spangs pa dang / dge ba'i rtsa ba thams cad dang ldan pa dang / tha na phyag gcig 'tshal ba dang / thal mo gcig sbyor ba dang / me tog gcig 'bul ba dang / sems dang ba gcig tsam skyed pa'i sems can gang lags pa de dag thams cad la rjes su yi rang ste /	mi dge ba'i rtsa ba thams cad spangs pa dang / dge ba'i rtsa ba thams cad dang ldan pa dang / tha na phyag gcig 'tshal ba dang / thal mo gcig sbyor ba dang / me tog gcig 'bul ba dang / sems dang ba gcig tsam skyed pa'i sems can gang lags pa de dag thams cad la rjes su yi rang ste /	166a	I rejoice in all those sentient beings who have abandoned all unwholesome actions, who have all the roots of virtue, who have made even a single prostration, who have joined their palms even once, who have offered even a single flower, or who have generated even a single instant of faith.
['BO_K10_D0285_H0287:166a-3']	rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	166a	I rejoice in them with the highest rejoicing.
['BO_K10_D0285_H0287:166a-4']	gtso bo dang / dam pa dang / ra ba dang / phul dang / bla na ma mchis pa dang / gong nam mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	gtso bo dang / dam pa dang / ra ba dang / phul dang / bla na ma mchis pa dang / gong nam mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	166a	I rejoice with the foremost, the best, the excellent, the supreme, the unsurpassed, the highest, the exalted, the unequaled, the equal of the unequaled,
['BO_K10_D0285_H0287:166a-5']	mtshungs pa ma mchis pa dang / nam mkha' ltar dag cing yongs su dag pa'i rjes su yi rang bas rjes su yi rang ngo //	mtshungs pa ma mchis pa dang / nam mkha' ltar dag cing yongs su dag pa'i rjes su yi rang bas rjes su yi rang ngo //	166a	the incomparable, the pure like space, and the completely pure rejoicing.
['BO_K10_D0285_H0287:166a-6']	gang dag gis chos thams cad yang dag par thugs su chud nas chos la dgyes pa dang / chos la nges pa dang / dge ba'i rtsa ba thams cad skyed pa dang / 'gro ba thams cad yongs su skyob pa dang / yon tan thams cad yongs su skyong zhing yongs su bsngo ba dang /	gang dag gis chos thams cad yang dag par thugs su chud nas chos la dgyes pa dang / chos la nges pa dang / dge ba'i rtsa ba thams cad skyed pa dang / 'gro ba thams cad yongs su skyob pa dang / yon tan thams cad yongs su skyong zhing yongs su bsngo ba dang /	166a	He has realized all phenomena and delights in the Dharma. He has certainty in the Dharma and has generated all roots of virtue. He protects all beings and preserves and dedicates all qualities.
['BO_K10_D0285_H0287:166b-0']	chos kyi phung po stong phrag kun @166b dang; bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad dam bcas pa dang / smon lam dang / zag pa zad pa shes pa dang; ston pa dang /	chos kyi phung po stong phrag kun @166b dang; bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad dam bcas pa dang / smon lam dang / zag pa zad pa shes pa dang; ston pa dang /	166b	He has realized the entire collection of the thousand dharmas, all the dhyānas, liberations, samādhis, and samāpattis, his vows, aspirations, knowledge of the exhaustion of defilements, and his teachings.
['BO_K10_D0285_H0287:166b-1']	bag la nyal dang / khams dang / rang bzhin shes pa yang dag par thugs su chud la /	bag la nyal dang / khams dang / rang bzhin shes pa yang dag par thugs su chud la /	166b	He has realized the latent tendencies, the dhātus, and the nature.
['BO_K10_D0285_H0287:166b-2']	chud nas kyang sems can gyi khams bka' blo mi bde bar mkhyen nas thugs khral chung dur thugs 'jog par mdzad cing chos ston par mi mdzad pa de dag la bdag skul ma 'debs te /	chud nas kyang sems can gyi khams bka' blo mi bde bar mkhyen nas thugs khral chung dur thugs 'jog par mdzad cing chos ston par mi mdzad pa de dag la bdag skul ma 'debs te /	166b	When he has entered, he knows that the realm of sentient beings is unhappy and he sets his mind on a small amount of worry and does not teach the Dharma.
['BO_K10_D0285_H0287:166b-3']	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs mang po'i don dang / lha dang / mi rnams la sman pa dang / bde ba'i slad du dam pa'i chos bshad du gsol /	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs mang po'i don dang / lha dang / mi rnams la sman pa dang / bde ba'i slad du dam pa'i chos bshad du gsol /	166b	I encourage those who are doctors for many beings, who are happy for many beings, who have compassion for the world, who are for the sake of many beings, who are doctors for gods and humans, and who are for the sake of happiness, to explain the holy Dharma.
['BO_K10_D0285_H0287:166b-4', 'BO_K10_D0285_H0287:166b-5']	chos kyi 'khor lo rab tu bskor du gsol /🔽chos kyi dung kun nas bud du gsol /	chos kyi 'khor lo rab tu bskor du gsol / chos kyi dung kun nas bud du gsol /	166b	Please turn the wheel of the Dharma.🔽Please blow the conch of the Dharma.
['BO_K10_D0285_H0287:166b-6']	chos kyi rnga brdung du gsol /	chos kyi rnga brdung du gsol /	166b	Please beat the drum of the Dharma.
['BO_K10_D0285_H0287:166b-7']	chos kyi sgron ma 'bar bar mdzad du gsol /	chos kyi sgron ma 'bar bar mdzad du gsol /	166b	Please light the lamp of the Dharma.
['BO_K10_D0285_H0287:166b-8']	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu dgod du gsol /	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu dgod du gsol /	166b	Please set the realm of sentient beings in accordance with the Dharma and in the practice of the Dharma.
['BO_K10_D0285_H0287:166b-9', 'BO_K10_D0285_H0287:166b-10']	gang dag tshe la dbang ba /🔽sprul pa la dbang ba /	gang dag tshe la dbang ba / sprul pa la dbang ba /	166b	Those who have power over life,🔽those who have power over emanations,
['BO_K10_D0285_H0287:166b-11']	byin gyi rlabs la dbang ba /	byin gyi rlabs la dbang ba /	166b	those who have power over blessings,
['BO_K10_D0285_H0287:166b-12']	rdzu 'phrul la dbang ba sems can gdul ba'i tshogs smin par mdzad pa dbang du gyur pa /	rdzu 'phrul la dbang ba sems can gdul ba'i tshogs smin par mdzad pa dbang du gyur pa /	166b	You have power over miracles, and you have matured the assembly of disciples.
['BO_K10_D0285_H0287:167a-0']	dbang du ma gyur pa rnams la yongs su mya ngan las 'da' bar thugs gzhol zhing sku tshe 'dor bar @167a *//	dbang du ma gyur pa rnams la yongs su mya ngan las 'da' bar thugs gzhol zhing sku tshe 'dor bar @167a *//	167a	You are ready to pass into parinirvāṇa, to give up your life for those who are not yet ready.
['BO_K10_D0285_H0287:167a-1']	mdzad pa de dag la bdag gsol ba 'debs te /	mdzad pa de dag la bdag gsol ba 'debs te /	167a	I supplicate you.
['BO_K10_D0285_H0287:167a-2']	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs mang po'i don dang / lha dang / mi rnams la sman pa dang / bde ba'i slad du sku tshe'i 'du byed rnams byin gyis brlab tu gsol /	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs mang po'i don dang / lha dang / mi rnams la sman pa dang / bde ba'i slad du sku tshe'i 'du byed rnams byin gyis brlab tu gsol /	167a	Bless the conditions of your life so that you may benefit many beings, so that you may bring happiness to many beings, so that you may have compassion for the world, so that you may benefit the many assemblies of beings, so that you may benefit gods and humans, and so that you may bring them happiness.
['BO_K10_D0285_H0287:167a-3']	gang bdag gis 'khor ba'i sngon gyi mtha' ma 'tshal ba nas dge ba'i rtsa ba bgyis shing bsags pa lus dang / ngag dang / yid kyis bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba; sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	gang bdag gis 'khor ba'i sngon gyi mtha' ma 'tshal ba nas dge ba'i rtsa ba bgyis shing bsags pa lus dang / ngag dang / yid kyis bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba; sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	167a	by means of the bases of meritorious action that arise from generosity,
['BO_K10_D0285_H0287:167a-4']	tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po dang / tha na sems can gcig gi sems dang ba gcig tsam bskyed par gyur pa gang lags pa de dag thams cad sems can thams cad la yongs su bsngo bar bgyi'o //	tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po dang / tha na sems can gcig gi sems dang ba gcig tsam bskyed par gyur pa gang lags pa de dag thams cad sems can thams cad la yongs su bsngo bar bgyi'o //	167a	by means of the bases of meritorious action that arise from morality and from meditation, and even by means of the single thought of faith that a single sentient being has generated, I dedicate it all to all sentient beings.
['BO_K10_D0285_H0287:167a-5']	dge ba'i rtsa ba 'dis sems can thams cad kyi dge ba'i rtsa ba thams cad yongs su rdzogs par gyur cig /	dge ba'i rtsa ba 'dis sems can thams cad kyi dge ba'i rtsa ba thams cad yongs su rdzogs par gyur cig /	167a	By means of these roots of virtue, may all the roots of virtue of all sentient beings be perfected.
['BO_K10_D0285_H0287:167a-6']	tshe ring ba dang / gnod pa chung ba dang / mdog bzang ba dang / gzugs bzang ba dang / gzi brjid che ba dang / dbang che ba dang / rigs mtho ba dang / longs spyod che ba dang / shes rab che ba dang /	tshe ring ba dang / gnod pa chung ba dang / mdog bzang ba dang / gzugs bzang ba dang / gzi brjid che ba dang / dbang che ba dang / rigs mtho ba dang / longs spyod che ba dang / shes rab che ba dang /	167a	long life, few illnesses, good complexion, good form, great splendor, great power, high caste, great wealth, great wisdom,
['BO_K10_D0285_H0287:167b-0']	rdzas dang / sngags dang / sman rnyed pa dang / @167b dge ba'i bshes gnyen dang phrad pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos dang mthun pa'i chos sgrub pa dang / 'dod chags dang /	rdzas dang / sngags dang / sman rnyed pa dang / @167b dge ba'i bshes gnyen dang phrad pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos dang mthun pa'i chos sgrub pa dang / 'dod chags dang /	167b	gaining substances, mantras, and medicine, meeting with spiritual friends, listening to the sublime Dharma, proper mental engagement, practicing the Dharma in accordance with the Dharma, abandoning attachment,
['BO_K10_D0285_H0287:167b-1']	zhe sdang dang / gti mug nyon mongs pa dang / nye ba'i nyon mongs pa spong ba dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang /	zhe sdang dang / gti mug nyon mongs pa dang / nye ba'i nyon mongs pa spong ba dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang /	167b	aversion, and the afflictions of delusion and the secondary afflictions, and completely transcending the realms of hell beings, animals, and the world of Yama—the lower realms, the unfortunate realms, the wrong paths,
['BO_K10_D0285_H0287:167b-2']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad thob pa dang / lus las byung ba dang / sems las byung ba'i yid mi bde ba las yang dag par 'da' ba dang / bde ba dang /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad thob pa dang / lus las byung ba dang / sems las byung ba'i yid mi bde ba las yang dag par 'da' ba dang / bde ba dang /	167b	It is to attain all the meditative concentrations, liberations, samādhis, and absorptions. It is to transcend both physical and mental suffering.
