segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:49b-27', 'BO_T02_D1469:49b-28']	mnyam par ma bzhag khyim la spyod //🔽gshol 'dzugs pa dang tshong ba dang // rmongs pas dam chos 'tshong ba ni //	mnyam par ma bzhag khyim la spyod // gshol 'dzugs pa dang tshong ba dang // rmongs pas dam chos 'tshong ba ni //	49b	He should not be distracted and should not engage in household activities.
['BO_T02_D1469:49b-29']	tshogs sam dkyil 'khor slob dpon min //	tshogs sam dkyil 'khor slob dpon min //	49b	He should not be a master of the gaṇacakra or maṇḍala who is a farmer, a merchant, or who sells the sublime dharma out of delusion.
['BO_T02_D1469:49b-30']	slob ma rigs bzang chos la spre //	slob ma rigs bzang chos la spre //	49b	The disciple should have a good family and be devoted to the dharma.
['BO_T02_D1469:49b-31']	'jam zhing snyan par smra pa dang // snying rje la sogs phan sems ldan //	'jam zhing snyan par smra pa dang // snying rje la sogs phan sems ldan //	49b	Speak gently and pleasantly, and have a compassionate and helpful attitude.
['BO_T02_D1469:49b-32']	thos dang klog pa mngon par brtson //	thos dang klog pa mngon par brtson //	49b	Strive to listen and read.
['BO_T02_D1469:49b-33']	gsang ba'i chos dad bla ma gus //	gsang ba'i chos dad bla ma gus //	49b	Have faith in the secret Dharma and respect the guru.
['BO_T02_D1469:49b-34']	slob ma de nyid yongs su gzung //	slob ma de nyid yongs su gzung //	49b	Take on the disciple who is suitable.🔽Those who are without compassion, angry, and malicious,
['BO_T02_D1469:49b-35']	snying rje med cing khro la gdug / khengs dang bkram chags rnam g-yeng can //	snying rje med cing khro la gdug / khengs dang bkram chags rnam g-yeng can //	49b	arrogant, greedy, and distracted,
['BO_T02_D1469:50a-0']	drag @50a * //	drag @50a * //	50a	violent,
['BO_T02_D1469:50a-1']	dang rmongs dang snyoms las can //	dang rmongs dang snyoms las can //	50a	ignorant, and lazy,
['BO_T02_D1469:50a-2']	gzhan gyi srog la snying brtse med //	gzhan gyi srog la snying brtse med //	50a	and have no pity for the lives of others,
['BO_T02_D1469:50a-3']	gzhan gyi nor la sred pa ni //	gzhan gyi nor la sred pa ni //	50a	and crave the wealth of others,
['BO_T02_D1469:50a-4', 'BO_T02_D1469:50a-5']	bla mas yongs su spang bar bya //🔽yon tan ldan pa'i bla ldan pa'i bla ma la //	bla mas yongs su spang bar bya // yon tan ldan pa'i bla ldan pa'i bla ma la //	50a	are to be rejected by the guru.🔽The disciple who has the characteristics
['BO_T02_D1469:50a-6']	mtshan nyid ldan pa'i slob ma yis //	mtshan nyid ldan pa'i slob ma yis //	50a	should request the guru who has the qualities
['BO_T02_D1469:50a-7']	sems can 'khor ba'i sdug bsngal las ;	sems can 'khor ba'i sdug bsngal las ;	50a	to liberate sentient beings from the suffering of samsara
['BO_T02_D1469:50a-8']	/ bsgral phyir lan gsum 'di skad brjod //	/ bsgral phyir lan gsum 'di skad brjod //	50a	and speak these words three times:
['BO_T02_D1469:50a-9']	thams cad mkhyen pa'i ston pa po //	thams cad mkhyen pa'i ston pa po //	50a	“The teacher of all knowledge,
['BO_T02_D1469:50a-10']	'jig rten rnams kyi 'dren mdzad lha //	'jig rten rnams kyi 'dren mdzad lha //	50a	the god who guides the worlds,
['BO_T02_D1469:50a-11']	'khor ba 'dam gyi tshogs nang du //	'khor ba 'dam gyi tshogs nang du //	50a	in the midst of the swamp of samsara,
['BO_T02_D1469:50a-12']	bying ba skyabs med bdag la skyobs //	bying ba skyabs med bdag la skyobs //	50a	Protect me, the one without refuge, from sinking.
['BO_T02_D1469:50a-13', 'BO_T02_D1469:50a-14']	rdo rje bla ma mdzad du gsol //🔽bla mas dkyil 'khor mchod pa yi ;	rdo rje bla ma mdzad du gsol // bla mas dkyil 'khor mchod pa yi ;	50a	Please act as the vajra guru.🔽Has the guru gathered all the materials
['BO_T02_D1469:50a-15']	/ yo byad thams cad 'byor gyur ram //	/ yo byad thams cad 'byor gyur ram //	50a	for the mandala offering?
['BO_T02_D1469:50a-16']	cung zad cig gam ma yin zhes //	cung zad cig gam ma yin zhes //	50a	Is there even a little bit or not?
['BO_T02_D1469:50a-17']	slob ma'i gtso la dri bar bya //	slob ma'i gtso la dri bar bya //	50a	Ask the chief disciple.
['BO_T02_D1469:50a-18']	mi 'byor zer na gzung mi nus //	mi 'byor zer na gzung mi nus //	50a	If he says it is not complete, it cannot be accepted.
['BO_T02_D1469:50a-19']	'dres ma las ni 'dres mar shes //	'dres ma las ni 'dres mar shes //	50a	If it is mixed, know it is mixed.
['BO_T02_D1469:50a-20']	thams cad 'byor zhes brjod pa ni //	thams cad 'byor zhes brjod pa ni //	50a	If he says all is complete,
['BO_T02_D1469:50a-21']	de tshe gzung pa'i cho ga brtsam //	de tshe gzung pa'i cho ga brtsam //	50a	then begin the ritual of accepting.
['BO_T02_D1469:50a-22']	slob ma'i rkang pa'i mthil du ni //	slob ma'i rkang pa'i mthil du ni //	50a	At the soles of the feet of the disciple,
['BO_T02_D1469:50a-23']	rlung gi dkyil 'khor gzhu 'dra pas ma //	rlung gi dkyil 'khor gzhu 'dra pas ma //	50a	there is a bow-shaped air maṇḍala.
['BO_T02_D1469:50a-24']	lte bar ye shes me 'bar bas //	lte bar ye shes me 'bar bas //	50a	The fire of gnosis blazes at the navel.
['BO_T02_D1469:50a-25']	de yi 'od zer snying gar 'bar //	de yi 'od zer snying gar 'bar //	50a	Its light rays blaze at the heart.
['BO_T02_D1469:50a-26']	p'am las byung ba'i sdig pa'i gzugs //	p'am las byung ba'i sdig pa'i gzugs //	50a	The form of the misdeed that arises from the syllable kṣa
['BO_T02_D1469:50a-27']	mi sdug rid pa mdog sngon po //	mi sdug rid pa mdog sngon po //	50a	is ugly, emaciated, and blue-colored.
['BO_T02_D1469:50a-28']	sdig ni sna yi sgo nas dbyung //	sdig ni sna yi sgo nas dbyung //	50a	The misdeed is expelled through the nostrils.
['BO_T02_D1469:50a-29']	de nas khro bo'i gzugs bsgoms nas //	de nas khro bo'i gzugs bsgoms nas //	50a	Then, having meditated on the form of the wrathful one,
['BO_T02_D1469:50a-30']	sdig ni kun nas za bar bsam //	sdig ni kun nas za bar bsam //	50a	imagine that the misdeed is completely consumed.
['BO_T02_D1469:50a-31']	aom badzra d'a ki n'i kha kha kh'a hi kh'a hi sarba p'a pam da ha na bha smim ku ru h'um h'um phat /	aom badzra d'a ki n'i kha kha kh'a hi kh'a hi sarba p'a pam da ha na bha smim ku ru h'um h'um phat /	50a	Oṃ vajra-ḍākinī kha kha khāhi khāhi, burn, burn all sins, make me pure, hūṃ hūṃ phaṭ.
['BO_T02_D1469:50a-32']	slob ma lha mo'i gzugs bskyed nas //	slob ma lha mo'i gzugs bskyed nas //	50a	Having generated the disciple in the form of the goddess,
['BO_T02_D1469:50a-33']	bsrung bdag ni dgod par bya //	bsrung bdag ni dgod par bya //	50a	one should place the protection wheel.
['BO_T02_D1469:50a-34']	slob ma gzung ba'i cho ga'o //	slob ma gzung ba'i cho ga'o //	50a	This is the ritual for taking the disciple.🔽In a hollow in a reed thicket,🔽on the banks of a river,
['BO_T02_D1469:50a-35']	ri su la chang tshing phug rnams dang // chu bo dag gi dogs rnams dang ; / gdod nas grub pa'i dur khrod du //	ri su la chang tshing phug rnams dang // chu bo dag gi dogs rnams dang ; / gdod nas grub pa'i dur khrod du //	50a	or in a charnel ground that is naturally established,
['BO_T02_D1469:50a-36']	der ni dkyil 'khor brtsam par bya //	der ni dkyil 'khor brtsam par bya //	50a	there one should begin the maṇḍala.
['BO_T02_D1469:50a-37']	lha ni mnyes par ma byas na //	lha ni mnyes par ma byas na //	50a	If the deity is not pleased,
['BO_T02_D1469:50a-38']	bdag nyid rnam par sun 'byin yin //	bdag nyid rnam par sun 'byin yin //	50a	one will be disgusted with oneself.
['BO_T02_D1469:50a-39']	bdag gam yang na dkyil 'khor ni //	bdag gam yang na dkyil 'khor ni //	50a	Either oneself or the maṇḍala
['BO_T02_D1469:50a-40']	sngon du bsnyen pa byas pas 'grub //	sngon du bsnyen pa byas pas 'grub //	50a	is accomplished by prior service.🔽Abiding, rising,🔽entering, fully completing,🔽consecrating, conferring empowerment,
['BO_T02_D1469:50a-41']	gnas dang ldang ba nyid dag dang // 'jug dang yongs su rdzogs pa dang // byin gyis brlab dang dbang bskur dang // ting nge 'dzin dang mchod pa'i mthar //	gnas dang ldang ba nyid dag dang // 'jug dang yongs su rdzogs pa dang // byin gyis brlab dang dbang bskur dang // ting nge 'dzin dang mchod pa'i mthar //	50a	and at the end of samādhi and offerings,
['BO_T02_D1469:50a-42']	cho ga bzhin du 'bum du bzla //	cho ga bzhin du 'bum du bzla //	50a	one should recite one hundred thousand times according to the rite.
['BO_T02_D1469:50a-43']	rang gi lha yang 'bum du bzla //	rang gi lha yang 'bum du bzla //	50a	One should also recite one hundred thousand times for one's deity.
['BO_T02_D1469:50a-44', 'BO_T02_D1469:50a-45']	'khor los bkas gnang de bzhin te //🔽gzhan ni khri ru bzlas par bya //	'khor los bkas gnang de bzhin te // gzhan ni khri ru bzlas par bya //	50a	The wheel is permitted by the word, and likewise
['BO_T02_D1469:50a-46']	bsnyen pa'o / //	bsnyen pa'o / //	50a	the other is to be repeated in the throne.
['BO_T02_D1469:50b-0']	/ de @50b ltar bsnyen pas mthu skyes nas //	/ de @50b ltar bsnyen pas mthu skyes nas //	50b	Having generated power in that way through the means of approach,
['BO_T02_D1469:50b-1']	rang gi lus su dkyil 'khor bsdu //	rang gi lus su dkyil 'khor bsdu //	50b	one should gather the maṇḍala into one’s body.
['BO_T02_D1469:50b-2']	dngos grub mtshan ma mchog thob nas //	dngos grub mtshan ma mchog thob nas //	50b	Having obtained the supreme sign of spiritual power,
['BO_T02_D1469:50b-3']	sa ni yongs su brtag par bya //	sa ni yongs su brtag par bya //	50b	one should examine the site.🔽A town, charnel ground, field,
['BO_T02_D1469:50b-4']	grong dang dur khrod tshod dus dang // tshal dang lha khang grong khyer ni //	grong dang dur khrod tshod dus dang // tshal dang lha khang grong khyer ni //	50b	forest, temple, or city
['BO_T02_D1469:50b-5']	shar dang byang gis gzhi shis //	shar dang byang gis gzhi shis //	50b	is suitable in the east or north,
['BO_T02_D1469:50b-6']	lho dang nub phyogs de lta min //	lho dang nub phyogs de lta min //	50b	but not in the south or west.🔽A temple, house,🔽forest, mountain peak, flat rock,🔽top of a palace,
['BO_T02_D1469:50b-7']	gtsug lag khang dang gnas khang dang // tshal dang ri rtse rdo leb dang // khang bzangs kyi ni steng phyogs dang // dur khrod dang ni lha yi khyim //	gtsug lag khang dang gnas khang dang // tshal dang ri rtse rdo leb dang // khang bzangs kyi ni steng phyogs dang // dur khrod dang ni lha yi khyim //	50b	charnel ground, or temple
['BO_T02_D1469:50b-8']	sa yi cha ni ji snyed pa //	sa yi cha ni ji snyed pa //	50b	are as many parts of the earth
['BO_T02_D1469:50b-9']	rgyud rnams kun las bsngags pa yin //	rgyud rnams kun las bsngags pa yin //	50b	as are praised in all the tantras.
['BO_T02_D1469:50b-10']	rus pa thal ba zug rngu rdo //	rus pa thal ba zug rngu rdo //	50b	Bones, ashes, thorns, and stones
['BO_T02_D1469:50b-11']	bshad bas ma dag gzhan du bgrod //	bshad bas ma dag gzhan du bgrod //	50b	are said to be impure; one should go elsewhere.🔽The various spiritual powers are obtained
['BO_T02_D1469:50b-12']	dman sogs dngos grub bye brag gis //	dman sogs dngos grub bye brag gis //	50b	in accordance with the inferior and so on.
['BO_T02_D1469:50b-13', 'BO_T02_D1469:50b-14']	pus mo chu so lte ba'i bar //🔽brkos las kyis la dang // lhag na dngos grub mchog tu 'gyur //	pus mo chu so lte ba'i bar // brkos las kyis la dang // lhag na dngos grub mchog tu 'gyur //	50b	From the knee to the groin,🔽if it is dug out, and if it is left, it is the supreme power.
['BO_T02_D1469:50b-15']	phyi nas mtho gang tsam du brko //	phyi nas mtho gang tsam du brko //	50b	Then dig out one cubit.
['BO_T02_D1469:50b-16']	de ni chu yis rab bkang la //	de ni chu yis rab bkang la //	50b	That is filled with water,
['BO_T02_D1469:50b-17']	shar du bltas te gom brgyar 'gro ;	shar du bltas te gom brgyar 'gro ;	50b	and facing east, one should go one hundred steps.
['BO_T02_D1469:50b-18']	/ slar log nas ni brtag par bya /	/ slar log nas ni brtag par bya /	50b	Returning, one should examine it.
['BO_T02_D1469:50b-19']	// chu ni gang bar gnas na shis //	// chu ni gang bar gnas na shis //	50b	If the water remains full, it is good.
['BO_T02_D1469:50b-20']	bskams na sngags pas spang bar bya //	bskams na sngags pas spang bar bya //	50b	If it dries up, the mantrin should abandon it.
['BO_T02_D1469:50b-21']	ston zla tha chungs la sogs nas //	ston zla tha chungs la sogs nas //	50b	Beginning with the last autumn month,
['BO_T02_D1469:50b-22', 'BO_T02_D1469:50b-23']	brtsams te zla ba gsum gsum du //🔽lto 'phye lho dang nub dang byang //	brtsams te zla ba gsum gsum du // lto 'phye lho dang nub dang byang //	50b	for three months each,🔽the serpent is in the south, west, north,
['BO_T02_D1469:50b-24']	shar du de yi mgo bo ste //	shar du de yi mgo bo ste //	50b	and east, respectively.
['BO_T02_D1469:50b-25']	g-yon pa'i zur gyis nyal ba yin //	g-yon pa'i zur gyis nyal ba yin //	50b	It is lying on its left side.
['BO_T02_D1469:50b-26']	'di yi lto shes byas nas brko //	'di yi lto shes byas nas brko //	50b	Having understood its belly, one should dig.
['BO_T02_D1469:50b-27']	mgo dang rgyab phyogs nas brkos pa'i //	mgo dang rgyab phyogs nas brkos pa'i //	50b	The faults of digging from the head and back
['BO_T02_D1469:50b-28']	skyon ni rgyas pa las shes bya //	skyon ni rgyas pa las shes bya //	50b	should be understood from the Vast (Tantra).
['BO_T02_D1469:50b-29']	legs par bsnyen te bcag par bya //	legs par bsnyen te bcag par bya //	50b	Having well approached, one should break (the ground).
['BO_T02_D1469:50b-30']	byang dang shar du gzhol bas ni //	byang dang shar du gzhol bas ni //	50b	If it slopes to the north and east,
['BO_T02_D1469:50b-31']	sngags pa rnams kyi dngos grub 'gyur //	sngags pa rnams kyi dngos grub 'gyur //	50b	it is the power of the mantrins.
['BO_T02_D1469:50b-32']	dbus su mtho bas rgyal srid dam //	dbus su mtho bas rgyal srid dam //	50b	If it is high in the center, there is sovereignty
['BO_T02_D1469:50b-33']	rig pa 'dzin pa'i gnas dag thob //	rig pa 'dzin pa'i gnas dag thob //	50b	or the attainment of the abode of a knowledge-holder.
['BO_T02_D1469:50b-34']	byang du mtho bas 'chi 'gyur ram //	byang du mtho bas 'chi 'gyur ram //	50b	If it is high in the north, there is death
['BO_T02_D1469:50b-35']	nor rnams myur du 'jig par byed //	nor rnams myur du 'jig par byed //	50b	or a rapid destruction of wealth.
['BO_T02_D1469:50b-36']	ji skad bshad pa'i shar mthon //	ji skad bshad pa'i shar mthon //	50b	If the east is as described,
['BO_T02_D1469:50b-37']	myur du rigs rnams zad par byed //	myur du rigs rnams zad par byed //	50b	the family will quickly be destroyed.
['BO_T02_D1469:50b-38']	dbus su dma' ba'i sa gzhi gang //	dbus su dma' ba'i sa gzhi gang //	50b	If the ground in the center is low,
['BO_T02_D1469:50b-39', 'BO_T02_D1469:50b-40']	sgrub pa po ni 'joms dang ldan //🔽sa brtag pa'o /	sgrub pa po ni 'joms dang ldan // sa brtag pa'o /	50b	the practitioner will be destroyed.
['BO_T02_D1469:50b-41']	// / khang bzangs rdo leb gzhi dang ni //	// / khang bzangs rdo leb gzhi dang ni //	50b	This concludes the examination of the ground.
['BO_T02_D1469:50b-42']	gtsug lag khang dang zhabs kyis bcag / ba lang lhas dang rgya mtsho'i 'gram //	gtsug lag khang dang zhabs kyis bcag / ba lang lhas dang rgya mtsho'i 'gram //	50b	A mansion, a flat rock, a temple, a place trodden by cows, or a riverbank or seashore
['BO_T02_D1469:50b-43']	der ni brko sogs bya mi dgos //	der ni brko sogs bya mi dgos //	50b	need not be dug up.
['BO_T02_D1469:50b-44']	lag pa sal bzhag nas su //	lag pa sal bzhag nas su //	50b	Having placed one’s hand there,
['BO_T02_D1469:50b-45']	rang gi snying po brgya rtsa bzlas //	rang gi snying po brgya rtsa bzlas //	50b	one should recite one’s essence mantra one hundred and eight times.
['BO_T02_D1469:51a-0', 'BO_T02_D1469:51a-1']	de la lci ba ma @51a * //🔽lhung bas // dkyil 'khor sa ni nye par byug / dur khrod thal bar ldan pa dang // mi 'chi bcu phyed ldan pa yis //	de la lci ba ma @51a * // lhung bas // dkyil 'khor sa ni nye par byug / dur khrod thal bar ldan pa dang // mi 'chi bcu phyed ldan pa yis //	51a	If cow dung falls on it,🔽the ground of the maṇḍala should be anointed with it.🔽The ground of the maṇḍala should be anointed with charnel ground ash
['BO_T02_D1469:51a-2']	dkyil 'khor sa ni nyer byugs te //	dkyil 'khor sa ni nyer byugs te //	51a	and with the half-cremated remains of a human.
['BO_T02_D1469:51a-3']	der ni dkyil 'khor yang dag brtsam //	der ni dkyil 'khor yang dag brtsam //	51a	There, one should commence the maṇḍala.
['BO_T02_D1469:51a-4']	aom lam h'um /	aom lam h'um /	51a	Oṃ laṃ hūṃ.
['BO_T02_D1469:51a-5']	zhes pas kyang spyang ngo //	zhes pas kyang spyang ngo //	51a	Thus one should purify.
['BO_T02_D1469:51a-6', 'BO_T02_D1469:51a-7', 'BO_T02_D1469:51a-8']	de ltar sbyangs pa'i sa gzhi la //🔽dkyil 'khor dang ni rjes mthun pa'i //🔽rin chen la sogs sa gzhi ru //	de ltar sbyangs pa'i sa gzhi la // dkyil 'khor dang ni rjes mthun pa'i // rin chen la sogs sa gzhi ru //	51a	On the ground that has been purified in this way,
['BO_T02_D1469:51a-9']	ting nge 'dzin gyis bsam par bya //	ting nge 'dzin gyis bsam par bya //	51a	one should imagine with samādhi🔽a ground of jewels and so forth🔽in accordance with the maṇḍala.
['BO_T02_D1469:51a-10']	sa sbyang ba'o /	sa sbyang ba'o /	51a	This is the purification of the ground.
['BO_T02_D1469:51a-11']	// / mam gyi sa bon las byung ba'i //	// / mam gyi sa bon las byung ba'i //	51a	The goddess Earth, who has arisen from the seed syllable maṃ,
['BO_T02_D1469:51a-12']	gos dang rgyan gyis rnam par bklubs //	gos dang rgyan gyis rnam par bklubs //	51a	is draped with garments and ornaments,
['BO_T02_D1469:51a-13']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	51a	has one face and two hands,
['BO_T02_D1469:51a-14']	'od zer ser po kun du 'bar //	'od zer ser po kun du 'bar //	51a	and is blazing with yellow light.
['BO_T02_D1469:51a-15']	sa yi lha mo'i lag pa na //	sa yi lha mo'i lag pa na //	51a	In the goddess Earth’s hand
['BO_T02_D1469:51a-16']	gser gyi bum pa thogs pa ni //	gser gyi bum pa thogs pa ni //	51a	is a golden vase
['BO_T02_D1469:51a-17']	lus phyed sa la gnas pa ru //	lus phyed sa la gnas pa ru //	51a	that is half full of water.
['BO_T02_D1469:51a-18']	bltas ti mchod la gsol ba gdab //	bltas ti mchod la gsol ba gdab //	51a	One should visualize her and make offerings and supplications.🔽“Goddess, you are the witness🔽of the way of conduct and the distinctive qualities
['BO_T02_D1469:51a-19']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	51a	of all the buddhas, the protectors,
['BO_T02_D1469:51a-20', 'BO_T02_D1469:51a-21', 'BO_T02_D1469:51a-22']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //🔽lha mo khyod ni dpang du gyur //🔽sh'akya seng ge skyob pa yis //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la // lha mo khyod ni dpang du gyur // sh'akya seng ge skyob pa yis //	51a	and of the bhūmis and perfections.🔽Just as the protector, the Lion of the Śākyas,
['BO_T02_D1469:51a-23']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	51a	destroyed the hordes of Māra,🔽in the same way, I will destroy
['BO_T02_D1469:51a-24']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	51a	the hordes of Māra
['BO_T02_D1469:51a-25']	pham par bya phyir dkyil 'khor bri //	pham par bya phyir dkyil 'khor bri //	51a	In order to defeat them, draw the maṇḍala.
['BO_T02_D1469:51a-26']	gnang ba byin nas thim par bsam //	gnang ba byin nas thim par bsam //	51a	Having given permission, think that they dissolve.
['BO_T02_D1469:51a-27']	sa bslang ba'o /	sa bslang ba'o /	51a	This is the section on the ground.
['BO_T02_D1469:51a-28']	// / de nas sngar bstan sa'i dbus su //	// / de nas sngar bstan sa'i dbus su //	51a	Then, in the center of the ground as previously explained,
['BO_T02_D1469:51a-29']	rdo rje 'dzin chen sbyor ba yis ;	rdo rje 'dzin chen sbyor ba yis ;	51a	through the yoga of the Great Vajra Holder,
['BO_T02_D1469:51a-30']	/ bdag nyid nye bar gnas pa la //	/ bdag nyid nye bar gnas pa la //	51a	one should remain present.🔽The supreme friend holding the vajra and bell,
['BO_T02_D1469:51a-31']	rdo rje dril 'dzin grogs kyi mchog / mkha' 'gro la sogs gzugs can gyis //	rdo rje dril 'dzin grogs kyi mchog / mkha' 'gro la sogs gzugs can gyis //	51a	having a form such as a ḍākinī,
['BO_T02_D1469:51a-32']	gsol ba lan gsum gdab par bya //	gsol ba lan gsum gdab par bya //	51a	should request [initiation] three times:
['BO_T02_D1469:51a-33']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	51a	“All tathāgatas are peaceful,
['BO_T02_D1469:51a-34']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	51a	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1469:51a-35']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	51a	please explain the sacred maṇḍala.
['BO_T02_D1469:51a-36']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	51a	Perfect in all aspects,
['BO_T02_D1469:51a-37']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	51a	free from all non-aspects,🔽the supreme body of Samantabhadra—
['BO_T02_D1469:51a-38']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	51a	please explain the sacred maṇḍala.
['BO_T02_D1469:51a-39']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	51a	Arising from the supreme peaceful Dharma,
['BO_T02_D1469:51a-40']	ye shes spyod pa rnams spyod pa //	ye shes spyod pa rnams spyod pa //	51a	the conduct of the conduct of pristine consciousness,
['BO_T02_D1469:51a-41']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	51a	please explain the sacred maṇḍala.
['BO_T02_D1469:51a-42']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	51a	The great mind of all sentient beings
['BO_T02_D1469:51a-43']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	51a	is pure by nature, stainless,
