segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:8a-16']	'phags dang mthong ba phun tshogs dang // 'jig rten zhi ba rten 'gyur ba'i //	'phags dang mthong ba phun tshogs dang // 'jig rten zhi ba rten 'gyur ba'i //	8a	the peace of the world.🔽The wise guard ethical discipline
['BO_T07_D4099:8a-17', 'BO_T07_D4099:8a-18']	gnas gzhan 'di dag mthong ba yi //🔽mkhas pas tshul khrims bsrung bar bya //	gnas gzhan 'di dag mthong ba yi // mkhas pas tshul khrims bsrung bar bya //	8a	in order to see these other benefits:
['BO_T07_D4099:8a-19']	lus la yongs su gdung med par //	lus la yongs su gdung med par //	8a	one is not tormented in body,
['BO_T07_D4099:8a-20']	tshul khrims kyis ni bde ba 'thob //	tshul khrims kyis ni bde ba 'thob //	8a	and through ethical discipline one attains happiness.
['BO_T07_D4099:8a-21']	mtshan mo bde bar nyal ba dang // sad pa na yang dga' bar 'gyur //	mtshan mo bde bar nyal ba dang // sad pa na yang dga' bar 'gyur //	8a	and wakes up happy.
['BO_T07_D4099:8a-22', 'BO_T07_D4099:8a-23']	sbyin pa tshul khrims ldan pa dag / mkhas pas byas pa'i bsod nams kyis //🔽'di dang pha rol dag tu yang //	sbyin pa tshul khrims ldan pa dag / mkhas pas byas pa'i bsod nams kyis // 'di dang pha rol dag tu yang //	8a	The wise one who practices generosity and morality🔽obtains
['BO_T07_D4099:8a-24']	rtag tu bde ba 'thob par 'gyur //	rtag tu bde ba 'thob par 'gyur //	8a	happiness in this life and the next.
['BO_T07_D4099:8a-25']	rgan pa'i bar la tshul khrims dge //	rgan pa'i bar la tshul khrims dge //	8a	Morality is good for the young,
['BO_T07_D4099:8a-26']	dad la rab tu gnas na legs //	dad la rab tu gnas na legs //	8a	faith is good for the old.
['BO_T07_D4099:8a-27']	mi yi rin chen shes rab ste //	mi yi rin chen shes rab ste //	8a	Wisdom is the jewel of humans,
['BO_T07_D4099:8a-28']	bsod nams chen pos dbrog par dka' //	bsod nams chen pos dbrog par dka' //	8a	hard to steal by great merit.
['BO_T07_D4099:8a-29']	dge slong tshul khrims la gnas shing ;	dge slong tshul khrims la gnas shing ;	8a	The monk who abides in morality,🔽who restrains the senses,🔽who knows the measure of food,
['BO_T07_D4099:8a-30']	/ dbang po rnams kyang bsdams pa dang // zas kyi tshod ni rig pa dang // mi nyal ba la 'bad pa ste //	/ dbang po rnams kyang bsdams pa dang // zas kyi tshod ni rig pa dang // mi nyal ba la 'bad pa ste //	8a	and strives to stay awake🔽and who is diligent in remaining
['BO_T07_D4099:8a-31']	de ltar gnas par brtson pa dang // nyin mtshan snyoms las mi byed pa //	de ltar gnas par brtson pa dang // nyin mtshan snyoms las mi byed pa //	8a	in equipoise day and night,
['BO_T07_D4099:8a-32']	mya ngan 'das dang nye ba'i phyir //	mya ngan 'das dang nye ba'i phyir //	8a	because he is close to nirvana,
['BO_T07_D4099:8a-33']	yongs su nyams 'gyur mi srid do //	yongs su nyams 'gyur mi srid do //	8a	it is impossible for him to regress.
['BO_T07_D4099:8a-34']	mi ni tshul khrims la gnas nas //	mi ni tshul khrims la gnas nas //	8a	A person who abides in morality
['BO_T07_D4099:8a-35']	sems dang shes rab sgom pa la //	sems dang shes rab sgom pa la //	8a	and cultivates mind and wisdom,
['BO_T07_D4099:8a-36']	brtson zhing nges gnas dge slong gis //	brtson zhing nges gnas dge slong gis //	8a	The monk who is diligent and steadfast
['BO_T07_D4099:8a-37']	sdug bsngal zad pa thob par 'gyur //	sdug bsngal zad pa thob par 'gyur //	8a	will attain the end of suffering.🔽Therefore, always guard morality,🔽concentration, and insight,
['BO_T07_D4099:8b-0']	de phyir rtag tu tshul khrims dang // ting nge 'dzin rjes su bsrung ba dang / lhag mthong la ni bslab pa dang // shes bzhin so sor dran par @8b bya //	de phyir rtag tu tshul khrims dang // ting nge 'dzin rjes su bsrung ba dang / lhag mthong la ni bslab pa dang // shes bzhin so sor dran par @8b bya //	8b	and be mindful and vigilant.
['BO_T07_D4099:8b-1']	des ni kun sbyor zad byas nas //	des ni kun sbyor zad byas nas //	8b	Having destroyed the fetters,
['BO_T07_D4099:8b-2']	yid bral lhag ma med 'gyur te //	yid bral lhag ma med 'gyur te //	8b	he will be free from mental proliferation and will have no remainder.
['BO_T07_D4099:8b-3']	lus zhig shes rab ldan pa yis //	lus zhig shes rab ldan pa yis //	8b	The one with wisdom, whose body is destroyed,
['BO_T07_D4099:8b-4']	bgrang du med pa'i mya ngan 'das //	bgrang du med pa'i mya ngan 'das //	8b	attains the nirvāṇa that is beyond counting.
['BO_T07_D4099:8b-5']	gang zhig tshul khrims ting nge 'dzin dang // shes rab 'di gsum legs bsgoms te //	gang zhig tshul khrims ting nge 'dzin dang // shes rab 'di gsum legs bsgoms te //	8b	Whoever meditates well on these three: morality, concentration, and wisdom,
['BO_T07_D4099:8b-6']	shin tu dri med mthar phyin cing //	shin tu dri med mthar phyin cing //	8b	having reached the end of the stainless,🔽will be free from the fetters,
['BO_T07_D4099:8b-7']	gdung med yang srid zad 'gyur dang // chags pa'i 'ching las rnam grol zhing //	gdung med yang srid zad 'gyur dang // chags pa'i 'ching las rnam grol zhing //	8b	free from the bonds of attachment,🔽and will transcend the realm of Māra.🔽The one with wisdom, who has abandoned the body,
['BO_T07_D4099:8b-8']	lus spangs shes rab ldan pa dang // bdud kyi yul las 'das pa dag / nyi ma bzhin du lam mer 'bar //	lus spangs shes rab ldan pa dang // bdud kyi yul las 'das pa dag / nyi ma bzhin du lam mer 'bar //	8b	shines like the sun.
['BO_T07_D4099:8b-9']	dge slong phyi dang nang nyid la //	dge slong phyi dang nang nyid la //	8b	The monk who is inwardly and outwardly
['BO_T07_D4099:8b-10']	bag med rlom par byed pa yi //	bag med rlom par byed pa yi //	8b	And are careless and conceited,🔽
['BO_T07_D4099:8b-11']	tshul khrims ting 'dzin shes rab rnams //	tshul khrims ting 'dzin shes rab rnams //	8b	“The perfections of morality, concentration, and wisdom
['BO_T07_D4099:8b-12']	yongs su rdzogs par mi 'gyur ro //	yongs su rdzogs par mi 'gyur ro //	8b	will not be fully completed🔽for those who are heedless and conceited.
['BO_T07_D4099:8b-13']	sprin gyis khebs las char 'bab cing //	sprin gyis khebs las char 'bab cing //	8b	“ Rain falls from clouds,
['BO_T07_D4099:8b-14']	nam thang ba las char mi 'bab //	nam thang ba las char mi 'bab //	8b	but not from a clear sky.🔽Therefore, clear away the clouds,
['BO_T07_D4099:8b-15']	de bas khebs pa sol cig dang // 'di ltar char pa 'bab mi 'gyur //	de bas khebs pa sol cig dang // 'di ltar char pa 'bab mi 'gyur //	8b	so that rain will not fall.
['BO_T07_D4099:8b-16']	de ltar rtag tu mthong ba dang // dge slong tshul khrims sdom pa yis //	de ltar rtag tu mthong ba dang // dge slong tshul khrims sdom pa yis //	8b	“ In this way, the monk who sees
['BO_T07_D4099:8b-17']	mya ngan 'das par 'gro ba'i lam //	mya ngan 'das par 'gro ba'i lam //	8b	the path leading to nirvana🔽will quickly purify🔽the restraint of morality.
['BO_T07_D4099:8b-18', 'BO_T07_D4099:8b-19']	myur ba kho nar rnam par 'dag / me tog dri ni rdzi phyogs min mi 'gro //🔽rtsa ba rgya spos tsandan rnams kyang min //	myur ba kho nar rnam par 'dag / me tog dri ni rdzi phyogs min mi 'gro // rtsa ba rgya spos tsandan rnams kyang min //	8b	“ The fragrance of flowers does not travel🔽against the wind,🔽nor does the fragrance of sandalwood or jasmine.
['BO_T07_D4099:8b-20']	dam pa'i dri ni rdzi phyogs mi 'gro ste //	dam pa'i dri ni rdzi phyogs mi 'gro ste //	8b	But the fragrance of holy people🔽travels even against the wind,
['BO_T07_D4099:8b-21']	phyogs rnams kun du mi mchog dri yis khyab//	phyogs rnams kun du mi mchog dri yis khyab//	8b	and spreads in all directions.🔽“ Sandalwood, jasmine,🔽and utpala and mallika
['BO_T07_D4099:8b-22']	rgya sbos dang ni tsandan dang // autpa la dang ma li ka / spos kyi rigs ni 'di dag pas //	rgya sbos dang ni tsandan dang // autpa la dang ma li ka / spos kyi rigs ni 'di dag pas //	8b	are not equal to a fraction
['BO_T07_D4099:8b-23']	tshul khrims dri bsung phul du phyin //	tshul khrims dri bsung phul du phyin //	8b	of the fragrance of morality.
['BO_T07_D4099:8b-24']	rgya spos tsandan gang yin pa'i //	rgya spos tsandan gang yin pa'i //	8b	Whatever the fragrance of sandalwood or jasmine,
['BO_T07_D4099:8b-25']	dri bsung 'di ni chung ngu na //	dri bsung 'di ni chung ngu na //	8b	it is not as much as the fragrance
['BO_T07_D4099:8b-26']	tshul khrims ldan pa'i dri bsung gang //	tshul khrims ldan pa'i dri bsung gang //	8b	of the one who possesses moral discipline.
['BO_T07_D4099:8b-27']	des ni 'di dang mtho ris khyab //	des ni 'di dang mtho ris khyab //	8b	That fragrance pervades this world and the world of the gods.
['BO_T07_D4099:8b-28']	de ltar bag yod gnas bya zhing //	de ltar bag yod gnas bya zhing //	8b	Thus, one should abide heedfully
['BO_T07_D4099:8b-29']	tshul khrims rnam par dag par bya //	tshul khrims rnam par dag par bya //	8b	and purify moral discipline.
['BO_T07_D4099:8b-30']	yang dag shes pas rnam grol na //	yang dag shes pas rnam grol na //	8b	One who is liberated by right knowledge
['BO_T07_D4099:8b-31']	bdud kyi lam ni rnyed mi 'gyur //	bdud kyi lam ni rnyed mi 'gyur //	8b	will not find the path of Māra.
['BO_T07_D4099:8b-32']	'di ni bde bar 'gro lam ste //	'di ni bde bar 'gro lam ste //	8b	This is the path that leads to happiness;
['BO_T07_D4099:8b-33']	rnam par dag byed lam 'di la //	rnam par dag byed lam 'di la //	8b	on this path that purifies,
['BO_T07_D4099:8b-34']	rab tu zhugs te bsgoms nas kyang //	rab tu zhugs te bsgoms nas kyang //	8b	having engaged and meditated,
['BO_T07_D4099:8b-35']	bdud kyi 'ching ba spang bar gyis //	bdud kyi 'ching ba spang bar gyis //	8b	one should abandon the bonds of Māra.
['BO_T07_D4099:8b-36']	tshul khrims kyi tshoms te drug pa'o /	tshul khrims kyi tshoms te drug pa'o /	8b	This is the sixth chapter on moral discipline.
['BO_T07_D4099:8b-37']	// / lus kyis nyes par spyod spang zhing //	// / lus kyis nyes par spyod spang zhing //	8b	Having abandoned physical misconduct
['BO_T07_D4099:8b-38']	lus kyis legs spyad spyad pa'i phyir //	lus kyis legs spyad spyad pa'i phyir //	8b	and engaged in physical good conduct,
['BO_T07_D4099:8b-39']	lus kyi nyes chen las bsrungs na //	lus kyi nyes chen las bsrungs na //	8b	having guarded against great physical faults,
['BO_T07_D4099:8b-40', 'BO_T07_D4099:8b-41']	lus ni bsdam pa byas par 'gyur //🔽ngag gis nyes par spyod spang zhing//	lus ni bsdam pa byas par 'gyur // ngag gis nyes par spyod spang zhing//	8b	one has restrained the body.🔽Having abandoned verbal misconduct
['BO_T07_D4099:9a-0']	@9a * // ngag gis legs spyad spyad pa'i phyir //	@9a * // ngag gis legs spyad spyad pa'i phyir //	9a	and engaged in verbal good conduct,
['BO_T07_D4099:9a-1']	ngag gi nyes chen las bsrungs na //	ngag gi nyes chen las bsrungs na //	9a	If you protect yourself from the great faults of speech,
['BO_T07_D4099:9a-2']	ngag gi bsdam pa byas par 'gyur //	ngag gi bsdam pa byas par 'gyur //	9a	you will have observed the restraint of speech.
['BO_T07_D4099:9a-3']	yid kyis nyes par spyod spang zhing //	yid kyis nyes par spyod spang zhing //	9a	You should abandon the misdeeds of mind
['BO_T07_D4099:9a-4']	yid kyis legs spyad spyod pa'i phyir //	yid kyis legs spyad spyod pa'i phyir //	9a	and practice the good deeds of mind.
['BO_T07_D4099:9a-5']	yid kyi nyes chen las bsrungs na //	yid kyi nyes chen las bsrungs na //	9a	If you protect yourself from the great faults of mind,
['BO_T07_D4099:9a-6', 'BO_T07_D4099:9a-7']	yid ni bsdams pa byas par 'gyur //🔽lus kyis nyes par spyod spang zhing //	yid ni bsdams pa byas par 'gyur // lus kyis nyes par spyod spang zhing //	9a	you will have observed the restraint of mind.🔽Abandon the misdeeds of body,
['BO_T07_D4099:9a-8']	ngag gis nyes par spyod pa spang //	ngag gis nyes par spyod pa spang //	9a	abandon the misdeeds of speech,
['BO_T07_D4099:9a-9']	yid kyis nyes par spyod spang zhing //	yid kyis nyes par spyod spang zhing //	9a	abandon the misdeeds of mind,
['BO_T07_D4099:9a-10']	skyon gzhan ldan pa gang yin spang //	skyon gzhan ldan pa gang yin spang //	9a	and abandon those who have other faults.
['BO_T07_D4099:9a-11']	lus kyis dge ba rnams bya zhing //	lus kyis dge ba rnams bya zhing //	9a	Do the good deeds of body,
['BO_T07_D4099:9a-12']	ngag gis dge ba phal chen bya //	ngag gis dge ba phal chen bya //	9a	do the good deeds of speech,
['BO_T07_D4099:9a-13']	yid kyis dge ba rnams bya zhing //	yid kyis dge ba rnams bya zhing //	9a	do the good deeds of mind,
['BO_T07_D4099:9a-14']	tshad med bzhi dang ldan par bya //	tshad med bzhi dang ldan par bya //	9a	and be endowed with the four immeasurables.
['BO_T07_D4099:9a-15']	lus kyis dge ba rnams bya zhing //	lus kyis dge ba rnams bya zhing //	9a	Do the good deeds of body,
['BO_T07_D4099:9a-16', 'BO_T07_D4099:9a-17']	ngag dang yid kyis byas na ni //🔽'di dang pha rol dag tu yang //	ngag dang yid kyis byas na ni // 'di dang pha rol dag tu yang //	9a	and do them with speech and mind,🔽you will always obtain happiness
['BO_T07_D4099:9a-18']	rtag tu bde ba thob par 'gyur //	rtag tu bde ba thob par 'gyur //	9a	in this life and the next.
['BO_T07_D4099:9a-19']	rtag tu lus ni bsdams pa'i phyir //	rtag tu lus ni bsdams pa'i phyir //	9a	Because you always restrain the body,
['BO_T07_D4099:9a-20']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	9a	the Sage is without harm.
['BO_T07_D4099:9a-21']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	9a	They go to the realm of immortality,
['BO_T07_D4099:9a-22']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	9a	and wherever they go, there is no sorrow.
['BO_T07_D4099:9a-23']	rtag tu ngag ni bsdams pa'i phyir //	rtag tu ngag ni bsdams pa'i phyir //	9a	Because they always restrain their speech,
['BO_T07_D4099:9a-24']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	9a	the sages are harmless.
['BO_T07_D4099:9a-25']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	9a	They go to the realm of immortality,
['BO_T07_D4099:9a-26']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	9a	and wherever they go, there is no sorrow.
['BO_T07_D4099:9a-27']	rtag tu yid ni bsdams pa'i phyir //	rtag tu yid ni bsdams pa'i phyir //	9a	Because they always restrain their minds,
['BO_T07_D4099:9a-28']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	9a	the sages are harmless.
['BO_T07_D4099:9a-29']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	9a	They go to the realm of immortality,
['BO_T07_D4099:9a-30', 'BO_T07_D4099:9a-31']	gang du song na'ang mya ngan med //🔽brtan pa rnams kyis lus bsdam zhing //	gang du song na'ang mya ngan med // brtan pa rnams kyis lus bsdam zhing //	9a	and wherever they go, there is no sorrow.🔽The steadfast restrain their bodies,
['BO_T07_D4099:9a-32', 'BO_T07_D4099:9a-33']	brtan pa rnams kyis ngag kyang bsdam //🔽brtan pa rnams kyis yid bsdam zhing //	brtan pa rnams kyis ngag kyang bsdam // brtan pa rnams kyis yid bsdam zhing //	9a	the steadfast restrain their speech,🔽the steadfast restrain their minds,
['BO_T07_D4099:9a-34']	brtan pas kun du bsdams byas na //	brtan pas kun du bsdams byas na //	9a	and the steadfast are restrained in all ways.
['BO_T07_D4099:9a-35']	de dag 'chi med gnas 'gro zhing //	de dag 'chi med gnas 'gro zhing //	9a	They go to the realm of immortality,
['BO_T07_D4099:9a-36']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	9a	and wherever they go, there is no sorrow.
['BO_T07_D4099:9a-37']	lus kyi sdom pa legs pa sta //	lus kyi sdom pa legs pa sta //	9a	Restraint of the body is excellent,
['BO_T07_D4099:9a-38']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	9a	restraint of speech is excellent,
['BO_T07_D4099:9a-39']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	9a	restraint of the mind is excellent,
['BO_T07_D4099:9a-40']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	9a	restraint in all ways is excellent.
['BO_T07_D4099:9a-41']	kun du bsdams pa'i dge slong ni //	kun du bsdams pa'i dge slong ni //	9a	The monk who is restrained in every way
['BO_T07_D4099:9a-42']	sdug bsngal kun las rnam par 'grol //	sdug bsngal kun las rnam par 'grol //	9a	is liberated from all suffering.
['BO_T07_D4099:9a-43']	ngag rnams bsrung zhing yid rnams legs bsdams te //	ngag rnams bsrung zhing yid rnams legs bsdams te //	9a	Guard your speech and control your mind well,
['BO_T07_D4099:9a-44']	lus kyis mi dge ba dag spyad mi bya //	lus kyis mi dge ba dag spyad mi bya //	9a	and do not engage in unwholesome actions with the body.
['BO_T07_D4099:9a-45']	las lam gsum po 'di dag rnams sbyangs na //	las lam gsum po 'di dag rnams sbyangs na //	9a	If you purify these three paths of action,
['BO_T07_D4099:9a-46']	drang srong gsungs pa'i lam ni thob par 'gyur //	drang srong gsungs pa'i lam ni thob par 'gyur //	9a	you will attain the path taught by the sages.
['BO_T07_D4099:9a-47']	legs par spyad pa'i tshoms te bdun pa'o /	legs par spyad pa'i tshoms te bdun pa'o /	9a	This is the chapter on good conduct, the seventh.🔽Those who say, “You didn’t do what you did,”
['BO_T07_D4099:9b-0']	// / gang dag byas bzhin ma byas zer ba @9b dang ; / brdzun du smra ba dmyal bar 'gro bar 'gyur //	// / gang dag byas bzhin ma byas zer ba @9b dang ; / brdzun du smra ba dmyal bar 'gro bar 'gyur //	9b	and speak falsely, will go to hell.
['BO_T07_D4099:9b-1']	mi de gnyis ka 'dra ba pha rol du //	mi de gnyis ka 'dra ba pha rol du //	9b	Both of these people are the same in that
['BO_T07_D4099:9b-2']	song nas dman pa'i chos dang ldan par 'gyur //	song nas dman pa'i chos dang ldan par 'gyur //	9b	after they die, they will possess inferior qualities.
['BO_T07_D4099:9b-3']	skyes bu skyes pa'i kha nas ni //	skyes bu skyes pa'i kha nas ni //	9b	From the mouths of men
['BO_T07_D4099:9b-4']	tshig ngan smra bar byed pa yi //	tshig ngan smra bar byed pa yi //	9b	who speak evil words
['BO_T07_D4099:9b-5']	tshig gi sta re skyes gyur nas //	tshig gi sta re skyes gyur nas //	9b	the axe of speech is born
['BO_T07_D4099:9b-6']	bdag nyid gcod par byad par 'gyur//	bdag nyid gcod par byad par 'gyur//	9b	and they will cut themselves.🔽Those who praise people who deserve to be criticized
['BO_T07_D4099:9b-7']	gang zhig smad 'os skye bo stod byed dang // bstod 'os skye bo rnam par smod byed pa //	gang zhig smad 'os skye bo stod byed dang // bstod 'os skye bo rnam par smod byed pa //	9b	and criticize people who deserve to be praised
['BO_T07_D4099:9b-8']	de ni kha yis 'thab krol kun stsogs shing //	de ni kha yis 'thab krol kun stsogs shing //	9b	They are all quarrels that are created by the mouth.
['BO_T07_D4099:9b-9']	'thab krol can gang des ni bde mi 'thob //	'thab krol can gang des ni bde mi 'thob //	9b	Those who are quarrelsome do not attain happiness.
['BO_T07_D4099:9b-10']	gang 'dir cho los rang nor 'pham byed pa //	gang 'dir cho los rang nor 'pham byed pa //	9b	Those who lose their own wealth through gambling
['BO_T07_D4099:9b-11']	'thab krol de ni chung zad tsam du zad //	'thab krol de ni chung zad tsam du zad //	9b	have only a little quarrel.
['BO_T07_D4099:9b-12']	gang zhig bde bar gshegs la yid 'khrug pa //	gang zhig bde bar gshegs la yid 'khrug pa //	9b	Those who disturb their minds toward the Sugata
['BO_T07_D4099:9b-13', 'BO_T07_D4099:9b-14']	de 'dir 'thab krol shin tu chen po yin //🔽ngag yid 'phags pas smad pa'i sdig bsten na //	de 'dir 'thab krol shin tu chen po yin // ngag yid 'phags pas smad pa'i sdig bsten na //	9b	have here a very great quarrel.
['BO_T07_D4099:9b-15', 'BO_T07_D4099:9b-16']	bye bar chu bur can dang stong phrag ni //🔽bzhi bcu gcig tu chu bur rdol ba yi //	bye bar chu bur can dang stong phrag ni // bzhi bcu gcig tu chu bur rdol ba yi //	9b	If one relies on the sinful, despised by the noble with speech and mind,
['BO_T07_D4099:9b-17']	sems can dmyal ba rnams su 'gro bar 'gyur //	sems can dmyal ba rnams su 'gro bar 'gyur //	9b	one will go to the sentient beings’ hells,🔽to the Blistering, the Bursting Blisters,🔽and the Blistering and Bursting Blisters.
['BO_T07_D4099:9b-18']	sdig pa'i sems kyis ma nyes skyon brjod pa //	sdig pa'i sems kyis ma nyes skyon brjod pa //	9b	With a sinful mind, one falsely accuses the innocent,
['BO_T07_D4099:9b-19']	bdag nyid gsad phyir dmyal ba spel bar zad //	bdag nyid gsad phyir dmyal ba spel bar zad //	9b	and only increases the hells for one’s own destruction.
['BO_T07_D4099:9b-20']	stobs ldan nyes pa dag ni bzod byed cing //	stobs ldan nyes pa dag ni bzod byed cing //	9b	The powerful endure faults
['BO_T07_D4099:9b-21', 'BO_T07_D4099:9b-22']	de la sems kyang 'khrug par mi byed do //🔽bsam brlag gang zhig sdig can gyi //	de la sems kyang 'khrug par mi byed do // bsam brlag gang zhig sdig can gyi //	9b	and do not disturb their minds about them.🔽The fool, relying on the view of the sinful,
['BO_T07_D4099:9b-23']	lta la brten nas 'phags pa ni //	lta la brten nas 'phags pa ni //	9b	despises the noble.
['BO_T07_D4099:9b-24']	dgra bcom chos kyis 'tsho ba dang // bstan pa spong bar byed pa dag / smyig ma 'bru chags lta bur ni //	dgra bcom chos kyis 'tsho ba dang // bstan pa spong bar byed pa dag / smyig ma 'bru chags lta bur ni //	9b	are like rice and weeds:
['BO_T07_D4099:9b-25']	de ni rang gi 'bras bus gsod //	de ni rang gi 'bras bus gsod //	9b	they are destroyed by their own fruits.
['BO_T07_D4099:9b-26', 'BO_T07_D4099:9b-27']	tshig bzang kho na smra bya yi //🔽sdig pa can dag smra mi bya //	tshig bzang kho na smra bya yi // sdig pa can dag smra mi bya //	9b	One should speak only good words,🔽not sinful ones.
['BO_T07_D4099:9b-28']	sdig can gdung byed smra ba bas //	sdig can gdung byed smra ba bas //	9b	Sinful words are to be rejected,
['BO_T07_D4099:9b-29']	tshig bzang smra bar byed pa rung //	tshig bzang smra bar byed pa rung //	9b	but good words are to be spoken.
['BO_T07_D4099:9b-30']	byis pa sdig can smra byed pa //	byis pa sdig can smra byed pa //	9b	Sinful words are spoken by fools,
['BO_T07_D4099:9b-31']	smra ba'i tshe na 'ching 'gyur la //	smra ba'i tshe na 'ching 'gyur la //	9b	and when spoken, one is bound.
['BO_T07_D4099:9b-32']	gal te smra na gzhan spong ba //	gal te smra na gzhan spong ba //	9b	If one speaks, one abandons others,
['BO_T07_D4099:9b-33']	de dag 'phags pa mi gsung ngo //	de dag 'phags pa mi gsung ngo //	9b	and the noble ones do not speak like that.🔽Monks are restrained,
['BO_T07_D4099:9b-34']	dge slong dag ni bsdams pa dang // dal bus smra zhing rlom pa med //	dge slong dag ni bsdams pa dang // dal bus smra zhing rlom pa med //	9b	speak slowly, and are not arrogant.
['BO_T07_D4099:9b-35']	gang zhig chos ldan don ston pa //	gang zhig chos ldan don ston pa //	9b	One who teaches the Dharma with a meaningful purpose
['BO_T07_D4099:9b-36']	de ni snyan par smra ba yin //	de ni snyan par smra ba yin //	9b	is one who speaks pleasantly.
['BO_T07_D4099:9b-37']	legs par smra ba mchog ces 'phags pa gsungs //	legs par smra ba mchog ces 'phags pa gsungs //	9b	Speaking well is said to be supreme by the noble ones.
['BO_T07_D4099:9b-38']	snyan smra mi snyan ma yin de gnyis pa //	snyan smra mi snyan ma yin de gnyis pa //	9b	Speaking pleasantly is not unpleasant, that is the second.
['BO_T07_D4099:9b-39']	bden smra ba rdzun pa ma yin de gsum pa //	bden smra ba rdzun pa ma yin de gsum pa //	9b	Speaking truthfully is not false, that is the third.
['BO_T07_D4099:9b-40']	chos smra phal pa ma yin bzhi pa de'o //	chos smra phal pa ma yin bzhi pa de'o //	9b	The fourth is not to be an ordinary Dharma teacher.
['BO_T07_D4099:9b-41']	tshig de rnams ni smra bya zhing //	tshig de rnams ni smra bya zhing //	9b	One should speak these words.🔽One should speak those words
['BO_T07_D4099:9b-42']	gang gis bdag kyang mi gdung la //	gang gis bdag kyang mi gdung la //	9b	that do not torment oneself
['BO_T07_D4099:10a-0']	pha rol la yang gnod med @10a * //	pha rol la yang gnod med @10a * //	10a	and that do not harm others.
['BO_T07_D4099:10a-1']	pa'i // tshig de legs par smra bar bya //	pa'i // tshig de legs par smra bar bya //	10a	One should speak only pleasant words
['BO_T07_D4099:10a-2']	gang gis mngon par dga' 'gyur zhing //	gang gis mngon par dga' 'gyur zhing //	10a	that bring joy to others
['BO_T07_D4099:10a-3', 'BO_T07_D4099:10a-4', 'BO_T07_D4099:10a-5']	gang gis sdig pa mi skyed dang // smras pas pha rol dga' 'gyur ba'i //🔽snyan tshig kho na smra bar bya //🔽bden pa'i tshig ni bdud rtsi ste //	gang gis sdig pa mi skyed dang // smras pas pha rol dga' 'gyur ba'i // snyan tshig kho na smra bar bya // bden pa'i tshig ni bdud rtsi ste //	10a	and that do not give rise to evil.🔽The word truth is nectar;
['BO_T07_D4099:10a-6']	bden pa'i tshig ni bla med yin //	bden pa'i tshig ni bla med yin //	10a	the word truth is supreme.🔽The holy ones say that truth
['BO_T07_D4099:10a-7']	don dang chos la rab gnas pa //	don dang chos la rab gnas pa //	10a	is to be based on meaning and Dharma.
['BO_T07_D4099:10a-8']	bden pa yin zhes dam pa gsungs //	bden pa yin zhes dam pa gsungs //	10a	The word of the Buddha is said
['BO_T07_D4099:10a-9', 'BO_T07_D4099:10a-10', 'BO_T07_D4099:10a-11']	sdug bsngal thams cad spang ba'i phyir //🔽sangs rgyas kyi sa ni gsungs tshig gang //🔽bden pa mya ngan 'das 'gro ba'i //	sdug bsngal thams cad spang ba'i phyir // sangs rgyas kyi sa ni gsungs tshig gang // bden pa mya ngan 'das 'gro ba'i //	10a	to eliminate all suffering.🔽The word that leads to the truth of nirvāṇa
['BO_T07_D4099:10a-12']	tshig de bla na med pa yin //	tshig de bla na med pa yin //	10a	is the supreme word.
['BO_T07_D4099:10a-13']	tshig gi tshoms te brgyad pa'o /	tshig gi tshoms te brgyad pa'o /	10a	This is the eighth chapter, on words.
['BO_T07_D4099:10a-14']	// / chos gcig las ni rab 'das shing //	// / chos gcig las ni rab 'das shing //	10a	Having gone beyond a single Dharma,
['BO_T07_D4099:10a-15']	'jig rten pha rol bcom pa yi //	'jig rten pha rol bcom pa yi //	10a	Those who destroy the world to come
['BO_T07_D4099:10a-16']	lus can brdzun du smra ba yis //	lus can brdzun du smra ba yis //	10a	and who lie to sentient beings
['BO_T07_D4099:10a-17', 'BO_T07_D4099:10a-18']	sdig pa mi bya ci yang med //🔽lcags sgong me lce 'bar 'dra ba //	sdig pa mi bya ci yang med // lcags sgong me lce 'bar 'dra ba //	10a	have no sin they will not commit.🔽Better to eat a lump of iron
['BO_T07_D4099:10a-19', 'BO_T07_D4099:10a-20']	zos par gyur pa ches bla yi //🔽tshul 'chal legs par mi sdom pas //	zos par gyur pa ches bla yi // tshul 'chal legs par mi sdom pas //	10a	burning with flames all around🔽than to eat the alms of the country
