segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:290b-19']	de bzhin du yid gnyis za na nyes byas so //	de bzhin du yid gnyis za na nyes byas so //	290b	Likewise, if one is unsure, (one commits) an offense of wrong conduct.
['BO_K01_D0005_H0005:290b-20']	dge slong mas rtsa ba'i sa bon la thor to'i sa bon du 'du shes shing /	dge slong mas rtsa ba'i sa bon la thor to'i sa bon du 'du shes shing /	290b	If a fully ordained nun, thinking that a root-based seed is a seed that is scattered,
['BO_K01_D0005_H0005:291a-0']	@291a *// sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	@291a *// sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	291a	and thinking that a green (plant) is green, cuts it or has it cut, (she commits) a pāyattika.
['BO_K01_D0005_H0005:291a-1']	de bzhin du yid gnyis za na ltung byed do //	de bzhin du yid gnyis za na ltung byed do //	291a	Likewise, if she is unsure, (she commits) a pāyattika.
['BO_K01_D0005_H0005:291a-2']	dge slong mas rtsa ba'i sa bon la thor to'i sa bon du 'du shes shing /	dge slong mas rtsa ba'i sa bon la thor to'i sa bon du 'du shes shing /	291a	If a fully ordained nun, thinking that a root-based seed is a seed that is scattered,
['BO_K01_D0005_H0005:291a-3']	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	291a	and thinking that a dry (plant) is green, cuts it or has it cut, (she commits) an offense of wrong conduct.
['BO_K01_D0005_H0005:291a-4']	de bzhin du yid gnyis za na nyes byas so //	de bzhin du yid gnyis za na nyes byas so //	291a	Likewise, if she is unsure, (she commits) an offense of wrong conduct.
['BO_K01_D0005_H0005:291a-5']	rtsa ba'i sa bon gyis sa bon gyi sa bon la yang de bzhin du sbyar ro //	rtsa ba'i sa bon gyis sa bon gyi sa bon la yang de bzhin du sbyar ro //	291a	The seed of a root-based seed should be applied in the same way.
['BO_K01_D0005_H0005:291a-6']	dge slong mas sdong bu'i sa bon la thor to'i sa bon du 'du shes shing /	dge slong mas sdong bu'i sa bon la thor to'i sa bon du 'du shes shing /	291a	If a fully ordained nun, thinking that a stem-based seed is a seed that is scattered,
['BO_K01_D0005_H0005:291a-7']	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	291a	If she cuts it or has it cut, perceiving blue as blue, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:291a-8', 'BO_K01_D0005_H0005:291a-9']	de bzhin du yid gnyis za na ltung byed do //🔽dge slong mas sdong bu'i sa bon la thor to'i sa bon du 'du shes shing /	de bzhin du yid gnyis za na ltung byed do // dge slong mas sdong bu'i sa bon la thor to'i sa bon du 'du shes shing /	291a	If she is unsure of it, she commits an offense entailing relinquishment and confession.🔽If a fully ordained nun cuts or has cut a bulbous plant, a tuber, or a rhizome, perceiving it as a bulbous plant, a tuber, or a rhizome,
['BO_K01_D0005_H0005:291a-10']	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	291a	perceiving it as dry, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:291a-11', 'BO_K01_D0005_H0005:291a-12', 'BO_K01_D0005_H0005:291a-13']	de bzhin du yid gnyis za na nyes byas so //🔽sdong bu'i sa bon gyis rtsa ba'i sa bon la yang de bzhin du sbyar ro //🔽sdong bu'i sa bon gyis 'gas pa'i sa bon la yang de bzhin du sbyar ro //	de bzhin du yid gnyis za na nyes byas so // sdong bu'i sa bon gyis rtsa ba'i sa bon la yang de bzhin du sbyar ro // sdong bu'i sa bon gyis 'gas pa'i sa bon la yang de bzhin du sbyar ro //	291a	If she is unsure of it, she commits an offense of wrong conduct.🔽The same rule applies when a bulbous plant is substituted for a tuber, and the same rule applies when a bulbous plant is substituted for a rhizome.🔽The same rule applies when a bulbous plant is substituted for a seed.
['BO_K01_D0005_H0005:291a-14', 'BO_K01_D0005_H0005:291a-15']	sdong bu'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro //🔽dge slong mas thor to'i sa bon la 'gas pa'i sa bon du 'du shes shing /	sdong bu'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro // dge slong mas thor to'i sa bon la 'gas pa'i sa bon du 'du shes shing /	291a	The same rule applies when a bulbous plant is substituted for a tree.🔽If a fully ordained nun cuts or has cut a seed, perceiving it as a seed,
['BO_K01_D0005_H0005:291a-16', 'BO_K01_D0005_H0005:291a-17']	sngon po la sngon por 'du shes na ltung byed do //🔽de bzhin du yid gnyis za na ltung byed do //	sngon po la sngon por 'du shes na ltung byed do //🔽de bzhin du yid gnyis za na ltung byed do //	291a	perceiving it as dry, she commits an offense entailing relinquishment and confession.🔽If she is unsure of it, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:291a-18']	dge slong mas thor to'i sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong mas thor to'i sa bon la 'gas pa'i sa bon du 'du shes shing /	291a	If a fully ordained nun perceives a seed of a gourd as a seed of a castor plant,
['BO_K01_D0005_H0005:291b-0']	skam po la sngon @291b por 'du shes na nyes byas so //	skam po la sngon @291b por 'du shes na nyes byas so //	291b	and perceives a dry one as a fresh one, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:291b-1']	de bzhin du yid gnyis za na nyes byas so //	de bzhin du yid gnyis za na nyes byas so //	291b	Likewise, if she is unsure of it, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:291b-2', 'BO_K01_D0005_H0005:291b-3']	thor to'i sa bon gyis sdong bu'i sa bon la yang de bzhin du sbyar ro //🔽dge slong mas rtsa ba'i sa bon la rtsa ba'i sa bon du 'du shes shing /	thor to'i sa bon gyis sdong bu'i sa bon la yang de bzhin du sbyar ro // dge slong mas rtsa ba'i sa bon la rtsa ba'i sa bon du 'du shes shing /	291b	The same applies to a seed of a gourd in place of a seed of a stalk.🔽If a fully ordained nun perceives a root as a root,
['BO_K01_D0005_H0005:291b-4']	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	291b	and perceives a fresh one as a fresh one, and either cuts it herself or has it cut, she commits an offense entailing confession.
['BO_K01_D0005_H0005:291b-5']	de bzhin du yid gnyis za na ltung byed do //	de bzhin du yid gnyis za na ltung byed do //	291b	Likewise, if she is unsure of it, she commits an offense entailing confession.
['BO_K01_D0005_H0005:291b-6']	skam po la sngon por 'du shes na nyes byas so //	skam po la sngon por 'du shes na nyes byas so //	291b	If she perceives a dry one as a fresh one, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:291b-7', 'BO_K01_D0005_H0005:291b-8']	de bzhin du yid gnyis za na nyes byas so //🔽rtsa ba'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro //	de bzhin du yid gnyis za na nyes byas so // rtsa ba'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro //	291b	Likewise, if she is unsure of it, she commits an offense of wrong conduct.🔽The same applies to a seed of a stalk in place of a seed of a root.
['BO_K01_D0005_H0005:291b-9']	rtsa ba'i sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	rtsa ba'i sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	291b	The same applies to a seed of a gourd in place of a seed of a root.
['BO_K01_D0005_H0005:291b-10']	rtsa ba'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	rtsa ba'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	291b	The same applies to the seed of a cutting with the seed of a cutting.
['BO_K01_D0005_H0005:291b-11', 'BO_K01_D0005_H0005:291b-12']	rtsa ba'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro //🔽dge slong mas sdong bu'i sa bon la sdong bu'i sa bon du 'du shes shing /	rtsa ba'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro // dge slong mas sdong bu'i sa bon la sdong bu'i sa bon du 'du shes shing /	291b	The same applies to the seed of a cutting with the seed of a plant.🔽If a nun, perceiving a seed of a cutting as a seed of a cutting,
['BO_K01_D0005_H0005:291b-13', 'BO_K01_D0005_H0005:291b-14']	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //🔽de bzhin du yid gnyis za na ltung byed do //	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do // de bzhin du yid gnyis za na ltung byed do //	291b	and perceiving green as green, cuts it or has it cut, she commits an offense entailing confession.
['BO_K01_D0005_H0005:291b-15']	skam po la sngon por 'du shes na nyes byas so //	skam po la sngon por 'du shes na nyes byas so //	291b	If she is unsure of it, she commits an offense entailing confession.🔽If it is dry, and she perceives it as such, but cuts it or has it cut, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:291b-16', 'BO_K01_D0005_H0005:291b-17', 'BO_K01_D0005_H0005:291b-18']	de bzhin du yid gnyis za na nyes byas so //🔽sdong bu'i sa bon gyis thor to'i sa bon la yang de bzhin du sbyar ro //🔽sdong bu'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	de bzhin du yid gnyis za na nyes byas so // sdong bu'i sa bon gyis thor to'i sa bon la yang de bzhin du sbyar ro // sdong bu'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	291b	If she is unsure of it, she commits an offense of wrong conduct.🔽The same applies to the seed of a cutting with the seed of a fruit.🔽The same applies to the seed of a cutting with the seed of a cutting.
['BO_K01_D0005_H0005:291b-19']	sdong bu'i sa bon gyis sa bon gyi sa bon la yang de bzhin du sbyar ro //	sdong bu'i sa bon gyis sa bon gyi sa bon la yang de bzhin du sbyar ro //	291b	The same applies to the seed of a cutting with the seed of a plant.
['BO_K01_D0005_H0005:291b-20', 'BO_K01_D0005_H0005:292a-0']	dge slong mas thor to'i sa bon la thor to'i sa bon du 'du shes shing /🔽sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung @292a *//	dge slong mas thor to'i sa bon la thor to'i sa bon du 'du shes shing / sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung @292a *//	291b	If a fully ordained nun, perceiving a seed of a cucumber to be a seed of a cucumber,🔽or perceiving it to be green, cuts it or has it cut, she commits an offense entailing confession.
['BO_K01_D0005_H0005:292a-1']	byed do // de bzhin du yid gnyis za na ltung byed do //	byed do // de bzhin du yid gnyis za na ltung byed do //	292a	If she is unsure of it, she commits an offense entailing confession.
['BO_K01_D0005_H0005:292a-2']	skam po la sngon por 'du shes na nyes byas so //	skam po la sngon por 'du shes na nyes byas so //	292a	If it is dry, but she perceives it to be green, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:292a-3', 'BO_K01_D0005_H0005:292a-4']	de bzhin du yid gnyis za na nyes byas so //🔽thor to'i sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	de bzhin du yid gnyis za na nyes byas so // thor to'i sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	292a	If she is unsure of it, she commits an offense of wrong conduct.🔽The same applies to a seed of a cucumber and a seed of a root.
['BO_K01_D0005_H0005:292a-5', 'BO_K01_D0005_H0005:292a-6']	thor to'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro //🔽thor to'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	thor to'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro // thor to'i sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro //	292a	The same applies to a seed of a cucumber and a seed of a stalk.🔽The same applies to a seed of a cucumber and a seed of a fruit.
['BO_K01_D0005_H0005:292a-7']	thor to'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro //	thor to'i sa bon gyis sa bon gyi sa bon la yang de bzhin sbyar ro //	292a	The same applies to a seed of a cucumber and a seed of a seed.
['BO_K01_D0005_H0005:292a-8']	dge slong mas 'gas pa'i sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong mas 'gas pa'i sa bon la 'gas pa'i sa bon du 'du shes shing /	292a	If a fully ordained nun, perceiving a seed of a fruit to be a seed of a fruit,🔽or perceiving it to be green,
['BO_K01_D0005_H0005:292a-9', 'BO_K01_D0005_H0005:292a-10']	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //🔽de bzhin du yid gnyis za na ltung byed do //	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do // de bzhin du yid gnyis za na ltung byed do //	292a	If he cuts it or has it cut, thinking that it is green, then he commits an offense entailing suspension.🔽If he is unsure of it, then he commits an offense entailing suspension.
['BO_K01_D0005_H0005:292a-11']	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes byas so //	292a	If he cuts it or has it cut, thinking that it is dry, then he commits an offense of wrong conduct.
['BO_K01_D0005_H0005:292a-12', 'BO_K01_D0005_H0005:292a-13']	de bzhin du yid gnyis za na nyes byas so //🔽'gas pa'i sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	de bzhin du yid gnyis za na nyes byas so // 'gas pa'i sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	292a	If he is unsure of it, then he commits an offense of wrong conduct.🔽The same applies if he cuts the root of the plant.🔽The same applies if he cuts the stem of the plant.
['BO_K01_D0005_H0005:292a-14', 'BO_K01_D0005_H0005:292a-15']	'gas pa'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro //🔽'gas pa'i sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	'gas pa'i sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro // 'gas pa'i sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	292a	The same applies if he cuts the flower of the plant.
['BO_K01_D0005_H0005:292a-16']	'gas pa'i sa bon gyis sa bon la yang de bzhin sbyar ro //	'gas pa'i sa bon gyis sa bon la yang de bzhin sbyar ro //	292a	The same applies if he cuts the seed of the plant.
['BO_K01_D0005_H0005:292a-17', 'BO_K01_D0005_H0005:292a-18']	dge slong mas sa bon gyi sa bon la sa bon gyi sa bon du 'du shes shing /🔽sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	dge slong mas sa bon gyi sa bon la sa bon gyi sa bon du 'du shes shing / sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na ltung byed do //	292a	If a nun cuts or has cut the seed of a plant, thinking that it is the seed of a plant,🔽then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:292a-19']	de bzhin du yid gnyis za na ltung byed do //	de bzhin du yid gnyis za na ltung byed do //	292a	If she is unsure of it, then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:292b-0']	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes @292b byas so //	skam po la sngon por 'du shes nas gcod dam gcod du 'jug na nyes @292b byas so //	292b	If he cuts down a dry tree, thinking it is green, or makes someone else cut it down, he commits an offense.
['BO_K01_D0005_H0005:292b-1', 'BO_K01_D0005_H0005:292b-2']	de bzhin du yid gnyis za na nyes byas so //🔽sa bon gyi sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	de bzhin du yid gnyis za na nyes byas so // sa bon gyi sa bon gyis rtsa ba'i sa bon la yang de bzhin sbyar ro //	292b	If he is unsure of it, he commits an offense of wrong conduct.🔽The same applies to the root of a tree.🔽The same applies to the trunk of a tree.
['BO_K01_D0005_H0005:292b-3', 'BO_K01_D0005_H0005:292b-4']	sa bon gyi sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro //🔽sa bon gyi sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	sa bon gyi sa bon gyis sdong bu'i sa bon la yang de bzhin sbyar ro // sa bon gyi sa bon gyis thor to'i sa bon la yang de bzhin sbyar ro //	292b	The same applies to the branches of a tree.
['BO_K01_D0005_H0005:292b-5']	sa bon gyi sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro ////	sa bon gyi sa bon gyis 'gas pa'i sa bon la yang de bzhin sbyar ro ////	292b	The same applies to the leaves of a tree.
['BO_K01_D0005_H0005:292b-6']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	292b	The nuns’ rules and their analysis
['BO_K01_D0005_H0005:292b-7', 'BO_K01_D0005_H0005:292b-8']	bam po bcu bdun pa /🔽bar sdom la /	bam po bcu bdun pa / bar sdom la /	292b	The seventeenth chapter🔽The chapter on seeds
['BO_K01_D0005_H0005:292b-9']	rtsa ba sa bon lnga dag dang // ljon shing rtsva gcod de bzhin du //	rtsa ba sa bon lnga dag dang // ljon shing rtsva gcod de bzhin du //	292b	The chapter on seeds has five sections:🔽roots, seeds, trees, grass,
['BO_K01_D0005_H0005:292b-10']	'chags dang rtsva rgyun nya lcibs dang // chu dreg me tog rgyas pa'o //	'chags dang rtsva rgyun nya lcibs dang // chu dreg me tog rgyas pa'o //	292b	and earth, water, flowers, and fruit.
['BO_K01_D0005_H0005:292b-11']	dge slong mas sa bon rnams nyams par gyur cig snyam pa'i bsam pas /	dge slong mas sa bon rnams nyams par gyur cig snyam pa'i bsam pas /	292b	If a nun thinks, “I’ll destroy the seeds,”🔽and she either does it herself🔽or has it done,
['BO_K01_D0005_H0005:292b-12', 'BO_K01_D0005_H0005:292b-13']	sa bon gyi rigs lnga gtun sgyur blugs nas /🔽gtun mgos brdungs shing sa bon nyams par gyur cig /	sa bon gyi rigs lnga gtun sgyur blugs nas / gtun mgos brdungs shing sa bon nyams par gyur cig /	292b	If one pounds the five types of seeds with a pestle in a mortar,🔽saying, “May the seeds be ruined!
['BO_K01_D0005_H0005:292b-14']	rnam par nyams par gyur cig ces drag tu brdungs pa las /	rnam par nyams par gyur cig ces drag tu brdungs pa las /	292b	May they be completely ruined!” and pounds them forcefully,
['BO_K01_D0005_H0005:292b-15']	sa bon nyams na ltung byed du 'gyur ro //	sa bon nyams na ltung byed du 'gyur ro //	292b	then if the seeds are ruined, one commits a downfall.
['BO_K01_D0005_H0005:292b-16']	sa bon ma nyams shing sa bon rnam par ma nyams na nyes byas su 'gyur ro //	sa bon ma nyams shing sa bon rnam par ma nyams na nyes byas su 'gyur ro //	292b	If the seeds are not ruined, or if the seeds are ruined but not completely ruined, one commits an offense.🔽Similarly, if one says, “May the seeds be ruined!
['BO_K01_D0005_H0005:292b-17']	de bzhin du me dang thab dang zhugs ling dang; sla nga dang / me thab dang / me dong dang / me dong chen po dang / sa dang / thug pa dang / khu tshan dang / 'bras khur ldugs pa dang / de bzhin du sa bon nyams par gyur cig rab tu nyams par gyur cig ces /	de bzhin du me dang thab dang zhugs ling dang; sla nga dang / me thab dang / me dong dang / me dong chen po dang / sa dang / thug pa dang / khu tshan dang / 'bras khur ldugs pa dang / de bzhin du sa bon nyams par gyur cig rab tu nyams par gyur cig ces /	292b	May they be completely ruined!” in relation to fire, a stove, a cooking pot, a cauldron, a fireplace, a pit of fire, a great pit of fire, earth, porridge, soup, or rice gruel,🔽or in relation to a great lake, a great river,
['BO_K01_D0005_H0005:292b-18']	mtsho chen po dang / 'bab chu chen po dang / zhes bya ba nas /	mtsho chen po dang / 'bab chu chen po dang / zhes bya ba nas /	292b	and so forth, down to
['BO_K01_D0005_H0005:292b-19']	chu nyung ngu dang / lci ba dang / tsha rgod dang / 'gyur byed dang / sa dang lhan cig bsres pa las /	chu nyung ngu dang / lci ba dang / tsha rgod dang / 'gyur byed dang / sa dang lhan cig bsres pa las /	292b	a small amount of water, or if one mixes it with heavy, sharp, or acidic substances or with earth,
['BO_K01_D0005_H0005:293a-0']	@293a *// de yang nyams na ltung byed do //	@293a *// de yang nyams na ltung byed do //	293a	If it is damaged, it is a downfall.
['BO_K01_D0005_H0005:293a-1']	ma nyams na nyes byas so zhes bya ba'i bar ro //	ma nyams na nyes byas so zhes bya ba'i bar ro //	293a	If it is not damaged, it is a minor infraction.
['BO_K01_D0005_H0005:293a-2']	dge slong mas sbyor ba gcig gis shing ljon pa gcig gcod dam gcod du 'jug na nyes byas gcig dang / ltung byed gcig go /	dge slong mas sbyor ba gcig gis shing ljon pa gcig gcod dam gcod du 'jug na nyes byas gcig dang / ltung byed gcig go /	293a	If a fully ordained nun cuts down a tree or has it cut down with a single action, there is one minor infraction and one downfall.
['BO_K01_D0005_H0005:293a-3']	de bzhin du sbyor ba gnyis kyis shing ljon pa gcig gcod na de la nyes byas gnyis dang / ltung byed gcig go /	de bzhin du sbyor ba gnyis kyis shing ljon pa gcig gcod na de la nyes byas gnyis dang / ltung byed gcig go /	293a	If she cuts down a tree with two actions, there are two minor infractions and one downfall.
['BO_K01_D0005_H0005:293a-4']	de bzhin du sbyor ba mang pos shing ljon pa gcig gcod na /	de bzhin du sbyor ba mang pos shing ljon pa gcig gcod na /	293a	If she cuts down a tree with many actions,
['BO_K01_D0005_H0005:293a-5']	de la nyes byas mang po dang / ltung byed gcig go /	de la nyes byas mang po dang / ltung byed gcig go /	293a	there are many minor infractions and one downfall.
['BO_K01_D0005_H0005:293a-6']	dge slong mas sbyor ba gcig gis shing ljon pa gnyis gcod na /	dge slong mas sbyor ba gcig gis shing ljon pa gnyis gcod na /	293a	If a fully ordained nun cuts down two trees with a single action,
['BO_K01_D0005_H0005:293a-7']	de la nyes byas gcig dang / ltung byed gnyis so //	de la nyes byas gcig dang / ltung byed gnyis so //	293a	there is one minor infraction and two downfalls.
['BO_K01_D0005_H0005:293a-8']	de bzhin du sbyor ba gnyis kyis shing ljon pa gnyis gcod na /	de bzhin du sbyor ba gnyis kyis shing ljon pa gnyis gcod na /	293a	If she cuts down two trees with two actions,
['BO_K01_D0005_H0005:293a-9']	de la nyes byas gnyis dang ltung byed gnyis so //	de la nyes byas gnyis dang ltung byed gnyis so //	293a	there are two minor infractions and two downfalls.
['BO_K01_D0005_H0005:293a-10']	dge slong mas sbyor ba mang pos shing ljon pa gnyis gcod na /	dge slong mas sbyor ba mang pos shing ljon pa gnyis gcod na /	293a	If a nun cuts down two trees with many actions,
['BO_K01_D0005_H0005:293a-11']	de la nyes byas mang po dang / ltung byed gnyis so //	de la nyes byas mang po dang / ltung byed gnyis so //	293a	then for each there are many offenses and two offenses entailing expiation.
['BO_K01_D0005_H0005:293a-12']	dge slong mas sbyor ba gcig gis shing ljon pa mang po gcod na /	dge slong mas sbyor ba gcig gis shing ljon pa mang po gcod na /	293a	If a nun cuts down many trees with one action,
['BO_K01_D0005_H0005:293a-13']	de la nyes byas gcig dang / ltung byed mang por 'gyur ro //	de la nyes byas gcig dang / ltung byed mang por 'gyur ro //	293a	then there is one offense of wrong conduct and many offenses entailing expiation.
['BO_K01_D0005_H0005:293a-14']	de bzhin du sbyor ba gnyis kyis shing ljon pa mang po gcod na /	de bzhin du sbyor ba gnyis kyis shing ljon pa mang po gcod na /	293a	If she cuts down many trees with two actions,
['BO_K01_D0005_H0005:293a-15']	de la nyes byas gnyis dang / ltung byed mang por 'gyur ro //	de la nyes byas gnyis dang / ltung byed mang por 'gyur ro //	293a	then there are two offenses of wrong conduct and many offenses entailing expiation.
['BO_K01_D0005_H0005:293a-16']	de bzhin du sbyor ba mang pos shing ljon pa mang po gcod na /	de bzhin du sbyor ba mang pos shing ljon pa mang po gcod na /	293a	If she cuts down many trees with many actions,
['BO_K01_D0005_H0005:293a-17']	de la nyes byas mang po dang / ltung byed mang por 'gyur ro //	de la nyes byas mang po dang / ltung byed mang por 'gyur ro //	293a	then there are many offenses of wrong conduct and many offenses entailing expiation.
['BO_K01_D0005_H0005:293a-18']	dge slong mas rtsva sngon po la sngon por 'du shes pas rnga na ltung byed do //	dge slong mas rtsva sngon po la sngon por 'du shes pas rnga na ltung byed do //	293a	If a nun, perceiving green grass as green, cuts it, she commits an offense entailing confession.
['BO_K01_D0005_H0005:293a-19', 'BO_K01_D0005_H0005:293b-0']	rngar 'jug na ltung byed do //🔽sngon po la yid gnyis za @293b bas rnga na ltung byed do //	rngar 'jug na ltung byed do // sngon po la yid gnyis za @293b bas rnga na ltung byed do //	293a	If she makes someone else cut it, she commits an offense entailing confession.🔽If she is unsure of whether the grass is green, and she cuts it, she commits an offense entailing confession.
['BO_K01_D0005_H0005:293b-1']	rngar 'jug na ltung byed do //	rngar 'jug na ltung byed do //	293b	If she makes someone else cut it, she commits an offense entailing confession.
['BO_K01_D0005_H0005:293b-2']	skam po la sngon por 'du shes pas rnga na nyes byas so //	skam po la sngon por 'du shes pas rnga na nyes byas so //	293b	If it is dry, but she perceives it as green, and she cuts it, she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:293b-3']	rngar 'jug na nyes byas so //	rngar 'jug na nyes byas so //	293b	If she makes it enter the cutting edge, she commits an offense of wrong conduct.
