segmentnr	original	analyzed	folio	translated
['BO_K12_D0529=D0888_H0606:471a-17']	hu le / ma h'a hu le /	hu le / ma h'a hu le /	471a	mahāhule
['BO_K12_D0529=D0888_H0606:471a-18']	ta ka re gam ghi re /	ta ka re gam ghi re /	471a	takare gaṃghīre
['BO_K12_D0529=D0888_H0606:471a-19']	dushpu sa te /	dushpu sa te /	471a	duṣpūste
['BO_K12_D0529=D0888_H0606:471a-20']	bdag dang sems can thams cad 'jigs pa thams cad dang / gnod pa dang / nad 'go ba thams cad las srungs shig /	bdag dang sems can thams cad 'jigs pa thams cad dang / gnod pa dang / nad 'go ba thams cad las srungs shig /	471a	Protect me and all sentient beings from all fears, harms, and sicknesses!
['BO_K12_D0529=D0888_H0606:471a-21']	srungs shig sv'ah'a /	srungs shig sv'ah'a /	471a	Protect! Protect! svāhā!
['BO_K12_D0529=D0888_H0606:471a-22']	kun dga' bo /	kun dga' bo /	471a	Ānanda,
['BO_K12_D0529=D0888_H0606:471a-23']	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	471a	these dhāraṇī-mantra words
['BO_K12_D0529=D0888_H0606:471a-24']	yang dag par rdzogs pa'i sangs rgyas bye ba phrag brgyad cu rtsa brgyad kyis gsungs te /	yang dag par rdzogs pa'i sangs rgyas bye ba phrag brgyad cu rtsa brgyad kyis gsungs te /	471a	were spoken by eight hundred and eighty million perfect buddhas,
['BO_K12_D0529=D0888_H0606:471a-25']	nga yang da lta na 'chad cing rjes su yi rang ngo //	nga yang da lta na 'chad cing rjes su yi rang ngo //	471a	and I now explain and rejoice in them.
['BO_K12_D0529=D0888_H0606:471a-26']	kun dga' bo /	kun dga' bo /	471a	Ānanda,
['BO_K12_D0529=D0888_H0606:471a-27']	dad pa'i rigs kyi bu'am /	dad pa'i rigs kyi bu'am /	471a	if faithful sons or daughters of good family
['BO_K12_D0529=D0888_H0606:471a-28']	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di 'chang ngam /	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di 'chang ngam /	471a	“Any son or daughter of noble family who upholds,
['BO_K12_D0529=D0888_H0606:471a-29', 'BO_K12_D0529=D0888_H0606:471a-30']	'dzin tam / klog gam /🔽yid la byed dam /	'dzin tam / klog gam / yid la byed dam /	471a	carries, reads,
['BO_K12_D0529=D0888_H0606:471a-31']	kun chub par byed na /	kun chub par byed na /	471a	keeps in mind, or masters these dhāraṇī-mantra words will
['BO_K12_D0529=D0888_H0606:471b-0']	de tshe rabs bcu bzhi'i bar du tshe rabs dran par @471b 'gyur ro //	de tshe rabs bcu bzhi'i bar du tshe rabs dran par @471b 'gyur ro //	471b	remember their past lives for fourteen lifetimes.
['BO_K12_D0529=D0888_H0606:471b-1', 'BO_K12_D0529=D0888_H0606:471b-2']	de byang chub kyi sems las mi ldog par 'gyur ro //🔽de la gzungs chen po'i gsang sngags kyi gzhi ni /	de byang chub kyi sems las mi ldog par 'gyur ro // de la gzungs chen po'i gsang sngags kyi gzhi ni /	471b	They will not turn away from the mind of awakening.
['BO_K12_D0529=D0888_H0606:471b-3']	'di rnams yin no //	'di rnams yin no //	471b	These are the dhāraṇī-mantra words:🔽Tadyathā:
['BO_K12_D0529=D0888_H0606:471b-4']	tadya th'a / aatte /	tadya th'a / aatte /	471b	Atte🔽batte🔽agge
['BO_K12_D0529=D0888_H0606:471b-5']	batte / aagge /	batte / aagge /	471b	pagge🔽tagge
['BO_K12_D0529=D0888_H0606:471b-6', 'BO_K12_D0529=D0888_H0606:471b-7']	pagge / thagge /🔽thagge / dhakke /	pagge / thagge / thagge / dhakke /	471b	tagge🔽dhakake
['BO_K12_D0529=D0888_H0606:471b-8']	dh'a ra dhakke /	dh'a ra dhakke /	471b	dhāradhakake
['BO_K12_D0529=D0888_H0606:471b-9']	ta ke ta ra ke /	ta ke ta ra ke /	471b	take tarake
['BO_K12_D0529=D0888_H0606:471b-10']	aa ka si /	aa ka si /	471b	akasikā
['BO_K12_D0529=D0888_H0606:471b-11']	sa ka si /	sa ka si /	471b	sakasikā
['BO_K12_D0529=D0888_H0606:471b-12', 'BO_K12_D0529=D0888_H0606:471b-13']	ma ka si /🔽ai li mi li /	ma ka si / ai li mi li /	471b	makasikā🔽ili mili
['BO_K12_D0529=D0888_H0606:471b-14']	ti li mi li /	ti li mi li /	471b	tili mili
['BO_K12_D0529=D0888_H0606:471b-15']	roo ra be /	roo ra be /	471b	rorave
['BO_K12_D0529=D0888_H0606:471b-16']	ma h'a ro ra be /	ma h'a ro ra be /	471b	mahārorave
['BO_K12_D0529=D0888_H0606:471b-17']	bh'u tam ga me bh'u ta pa r'a ya ne /	bh'u tam ga me bh'u ta pa r'a ya ne /	471b	bhūtaṃ game bhūtaparāyaṇe
['BO_K12_D0529=D0888_H0606:471b-18']	ti mi gi se /	ti mi gi se /	471b	timigise
['BO_K12_D0529=D0888_H0606:471b-19']	ma h'a ti mi gi se /	ma h'a ti mi gi se /	471b	mahātimigise🔽saṃbhave
['BO_K12_D0529=D0888_H0606:471b-20']	sam bha be; ma h'a sam bha be /	sam bha be; ma h'a sam bha be /	471b	mahāsaṃbhave
['BO_K12_D0529=D0888_H0606:471b-21']	bdag dang sems can thams cad 'jigs pa thams cad dang / gnod pa thams cad dang / nad 'go ba thams cad las srungs shig /	bdag dang sems can thams cad 'jigs pa thams cad dang / gnod pa thams cad dang / nad 'go ba thams cad las srungs shig /	471b	Protect me and all sentient beings from all fears, all harms, and all infectious diseases!
['BO_K12_D0529=D0888_H0606:471b-22']	srungs shig sv'ah'a /	srungs shig sv'ah'a /	471b	Protect! Protect! Svāhā!
['BO_K12_D0529=D0888_H0606:471b-23']	kun dga' bo /	kun dga' bo /	471b	Ānanda,
['BO_K12_D0529=D0888_H0606:471b-24']	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	471b	these dhāraṇī secret mantra phrases
['BO_K12_D0529=D0888_H0606:471b-25']	yang dag par rdzogs pa'i sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	yang dag par rdzogs pa'i sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	471b	have been spoken by ninety-nine times ten million perfectly awakened buddhas,
['BO_K12_D0529=D0888_H0606:471b-26']	nga yang da lta na 'chad cing rjes su yi rang ngo //	nga yang da lta na 'chad cing rjes su yi rang ngo //	471b	and I now explain and rejoice in them.
['BO_K12_D0529=D0888_H0606:471b-27']	kun dga' bo /	kun dga' bo /	471b	Ānanda,
['BO_K12_D0529=D0888_H0606:471b-28']	dad pa'i rigs kyi bu'am /	dad pa'i rigs kyi bu'am /	471b	any faithful son or daughter of good family
['BO_K12_D0529=D0888_H0606:471b-29']	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di dag 'chang ba dang / 'dzin pa dang / klog pa dang / yid la byed pa dang / kun chub par byed pa de tshe rabs nyi shu rtsa gcig gi bar du tshe rabs dran par 'gyur ro //	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di dag 'chang ba dang / 'dzin pa dang / klog pa dang / yid la byed pa dang / kun chub par byed pa de tshe rabs nyi shu rtsa gcig gi bar du tshe rabs dran par 'gyur ro //	471b	who upholds, holds, reads, keeps in mind, and masters these dhāraṇī secret mantra phrases will remember their past lives for twenty-one lifetimes.
['BO_K12_D0529=D0888_H0606:471b-30']	de byang chub kyi sems las phyir ldog par mi 'gyur ro //	de byang chub kyi sems las phyir ldog par mi 'gyur ro //	471b	They will not turn back from the mind of awakening.
['BO_K12_D0529=D0888_H0606:471b-31']	de la gzungs chen po'i gsang sngags kyi gzhi ni /	de la gzungs chen po'i gsang sngags kyi gzhi ni /	471b	The dhāraṇī-mantra bases are as follows:
['BO_K12_D0529=D0888_H0606:471b-32']	'di rnams yin no //	'di rnams yin no //	471b	These are them.🔽Tadyathā:
['BO_K12_D0529=D0888_H0606:471b-33']	tadya th'a / ru le /	tadya th'a / ru le /	471b	Rulu
['BO_K12_D0529=D0888_H0606:471b-34']	ma h'a ru le /	ma h'a ru le /	471b	Mahāru lu
['BO_K12_D0529=D0888_H0606:471b-35']	he he ri /	he he ri /	471b	He he ri🔽Matta ri
['BO_K12_D0529=D0888_H0606:471b-36']	matta ri / dzambha ni /	matta ri / dzambha ni /	471b	Jambhani🔽Stambhani
['BO_K12_D0529=D0888_H0606:471b-37']	stambha ni / kun dga' bo /	stambha ni / kun dga' bo /	471b	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-0', 'BO_K12_D0529=D0888_H0606:472a-1']	dad pa'i @472a *//🔽rigs kyi bu'am /	dad pa'i @472a *// rigs kyi bu'am /	472a	if any faithful
['BO_K12_D0529=D0888_H0606:472a-2']	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di dag gis shing skam po srung ba'am /	rigs kyi bu mo gang la la gzungs chen po'i gsang sngags kyi gzhi 'di dag gis shing skam po srung ba'am /	472a	son or daughter of good family were to protect dry wood with these dhāraṇī-mantra bases,
['BO_K12_D0529=D0888_H0606:472a-3']	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang /	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang /	472a	to guard, to keep, to preserve, to bring peace and well-being, to stop punishments, to counteract poison, to kill poison, to set boundaries,
['BO_K12_D0529=D0888_H0606:472a-4']	nam mkha' bcing ba dang / sa bcing ba byas te /	nam mkha' bcing ba dang / sa bcing ba byas te /	472a	to bind the sky, and to bind the earth,
['BO_K12_D0529=D0888_H0606:472a-5']	de la srad bus bcings na /	de la srad bus bcings na /	472a	and were to bind it with a thread,
['BO_K12_D0529=D0888_H0606:472a-6']	de'i rtsa ba yang skye bar 'gyur /	de'i rtsa ba yang skye bar 'gyur /	472a	then its roots would grow,
['BO_K12_D0529=D0888_H0606:472a-7']	yal ga dang / lo ma dang / lcug ma dang / me tog dang / 'bras bu yang skye bar 'gyur na /	yal ga dang / lo ma dang / lcug ma dang / me tog dang / 'bras bu yang skye bar 'gyur na /	472a	and its branches, leaves, shoots, flowers, and fruits would grow as well.
['BO_K12_D0529=D0888_H0606:472a-8']	rnam par shes pa dang bcas pa'i lus la lta smos kyang ci dgos te /	rnam par shes pa dang bcas pa'i lus la lta smos kyang ci dgos te /	472a	What need is there to speak of a body that is endowed with consciousness?
['BO_K12_D0529=D0888_H0606:472a-9']	kun dga' bo /	kun dga' bo /	472a	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-10', 'BO_K12_D0529=D0888_H0606:472a-11']	sngon gyi las kyi rnam par smin pa ni /🔽ma gtogs so //	sngon gyi las kyi rnam par smin pa ni / ma gtogs so //	472a	except for the ripening of past karma,
['BO_K12_D0529=D0888_H0606:472a-12']	kun dga' bo /	kun dga' bo /	472a	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-13', 'BO_K12_D0529=D0888_H0606:472a-14']	nyi zla 'di ltar rdzu 'phrul che ba /🔽'di ltar mthu che ba /	nyi zla 'di ltar rdzu 'phrul che ba / 'di ltar mthu che ba /	472a	it is possible that the sun and moon, which are so powerful,🔽which have such great might,
['BO_K12_D0529=D0888_H0606:472a-15']	'di ltar dbang che bar grags pa 'di gnyis ni /	'di ltar dbang che bar grags pa 'di gnyis ni /	472a	which are so renowned for their great power,
['BO_K12_D0529=D0888_H0606:472a-16']	sa la ltung yang srid do //	sa la ltung yang srid do //	472a	might fall to the ground.
['BO_K12_D0529=D0888_H0606:472a-17']	kun dga' bo /	kun dga' bo /	472a	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-18']	ri'i rgyal po ri rab gnas nas g-yo yang srid do //	ri'i rgyal po ri rab gnas nas g-yo yang srid do //	472a	it is possible that Sumeru, the king of mountains, might move from its place.
['BO_K12_D0529=D0888_H0606:472a-19']	kun dga' bo /	kun dga' bo /	472a	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-20']	rgya mtsho chen po 'di ltar zab pa /	rgya mtsho chen po 'di ltar zab pa /	472a	it is possible that this great ocean, which is so deep,
['BO_K12_D0529=D0888_H0606:472a-21']	'di ltar rgya che la /	'di ltar rgya che la /	472a	which is so vast,
['BO_K12_D0529=D0888_H0606:472a-22']	'di ltar rdzu 'phrul cha zhing mthu che ba bzhi po 'di dag ni /	'di ltar rdzu 'phrul cha zhing mthu che ba bzhi po 'di dag ni /	472a	which is so powerful and has such great might,
['BO_K12_D0529=D0888_H0606:472a-23']	bskams shing yongs su zad de mthar thug par 'gyur yang srid do //	bskams shing yongs su zad de mthar thug par 'gyur yang srid do //	472a	might dry up completely and come to an end.
