segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:236a-1']	ba dang ; gang la gnod pa byas pas mya ngan du 'jug / chags sdang med kyang sman lam gyi mthus rgyal ba la 'di ltar 'byung /	ba dang ; gang la gnod pa byas pas mya ngan du 'jug / chags sdang med kyang sman lam gyi mthus rgyal ba la 'di ltar 'byung /	236a	They are like parents whose only child has become ill.🔽They are not distressed by their own suffering, but are devoted to curing their child’s illness.
['BO_T04_D3880:236a-2']	byang chub sems dpa' rnams la ni dngos su'o //	byang chub sems dpa' rnams la ni dngos su'o //	236a	The Bodhisattvas do this directly,🔽and the Buddhas do it by the power of their previous aspirations.
['BO_T04_D3880:236a-3']	gzhan ni go sla'o //	gzhan ni go sla'o //	236a	The rest is easy to understand.
['BO_T04_D3880:236a-4']	thugs rje kho na gsal bar bshad de /	thugs rje kho na gsal bar bshad de /	236a	Compassion is explained as being just that.
['BO_T04_D3880:236a-5']	ji ltar yan lag thams cad la khyab cing lus 'bar ba'i mi la 'dod pa'i yon tan lnga kas kyang yid bde bar mi 'gyur ba ltar /	ji ltar yan lag thams cad la khyab cing lus 'bar ba'i mi la 'dod pa'i yon tan lnga kas kyang yid bde bar mi 'gyur ba ltar /	236a	Just as a person whose body is on fire and who is pervaded by that fire does not have mental satisfaction through the five sense objects,
['BO_T04_D3880:236a-6']	sems can la gnod pa 'byung na thugs rje can rnams la mnyes pa'i thabs med do //	sems can la gnod pa 'byung na thugs rje can rnams la mnyes pa'i thabs med do //	236a	so when sentient beings are harmed, those who have compassion have no means of being pleased.
['BO_T04_D3880:236a-7']	gang gi phyir de lta yin pa de bas na /	gang gi phyir de lta yin pa de bas na /	236a	Since that is so,
['BO_T04_D3880:236a-8']	bdag gi skye bo rnams sdug par byas la rgyal ba rnams sdug bsngal bar byas pa gang yin pa de sdig pa de ring bshags par bya ste /	bdag gi skye bo rnams sdug par byas la rgyal ba rnams sdug bsngal bar byas pa gang yin pa de sdig pa de ring bshags par bya ste /	236a	whatever I have done to make my people suffer and to make the Victors suffer, that evil I confess today.
['BO_T04_D3880:236a-9']	bdag gis gang mi dge ba byas pa de thub pa rnams kyis bzod par gsol /	bdag gis gang mi dge ba byas pa de thub pa rnams kyis bzod par gsol /	236a	Whatever non-virtue I have done, I beg the forbearance of the Muni.
['BO_T04_D3880:236a-10']	bdag bu yin pas bdag la thugs rje yod pas so //	bdag bu yin pas bdag la thugs rje yod pas so //	236a	Since I am a son, I have compassion for myself.
['BO_T04_D3880:236a-11']	mos pa bstan par bshad de /	mos pa bstan par bshad de /	236a	Devotion is explained as being taught.
['BO_T04_D3880:236a-12']	de bzhin gshegs pa rnams zhes pa la sogs pa go sla'o //	de bzhin gshegs pa rnams zhes pa la sogs pa go sla'o //	236a	The Tathāgatas, etc., are easy to understand.
['BO_T04_D3880:236a-13']	kun rdzob tu thugs rje chen po'i dbang du gyur pas 'gro ba ma lus pa bdag tu 'dzin pa 'di la the tshom med /	kun rdzob tu thugs rje chen po'i dbang du gyur pas 'gro ba ma lus pa bdag tu 'dzin pa 'di la the tshom med /	236a	Since they are under the sway of great compassion on the conventional level, there is no doubt that they cherish all beings as themselves.
['BO_T04_D3880:236a-14']	gzhan du na 'tshang rgya ba mi srid pas so //	gzhan du na 'tshang rgya ba mi srid pas so //	236a	Otherwise, it would be impossible for them to attain enlightenment.
['BO_T04_D3880:236a-15']	bdag dang gzhan brje ba shin tu goms pa'i phyir ro //	bdag dang gzhan brje ba shin tu goms pa'i phyir ro //	236a	And it is because they are so thoroughly accustomed to exchanging themselves for others.
['BO_T04_D3880:236a-16']	de bas sems can gyi ngo bor mthong ba 'di dag mgon po kho na yin pas 'dir mi mgu ba'i rigs pa med do //	de bas sems can gyi ngo bor mthong ba 'di dag mgon po kho na yin pas 'dir mi mgu ba'i rigs pa med do //	236a	So, since these beings whom we see as having the nature of sentient beings are in fact the very lords themselves, there is no reason to be displeased with them.
['BO_T04_D3880:236a-17']	de bzhin gshegs pa rnams mnyes par byed pa ni sems can mgu bar byed pa kho na yin te /	de bzhin gshegs pa rnams mnyes par byed pa ni sems can mgu bar byed pa kho na yin te /	236a	It is by pleasing sentient beings that we please the tathagatas.
['BO_T04_D3880:236a-18']	bshad pa'i rigs pas so //	bshad pa'i rigs pas so //	236a	This is so, as the reasoning given in the scriptures shows.
['BO_T04_D3880:236a-19']	rang don bsgrubs pa yang 'di yin te sems can mgu bar byas pa'i le lan yin pa'i phyir ro //	rang don bsgrubs pa yang 'di yin te sems can mgu bar byas pa'i le lan yin pa'i phyir ro //	236a	And it is by accomplishing the benefit of others that we accomplish our own benefit, for the latter is the result of pleasing sentient beings.
['BO_T04_D3880:236a-20']	'jig rten gyi sdug bsngal sel ba yang 'di nyid de /	'jig rten gyi sdug bsngal sel ba yang 'di nyid de /	236a	It is by pleasing sentient beings that we dispel the sufferings of the world.
['BO_T04_D3880:236a-21']	des byas pa'i gnod pa la bzod pa byas pas de dag mos pa la lam sbyar bas so //	des byas pa'i gnod pa la bzod pa byas pas de dag mos pa la lam sbyar bas so //	236a	For by being patient with the harm that they do, we apply ourselves to the path of pleasing them.
['BO_T04_D3880:236a-22']	bsgrub bya gsum ka bsgrubs pas 'di nyid bdag gi brtul zhugs nges par shog /	bsgrub bya gsum ka bsgrubs pas 'di nyid bdag gi brtul zhugs nges par shog /	236a	By accomplishing all three of these goals, may this [bodhisattva conduct] definitely become my spiritual practice.
['BO_T04_D3880:236a-23']	rigs pa gzhan bshad de /	rigs pa gzhan bshad de /	236a	Another reason is stated:
['BO_T04_D3880:236a-24']	ji ltar rgyal po'i mi gcig pu yin yang skye ba'i tshogs chen po la yang gnod pa byed /	ji ltar rgyal po'i mi gcig pu yin yang skye ba'i tshogs chen po la yang gnod pa byed /	236a	Just as a single man who is a king's man can harm a great multitude of people,
['BO_T04_D3880:236a-25']	skye bo'i tshogs mig rgyang ring ba ni phyis rgyal po'i gnod pa mthong bas gcig pu de la gnod par mi byed do //	skye bo'i tshogs mig rgyang ring ba ni phyis rgyal po'i gnod pa mthong bas gcig pu de la gnod par mi byed do //	236a	so a single man who is a bodhisattva's man can harm the whole world, because the multitude of people have long-range vision and see the harm that will come later from the king.
['BO_T04_D3880:236b-0']	gang gi phyir de gcig pu kho na ma yin gyi rgyal @236b po'i thabs de stobs ldan pa'i phyir ro //	gang gi phyir de gcig pu kho na ma yin gyi rgyal @236b po'i thabs de stobs ldan pa'i phyir ro //	236b	It is not that [the king's man] is alone in doing this, but rather that the king's power is great.
['BO_T04_D3880:236b-1']	dpe de bzhin du gzhan lta zhog stobs med pa la yang smad par mi bya'o //	dpe de bzhin du gzhan lta zhog stobs med pa la yang smad par mi bya'o //	236b	In the same way, one should not despise even a weak person, let alone a powerful one.
['BO_T04_D3880:236b-2']	gang gi phyir stobs med kyi gnod byed la gshin rje'i pho nya rnams dang / snying rje dang ldan pa lha la sogs pas gnod nan byed do //	gang gi phyir stobs med kyi gnod byed la gshin rje'i pho nya rnams dang / snying rje dang ldan pa lha la sogs pas gnod nan byed do //	236b	Because even a weak person who is harmed by others will be harmed by the messengers of the Lord of Death and by compassionate gods and so forth.
['BO_T04_D3880:236b-3']	de bas sems can rnams mgu bar bya ste /	de bas sems can rnams mgu bar bya ste /	236b	Therefore, one should please sentient beings.
['BO_T04_D3880:236b-4']	ji ltar rgyal po gtum po dam pa kun gyis ci 'dod byas pas /	ji ltar rgyal po gtum po dam pa kun gyis ci 'dod byas pas /	236b	Just as a fierce king is pleased by everyone doing what he wants,
['BO_T04_D3880:236b-5']	mgu bar byed pa bzhin no //	mgu bar byed pa bzhin no //	236b	as when one pleases a king.
['BO_T04_D3880:236b-6']	gsungs pa bas lhag pa bshad de /	gsungs pa bas lhag pa bshad de /	236b	But the bodhisattva's patience is superior to that.
['BO_T04_D3880:236b-7']	rgyal po khros na nor 'phrogs pa dang tha mar gsod nus kyi dmyal bar gtong mi nus so //	rgyal po khros na nor 'phrogs pa dang tha mar gsod nus kyi dmyal bar gtong mi nus so //	236b	For a king, even if angered, can only take away one's wealth and even life, but cannot cast one into hell.
['BO_T04_D3880:236b-8']	sems can rnams sdug tu bcug pas dmyal bar 'gro ba'o //	sems can rnams sdug tu bcug pas dmyal bar 'gro ba'o //	236b	But when one has made sentient beings suffer, one goes to hell.
['BO_T04_D3880:236b-9']	rgyal po mnyes nas nor la sogs pa'i phun sum tshogs pa kho na ster gyi sangs rgyas nyid ster mi nus so //	rgyal po mnyes nas nor la sogs pa'i phun sum tshogs pa kho na ster gyi sangs rgyas nyid ster mi nus so //	236b	And when one has pleased the king, he gives only the excellence of wealth, etc., but cannot give buddhahood.
['BO_T04_D3880:236b-10']	gang sems can mgu bar byas pas thob pa kho na'o //	gang sems can mgu bar byas pas thob pa kho na'o //	236b	But when one has pleased sentient beings, one attains just that.
['BO_T04_D3880:236b-11']	skye ba 'di nyid kyi 'bras bu bshad de /	skye ba 'di nyid kyi 'bras bu bshad de /	236b	The result in this very life is explained:
['BO_T04_D3880:236b-12']	bzod pa dang ldan pa'i sems can dga' bar 'gyur ro //	bzod pa dang ldan pa'i sems can dga' bar 'gyur ro //	236b	The sentient beings who have patience are happy.
['BO_T04_D3880:236b-13']	de nas grags pa 'byung ngo //	de nas grags pa 'byung ngo //	236b	Then, fame arises.
['BO_T04_D3880:236b-14']	dgra bo med pas skyid par 'gyur ro //	dgra bo med pas skyid par 'gyur ro //	236b	Since there is no enemy, one is happy.
['BO_T04_D3880:236b-15', 'BO_T04_D3880:236b-16']	skye ba gzhan du zhe sdang la sogs pa med pas dang ba 'dren pa'i lus dang / nad med pa dang / rgyun du dga' ba dang / yun rings gson pa dang / 'khor los sgyur ba'i bde ba thob par 'gyur ro //🔽chos rnams de kho na nyid du spyod pa /	skye ba gzhan du zhe sdang la sogs pa med pas dang ba 'dren pa'i lus dang / nad med pa dang / rgyun du dga' ba dang / yun rings gson pa dang / 'khor los sgyur ba'i bde ba thob par 'gyur ro // chos rnams de kho na nyid du spyod pa /	236b	In other lives, he will have a body that inspires confidence, because he will be free of hatred and so on, and he will have good health, constant happiness, a long life, and the bliss of a world-emperor.
['BO_T04_D3880:236b-17']	chos rnams ma skyes pa yin no zhes bzod pa ni chos la nges par rtogs pa'i bzod pa'o //	chos rnams ma skyes pa yin no zhes bzod pa ni chos la nges par rtogs pa'i bzod pa'o //	236b	The acceptance that phenomena are not produced is the acceptance that realizes the nature of phenomena.
['BO_T04_D3880:236b-18']	bzod pa'i le'u'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba ste drug pa'o /	bzod pa'i le'u'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba ste drug pa'o /	236b	This concludes “A Special Clarification: A Commentary on the Intention of the Chapter on Patience,” the sixth chapter of this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3880:236b-19']	// / de ltar bshad pa'i rigs pas bzod pa dang ldan pa brtson 'grus rtsom ste /	// / de ltar bshad pa'i rigs pas bzod pa dang ldan pa brtson 'grus rtsom ste /	236b	Through the reasoning explained above, someone who has patience will make an effort in diligence.
['BO_T04_D3880:236b-20']	ma bzod na pham par 'gyur bas so //	ma bzod na pham par 'gyur bas so //	236b	If one does not have patience, one will be defeated.
['BO_T04_D3880:236b-21']	gang gi phyir brtson 'grus la 'tshang rgya ba nyid gnas pa yin no //	gang gi phyir brtson 'grus la 'tshang rgya ba nyid gnas pa yin no //	236b	For this reason, the state of buddhahood itself is based on diligence.
['BO_T04_D3880:236b-22']	brtson 'grus med na bsod nams kyi tshogs mi 'byung ste /	brtson 'grus med na bsod nams kyi tshogs mi 'byung ste /	236b	If one does not have diligence, the accumulation of merit will not occur.
['BO_T04_D3880:236b-23']	ji ltar brkyang ba dang bskum pa la sogs pa'i g-yo ba rlung med na mi 'byung ngo //	ji ltar brkyang ba dang bskum pa la sogs pa'i g-yo ba rlung med na mi 'byung ngo //	236b	Just as movement such as stretching and bending does not occur without wind.
['BO_T04_D3880:236b-24']	brtson 'grus kyi mtshan nyid gang zhe na smras pa /	brtson 'grus kyi mtshan nyid gang zhe na smras pa /	236b	What is the characteristic of energy?
['BO_T04_D3880:236b-25']	dge ba la spro ba'o //	dge ba la spro ba'o //	236b	It is the delight in virtue.
['BO_T04_D3880:236b-26']	mi dge ba la rang gi ngang gis 'jug pa ni le lo kho na'o //	mi dge ba la rang gi ngang gis 'jug pa ni le lo kho na'o //	236b	Laziness is the delight in nonvirtue.
['BO_T04_D3880:236b-27']	brtson 'grus ni dge ba sbyin pa la sogs pa dang / thos pa la sogs pa rtsom pa'o //	brtson 'grus ni dge ba sbyin pa la sogs pa dang / thos pa la sogs pa rtsom pa'o //	236b	Energy is the undertaking of virtue such as generosity and the undertaking of listening to the teachings and so on.
['BO_T04_D3880:236b-28']	des spang bar bya ba yin pas de'i dgra bshad de /	des spang bar bya ba yin pas de'i dgra bshad de /	236b	It is explained to be the enemy of that which is to be abandoned by it.
['BO_T04_D3880:237a-0']	'joms par byed @237a * //	'joms par byed @237a * //	237a	It is the adversary of laziness.
['BO_T04_D3880:237a-1']	pas mi mthun pa'i phyogs ni le lo ste lus la sogs pa las su mi rung ba'o //	pas mi mthun pa'i phyogs ni le lo ste lus la sogs pa las su mi rung ba'o //	237a	Laziness is the unserviceability of the body and so on.
['BO_T04_D3880:237a-2']	ngan pa rgod pa la sogs pa la zhen pa dang / byed pa dka' ba la sogs pa sems log pa ni sgyid lug dang / des rang la ma nus pa smod pa ni bdag nyid brnyas pa'o //	ngan pa rgod pa la sogs pa la zhen pa dang / byed pa dka' ba la sogs pa sems log pa ni sgyid lug dang / des rang la ma nus pa smod pa ni bdag nyid brnyas pa'o //	237a	The mind is discouraged by the difficulty of the task and so on.
['BO_T04_D3880:237a-3']	le lo'i rgyu bshad de /	le lo'i rgyu bshad de /	237a	The cause of laziness is explained.
['BO_T04_D3880:237a-4']	snyom las kho na bde ba ste /	snyom las kho na bde ba ste /	237a	Laziness is the delight in pleasure.
['BO_T04_D3880:237a-5']	de la zhen pa dang gang rung bsten par 'dod pa 'di dag kyang srid pa'i sdug bsngal la skyo ba mi skye bas 'byung /	de la zhen pa dang gang rung bsten par 'dod pa 'di dag kyang srid pa'i sdug bsngal la skyo ba mi skye bas 'byung /	237a	These desires to cling to and enjoy them arise from not being disgusted with the suffering of cyclic existence.
['BO_T04_D3880:237a-6']	'di dag las le lo 'byung /	'di dag las le lo 'byung /	237a	From these arise laziness.🔽The antidote to laziness is explained.
['BO_T04_D3880:237a-7', 'BO_T04_D3880:237a-8']	de la le lo'i gnyen po bshad de nyon mongs pa kho rgya bas bshor te des zin pa /🔽skye ba kho na rgyu yin te /	de la le lo'i gnyen po bshad de nyon mongs pa kho rgya bas bshor te des zin pa / skye ba kho na rgyu yin te /	237a	The cause of laziness is the afflictions.
['BO_T04_D3880:237a-9']	de'i nang du chud pa de bas gshin rje'i khar chud pa zhes da dung mi shes sam /	de'i nang du chud pa de bas gshin rje'i khar chud pa zhes da dung mi shes sam /	237a	You have not understood that being born is like being seized by the Lord of Death, and being born is the cause of being seized by the Lord of Death.
['BO_T04_D3880:237a-10']	skyes nas nges par 'chi ba'i phyir ro //	skyes nas nges par 'chi ba'i phyir ro //	237a	Because you are definitely going to die after being born.
['BO_T04_D3880:237a-11']	yang skyo ba'i rgyu bshad de /	yang skyo ba'i rgyu bshad de /	237a	The cause of disgust is explained.
['BO_T04_D3880:237a-12']	rang gi sde ni rang gi rigs te /	rang gi sde ni rang gi rigs te /	237a	Your own group is your own class.
['BO_T04_D3880:237a-13']	de 'chi bdag gi rim pas khyer ba ma mthong ngam /	de 'chi bdag gi rim pas khyer ba ma mthong ngam /	237a	Have you not seen that it is carried off by the stages of the Lord of Death?
['BO_T04_D3880:237a-14']	khyod kyang de ltar 'gyur ro //	khyod kyang de ltar 'gyur ro //	237a	You will also become like that.
['BO_T04_D3880:237a-15']	dper na nges par gsad par bya ba'i ma he rang sde bsad kyang gti mug gis rig par mi nus pa bzhin no //	dper na nges par gsad par bya ba'i ma he rang sde bsad kyang gti mug gis rig par mi nus pa bzhin no //	237a	For example, a buffalo to be killed is killed by its own group, but it is unable to understand because of delusion.
['BO_T04_D3880:237a-16']	'chi bdag gis mgul ba bteg nas bltas pa 'bros pa'i lam kun bkag pa khyod ji ltar bza' bar 'dod pa dang / gnyid dang dga' byed nus /	'chi bdag gis mgul ba bteg nas bltas pa 'bros pa'i lam kun bkag pa khyod ji ltar bza' bar 'dod pa dang / gnyid dang dga' byed nus /	237a	The Lord of Death will look at your throat and block all the paths of escape. How will you be able to eat, sleep, or enjoy yourself?
['BO_T04_D3880:237a-17']	gal te da lta le lo mi spong na ;	gal te da lta le lo mi spong na ;	237a	If you do not abandon laziness right now,
['BO_T04_D3880:237a-18']	gang gi tshe nad dang rgas pa la sogs pa'i tshogs pa grabs su chud nas myur du 'chi ba 'ong bar 'gyur /	gang gi tshe nad dang rgas pa la sogs pa'i tshogs pa grabs su chud nas myur du 'chi ba 'ong bar 'gyur /	237a	when the collection of illness, aging, and so forth are prepared and ready, then death will quickly come.
['BO_T04_D3880:237a-19']	de'i tshe le lo spangs nas kyang ci /	de'i tshe le lo spangs nas kyang ci /	237a	At that time, what will you do even if you abandon laziness?
['BO_T04_D3880:237a-20']	'di ma 'ongs pa ma thob pa dang / 'di byed par 'dod pas brtsams te /	'di ma 'ongs pa ma thob pa dang / 'di byed par 'dod pas brtsams te /	237a	You have not obtained what is in the future, and you have not even begun to do what you want to do.
['BO_T04_D3880:237a-21']	'di ni phyed zin pas mthar ma phyin pa kho na la glo bur du 'chi ba 'ong bar 'gyur /	'di ni phyed zin pas mthar ma phyin pa kho na la glo bur du 'chi ba 'ong bar 'gyur /	237a	You have not even completed half of it. Death will suddenly come right in the middle of it.
['BO_T04_D3880:237a-22']	kyi hud bcom zhes bsams shing khyod ci byed bar 'gyur /	kyi hud bcom zhes bsams shing khyod ci byed bar 'gyur /	237a	What will you do when you think, “Alas, I am ruined!”
['BO_T04_D3880:237a-23']	nye du dang bral ba'i mya ngan gyi shugs kyis skrangs pa'i mchi ma dang bcas pa /	nye du dang bral ba'i mya ngan gyi shugs kyis skrangs pa'i mchi ma dang bcas pa /	237a	You will be filled with the strength of the sorrow of being separated from your relatives and will be swollen with tears.
['BO_T04_D3880:237a-24', 'BO_T04_D3880:237a-25', 'BO_T04_D3880:237a-26']	dmar por gyur pa'i mig gis blta ba'i re thag chad pa'i nyi du rnams dang / gshin rje'i pho nya rnams kyis bzhin la blta zhing /🔽rang gis byas pa'i sdig pa dran pas /🔽'chi bdag rang gi lag gis dug zos zhes phyis 'gyod bas gdungs pa dang / sdug tu bcug pa'i sdug bsngal gyi skrag pa'i dmyal ba'i sgra thos nas /	dmar por gyur pa'i mig gis blta ba'i re thag chad pa'i nyi du rnams dang / gshin rje'i pho nya rnams kyis bzhin la blta zhing / rang gis byas pa'i sdig pa dran pas / 'chi bdag rang gi lag gis dug zos zhes phyis 'gyod bas gdungs pa dang / sdug tu bcug pa'i sdug bsngal gyi skrag pa'i dmyal ba'i sgra thos nas /	237a	The messengers of the Lord of Death are looking at your face.🔽You remember the sins you have committed, and you are tormented by the thought, “I have taken poison with my own hand, the Lord of Death.”🔽You hear the terrifying sounds of the hells, and you are terrified, thinking, “My situation will be like this.”
['BO_T04_D3880:237b-0']	bdag gi gnas skabs kyang 'di ltar 'gyur zhes skrag pa byung ba'i bshad @237b pa yis lus la sogs pas myos par 'gyur tshe ci zhig bya /	bdag gi gnas skabs kyang 'di ltar 'gyur zhes skrag pa byung ba'i bshad @237b pa yis lus la sogs pas myos par 'gyur tshe ci zhig bya /	237b	What will you do when you are confused by the explanation of the terror of the sufferings you have brought on yourself?
['BO_T04_D3880:237b-1']	dper na ji ltar nya gson po kho na chus gang ba'i bum pa la sogs par bzhag nas 'dod pa de'i tshe gsod /	dper na ji ltar nya gson po kho na chus gang ba'i bum pa la sogs par bzhag nas 'dod pa de'i tshe gsod /	237b	For example, just as you want to kill a live fish that is placed in a pot filled with water,
['BO_T04_D3880:237b-2']	de bzhin du bdag kyang 'chi bdag kyang 'chi bdag gis yin zhes shes nas mi'i yul kho nar khyod 'jigs par rigs /	de bzhin du bdag kyang 'chi bdag kyang 'chi bdag gis yin zhes shes nas mi'i yul kho nar khyod 'jigs par rigs /	237b	in the same way, you should know that you are also the Lord of Death, and you should be afraid of the human realm.
['BO_T04_D3880:237b-3']	sdig pa byas nas dmyal ba'i sdug bsngal la 'jigs pa lta ci smos /	sdig pa byas nas dmyal ba'i sdug bsngal la 'jigs pa lta ci smos /	237b	What need is there to mention the fear of the sufferings of hell after committing evil deeds?
['BO_T04_D3880:237b-4']	kye gzhon sha can chu dron pos reg kyang shin tu snyi bas rab tu tsha bar 'gyur /	kye gzhon sha can chu dron pos reg kyang shin tu snyi bas rab tu tsha bar 'gyur /	237b	Alas, you tender youth, even the touch of warm water is extremely painful for you.
['BO_T04_D3880:237b-5']	lhag ma go sla'o //	lhag ma go sla'o //	237b	The rest is easy to understand.
['BO_T04_D3880:237b-6']	bde ba bskyed pa'i rgyu bskyed pa la brtson pa med pa de'i 'bras bu bde ba 'dod pa dang / sdug bsngal mi bzod cing gnod pa mang ba dang ; 'chi bdag gis bzung bzhin du 'chi ba med pa'i rnam pa can /	bde ba bskyed pa'i rgyu bskyed pa la brtson pa med pa de'i 'bras bu bde ba 'dod pa dang / sdug bsngal mi bzod cing gnod pa mang ba dang ; 'chi bdag gis bzung bzhin du 'chi ba med pa'i rnam pa can /	237b	You who are not diligent in creating the causes for happiness, you who desire happiness and cannot bear suffering, you who are full of harm, you who are seized by the Lord of Death, you who are like one who is immortal,
['BO_T04_D3880:237b-7']	de ltar 'khrul pa khyod kyi sdug bsngal can gyi kyi hud sdug bsngal dag gis bcom//	de ltar 'khrul pa khyod kyi sdug bsngal can gyi kyi hud sdug bsngal dag gis bcom//	237b	Alas, you who are deluded, you who are overcome by suffering, you who are full of suffering,
['BO_T04_D3880:237b-8']	mi khom pa brgyad spangs nas thob pa'i mi lus kho na gru yin te /	mi khom pa brgyad spangs nas thob pa'i mi lus kho na gru yin te /	237b	Having abandoned the eight unfavorable conditions and obtained the human body, which is the very boat,
['BO_T04_D3880:237b-9']	de brten nas sdug bsngal gyi rang bzhin chu bo chen po sgrol cig / brtson 'grus kyi lam du phyogs nas so //	de brten nas sdug bsngal gyi rang bzhin chu bo chen po sgrol cig / brtson 'grus kyi lam du phyogs nas so //	237b	Relying on it, cross the great river of suffering, having set out on the path of diligence.
['BO_T04_D3880:237b-10']	kye rmongs pa gnyid log pa'i dus 'di ma yin /	kye rmongs pa gnyid log pa'i dus 'di ma yin /	237b	Alas, you who are deluded, this is not the time to sleep.
['BO_T04_D3880:237b-11']	phyis ngan song du gru ni rnyed par dka'o //	phyis ngan song du gru ni rnyed par dka'o //	237b	Later, it will be difficult to find a boat to the lower realms.
['BO_T04_D3880:237b-12']	de ltar le lo bkag nas ngan la chags pa bkag par bshad de /	de ltar le lo bkag nas ngan la chags pa bkag par bshad de /	237b	Having thus prohibited laziness, he explains the prohibition of attachment to evil:
['BO_T04_D3880:237b-13']	dge ba'i las la dga' ba mchog //	dge ba'i las la dga' ba mchog //	237b	Delight in virtue is supreme.
['BO_T04_D3880:237b-14']	ji lta bu zhe na /	ji lta bu zhe na /	237b	What is it like?
['BO_T04_D3880:237b-15']	bde 'gro'i rgyun skyed pas dga' ba'i rgyu mtha' yas pa dor nas /	bde 'gro'i rgyun skyed pas dga' ba'i rgyu mtha' yas pa dor nas /	237b	Having abandoned the infinite causes of delight that produce the continuity of good destinies,
['BO_T04_D3880:237b-16']	g-yeng ba ni lus dang sems khengs pa dang / rgod pa la sogs pa'i sgras glu la sogs pa sdug bsngal gyi rgyu la /	g-yeng ba ni lus dang sems khengs pa dang / rgod pa la sogs pa'i sgras glu la sogs pa sdug bsngal gyi rgyu la /	237b	you delight in distraction, which is the cause of suffering, with the words of a song, such as the swelling of the body and mind, and so on.
['BO_T04_D3880:237b-17']	khyod dga' ba ji ltar rigs /	khyod dga' ba ji ltar rigs /	237b	How is it fitting for you to delight in that?
['BO_T04_D3880:237b-18']	kun rang sems la slob pa'o //	kun rang sems la slob pa'o //	237b	All of this is taught for the mind.
['BO_T04_D3880:237b-19']	sgyid lug pa la sogs pa'i tshigs bcad 'di gzhan gyis bcug pa yin gyi slob dpon gyi ma yin /	sgyid lug pa la sogs pa'i tshigs bcad 'di gzhan gyis bcug pa yin gyi slob dpon gyi ma yin /	237b	This verse on laziness, etc. was inserted by another, not by the master.
['BO_T04_D3880:237b-20']	sdom tshig yin zhe na /	sdom tshig yin zhe na /	237b	If it is a summary verse,
['BO_T04_D3880:237b-21']	'o na le lo'i gnyen po dang / ngan la chags pa dang / bdag nyid brnyas pa'i gnyen po skabs su bab pa ci ste mi 'chad /	'o na le lo'i gnyen po dang / ngan la chags pa dang / bdag nyid brnyas pa'i gnyen po skabs su bab pa ci ste mi 'chad /	237b	then why not explain the antidotes to laziness, attachment to evil, and self-contempt, which are relevant?
['BO_T04_D3880:237b-22']	bdag dang gzhan mnyam pa dang / bdag dang brje ba gnyis /	bdag dang gzhan mnyam pa dang / bdag dang brje ba gnyis /	237b	The two, equality of self and others, and exchanging self and others,🔽are the antidotes to attachment to evil and self-contempt.
['BO_T04_D3880:237b-23']	'dir skabs su ma bab ba ci ste 'dir bcug // bsam gtan gyi le'u kho nar brjod bar bya ba yin no //	'dir skabs su ma bab ba ci ste 'dir bcug // bsam gtan gyi le'u kho nar brjod bar bya ba yin no //	237b	It should have been mentioned in the chapter on meditation.
['BO_T04_D3880:237b-24']	sgyid lug pa'i gnyen po bshad de /	sgyid lug pa'i gnyen po bshad de /	237b	The remedy for discouragement is taught.
['BO_T04_D3880:237b-25']	bdag lta bu byis pa byang chub kyi snod du ga la rung /	bdag lta bu byis pa byang chub kyi snod du ga la rung /	237b	How could someone like me, a fool, be a vessel for enlightenment?
['BO_T04_D3880:237b-26']	dbang po rnon po dang / brtson 'grus rtsom pa dang / bsod nams bsag pa kho na snod du rung gi /	dbang po rnon po dang / brtson 'grus rtsom pa dang / bsod nams bsag pa kho na snod du rung gi /	237b	Only those with sharp faculties, who are diligent and have accumulated merit are vessels.
['BO_T04_D3880:238a-0']	@238a * // bdag la byang chub ga la yod //	@238a * // bdag la byang chub ga la yod //	238a	How could I have enlightenment?
['BO_T04_D3880:238a-1']	ces sgyid lug mi bya'o //	ces sgyid lug mi bya'o //	238a	Do not be discouraged.
['BO_T04_D3880:238a-2']	don chen po las nyams pa'i rgyu yin pa'i phyir ro //	don chen po las nyams pa'i rgyu yin pa'i phyir ro //	238a	Because it is the cause for losing the great goal.
['BO_T04_D3880:238a-3']	sgyid lug pa yang don ma yin no zhes gsungs pas yang ngo //	sgyid lug pa yang don ma yin no zhes gsungs pas yang ngo //	238a	Discouragement is not beneficial, it is said.
['BO_T04_D3880:238a-4']	gang gi phyir rgyal ba bden par gsungs pa'i rang bzhin gyis 'di bshad par 'gyur ba bden par gsungs so ;	gang gi phyir rgyal ba bden par gsungs pa'i rang bzhin gyis 'di bshad par 'gyur ba bden par gsungs so ;	238a	Therefore, the Victorious One, who speaks the truth, has explained this, which is true.
['BO_T04_D3880:238a-5']	/ de ci zhe na /	/ de ci zhe na /	238a	What is it?
