segmentnr	original	analyzed	folio	translated
['BO_T02_D2744:128b-11', 'BO_T02_D2744:128b-12']	lcags kyu zhes bya ba'i rlung gis bskor bar bya'o //🔽'og mas ni sdud bar bya'o //	lcags kyu zhes bya ba'i rlung gis bskor bar bya'o // 'og mas ni sdud bar bya'o //	128b	The wind called “hook” should be rotated.🔽The lower one should be drawn in.
['BO_T02_D2744:128b-13']	thog mas ni dbab par bya'o //	thog mas ni dbab par bya'o //	128b	The upper one should be brought down.
['BO_T02_D2744:128b-14']	bar mas ni bsre bar bya'o //	bar mas ni bsre bar bya'o //	128b	The middle one should be mixed.
['BO_T02_D2744:128b-15']	thams cad las ni ye shes rang byung ngo //	thams cad las ni ye shes rang byung ngo //	128b	From all of them, self-arisen gnosis.
['BO_T02_D2744:128b-16']	'dzag pa la sogs pa'i rim pa yang phreng ba'i 'khor lo la'o //	'dzag pa la sogs pa'i rim pa yang phreng ba'i 'khor lo la'o //	128b	The stages of dripping and so forth are in the garland wheel.
['BO_T02_D2744:129a-0']	rab tu gsal ba dang bde ba chen po dang rnam par mi rtog pa 'byung bar @129a * //	rab tu gsal ba dang bde ba chen po dang rnam par mi rtog pa 'byung bar @129a * //	129a	It is said that clarity, great bliss, and nonconceptuality will arise.
['BO_T02_D2744:129a-1']	'gyur ro zhes bya ba'i don to //	'gyur ro zhes bya ba'i don to //	129a	This is the meaning.
['BO_T02_D2744:129a-2']	rtsa dang rlung dang thig le nyid sbyor bar bshad do //	rtsa dang rlung dang thig le nyid sbyor bar bshad do //	129a	The union of the channels, winds, and drops is explained.
['BO_T02_D2744:129a-3']	pha dang ma dang bde bar gshegs ba'i snying po'i sa bon no //	pha dang ma dang bde bar gshegs ba'i snying po'i sa bon no //	129a	Father, mother, and the seed of the sugata essence.
['BO_T02_D2744:129a-4']	thog ma dang tha ma dang bar ro //	thog ma dang tha ma dang bar ro //	129a	Beginning, end, and middle.
['BO_T02_D2744:129a-5']	sku gsung thugs rnam par sbyong ba nyid do //	sku gsung thugs rnam par sbyong ba nyid do //	129a	The purification of body, speech, and mind.
['BO_T02_D2744:129a-6']	'dus byas 'dus ma byas gnyis med //	'dus byas 'dus ma byas gnyis med //	129a	The nonduality of the conditioned and the unconditioned.
['BO_T02_D2744:129a-7']	zab mo mngon par 'byung ba'i lam //	zab mo mngon par 'byung ba'i lam //	129a	The path of the profound emergence
['BO_T02_D2744:129a-8']	rtog pa'i rgyal po las bsdus pa //	rtog pa'i rgyal po las bsdus pa //	129a	is compiled from the King of Contemplations
['BO_T02_D2744:129a-9']	rnal 'byor la phan byed pa yin //	rnal 'byor la phan byed pa yin //	129a	and is beneficial for yogins and yoginīs.
['BO_T02_D2744:129a-10']	spyan ras gzigs 'khor lo gsum bsgom pa rdzogs so//	spyan ras gzigs 'khor lo gsum bsgom pa rdzogs so//	129a	The meditation on the three wheels of Avalokiteśvara is complete.
