segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2807:11', 'BO_T17_MW1PD95844_2807:12']	zlum po bya'o/_/der zur drug pa b+ha ga'i rnam pa dgod par byas nas/_mchod🔽rje btshun dpal nag po chen po'i sgrub thabs man ngag mdor bsdus pa	zlum po bya'o/_/der zur drug pa b+ha ga'i rnam pa dgod par byas nas/_mchod rje btshun dpal nag po chen po'i sgrub thabs man ngag mdor bsdus pa	he should set out the offerings and bali.
['BO_T17_MW1PD95844_2807:13']	pa dang gtor ma bsham mo/_/der yang nag po chen po 'khor dang bcas pa spyan	pa dang gtor ma bsham mo/_/der yang nag po chen po 'khor dang bcas pa spyan	Having invited there the great black one together with his retinue,
['BO_T17_MW1PD95844_2807:14']	drangs te/_khrag gi yon chab dang me tog la sogs pa dbul ba dang /_mdun	drangs te/_khrag gi yon chab dang me tog la sogs pa dbul ba dang /_mdun	he should offer blood as the water for drinking and flowers, and so forth, and🔽having purified the front maṇḍala, he should offer the bali and praise.
['BO_T17_MW1PD95844_2807:15']	rnam par dag pa dang /_gtor ma dang bstod pa byas la/_om mu_zhes gshegs	rnam par dag pa dang /_gtor ma dang bstod pa byas la/_om mu_zhes gshegs	Having requested the departure with “Oṃ muḥ,”
['BO_T17_MW1PD95844_2807:16']	su gsol/_de nas byams pa dang snying rje dang dga' ba dang btang snyoms la	su gsol/_de nas byams pa dang snying rje dang dga' ba dang btang snyoms la	he should meditate on love, compassion, joy, and equanimity.
['BO_T17_MW1PD95844_2807:17']	gnas par byas la/_slar yang bdag med pa'i don la gnas pas stong par	gnas par byas la/_slar yang bdag med pa'i don la gnas pas stong par	Then, having made it stable, again one should contemplate it as empty by abiding in the meaning of selflessness.
['BO_T17_MW1PD95844_2807:18']	bsam mo/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham/_de nas mdun du	bsam mo/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham/_de nas mdun du	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2807:19', 'BO_T17_MW1PD95844_2807:20']	gsang ba'i bris sku dgram pa dang /_bsgom zhing bzlas pa bya'o/_/de'i rim pa🔽ni thogs  mar dur khrod kyi gzhir mos pa bya'o/_/phyi nas chu skyes dang nyi ma la	gsang ba'i bris sku dgram pa dang /_bsgom zhing bzlas pa bya'o/_/de'i rim pa ni thogs  mar dur khrod kyi gzhir mos pa bya'o/_/phyi nas chu skyes dang nyi ma la	Then, in front of oneself, one should arrange the secret painted image and meditate and recite.🔽The stages of that are as follows: First, one should imagine that one is in a charnel ground.🔽Then, on a seat of a human corpse lying on a sun and lotus,🔽one should imagine oneself as Mahākāla, born from a hūṃ and flaying knife on a sun and moon, blazing with fire,
['BO_T17_MW1PD95844_2807:21']	gnas pa'i mi ro'i gdan no/_/der zla ba dang nyi ma la hum dang gri gug las skyes	gnas pa'i mi ro'i gdan no/_/der zla ba dang nyi ma la hum dang gri gug las skyes	like a black cloud, with a face like the full moon, with a garland of fresh heads,🔽with a black silk garment, with a black snake as a sacred thread,🔽with a black snake belt, with a black snake crest,🔽with a black snake earring, with a black snake armlet,🔽with a black snake bracelet, with a black snake anklet,🔽with a black snake necklace, with a black snake belt,🔽with a black snake girdle, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,
['BO_T17_MW1PD95844_2807:22']	pa'i nag po chen po rab tu 'bar ba can/_sprin nag dang mtshhungs pa/_bya	pa'i nag po chen po rab tu 'bar ba can/_sprin nag dang mtshhungs pa/_bya	with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,
['BO_T17_MW1PD95844_2807:23']	rog dang khyi dang ce spyang gi tshhogs spro ba/_spyan gsum pa/_sma ra dang smin ma	rog dang khyi dang ce spyang gi tshhogs spro ba/_spyan gsum pa/_sma ra dang smin ma	with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,
['BO_T17_MW1PD95844_2807:24']	'bar ba/_skra ser po brdzes pa/_srin po'i lus can phyag g.yas dag gis gri	'bar ba/_skra ser po brdzes pa/_srin po'i lus can phyag g.yas dag gis gri	with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake belt,🔽with a black snake belt, with a black snake
['BO_T17_MW1PD95844_2807:25']	gug dang /_ral gri'o/_/g.yon dag gis tri shu la sbrul dang bcas pa dang thod pa khrag can no/_/stag gi lpags pas smad dkris pa/_sbrul dang /_ni	gug dang /_ral gri'o/_/g.yon dag gis tri shu la sbrul dang bcas pa dang thod pa khrag can no/_/stag gi lpags pas smad dkris pa/_sbrul dang /_ni	In his right hands he holds a wheel, a sword, and a club; in his left hands he holds a lotus, a jewel, and a flag.
['BO_T17_MW1PD95844_2807:26']	rang spu brgyan pa/_rdo rje dang thod pas cod pan bcings pa/_mgo bo'i do	rang spu brgyan pa/_rdo rje dang thod pas cod pan bcings pa/_mgo bo'i do	He is adorned with snakes and human bone ornaments, and he is garlanded with heads.
['BO_T17_MW1PD95844_2807:27']	shal can/_drag po'i gad rgyangs sgrog pa/_sems dpa'i skyil krungs sam yang	shal can/_drag po'i gad rgyangs sgrog pa/_sems dpa'i skyil krungs sam yang	He is in the posture of a hero, or else in the posture of equanimity.
['BO_T17_MW1PD95844_2807:28']	na mnyam pa'i stabs su'o/_/de la yi ge gsum dgod pa dang /_go cha bcing	na mnyam pa'i stabs su'o/_/de la yi ge gsum dgod pa dang /_go cha bcing	In this way, one should arrange the three syllables and fasten the armor.
['BO_T17_MW1PD95844_2807:29']	bar bya'o/_/de nas ye shes pa bkug cing dbang bskur te/_mi bskyod pas	bar bya'o/_/de nas ye shes pa bkug cing dbang bskur te/_mi bskyod pas	Then, one should summon the awareness beings, confer empowerment, and make them inseparable.🔽Akṣobhya becomes the lord of the family.
['BO_T17_MW1PD95844_2807:30']	rigs kyi bdag por 'gyur ro/_/yang mchod cing bstod nas sngags bzla ste/	rigs kyi bdag por 'gyur ro/_/yang mchod cing bstod nas sngags bzla ste/	Then, one should make offerings and praises and recite the mantra.🔽One should recite each mantra four hundred thousand times.🔽In between sessions, one should make offerings and praises to the painted image.
['BO_T17_MW1PD95844_2807:31']	so sor bzhi 'bum du bzla'o/_/thun mtshhams su yang bris sku la mchod pa dang bstod pa bya'o/_/de dag ni bsnyen pa chung ngu'o/	so sor bzhi 'bum du bzla'o/_/thun mtshhams su yang bris sku la mchod pa dang bstod pa bya'o/_/de dag ni bsnyen pa chung ngu'o/	Those are the small approximation.
['BO_T17_MW1PD95844_2807:32']	de'i rjes su nag chen po'i 'khor bkod de/_dam tshhig dbang mos	de'i rjes su nag chen po'i 'khor bkod de/_dam tshhig dbang mos	After that, one should arrange the great approximation maṇḍala.
['BO_T17_MW1PD95844_2807:33']	mgul nas mkhyud pa/_de ni cang te'u dang thod pa can gcer mo mchog tu sgeg	mgul nas mkhyud pa/_de ni cang te'u dang thod pa can gcer mo mchog tu sgeg	She is naked, with a skull cup and a small drum, and is extremely graceful.
['BO_T17_MW1PD95844_2807:34']	pa mgo bo skam po'i thod pa dang 'phreng ba can/_seng ge dang /_na chung dang / gdol pa dang /_'dab chags spro ba nag mo chen mo'o/_/mdun du tsha mu	pa mgo bo skam po'i thod pa dang 'phreng ba can/_seng ge dang /_na chung dang / gdol pa dang /_'dab chags spro ba nag mo chen mo'o/_/mdun du tsha mu	She has a garland and a skull cup with a dry head, and is delighted by lions, young women, untouchables, and birds.🔽In front of her is Caṇḍālī,
['BO_T17_MW1PD95844_2807:35']	bung ba'i mdog can/_tri shu la dang /_dung chen po thogs pa/_g.yas su	bung ba'i mdog can/_tri shu la dang /_dung chen po thogs pa/_g.yas su	the color of a bee, holding a trident and a large conch.🔽To her right is Aparājitā,
['BO_T17_MW1PD95844_2807:36']	dka' bzlog ma 'od dmar 'khrug pa mo/_gri gug dang thod pa 'dzin pa'o/_/	dka' bzlog ma 'od dmar 'khrug pa mo/_gri gug dang thod pa 'dzin pa'o/_/	red and radiant, holding a flaying knife and a skull cup.🔽To her left is Pṛthivī,
['BO_T17_MW1PD95844_2807:37']	g.yon du phag mo sngo skya kha tam ga dang mi'i mgo bo bsnams pa'o/_/nag mo chen	g.yon du phag mo sngo skya kha tam ga dang mi'i mgo bo bsnams pa'o/_/nag mo chen	blue-green, holding a khaṭvāṅga and a human head.🔽In front of Mahākālī is black Yama,
['BO_T17_MW1PD95844_2807:38']	po'i mdun du gshin rje nag po ral gri dang zhags pa thogs pa'o/_/g.yas su	po'i mdun du gshin rje nag po ral gri dang zhags pa thogs pa'o/_/g.yas su	holding a sword and a noose.🔽To his right is red-black Rākṣasa,
['BO_T17_MW1PD95844_2807:39']	srin po dmar nag lag na gri gug dang thod pa'o/_/g.yon du 'byung po'i dbang	srin po dmar nag lag na gri gug dang thod pa'o/_/g.yon du 'byung po'i dbang	holding a flaying knife and a skull cup.🔽To his left is Bhūteśvara,🔽the color of copper, holding a small drum and a trident.
['BO_T17_MW1PD95844_2807:40']	po thal mdog cang te'u dang rtshe gsum 'dzin pa'o/_/de dag ni hrih_tsha hah_he ya	po thal mdog cang te'u dang rtshe gsum 'dzin pa'o/_/de dag ni hrih_tsha hah_he ya	Those are the HRIH, CHA, and HE syllables.
['BO_T17_MW1PD95844_2807:41']	ra bye zhes pa'i ye shes las byung ba'o/_/da ni sngags rnams bshad par bya ste/	ra bye zhes pa'i ye shes las byung ba'o/_/da ni sngags rnams bshad par bya ste/	Now, the mantras will be explained.🔽The first is Oṃ mahākāla hūṃ phaṭ.🔽The second is Oṃ mahākālaya namaḥ hūṃ phaṭ.
['BO_T17_MW1PD95844_2807:42']	om ma ha ka la hu~m phat/_dang po'o/_/om ma ha ka la ya na mo hum phat/_gnyis	om ma ha ka la hu~m phat/_dang po'o/_/om ma ha ka la ya na mo hum phat/_gnyis	The third is the quintessence mantra: Oṃ aḥ maṃ haṃ raṃ hūṃ phaṭ svāhā.🔽The fourth is the essence mantra: Namo śmaśānavasine mahākālarūpiṇe tadyathā cale pracale lalalla🔽vayā deva liṅga svāhā.🔽The fifth is the invocation of siddhis and miracles: Oṃ mahābyārapasarpvasid🔽dhyakāyaka byed ta ha.🔽The sixth is the mantra of the great black one: Oṃ śrī mahākālaya śaṃsanopa
['BO_T17_MW1PD95844_2807:43', 'BO_T17_MW1PD95844_2807:44']	pa'o/_/om ahmam ham ram hu~m phat swa ha/_nye ba'i snying po ste gsum pa'o/_/na ma🔽sma shan ba si ni/_ma ha ka la a ru tsha ra ya/_tad+ya tha/_tsha le pra tsha le la la	pa'o/_/om ahmam ham ram hu~m phat swa ha/_nye ba'i snying po ste gsum pa'o/_/na ma sma shan ba si ni/_ma ha ka la a ru tsha ra ya/_tad+ya tha/_tsha le pra tsha le la la	harine eṣo loke ratnatraya pākarine yati pratijñā smara siddhi dad idam duḥkha kha kha khāhi khāhi🔽 Translation: It arises from the wisdom of the one called Rabgye.🔽Now, the mantras will be explained.🔽The first is Oṃ mahākāla hūṃ phaṭ.🔽The second is Oṃ mahākālaya namaḥ hūṃ phaṭ.🔽The third is the quintessence mantra: Oṃ aḥ maṃ haṃ raṃ hūṃ phaṭ svāhā.
['BO_T17_MW1PD95844_2807:45']	la ya/_de ba ling+ga swa ha/_snying po ste bzhi pa'o/_/om ma ha bye ra ba sarba sid	la ya/_de ba ling+ga swa ha/_snying po ste bzhi pa'o/_/om ma ha bye ra ba sarba sid	The fourth is the essence mantra: Namo śmaśānavasine mahākālarūpiṇe tadyathā cale pracale lalalla🔽vayā deva liṅga svāhā.
['BO_T17_MW1PD95844_2807:46', 'BO_T17_MW1PD95844_2807:47']	bye da ya ka ya ka bye tah_dngos grub dang rdzu 'phrul bskul ba ste lnga pa'o/_/om🔽shri ma ha ka la ya/_shas no pa ha ri ne/_e sho\u0f85loka lo\u0f85rdai dam/_rat+na	bye da ya ka ya ka bye tah_dngos grub dang rdzu 'phrul bskul ba ste lnga pa'o/_/om shri ma ha ka la ya/_shas no pa ha ri ne/_e sho\u0f85loka lo\u0f85rdai dam/_rat+na	The fifth is the invocation of siddhis and miracles: Oṃ mahābyārapasarpvasid🔽dhyakāyaka byed ta ha.🔽The sixth is the mantra of the great black one: Oṃ śrī mahākālaya śaṃsanopa
['BO_T17_MW1PD95844_2807:48']	tra ya pa ka ri nam/_ya ti pra ti dz+nya/_sma ra si ti da/_i dam duhum/_kha kha/_kha	tra ya pa ka ri nam/_ya ti pra ti dz+nya/_sma ra si ti da/_i dam duhum/_kha kha/_kha	harine eṣo loke ratnatraya pākarine yati pratijñā smara siddhi dad idam duḥkha kha kha khāhi khāhi
['BO_T17_MW1PD95844_2807:49']	hi kha hi/_ma ra ma ra/_gr-ih+na gr-ih+na/_ban+d+ha brnya/_ha na ha na/_da ha da ha/	hi kha hi/_ma ra ma ra/_gr-ih+na gr-ih+na/_ban+d+ha brnya/_ha na ha na/_da ha da ha/	BANDHA BANDHA🔽HANA HANA🔽DADA DADA🔽PACA PACA
['BO_T17_MW1PD95844_2807:50']	pa tsha pa tsha/_di na me ke na ma ra ya hum phat/_nag po chen po thams cad kyi	pa tsha pa tsha/_di na me ke na ma ra ya hum phat/_nag po chen po thams cad kyi	DINAMEKANA MARAYA HŪM PHAṬ
['BO_T17_MW1PD95844_2807:51']	'phreng ba'i sngags te las thams cad byed pa'o/_/om su ra ta sa ma ya shra ri hum hu~m	'phreng ba'i sngags te las thams cad byed pa'o/_/om su ra ta sa ma ya shra ri hum hu~m	This is the mantra garland of all Mahākālas, which accomplishes all activities.🔽Oṃ suratasamaya śrī hrīḥ hūṃ hūṃ
['BO_T17_MW1PD95844_2807:52']	rje btshun dpal /nag po chen po'i sgrub thabs man ngag mdor bsdus pa/	rje btshun dpal /nag po chen po'i sgrub thabs man ngag mdor bsdus pa/	The concise esoteric instructions for the sādhana of glorious Mahākāla
['BO_T17_MW1PD95844_2807:53']	phat swa ha/_nag mo chen po sbyangs shing bod pa'i sngags so/_/om kri/_bla dzi	phat swa ha/_nag mo chen po sbyangs shing bod pa'i sngags so/_/om kri/_bla dzi	Phaṭ svāhā. This is the mantra for purifying and invoking Mahākālī.🔽Oṃ kṛiṃ🔽Phaṭ svāhā. This is the essence of Mahākālī.🔽Oṃ ca muṇḍe
['BO_T17_MW1PD95844_2807:54']	phat swa ha/_nag mo chen mo'i snying po'o/_/om tsha mun+de/_d+hu ma ke shi bid+huny+dze he/	phat swa ha/_nag mo chen mo'i snying po'o/_/om tsha mun+de/_d+hu ma ke shi bid+huny+dze he/	dhūma keśi vidhunja he🔽HANA HANA🔽DADA DADA🔽PACHA PACHA
['BO_T17_MW1PD95844_2807:55']	ha na ha na/_da ha da ha/_pa tsha pa tsha/_de bdat+ta a na ya swa ha/_tsha	ha na ha na/_da ha da ha/_pa tsha pa tsha/_de bdat+ta a na ya swa ha/_tsha	DEBATTA ANAYA SVĀHĀ🔽This is for Caṇḍikā.🔽Oṃ hrīḥ🔽Ha huṃ śrī phaṭ svāhā. This is for Umā.🔽Hrīḥ
['BO_T17_MW1PD95844_2807:56']	mun+di'i 'o/_/om hrih_ha hu~m shri phat swa ha/_u ma'i 'o/_/hri_ha ha ma tha ma tha ha	mun+di'i 'o/_/om hrih_ha hu~m shri phat swa ha/_u ma'i 'o/_/hri_ha ha ma tha ma tha ha	Ha ha matha matha ha
['BO_T17_MW1PD95844_2807:57']	swa ha/_phag mo'i 'o/_/om hrika la ru pa hum kham/_gshin rje'i 'o/_/om badzra	swa ha/_phag mo'i 'o/_/om hrika la ru pa hum kham/_gshin rje'i 'o/_/om badzra	Svaha.🔽Om hrik la rupa hum kham.
['BO_T17_MW1PD95844_2807:58']	rak+shas kru rang ha pa tsha num tu swa ha/_srin po'i 'o/_/om ru tra ya ma he shwa ra ya	rak+shas kru rang ha pa tsha num tu swa ha/_srin po'i 'o/_/om ru tra ya ma he shwa ra ya	Om vajra rakṣa kṣura rang ha pa tsa num tu svaha.🔽Om ruda ya ma heshvara ya ma mahu ti hum phat.
['BO_T17_MW1PD95844_2807:59', 'BO_T17_MW1PD95844_2807:60']	ma ma hu ti hu~m phat/_drag po'i 'o/_/om ah_hum byin gyis rlob pa'i 'o/_/o ha/🔽namah_hi/_swa ha hum/_bo shat he/_hum hum ho/_phat+ta ham/_om bam/_ham yo/_tri/_mo/	ma ma hu ti hu~m phat/_drag po'i 'o/_/om ah_hum byin gyis rlob pa'i 'o/_/o ha/ namah_hi/_swa ha hum/_bo shat he/_hum hum ho/_phat+ta ham/_om bam/_ham yo/_tri/_mo/	Om ah hum.🔽Om ha na hi svaha hum boshat he hum hum ho phat ham om bam ham yo tri mo hre hri hum hum phat phat.
['BO_T17_MW1PD95844_2807:61']	hre hri/_hu~m hu~m phat+ta phat/_ces pa go cha'o/_/om ka la sha a b+hi na ya na rgo/_sna	hre hri/_hu~m hu~m phat+ta phat/_ces pa go cha'o/_/om ka la sha a b+hi na ya na rgo/_sna	Om kala sha abhi na ya na rgo.🔽Om shunyata adhisthate svaha.
['BO_T17_MW1PD95844_2807:62']	rgo om shan+ya ta ad+hish+thate swa ha/_lha dbang bskur ba'i sngags so/_/hu~m hrih_byehu~m/	rgo om shan+ya ta ad+hish+thate swa ha/_lha dbang bskur ba'i sngags so/_/hu~m hrih_byehu~m/	Hum hrih bhyo.🔽Hum.🔽This is the consecration of the vajra and lotus.
['BO_T17_MW1PD95844_2807:63']	zhes pa ni rdo rje dang pad+ma byin gyis brlab pa'o/_/nye ba'i bsnyen pa'o/	zhes pa ni rdo rje dang pad+ma byin gyis brlab pa'o/_/nye ba'i bsnyen pa'o/	This is the close approach.
['BO_T17_MW1PD95844_2807:64']	'dir nag po chen po shes rab ma dang bcas pa bsgom pa ni/_bsnyen pa	'dir nag po chen po shes rab ma dang bcas pa bsgom pa ni/_bsnyen pa	Here, the meditation on Mahakala with his wisdom consort is the great approach.
['BO_T17_MW1PD95844_2807:65']	chen po'o//_// bye	chen po'o//_// bye	This is the great approach.
['BO_T17_MW1PD95844_2807:66']	de bzhin du 'khor lo bsgom pa ni/_nye ba'i bsnyen pa chen po'o/_/	de bzhin du 'khor lo bsgom pa ni/_nye ba'i bsnyen pa chen po'o/_/	Likewise, the meditation on the wheel is the great approximation.
['BO_T17_MW1PD95844_2807:67']	de dag tu sngags gcig ni bye ba'o/_/gzhan dag ni 'bum phrag bzhi la	de dag tu sngags gcig ni bye ba'o/_/gzhan dag ni 'bum phrag bzhi la	In those, the mantra is recited ten million times, and the others are recited four hundred thousand times and so forth.
['BO_T17_MW1PD95844_2807:68', 'BO_T17_MW1PD95844_2807:69']	sogs pa'o/_/nag mo chen mo la sogs pa'i ni 'bum du'o/_/🔽de nas ni sgrub pa brtsham par bya ste/_dur khrod la sogs par dkyil	sogs pa'o/_/nag mo chen mo la sogs pa'i ni 'bum du'o/_/ de nas ni sgrub pa brtsham par bya ste/_dur khrod la sogs par dkyil	For Mahānāginī and so forth, it is one hundred thousand times.
['BO_T17_MW1PD95844_2807:70', 'BO_T17_MW1PD95844_2807:71']	'khor gru bzhi sgo bzhi par dbus su zur drug pa'i dkyil 'khor ro/_/de dag tu🔽dbus dang nang gi zur gsum la yi dwags kyi gdan no/_/gzhan ngos kyi grwa la/	'khor gru bzhi sgo bzhi par dbus su zur drug pa'i dkyil 'khor ro/_/de dag tu dbus dang nang gi zur gsum la yi dwags kyi gdan no/_/gzhan ngos kyi grwa la/	Then, one should commence the practice. In a charnel ground and so forth, in a square maṇḍala with four doors, in the center is a maṇḍala with six corners.🔽In those, in the center and on the three inner corners, there are the seats of hungry ghosts.
['BO_T17_MW1PD95844_2807:72']	ma he dang /_khyi dang /_stag gi gdan no/_/de dag tu mtshhan ma bkod la/	ma he dang /_khyi dang /_stag gi gdan no/_/de dag tu mtshhan ma bkod la/	On the other outer corners, there are the seats of a buffalo, a dog, and a tiger.🔽Having arranged the signs in those,
['BO_T17_MW1PD95844_2807:73']	tho ba dang /_dbyug pa dang /_pad+ma dang /_ral gri ni sgo bzhir ro/_/thod	tho ba dang /_dbyug pa dang /_pad+ma dang /_ral gri ni sgo bzhir ro/_/thod	the hammer, the club, the lotus, and the sword are in the four doors.
['BO_T17_MW1PD95844_2807:74']	pa ni grwa bzhir ro/_/bum pa dang ka pa la dang sin+du ra'i dkyil 'khor dang / gtor ma yang dgod par bya'o/_/'dir ni mung+ga ra rab la sogs pa dang / kul+le dang /_ku ru ku dang /_ki li yo dang /_ha ri yam rnams/_lcags	pa ni grwa bzhir ro/_/bum pa dang ka pa la dang sin+du ra'i dkyil 'khor dang / gtor ma yang dgod par bya'o/_/'dir ni mung+ga ra rab la sogs pa dang / kul+le dang /_ku ru ku dang /_ki li yo dang /_ha ri yam rnams/_lcags	The skull cup, skull bowl, and the mandala of sindūra should be set out in the four corners.🔽The torma should also be set out.
['BO_T17_MW1PD95844_2807:75']	kyu dang /_mda' dang /_phur bu dang /_da lag can no/_/zhes pa	kyu dang /_mda' dang /_phur bu dang /_da lag can no/_/zhes pa	Here, the mudras of the Muṇḍa-rāva and so on, Kuṇḍalī, Kurukullā, Kilayo, and Hariyām are the iron hook, arrow, dagger, and the one with a plow.🔽This is the intimate instruction.
['BO_T17_MW1PD95844_2807:76']	man ngag go/_/bdag nyid de'i dbus su 'dug la/_dkyil 'khor gyi dbus	man ngag go/_/bdag nyid de'i dbus su 'dug la/_dkyil 'khor gyi dbus	One should sit in the center of that and in the center of the maṇḍala
['BO_T17_MW1PD95844_2807:77']	na/_nag po chen po'i drung du/_bdag nyid kyang der bsam ste/_zla ba	na/_nag po chen po'i drung du/_bdag nyid kyang der bsam ste/_zla ba	in front of Mahākāla, one should imagine oneself as well.
['BO_T17_MW1PD95844_2807:78', 'BO_T17_MW1PD95844_2807:79']	drug tu bzlas pas ni/_sgrub pa'o/🔽de dang bdag nyid gcig tu bya bas/_zhag bdun du rgyun mi 'chad par	drug tu bzlas pas ni/_sgrub pa'o/ de dang bdag nyid gcig tu bya bas/_zhag bdun du rgyun mi 'chad par	Recite for six months; this is the accomplishment.🔽Since one should make oneself one with that,
['BO_T17_MW1PD95844_2807:80']	bskul ba ni/_sgrub pa chen po'o/_/	bskul ba ni/_sgrub pa chen po'o/_/	one should invoke continuously for seven days; this is the great accomplishment.
['BO_T17_MW1PD95844_2807:81']	de'i rjes su dngos grub blangs la dkyil 'khor gshegs nas ci bder	de'i rjes su dngos grub blangs la dkyil 'khor gshegs nas ci bder	After that, having taken the siddhi and dismissed the maṇḍala,🔽one should do whatever is necessary.
['BO_T17_MW1PD95844_2807:82']	'dug par bya'o/_/gang zhig sgrub pa la gnas pas gtor ma dang mchod pa dang / sbyin sreg rgyun mi 'chad par bya ste/_de la gtor ma sbyin pa'i sngags ni 'di'o/_/	'dug par bya'o/_/gang zhig sgrub pa la gnas pas gtor ma dang mchod pa dang / sbyin sreg rgyun mi 'chad par bya ste/_de la gtor ma sbyin pa'i sngags ni 'di'o/_/	The mantra for giving offerings is this:
['BO_T17_MW1PD95844_2807:83']	gang byin gyis brlab pa dang /_bsrung ba dang sbyin pa'i tshhe/_bdud rtshi 'khyil	gang byin gyis brlab pa dang /_bsrung ba dang sbyin pa'i tshhe/_bdud rtshi 'khyil	Having blessed, protected, and given the gift,🔽recite the mantra of the garland of Amṛtakuṇḍali:
['BO_T17_MW1PD95844_2807:84']	pa'i 'phreng ba'i sngags bzlas la/_na mahsa man+ta ka ya wak+shit+ta badzra nam/_om ah	pa'i 'phreng ba'i sngags bzlas la/_na mahsa man+ta ka ya wak+shit+ta badzra nam/_om ah	namaḥ samantakāya vakṣiṭṭhavajranam | oṃ aḥ
