segmentnr	original	analyzed	folio	translated
['BO_K12_D0629=D0961_H0551:288a-22']	aa ti ke /	aa ti ke /	288a	Atike
['BO_K12_D0629=D0961_H0551:288a-23']	pra tam ke /	pra tam ke /	288a	Pratamke🔽Pamke
['BO_K12_D0629=D0961_H0551:288a-24']	pam ke / aa ti pamke /	pam ke / aa ti pamke /	288a	Atipaṁke🔽Gouri
['BO_K12_D0629=D0961_H0551:288a-25']	goo ri / goo ri /	goo ri / goo ri /	288a	Gouri🔽Gandhari
['BO_K12_D0629=D0961_H0551:288a-26']	gandha ri / tsanda l'i /	gandha ri / tsanda l'i /	288a	Candāli
['BO_K12_D0629=D0961_H0551:288a-27']	ma tam gi /	ma tam gi /	288a	Matangi🔽Pukkasi🔽Ririmi
['BO_K12_D0629=D0961_H0551:288a-28']	pukka si / ri mi ri mi /	pukka si / ri mi ri mi /	288a	Ririmi🔽Ridhi
['BO_K12_D0629=D0961_H0551:288a-29']	ri dhi / ma tse bishta ti tse ra pra dantu /	ri dhi / ma tse bishta ti tse ra pra dantu /	288a	Macchibhisthati cerapradantu🔽Visthahantu
['BO_K12_D0629=D0961_H0551:288a-30']	bistha hantu / bha mantu /	bistha hantu / bha mantu /	288a	Bhamantu
['BO_K12_D0629=D0961_H0551:288a-31']	m'a mi yantu /	m'a mi yantu /	288a	Māmiyantu
['BO_K12_D0629=D0961_H0551:288a-32']	ya bad grinthi na munytsa mi sv'ah'a /	ya bad grinthi na munytsa mi sv'ah'a /	288a	Yavaddhṛti na muñcami svāhā.
['BO_K12_D0629=D0961_H0551:288a-33']	kun dga' bo /	kun dga' bo /	288a	Ānanda,
['BO_K12_D0629=D0961_H0551:288a-34', 'BO_K12_D0629=D0961_H0551:288a-35']	ngas dpag tshad bcu tshun chad kun tu srung ba dang / mi rgod thams cad dang / ri sul gyi grong khyer gyi mi thams cad dang / gseb lam srung ba thams cad dang / gnod par sems pa thams cad kyi rkang pa bcings par byas so //🔽rmugs par byas so //	ngas dpag tshad bcu tshun chad kun tu srung ba dang / mi rgod thams cad dang / ri sul gyi grong khyer gyi mi thams cad dang / gseb lam srung ba thams cad dang / gnod par sems pa thams cad kyi rkang pa bcings par byas so // rmugs par byas so //	288a	I protect all within a ten-league radius, all the wild tribes, all the people of the mountain-fortress towns, all the highwaymen, and all the malefactors.🔽I paralyze them.
['BO_K12_D0629=D0961_H0551:288b-0', 'BO_K12_D0629=D0961_H0551:288b-1']	rengs par @288b byas so //🔽ji ltar rdza mkhan gyi 'khor lo bskor ba'am /	rengs par @288b byas so // ji ltar rdza mkhan gyi 'khor lo bskor ba'am /	288b	I immobilize them.🔽Just as a potter’s wheel is set in motion and then slows down and stops,
['BO_K12_D0629=D0961_H0551:288b-2', 'BO_K12_D0629=D0961_H0551:288b-3']	ji ltar rdza mkhan gyi 'khor lo yongs su bskor ba ltar mi rgod rnams 'dar bar gyur cig /🔽rengs par gyur cig /	ji ltar rdza mkhan gyi 'khor lo yongs su bskor ba ltar mi rgod rnams 'dar bar gyur cig / rengs par gyur cig /	288b	so may the wild tribes tremble,🔽may they be paralyzed,
['BO_K12_D0629=D0961_H0551:288b-4']	mgo rmongs par gyur cig /	mgo rmongs par gyur cig /	288b	may they be confused,
['BO_K12_D0629=D0961_H0551:288b-5']	mdud pa ma grol ba'i bar du mchi bar ma gyur cig /	mdud pa ma grol ba'i bar du mchi bar ma gyur cig /	288b	may they not move until the knot is untied.
['BO_K12_D0629=D0961_H0551:288b-6']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	288b	When the Blessed One had spoken, the venerable Ānanda rejoiced in and praised the Blessed One’s words.
['BO_K12_D0629=D0961_H0551:288b-7']	cho ga ni shing kun dang / bong bu'i spu bregs te /	cho ga ni shing kun dang / bong bu'i spu bregs te /	288b	The ritual is as follows: Cut the hair of a donkey and a śiṃśapā tree.
['BO_K12_D0629=D0961_H0551:288b-8']	bu mo gtsang mas bkal ba'i srad bu la lan nyi shu rtsa gcig bzlas brjod bya'o //	bu mo gtsang mas bkal ba'i srad bu la lan nyi shu rtsa gcig bzlas brjod bya'o //	288b	One should recite the mantra twenty-one times over a thread spun by a pure girl.
['BO_K12_D0629=D0961_H0551:288b-9']	yang na gos kyi mtha' ma la mdud pa bor te bde bar phyin nas dgrol bar bya'o //	yang na gos kyi mtha' ma la mdud pa bor te bde bar phyin nas dgrol bar bya'o //	288b	Or one should tie a knot in the edge of one’s garment and untie it when one has arrived safely.
['BO_K12_D0629=D0961_H0551:288b-10']	'di ni grub pa'o //	'di ni grub pa'o //	288b	This is the accomplishment.
['BO_K12_D0629=D0961_H0551:288b-11']	'phags pa mi rgod rnam par 'joms pa zhes bya ba'i gzungs rdzogs so ////	'phags pa mi rgod rnam par 'joms pa zhes bya ba'i gzungs rdzogs so ////	288b	The Noble Dhāraṇī Called “Conquering Bandits” is complete.
