segmentnr	original	analyzed	translated
['BO_T02_D1813:149a-3']	'jig rten gsum nyid 'jig rten gsum pa ste rang gi don la shu nya'o //	'jig rten gsum nyid 'jig rten gsum pa ste rang gi don la shu nya'o //	The three worlds themselves are the three worlds.
['BO_T02_D1813:149a-4']	'dod pa dang gzugs dang gzugs med kyi khams gsum pa'o //	'dod pa dang gzugs dang gzugs med kyi khams gsum pa'o //	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D1813:149a-5']	'dir sems can gyi rgyud gang yin pa de rnams kyi phung po lnga la sogs pa rnams su brtan zhing sra ba'i rnam pa'i dngos po nyid la mngon par zhen pa kho na rnam par rtog pa ste /	'dir sems can gyi rgyud gang yin pa de rnams kyi phung po lnga la sogs pa rnams su brtan zhing sra ba'i rnam pa'i dngos po nyid la mngon par zhen pa kho na rnam par rtog pa ste /	Here, the continuum of sentient beings is the five aggregates, etc. The conception is the firm, solid nature of things, which is the object of attachment.
['BO_T02_D1813:149a-6']	de kho na kun du spyod pa'i tha snyad do //	de kho na kun du spyod pa'i tha snyad do //	That is the conventional practice of reality.
['BO_T02_D1813:149a-7']	des grol ba ni bral ba zhes bya ba'i don to //	des grol ba ni bral ba zhes bya ba'i don to //	Liberation is the meaning of “freedom.”
['BO_T02_D1813:149a-8']	de ci dam pa rnam par shes pa'i ngo bo yin nam zhe na /	de ci dam pa rnam par shes pa'i ngo bo yin nam zhe na /	Is that the nature of consciousness?
['BO_T02_D1813:149a-9']	de dag pa'i phyir dus gsungs pa /	de dag pa'i phyir dus gsungs pa /	In order to explain that, he says:
['BO_T02_D1813:149a-10']	mkha' dang mnyam gyur te /	mkha' dang mnyam gyur te /	It is equal to space.
['BO_T02_D1813:149a-11']	nam mkha' dang mnyam par gyur pa ni ye shes gang yin pa de'o //	nam mkha' dang mnyam par gyur pa ni ye shes gang yin pa de'o //	The wisdom that is equal to space is that.
['BO_T02_D1813:149a-12']	'di de lta mod kyi /	'di de lta mod kyi /	This is so,
['BO_T02_D1813:149a-13']	nye bar dmigs pa thams cad gzhag cing ba cad de med pa'i phyir ro zhes pa /	nye bar dmigs pa thams cad gzhag cing ba cad de med pa'i phyir ro zhes pa /	because all objects of perception are set aside.
['BO_T02_D1813:149a-14']	stong pa nyid la mngon par zhen pa'i lta ba'i g-yang sar lhung ba rnams kyi de bsal ba'i ched du dngos po rnams las stong pa nyid gzhan ma yin zhing /	stong pa nyid la mngon par zhen pa'i lta ba'i g-yang sar lhung ba rnams kyi de bsal ba'i ched du dngos po rnams las stong pa nyid gzhan ma yin zhing /	For those who have fallen into the abyss of views that cling to emptiness, in order to dispel that, emptiness is not different from things.
['BO_T02_D1813:149a-15']	dngos po yod pa nyid kyang ma yin la /	dngos po yod pa nyid kyang ma yin la /	Things do not exist,
['BO_T02_D1813:149a-16']	shin tu phal che ba ma yin pa dang bral bas gzugs la sogs pa tshig gi don rnams thams cad kyi rang gi ngo bo ni dngos kun rang bzhin no //	shin tu phal che ba ma yin pa dang bral bas gzugs la sogs pa tshig gi don rnams thams cad kyi rang gi ngo bo ni dngos kun rang bzhin no //	and because they are free from being extremely manifold, the nature of all things, such as form, is the nature of all things.
['BO_T02_D1813:149a-17']	dag cing ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa dang bral ba nyid kyi phyir ram sems can rnams rjes su gzung ba'i ched du dag pa chos kyi sku las 'di rnams spro bar byed do zhes rab tu gsungs pa'i phyir ro //	dag cing ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa dang bral ba nyid kyi phyir ram sems can rnams rjes su gzung ba'i ched du dag pa chos kyi sku las 'di rnams spro bar byed do zhes rab tu gsungs pa'i phyir ro //	And because they are pure, free from the afflictive obstructions and the obstructions to omniscience, or because they emanate from the pure dharmakāya in order to care for sentient beings, they are said to emanate.
['BO_T02_D1813:149a-18']	zhi la ni sdug bsngal thams cad nye bar zhi ba'i mtshan nyid kyi phyir ram zhi ba'i nyams dang ldan pa nyid kyi phyir ro //	zhi la ni sdug bsngal thams cad nye bar zhi ba'i mtshan nyid kyi phyir ram zhi ba'i nyams dang ldan pa nyid kyi phyir ro //	And because they are peace, they have the characteristic of the pacification of all suffering or because they possess the experience of peace.
['BO_T02_D1813:149a-19']	rnam dben ni srid pa dang mya ngan las 'das pa'i rnam par rtog pa dang bral ba nyid kyi phyir ro //	rnam dben ni srid pa dang mya ngan las 'das pa'i rnam par rtog pa dang bral ba nyid kyi phyir ro //	It is isolated because it is free from the concepts of existence and non-existence.
['BO_T02_D1813:149a-20']	mchog zhi 'di ni rtag pa kho nar brtan pa'i rang bzhin nyid kyi phyir te /	mchog zhi 'di ni rtag pa kho nar brtan pa'i rang bzhin nyid kyi phyir te /	It is supreme peace because it is always of the nature of stability.
['BO_T02_D1813:149a-21']	de nyid kyi phyir dge legs thob par byed pa'o //	de nyid kyi phyir dge legs thob par byed pa'o //	For that very reason, it is the attainment of the highest good.
['BO_T02_D1813:149a-22']	skye ba med pa'i de nyid de'i rang gi ngo bo rnal 'byor ba nyid sems nges rtogs par bya ba ste sbrul pa'i sku'o //	skye ba med pa'i de nyid de'i rang gi ngo bo rnal 'byor ba nyid sems nges rtogs par bya ba ste sbrul pa'i sku'o //	That reality is the very nature of the non-arising of the yogi himself, the one who has realized the mind, the emanation body.
['BO_T02_D1813:149a-23']	de nyid kyi phyir nyan thos la sogs pa rnams kyi rtogs bya ma yin pa'o //	de nyid kyi phyir nyan thos la sogs pa rnams kyi rtogs bya ma yin pa'o //	For that very reason, it is not to be realized by sravakas and so on.
['BO_T02_D1813:149a-24']	go dka' ba ni mchog tu zab pa ste /	go dka' ba ni mchog tu zab pa ste /	It is difficult to understand because it is extremely profound.
['BO_T02_D1813:149a-25']	de bzhin nyad bde ba gcig pu'i rang bzhin nyid kyi phyir ro //	de bzhin nyad bde ba gcig pu'i rang bzhin nyid kyi phyir ro //	It is the nature of bliss alone.
['BO_T02_D1813:149b-0']	@149b sdug bsngal bas kyang rnam par spyod par byed pa dang so sor bstan par byed mi nus pa nyid kyi phyir ro zhes shes nas brtag par dka' ba'o //	@149b sdug bsngal bas kyang rnam par spyod par byed pa dang so sor bstan par byed mi nus pa nyid kyi phyir ro zhes shes nas brtag par dka' ba'o //	It is difficult to analyze because it cannot be analyzed by suffering.
['BO_T02_D1813:149b-1']	rang gi dang gzhan rnams kyi phan pa mtha' klas pa rab tu rdzogs par byed pa nyid kyi phyir bdag gzhan rab phan no //	rang gi dang gzhan rnams kyi phan pa mtha' klas pa rab tu rdzogs par byed pa nyid kyi phyir bdag gzhan rab phan no //	It is the highest benefit for self and others because it fulfills the infinite benefit of self and others.
['BO_T02_D1813:149b-2']	'dis rang gi don phun sum tshogs pa yang mngon par brjod pas khyab pa'o //	'dis rang gi don phun sum tshogs pa yang mngon par brjod pas khyab pa'o //	It is pervaded by the declaration of the perfection of one's own aim.
['BO_T02_D1813:149b-3']	thams cad du gdul bya'i skye bo'i rgyud rnams su de bzhin du so sor snang bar byed pa'i phyir ro //	thams cad du gdul bya'i skye bo'i rgyud rnams su de bzhin du so sor snang bar byed pa'i phyir ro //	It is the appearance of the image of the Dharma Body in all the mental continua of disciples.
['BO_T02_D1813:149b-4']	gang du nub par gyur pa dang dro ba la sogs pa'i mtshan ma lus pa med par spangs pa de ni mtshan ma med pa'o //	gang du nub par gyur pa dang dro ba la sogs pa'i mtshan ma lus pa med par spangs pa de ni mtshan ma med pa'o //	The signless is the absence of all signs of the waning of the body, heat, etc.
['BO_T02_D1813:149b-5']	yang na rang gi ngang gis 'jug pas rgyu gzhan gyi skad cig gis sems brtan pa'i sprul pa'i sku kun du spro bar byed pas mtshan ma med pa'o //	yang na rang gi ngang gis 'jug pas rgyu gzhan gyi skad cig gis sems brtan pa'i sprul pa'i sku kun du spro bar byed pas mtshan ma med pa'o //	Or, the signless is the emanation of the stable body of the Enjoyment Body by means of the signless, because it functions naturally without the momentariness of other causes.
['BO_T02_D1813:149b-6']	phyag 'tshal ba ni btud par byed pa'o //	phyag 'tshal ba ni btud par byed pa'o //	Homage is the bowing down.
['BO_T02_D1813:149b-7']	sku ni lus so //	sku ni lus so //	The body is the physical form.
['BO_T02_D1813:149b-8']	ci rnams kyi zhe na rgyal ba rnams kyi zhes mang po'i tshig nges par bstan pa'i phyir de bzhin gshegs pa lnga po rnams kyi sku la phyag 'tshal ba'o //	ci rnams kyi zhe na rgyal ba rnams kyi zhes mang po'i tshig nges par bstan pa'i phyir de bzhin gshegs pa lnga po rnams kyi sku la phyag 'tshal ba'o //	What of? Of the victors. In order to indicate the plural, it is said of the bodies of the five transcendent lords.
['BO_T02_D1813:149b-9']	gang la phyag 'tshal na 'dus pa'i tshul gyis rgyud du brjod pa nyid kyi phyir bde ba la ste /	gang la phyag 'tshal na 'dus pa'i tshul gyis rgyud du brjod pa nyid kyi phyir bde ba la ste /	To what does one pay homage? To bliss, because the tantra is described as a continuum in the manner of a collection.
['BO_T02_D1813:149b-10']	stong pa bzhi'i bdag nyid can gyi phyir ro //	stong pa bzhi'i bdag nyid can gyi phyir ro //	Because it is the nature of the four voids.
['BO_T02_D1813:149b-11']	mnyam med mnyam pa ni /	mnyam med mnyam pa ni /	The unequaled equal🔽is the one nonconceptual body.🔽The unequaled is the transcendent lords.
['BO_T02_D1813:149b-12']	thams cad stong pa ni mnyam med de mnyam pa ni de'i rang bzhin nyid kyi phyir ro //	thams cad stong pa ni mnyam med de mnyam pa ni de'i rang bzhin nyid kyi phyir ro //	Their equal is the same.
['BO_T02_D1813:149b-13']	yang na mnyam med ni sangs rgyas rnams so //	yang na mnyam med ni sangs rgyas rnams so //	Or, the unequaled is the transcendent lords.
['BO_T02_D1813:149b-14']	de rnams kyis mnyam pa ni mtshungs pa'o //	de rnams kyis mnyam pa ni mtshungs pa'o //	Their equal is the same.
['BO_T02_D1813:149b-15']	de nyid kyi phyir mi rtog sku gcig ste mi rtog pa ni rnam par rtog pa dang bral ba'o //	de nyid kyi phyir mi rtog sku gcig ste mi rtog pa ni rnam par rtog pa dang bral ba'o //	Therefore, it is the one nonconceptual body. Nonconceptual means free from conceptuality.
['BO_T02_D1813:149b-16']	gcig ni gnyis pa med pa'o //	gcig ni gnyis pa med pa'o //	One means without a second.
['BO_T02_D1813:149b-17']	sku ni mtshan sum cu rtsa gnyis la sogs pas brgyan pa'i lus gang yin pa de'o //	sku ni mtshan sum cu rtsa gnyis la sogs pas brgyan pa'i lus gang yin pa de'o //	Body means the body adorned with the thirty two excellent marks and so forth.
['BO_T02_D1813:149b-18']	da ni rjod byed dang brjod bya dang dgos pa brjod pa //	da ni rjod byed dang brjod bya dang dgos pa brjod pa //	Now, the expression, the expressed, and the purpose are stated.
['BO_T02_D1813:149b-19']	dpal ldan zhes bya ba la sogs pa gsung te /	dpal ldan zhes bya ba la sogs pa gsung te /	The glorious one, etc. is stated.
['BO_T02_D1813:149b-20']	rgyud kyi tshigs su bcad pa du ma rnams phung po gcig tu gyur pa'i dngos po ni mdor bsdus pa yin la /	rgyud kyi tshigs su bcad pa du ma rnams phung po gcig tu gyur pa'i dngos po ni mdor bsdus pa yin la /	The collection is the thing that is a single aggregate of many verses of the tantra.
['BO_T02_D1813:149b-21']	shin tu chung ba nyid kyi phyir mdor byas can no //	shin tu chung ba nyid kyi phyir mdor byas can no //	 The concise is because of being very small.
['BO_T02_D1813:149b-22']	de'i rim pa ni go rims so //	de'i rim pa ni go rims so //	 The sequence is the order.
['BO_T02_D1813:149b-23']	de bdag gis bshad par bya ste bstan par bya'o //	de bdag gis bshad par bya ste bstan par bya'o //	 I will explain is to teach.
['BO_T02_D1813:149b-24']	sems can kun la phan skyed pa ni 'jig rten gyi phan pa mngon par 'dod pa ni sangs rgyas nyid de /	sems can kun la phan skyed pa ni 'jig rten gyi phan pa mngon par 'dod pa ni sangs rgyas nyid de /	 The benefit of all sentient beings is the desire for the benefit of the world, which is buddhahood.
['BO_T02_D1813:149b-25']	de skyed pa ni mngon par skyed pa'o //	de skyed pa ni mngon par skyed pa'o //	 The generation of that is the manifest generation.
['BO_T02_D1813:149b-26']	'dir zhes pa ni de de bzhin no //	'dir zhes pa ni de de bzhin no //	 Here is just so.
['BO_T02_D1813:149b-27', 'BO_T02_D1813:150a-0']	rgyud gzhan rnam par gcod pa'i don du /🔽dpal ldan 'dus @150a * //	rgyud gzhan rnam par gcod pa'i don du / dpal ldan 'dus @150a * //	 In order to eliminate other continuums,🔽this glorious Guhyasamaja
['BO_T02_D1813:150a-1']	pa'i rgyud 'di yis //	pa'i rgyud 'di yis //	tantra
['BO_T02_D1813:150a-2']	zhes gsungs te /	zhes gsungs te /	is stated.
['BO_T02_D1813:150a-3']	'dus par byed pa ni 'dus pa ste /	'dus par byed pa ni 'dus pa ste /	The collection is the assembly.
['BO_T02_D1813:150a-4']	lha sum cu rtsa gnyis po rnams gcig tu 'dus pa'o //	lha sum cu rtsa gnyis po rnams gcig tu 'dus pa'o //	 The thirty-two deities are assembled into one.
['BO_T02_D1813:150a-5', 'BO_T02_D1813:150a-6']	yang na stong pa nyid dang snying rje'o //🔽'dus pa phyi mar gsungs pa yang //	yang na stong pa nyid dang snying rje'o // 'dus pa phyi mar gsungs pa yang //	Or else, it is emptiness and compassion.🔽And it is also said in the Later Guhyasamaja Tantra:
['BO_T02_D1813:150a-7']	'dus pa sbyor bar rab gsungs te //	'dus pa sbyor bar rab gsungs te //	The Guhyasamaja is well proclaimed
['BO_T02_D1813:150a-8']	sangs rgyas thams cad mngon brjod byed //	sangs rgyas thams cad mngon brjod byed //	As the expression of all the Buddhas.
['BO_T02_D1813:150a-9']	ces so // dpal ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa de 'di la yod do zhes pas dpal ldan no //	ces so // dpal ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa de 'di la yod do zhes pas dpal ldan no //	It is glorious because it is the abode of all mundane and supramundane perfections.
['BO_T02_D1813:150a-10']	rgyud te gzhung rgyun chags pa'i mtshan nyid kyang yin la /	rgyud te gzhung rgyun chags pa'i mtshan nyid kyang yin la /	It is a tantra because it is a text that has the characteristic of a continuous series.
['BO_T02_D1813:150a-11']	dpal ldan 'dus pa'i rgyud kyang ngo //	dpal ldan 'dus pa'i rgyud kyang ngo //	It is the glorious Guhyasamaja Tantra.
['BO_T02_D1813:150a-12']	zhes tshig rnam par sbyar ro //	zhes tshig rnam par sbyar ro //	This is how the words are to be analyzed.
['BO_T02_D1813:150a-13']	de rtogs par dka' ba nyid kyi phyir mtha' drug gi don 'di dang 'di dag khong du chud pa las te drang ba dang nges pa dang / dgongs pa dang sgra ji bzhin pa dang / sgra ji bzhin pa min pa dang / dgongs pa ma yin pa kun du rtog pa las so //	de rtogs par dka' ba nyid kyi phyir mtha' drug gi don 'di dang 'di dag khong du chud pa las te drang ba dang nges pa dang / dgongs pa dang sgra ji bzhin pa dang / sgra ji bzhin pa min pa dang / dgongs pa ma yin pa kun du rtog pa las so //	It is difficult to understand, and so it is to be understood from the meaning of the six limits, which are the imagined meanings of the provisional and definitive, the literal and non-literal, and the intended and non-intended.
['BO_T02_D1813:150a-14']	mtha' drug gi don nyid lhag par ma rtogs pa de'i don du bdag gis dpal ldan 'dus pa'i rgyud kyi sgron ma gsal bar byed pa'i rgya cher bshad par gang 'di mtha' drug gi don gyi bshad pa 'di nyid la 'dir 'jug par bya ste /	mtha' drug gi don nyid lhag par ma rtogs pa de'i don du bdag gis dpal ldan 'dus pa'i rgyud kyi sgron ma gsal bar byed pa'i rgya cher bshad par gang 'di mtha' drug gi don gyi bshad pa 'di nyid la 'dir 'jug par bya ste /	For the sake of those who have not realized the meaning of the six limits, I will here enter into this very explanation of the meaning of the six limits in my commentary on the glorious Guhyasamaja Tantra, Illuminating Lamp.🔽The Victorious One taught the provisional meaning
['BO_T02_D1813:150a-15', 'BO_T02_D1813:150a-16']	skal ngan rnams la rgyal ba yis //🔽spangs te bshad pa drang ba'i don //	skal ngan rnams la rgyal ba yis // spangs te bshad pa drang ba'i don //	to those of inferior fortune,
['BO_T02_D1813:150a-17']	yang dag don ni rab ston phyir //	yang dag don ni rab ston phyir //	but in order to fully reveal the true meaning,
['BO_T02_D1813:150a-18']	nges pa'i don yang gsungs pa yin //	nges pa'i don yang gsungs pa yin //	he also taught the definitive meaning.
['BO_T02_D1813:150a-19']	mchog 'dod sems can rnams la ni //	mchog 'dod sems can rnams la ni //	For those sentient beings who desire the supreme,
['BO_T02_D1813:150a-20', 'BO_T02_D1813:150a-21']	chos kyi de nyid rab ston pa //🔽'gal ba'i tshig gi sbyor ba yis //	chos kyi de nyid rab ston pa // 'gal ba'i tshig gi sbyor ba yis //	he fully revealed the thatness of phenomena.🔽That which was taught using contradictory statements
['BO_T02_D1813:150a-22', 'BO_T02_D1813:150a-23']	gsungs pa gang de dgongs bshad do //🔽dkyil 'khor sogs dang rtog pa bsdu //	gsungs pa gang de dgongs bshad do // dkyil 'khor sogs dang rtog pa bsdu //	is the interpretable meaning.🔽The collection of mandalas and so forth,
['BO_T02_D1813:150a-24', 'BO_T02_D1813:150a-25']	spyod pa ji lta ji lta bar //🔽don rgyas par ni gsungs pa ni //	spyod pa ji lta ji lta bar // don rgyas par ni gsungs pa ni //	and the collection of tantras,🔽are taught in a way that is extensive in meaning
['BO_T02_D1813:150a-26']	de ni ji lta bzhin sgrar gsungs //	de ni ji lta bzhin sgrar gsungs //	but literal in wording.
['BO_T02_D1813:150a-27']	ko t'a ksha ka la sogs sgra //	ko t'a ksha ka la sogs sgra //	The words of kot, ksha, and so forth
['BO_T02_D1813:150a-28']	'jig rten bstan bcos phyi rol byas //	'jig rten bstan bcos phyi rol byas //	are external treatises taught for the world.
['BO_T02_D1813:150a-29']	de bzhin gshegs rnams brdar gyur pa //	de bzhin gshegs rnams brdar gyur pa //	The Tathāgatas are the symbols.
['BO_T02_D1813:150a-30']	de ni ji lta bzhin min sgrar //	de ni ji lta bzhin min sgrar //	That is not the way it is, but is proclaimed as speech.
['BO_T02_D1813:150a-31']	bsgrags dbang rtul po'i sems can gyis //	bsgrags dbang rtul po'i sems can gyis //	The dull-witted sentient beings
['BO_T02_D1813:150a-32']	rtogs pa'i don phyir gsal ba ru //	rtogs pa'i don phyir gsal ba ru //	realize the meaning of the clear.
['BO_T02_D1813:150a-33']	de nyid gsal bar gsungs pa ni //	de nyid gsal bar gsungs pa ni //	That very thing is taught clearly,
['BO_T02_D1813:150a-34']	dgongs pa min par gsungs pa yin //	dgongs pa min par gsungs pa yin //	and is taught as non-intentional.
['BO_T02_D1813:150a-35']	mtha' drug gi rnam par bshad pa'i nang du rnal 'byor pa'i yid 'phrog bar byed pa'i don mdor bshad par /	mtha' drug gi rnam par bshad pa'i nang du rnal 'byor pa'i yid 'phrog bar byed pa'i don mdor bshad par /	In the explanation of the six parameters, the meaning that captivates the mind of the yogi is explained in brief.
['BO_T02_D1813:150a-36']	drang ba dang nges pa'i don gyi dbye bas bshad pa rnam pa gnyis su khong du chud par bya ste dman pa'i sgom pa pos so //	drang ba dang nges pa'i don gyi dbye bas bshad pa rnam pa gnyis su khong du chud par bya ste dman pa'i sgom pa pos so //	It should be understood as having two types of explanation, the provisional and definitive meanings, by the inferior meditator.
['BO_T02_D1813:150b-0']	'dis @150b ni mngon par brjod par bya ba'i dgos pa gsungs so //	'dis @150b ni mngon par brjod par bya ba'i dgos pa gsungs so //	This states the purpose of the subject matter.
['BO_T02_D1813:150b-1']	dgos pa de rnam par rtog pa bsal ba zhes bya ba de'i sgo nas 'bras bu khong du chud do zhes yid la bzhag nas rnam rtog bag chags zhes bya ba la sogs te /	dgos pa de rnam par rtog pa bsal ba zhes bya ba de'i sgo nas 'bras bu khong du chud do zhes yid la bzhag nas rnam rtog bag chags zhes bya ba la sogs te /	Having placed in the mind that the purpose is the removal of conceptuality, the result is understood through that, he says “conceptual imprints,” and so on.
['BO_T02_D1813:150b-2']	rnam pa sna tshogs pa'i 'dod chags la sogs pa phyin ci log tu mngon par zhen pa sems can gyis sgro btags pa ni rnam par rtog pa yang 'di yin la bag chags kyang ngo zhes chag rnam par sbyar ro //	rnam pa sna tshogs pa'i 'dod chags la sogs pa phyin ci log tu mngon par zhen pa sems can gyis sgro btags pa ni rnam par rtog pa yang 'di yin la bag chags kyang ngo zhes chag rnam par sbyar ro //	The various kinds of inverted attachment, etc., which are the superimpositions of sentient beings, are both conceptualizations and habitual tendencies.
['BO_T02_D1813:150b-3']	rnam rtog bag chags gnyis ba ste //	rnam rtog bag chags gnyis ba ste //	The second is conceptualization and habitual tendencies.
['BO_T02_D1813:150b-4', 'BO_T02_D1813:150b-5']	de rnams la cir gyur na /🔽'gro ba gsum po rnam rmongs la //	de rnams la cir gyur na / 'gro ba gsum po rnam rmongs la //	What is their result?🔽The wise, i.e., the yogis, having seen, i.e., perceived, the three realms to be deluded,
['BO_T02_D1813:150b-6']	blo dang ldan pa ste rnal 'byor ba legs te yang dag par mngon par bltas nas te mthong nas so //	blo dang ldan pa ste rnal 'byor ba legs te yang dag par mngon par bltas nas te mthong nas so //	are well, i.e., well situated.
['BO_T02_D1813:150b-7']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1813:150b-8', 'BO_T02_D1813:150b-9']	rnal 'byor rgyud kyis sbyang bar bya //🔽zhes gsungs te /	rnal 'byor rgyud kyis sbyang bar bya // zhes gsungs te /	one should purify with the yoga tantra.
['BO_T02_D1813:150b-10']	rnal 'byor shes rab dang thabs snyoms par zhugs pa'i zung du 'jug pa'i bdag nyid rdo rje 'chang chen po'o //	rnal 'byor shes rab dang thabs snyoms par zhugs pa'i zung du 'jug pa'i bdag nyid rdo rje 'chang chen po'o //	The yoga is the nature of the union of wisdom and method, i.e., Great Vajradhara.
['BO_T02_D1813:150b-11']	de gang du rgyud du bye zhing bye brag tu rtogs bar bya ba des sems kyi nyes pa rnams sbyang bar bya ste /	de gang du rgyud du bye zhing bye brag tu rtogs bar bya ba des sems kyi nyes pa rnams sbyang bar bya ste /	In that tantra, one should purify the faults of the mind by distinguishing and understanding them.
['BO_T02_D1813:150b-12']	rang gi ngo bo yongs su dag par bya'o //	rang gi ngo bo yongs su dag par bya'o //	One should purify one’s own nature.
['BO_T02_D1813:150b-13']	lung du gsungs pa yang //	lung du gsungs pa yang //	Also, it is stated in scripture:
['BO_T02_D1813:150b-14']	srid pa nyid kyi yongs shes pa //	srid pa nyid kyi yongs shes pa //	The thorough knowledge of existence itself
['BO_T02_D1813:150b-15']	mya ngan 'das pa zhes gsungs so //	mya ngan 'das pa zhes gsungs so //	Is called “nirvāṇa.”
['BO_T02_D1813:150b-16']	zhes so // rnal 'byor gyi spyod pa gsungs pa /	zhes so // rnal 'byor gyi spyod pa gsungs pa /	The conduct of yoga is stated:
['BO_T02_D1813:150b-17']	'dod pa lnga rnams zhes pa la sogs pa ste /	'dod pa lnga rnams zhes pa la sogs pa ste /	The five objects of desire, etc.
['BO_T02_D1813:150b-18']	lnga yang yin la 'dod pa rnams kyang ngo zhes pas 'dod pa lnga rnams te 'jig rten gyi 'dod par bya ba mngon par 'dod par bya ba ste /	lnga yang yin la 'dod pa rnams kyang ngo zhes pas 'dod pa lnga rnams te 'jig rten gyi 'dod par bya ba mngon par 'dod par bya ba ste /	The five are also objects of desire, thus they are the five objects of desire, the worldly objects of desire, the things to be desired.
['BO_T02_D1813:150b-19']	gzugs dang sgra la sogs pa'i yul rnams so //	gzugs dang sgra la sogs pa'i yul rnams so //	They are the objects of form, sound, and so on.
['BO_T02_D1813:150b-20']	de rnams yongs su ma spangs te ma dor zhing /	de rnams yongs su ma spangs te ma dor zhing /	Not abandoning them, not casting them aside,
