segmentnr	original	analyzed	folio	translated
['BO_T02_D2007:214b-19']	sku gsung thugs rnams ro gcig pa nyid kyis 'phan rtse gsum pa'i //	sku gsung thugs rnams ro gcig pa nyid kyis 'phan rtse gsum pa'i //	214b	The three-pointed banner is because of the single taste of body, speech, and mind.
['BO_T02_D2007:214b-20', 'BO_T02_D2007:214b-21']	chos thams cad 'od gsal sgyu ma lta bu nyid kyis na rlung gis bskyod pa'i ba dan no //🔽rmongs pa'i glang po dral bas na /	chos thams cad 'od gsal sgyu ma lta bu nyid kyis na rlung gis bskyod pa'i ba dan no // rmongs pa'i glang po dral bas na /	214b	The flag moved by the wind is because of the luminosity of all phenomena, which is like an illusion.
['BO_T02_D2007:214b-22']	glang po'i pags pa'o //	glang po'i pags pa'o //	214b	The elephant skin is because of the elephant of delusion being split.
['BO_T02_D2007:214b-23']	zhabs g-yas kyi gdan brgyad ni dngos grub chen po brgyad rnams par dag pa'o //	zhabs g-yas kyi gdan brgyad ni dngos grub chen po brgyad rnams par dag pa'o //	214b	The eight seats of the right legs are the purities of the eight great siddhis.
['BO_T02_D2007:214b-24']	mig sman ri lu /	mig sman ri lu /	214b	Eye ointment,
['BO_T02_D2007:214b-25']	ral gri gser 'gyur /	ral gri gser 'gyur /	214b	mercury,
['BO_T02_D2007:214b-26']	bcud len rkang byug / so 'og /	bcud len rkang byug / so 'og /	214b	elixir, foot ointment,
['BO_T02_D2007:214b-27']	phyag rgya chen po'o //	phyag rgya chen po'o //	214b	and the great seal.
['BO_T02_D2007:214b-28']	zhabs g-yon rnams kyi gdan ni bya rgod la sogs pa brgyad ni dbang phyug brgyad rnam par dag pa ste /	zhabs g-yon rnams kyi gdan ni bya rgod la sogs pa brgyad ni dbang phyug brgyad rnam par dag pa ste /	214b	The eight seats of the left legs, such as the vulture, are the purities of the eight masteries.🔽Desire,
['BO_T02_D2007:214b-29', 'BO_T02_D2007:214b-30', 'BO_T02_D2007:214b-31']	'dod pa rmongs pa //🔽khro ba ser sna /🔽'jigs pa grags gtsang smre /	'dod pa rmongs pa // khro ba ser sna / 'jigs pa grags gtsang smre /	214b	anger,🔽fear,
['BO_T02_D2007:214b-32']	ngo tsha ba phra ma /	ngo tsha ba phra ma /	214b	shame,🔽and the three realms.
['BO_T02_D2007:214b-33']	khams gsum gyi mnga' bdag nyid kyis ma he'i gdong pa can no //	khams gsum gyi mnga' bdag nyid kyis ma he'i gdong pa can no //	214b	He has the face of a buffalo because he is the lord of the three realms.
['BO_T02_D2007:214b-34']	rva gnyis kyis bden pa gnyis rnam par dag pa'o //	rva gnyis kyis bden pa gnyis rnam par dag pa'o //	214b	The two horns are the purities of the two truths.
['BO_T02_D2007:214b-35']	mkhas pa chen po ta th'a ga ta rakshi tas mdzad pa'o //	mkhas pa chen po ta th'a ga ta rakshi tas mdzad pa'o //	214b	It was composed by the great scholar Tathagataraksita.
['BO_T02_D2007:214b-36']	au to bo pa ti dang / bod kyi lo ts'a ba mal gyo blo gros kyis bsgyur ba rdzogs so /	au to bo pa ti dang / bod kyi lo ts'a ba mal gyo blo gros kyis bsgyur ba rdzogs so /	214b	It was translated by the Indian abbot Bodhibhadra and the Tibetan translator Malgyo Lodro.
