segmentnr	original	analyzed	translated
['BO_K12_D0557_H0515:405b-12']	mdo sde'i dbang po'i rgyal po ste //	mdo sde'i dbang po'i rgyal po ste //	the King of the Majestic Sutras,🔽the King of the Radiant Sutras,🔽the King of the Illuminating Sutras,🔽the King of the Purifying Sutras,🔽the King of the Purifying Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,🔽the King of the Radiant Light Sutras,
['BO_K12_D0557_H0515:405b-13']	mnyan na shin tu zab pa dang // yongs su brtags na zab pa nyid //	mnyan na shin tu zab pa dang // yongs su brtags na zab pa nyid //	It is very profound when listened to, and profound when examined.
['BO_K12_D0557_H0515:405b-14']	gser 'od dam pa 'di 'chad do //	gser 'od dam pa 'di 'chad do //	I will explain this excellent Golden Light.
['BO_K12_D0557_H0515:405b-15']	phyogs bzhir sangs rgyas rnams kyis ni //	phyogs bzhir sangs rgyas rnams kyis ni //	The buddhas in the four directions
['BO_K12_D0557_H0515:405b-16']	byin gyi rlabs kyis byin brlabs pa //	byin gyi rlabs kyis byin brlabs pa //	have blessed it with their blessings.
['BO_K12_D0557_H0515:405b-17']	mi 'khrugs pas ni shar phyogs su //	mi 'khrugs pas ni shar phyogs su //	Akshobhya in the east,
['BO_K12_D0557_H0515:405b-18', 'BO_K12_D0557_H0515:405b-19']	rin chen tog gis lho phyogs su //🔽'od dpag med kyis nub phyogs su //	rin chen tog gis lho phyogs su // 'od dpag med kyis nub phyogs su //	Ratnaketu in the south,🔽Amitabha in the west,
['BO_K12_D0557_H0515:405b-20']	rnga sgra yis ni byang phyogs su //	rnga sgra yis ni byang phyogs su //	and Dundubhisvara in the north
['BO_K12_D0557_H0515:405b-21']	sdig pa thams cad gzhig pa'i phyir //	sdig pa thams cad gzhig pa'i phyir //	in order to destroy all misdeeds,
['BO_K12_D0557_H0515:405b-22']	bshad pa dam pa bkra shis pa //	bshad pa dam pa bkra shis pa //	this auspicious, excellent explanation
['BO_K12_D0557_H0515:406a-0']	sdig pa'i @406a *//	sdig pa'i @406a *//	destroys all misdeeds,
['BO_K12_D0557_H0515:406a-1']	las rnams zad byed pa //	las rnams zad byed pa //	brings about the exhaustion of all karmic obscurations,
['BO_K12_D0557_H0515:406a-2']	bde pa  thams cad sbyin byed pa //	bde pa  thams cad sbyin byed pa //	bestows all happiness,
['BO_K12_D0557_H0515:406a-3']	sdug bsngal thams cad 'jig byed pa //	sdug bsngal thams cad 'jig byed pa //	destroys all suffering,🔽is the basis of omniscience,
['BO_K12_D0557_H0515:406a-4']	thams cad mkhyen pa nyid kyi gzhi; ;dpal kun gyis ni legs brgyan pa //	thams cad mkhyen pa nyid kyi gzhi; ;dpal kun gyis ni legs brgyan pa //	and is well-adorned with all glory.
['BO_K12_D0557_H0515:406a-5']	byin gyis brlabs te brjod par bya //	byin gyis brlabs te brjod par bya //	I will explain it with blessings.
['BO_K12_D0557_H0515:406a-6']	sems can gang dag dbang po nyams //	sems can gang dag dbang po nyams //	For those beings with impaired faculties,
['BO_K12_D0557_H0515:406a-7']	tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang //	tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang //	The oppression of servants and so on, the lack of mutual harmony, the harm caused by the decline of wealth,🔽Sorrow, fatigue, harm,🔽Fear, destitution,🔽The evil influences of planets, stars, and astrology,
['BO_K12_D0557_H0515:406a-8']	mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yi //	mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yi //	The afflictions of terrible spirits,
['BO_K12_D0557_H0515:406a-9']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	And the evil dreams that arise from sorrow and fatigue,
['BO_K12_D0557_H0515:406a-10']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	By this, one becomes well-bathed and pure.
['BO_K12_D0557_H0515:406a-11']	mdo snga dam pa mnyan par bya //	mdo snga dam pa mnyan par bya //	One should listen to the sublime sutras.
['BO_K12_D0557_H0515:406a-12']	gang dag yid dge sems dvang zhing //	gang dag yid dge sems dvang zhing //	Those with virtuous minds, clear minds,
['BO_K12_D0557_H0515:406a-13']	gos gtsang rnams kyis rab brgyan te //	gos gtsang rnams kyis rab brgyan te //	Adorned with clean clothes,
['BO_K12_D0557_H0515:406a-14']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	The profound domain of the buddhas,
['BO_K12_D0557_H0515:406a-15']	mdo sde mnyan par byed na ni //	mdo sde mnyan par byed na ni //	If they listen to the sutras,
['BO_K12_D0557_H0515:406a-16']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	By the splendor of this sutra,
['BO_K12_D0557_H0515:406a-17']	srog chags kun gyi gnad pa dang // shin tu mi bzad 'di 'dra ba //	srog chags kun gyi gnad pa dang // shin tu mi bzad 'di 'dra ba //	The most terrible of all living beings,
['BO_K12_D0557_H0515:406a-18']	de dag rtag tu zhi bar 'gyur //	de dag rtag tu zhi bar 'gyur //	They will always be pacified.
['BO_K12_D0557_H0515:406b-0']	@406b 'jig rten skyong ba bdag nyid dang // blon po tshogs kyi dbang phyug bcas //	@406b 'jig rten skyong ba bdag nyid dang // blon po tshogs kyi dbang phyug bcas //	The guardians of the world, together with the lords of the assembly of ministers,
['BO_K12_D0557_H0515:406b-1']	gnod sbyin bye ba du ma yis //	gnod sbyin bye ba du ma yis //	And many millions of yakshas,
['BO_K12_D0557_H0515:406b-2']	de dag la ni srung bar byed //	de dag la ni srung bar byed //	They will protect them.
['BO_K12_D0557_H0515:406b-3']	lha mo chen mo dbyangs can dang / ranydza nar gnas pa dang // 'byung po'i ma mo 'phrog ma dang // sa yi lha mo brtan ma dang // tshangs pa'i dbang dang lha dbang dang // klu dbang mthu chen rnams dang ni //	lha mo chen mo dbyangs can dang / ranydza nar gnas pa dang // 'byung po'i ma mo 'phrog ma dang // sa yi lha mo brtan ma dang // tshangs pa'i dbang dang lha dbang dang // klu dbang mthu chen rnams dang ni //	The great goddess Sarasvati, the one who dwells in the Ganges, the ghost mother Hariti, the earth goddess Drdha, the lord of Brahma, the lord of gods, the lords of the great nagas,
['BO_K12_D0557_H0515:406b-4']	mi 'am ci dbang lha min dbang //	mi 'am ci dbang lha min dbang //	The lords of kinnaras, the lords of asuras,
['BO_K12_D0557_H0515:406b-5']	de bzhin nam mkha' lding dbang rnams //	de bzhin nam mkha' lding dbang rnams //	And likewise the lords of garudas,
['BO_K12_D0557_H0515:406b-6']	sde dang stobs dang bzhon pa dang // bcas te de dag der lhags nas //	sde dang stobs dang bzhon pa dang // bcas te de dag der lhags nas //	Together with their armies, powers, and mounts, they will come there
['BO_K12_D0557_H0515:406b-7']	nyin dang mtshan mo mi g-yel bar //	nyin dang mtshan mo mi g-yel bar //	And day and night, without distraction,
['BO_K12_D0557_H0515:406b-8']	de dag la ni srung bar byed //	de dag la ni srung bar byed //	They will protect them.
['BO_K12_D0557_H0515:406b-9']	zab mo sangs rgyas spyod  yul ba //	zab mo sangs rgyas spyod  yul ba //	The profound domain of the buddhas,
['BO_K12_D0557_H0515:406b-10']	sangs rgyas kun gyi gsang ba ste //	sangs rgyas kun gyi gsang ba ste //	The secret of all the buddhas,
['BO_K12_D0557_H0515:406b-11']	bskal ba bya bar rnyed dka' ba //	bskal ba bya bar rnyed dka' ba //	Difficult to find even in a hundred eons,
['BO_K12_D0557_H0515:406b-12']	mdo 'di rab tu bshad par bya //	mdo 'di rab tu bshad par bya //	This sūtra will be fully explained.🔽Those who listen to this sūtra,🔽Those who cause others to listen,
['BO_K12_D0557_H0515:406b-13']	gang dag mdo 'di nyan pa dang // gang dag gzhan la thos byed dang // gang su rjes su yi rang dang // gang dag mchod pa byed pa rnams //	gang dag mdo 'di nyan pa dang // gang dag gzhan la thos byed dang // gang su rjes su yi rang dang // gang dag mchod pa byed pa rnams //	Those who rejoice in it,🔽And those who make offerings to it,🔽Those gods, nāgas,🔽Humans, kinnaras,
['BO_K12_D0557_H0515:406b-14']	de dag lha dang klu dag dang // mi dang mi 'am ci dag dang // lha min gnod sbyin du ma yis //	de dag lha dang klu dag dang // mi dang mi 'am ci dag dang // lha min gnod sbyin du ma yis //	And many asuras and yakṣas
['BO_K12_D0557_H0515:406b-15']	bskal pa bye bar mchod par 'gyur //	bskal pa bye bar mchod par 'gyur //	Will make offerings for a billion eons.
['BO_K12_D0557_H0515:406b-16', 'BO_K12_D0557_H0515:406b-17']	srog chags bsod nams med pa rnams //🔽de dag bsod nams phung po ni //	srog chags bsod nams med pa rnams // de dag bsod nams phung po ni //	Those beings without merit🔽Will give rise to
['BO_K12_D0557_H0515:406b-18']	mtha' yas grangs kyang med pa dang // bsam gyis mi khyab skye bar 'gyur //	mtha' yas grangs kyang med pa dang // bsam gyis mi khyab skye bar 'gyur //	An immeasurable, incalculable,🔽And inconceivable heap of merit.
['BO_K12_D0557_H0515:407a-0', 'BO_K12_D0557_H0515:407a-1']	phyogs bcu'i rdzogs pa'i sangs rgyas dang // de bzhin zab mor @407a *//🔽sbyod pa yis //	phyogs bcu'i rdzogs pa'i sangs rgyas dang // de bzhin zab mor @407a *// sbyod pa yis //	The perfect buddhas of the ten directions
['BO_K12_D0557_H0515:407a-2']	byang chub sems dpa' rnams kyis kyang //	byang chub sems dpa' rnams kyis kyang //	And likewise the bodhisattvas🔽Who engage in the profound
['BO_K12_D0557_H0515:407a-3']	rab tu gzung bar 'gyur pa yin //	rab tu gzung bar 'gyur pa yin //	Will fully uphold it.
['BO_K12_D0557_H0515:407a-4']	gtsang ma'i gos rnams rab bgos la //	gtsang ma'i gos rnams rab bgos la //	Wearing pure garments,
['BO_K12_D0557_H0515:407a-5']	dri zhim pa yi gos 'chang zhing //	dri zhim pa yi gos 'chang zhing //	Wearing fragrant clothes,
['BO_K12_D0557_H0515:407a-6']	byams pa'i sems ni nyer bzhag nas //	byams pa'i sems ni nyer bzhag nas //	And with a mind of loving-kindness,
['BO_K12_D0557_H0515:407a-7']	g-yel ba med par mchod par bya //	g-yel ba med par mchod par bya //	Make offerings without fail.
['BO_K12_D0557_H0515:407a-8']	rang gi sems ni dri med cing //	rang gi sems ni dri med cing //	With your own mind stainless
['BO_K12_D0557_H0515:407a-9']	rgya che bar yang rab byed la //	rgya che bar yang rab byed la //	And vast,
['BO_K12_D0557_H0515:407a-10']	sems kyang shin tu dvang byed kyis //	sems kyang shin tu dvang byed kyis //	And with a very pure mind,
['BO_K12_D0557_H0515:407a-11']	mdo sde dam pa mnyan par gyis //	mdo sde dam pa mnyan par gyis //	Listen to this excellent sūtra.
['BO_K12_D0557_H0515:407a-12', 'BO_K12_D0557_H0515:407a-13']	gang dag mdo 'di nyan pa ni //🔽de dag mi nang legs par 'ongs //	gang dag mdo 'di nyan pa ni // de dag mi nang legs par 'ongs //	Those who listen to this sūtra🔽Have come well among humans.
['BO_K12_D0557_H0515:407a-14']	mi yi srid pa legs par thob //	mi yi srid pa legs par thob //	They have well obtained human existence
['BO_K12_D0557_H0515:407a-15']	'tsho ba bde bas 'tsho bar 'gyur //	'tsho ba bde bas 'tsho bar 'gyur //	And will live with the happiness of life.
['BO_K12_D0557_H0515:407a-16']	gang gi rna ba'i bu gar yang //	gang gi rna ba'i bu gar yang //	In the ear-holes of those
['BO_K12_D0557_H0515:407a-17']	bshad pa 'di ni grag 'gyur ba //	bshad pa 'di ni grag 'gyur ba //	To whom this explanation will be heard,
['BO_K12_D0557_H0515:407a-18']	de dag dge rtsa sbyangs pa ste //	de dag dge rtsa sbyangs pa ste //	They have purified the roots of virtue
['BO_K12_D0557_H0515:407a-19']	sangs rgyas mang pos rab tu bsngags //	sangs rgyas mang pos rab tu bsngags //	And are praised by many buddhas.
['BO_K12_D0557_H0515:407a-20']	gser 'od dam pa mdo sde'i dbang po'i rgyal po las //	gser 'od dam pa mdo sde'i dbang po'i rgyal po las //	From the King of Glorious Sutras, the Sublime Golden Light,
['BO_K12_D0557_H0515:407a-21']	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	This is the first chapter, called The Introduction.
['BO_K12_D0557_H0515:407a-22']	yang de'i tshe de'i dus na rgyal po'i khab kyi grong khyer chen po na /	yang de'i tshe de'i dus na rgyal po'i khab kyi grong khyer chen po na /	At that time, in the great city of Rajagriha,
['BO_K12_D0557_H0515:407a-23']	byang chub sems dpa' sems dpa' chen po mdzes pa'i tog ces bya ba //	byang chub sems dpa' sems dpa' chen po mdzes pa'i tog ces bya ba //	the bodhisattva mahāsattva called Sundarīśrī.
['BO_K12_D0557_H0515:407a-24']	sngon gyi rgyal ba la bsnyen bkur byas pa /	sngon gyi rgyal ba la bsnyen bkur byas pa /	He had served the victors of the past,
['BO_K12_D0557_H0515:407a-25']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	had planted the roots of virtue,
['BO_K12_D0557_H0515:407a-26', 'BO_K12_D0557_H0515:407b-0']	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la rim gro byas pa zhig gnas pa de 'di snyam du sems te /🔽rgyu gang dang / rkyen @407b gang gis bcom ldan 'das sh'akya thub pa /	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la rim gro byas pa zhig gnas pa de 'di snyam du sems te / rgyu gang dang / rkyen @407b gang gis bcom ldan 'das sh'akya thub pa /	and had served many hundreds of thousands of quintillions of buddhas. He thought,🔽“What are the causes and conditions
['BO_K12_D0557_H0515:407b-1']	'di lta ste /	'di lta ste /	by which the Bhagavān Śākyamuni🔽has a short lifespan of only eighty years?”
['BO_K12_D0557_H0515:407b-2']	lo brgyad cu zhig thub ste 'di ltar sku tshe thung snyam nas de'ang 'di snyam du sems te bcom ldan 'das kyis kyang 'di skad du /	lo brgyad cu zhig thub ste 'di ltar sku tshe thung snyam nas de'ang 'di snyam du sems te bcom ldan 'das kyis kyang 'di skad du /	He thought, “The Bhagavān has said,
['BO_K12_D0557_H0515:407b-3']	rgyu gnyis dang / rkyen gnyis kyis tshe ring par 'gyur te gnyis gang zhe na /	rgyu gnyis dang / rkyen gnyis kyis tshe ring par 'gyur te gnyis gang zhe na /	‘There are two causes and two conditions for having a long life. What are they?
['BO_K12_D0557_H0515:407b-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0557_H0515:407b-5']	srog gcod pa spangs pa dang / kha zas rab tu sbyin pa'o zhes gsungs te bcom ldan 'das sh'akya thub pas ni bskal pa bye ba khrag khrig brgya stong grangs med pa mang po nas srog gcod pa spangs par gyur pa nas dge ba bcu'i las kyi lam gyi bar du yang dag par blangs	srog gcod pa spangs pa dang / kha zas rab tu sbyin pa'o zhes gsungs te bcom ldan 'das sh'akya thub pas ni bskal pa bye ba khrag khrig brgya stong grangs med pa mang po nas srog gcod pa spangs par gyur pa nas dge ba bcu'i las kyi lam gyi bar du yang dag par blangs	The Blessed One, Śākyamuni, for many countless hundreds of thousands of millions of eons, gave up killing and took up the path of the ten virtuous actions.
['BO_K12_D0557_H0515:407b-6']	par gyur // zas dang / phyi nang gi dngos po rnams sems can dag la yongs su btang ste tha na rang gi lus kyi sha dang / khrag dang / rus ba dang / rkang gis kyang sems can ltogs pa rnams tshim par mdzad na zas gzhan gyis lta ci smos snyam mo //	par gyur // zas dang / phyi nang gi dngos po rnams sems can dag la yongs su btang ste tha na rang gi lus kyi sha dang / khrag dang / rus ba dang / rkang gis kyang sems can ltogs pa rnams tshim par mdzad na zas gzhan gyis lta ci smos snyam mo //	He gave away all his food and inner and outer possessions to sentient beings, and even satisfied hungry sentient beings with the flesh, blood, bones, and marrow of his own body, let alone other food.
['BO_K12_D0557_H0515:407b-7']	de nas skyes bu dam pa de sangs rgyas la song ba'i yid la byed pa dag las 'di lta bu'i tshul gyis bsam pa 'di dag sems pa na de'i khyim yangs shing rgya che la bee d'urya sngon po las grub pa /	de nas skyes bu dam pa de sangs rgyas la song ba'i yid la byed pa dag las 'di lta bu'i tshul gyis bsam pa 'di dag sems pa na de'i khyim yangs shing rgya che la bee d'urya sngon po las grub pa /	Then, that holy being, from his mental engagements with the Buddha, thought these thoughts in this way: His house was vast and spacious, made of blue beryl,
['BO_K12_D0557_H0515:407b-8']	lha'i rin po che du mas spras pa /	lha'i rin po che du mas spras pa /	It was adorned with many divine jewels,
['BO_K12_D0557_H0515:407b-9']	de bzhin gshegs pas kha dog bsgyur ba /	de bzhin gshegs pas kha dog bsgyur ba /	and was colored by the Tathāgata.
['BO_K12_D0557_H0515:407b-10']	lha'i las 'das pa'i spos kyis khyab par gyur to //	lha'i las 'das pa'i spos kyis khyab par gyur to //	It was pervaded by a fragrance that surpassed that of the gods.
['BO_K12_D0557_H0515:408a-0', 'BO_K12_D0557_H0515:408a-1']	khyim de'i phyogs bzhi nas lha'i rin po che'i khri bzhi byung bar gyur te khri de @408a *//🔽dag las kyang lha'i ras bcos bu'i rin po che'i phrugs rnams bting ba dag byung bar gyur to //	khyim de'i phyogs bzhi nas lha'i rin po che'i khri bzhi byung bar gyur te khri de @408a *// dag las kyang lha'i ras bcos bu'i rin po che'i phrugs rnams bting ba dag byung bar gyur to //	In the four directions of the house, four divine jeweled thrones appeared.🔽On those thrones, divine precious cloths of the finest quality were spread.
['BO_K12_D0557_H0515:408a-2']	khri de dag las kyang lha'i me tog padma rin po che du mas spras pa /	khri de dag las kyang lha'i me tog padma rin po che du mas spras pa /	On those thrones, divine lotuses made of many jewels appeared,
['BO_K12_D0557_H0515:408a-3']	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	and were colored by the Tathāgata.
['BO_K12_D0557_H0515:408a-4', 'BO_K12_D0557_H0515:408a-5']	padma de dag las kyang sangs rgyas bcom ldan 'das bzhi byung bar gyur te /🔽shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	padma de dag las kyang sangs rgyas bcom ldan 'das bzhi byung bar gyur te / shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	On those lotuses, four blessed buddhas appeared.🔽From the east, the Tathāgata Akṣobhya came;
['BO_K12_D0557_H0515:408a-6']	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	from the south, the Tathāgata Ratnasaṃbhava came;
['BO_K12_D0557_H0515:408a-7']	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung; byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste seng ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung; byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste seng ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer	As soon as those buddha bhagavats appeared on those lion thrones, at that time the great city of Rājagṛha
['BO_K12_D0557_H0515:408a-8']	chen po snang ba chen pos khyab par gyur to //	chen po snang ba chen pos khyab par gyur to //	was pervaded by a great light.
['BO_K12_D0557_H0515:408a-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang gla'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang gla'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	The entire trichiliocosm, and the entire world systems in the ten directions, as many world systems as there are grains of sand in the Ganges River, were pervaded by light.
['BO_K12_D0557_H0515:408a-10']	lha'i me tog dag gi char yang bab /	lha'i me tog dag gi char yang bab /	A rain of divine flowers fell,
['BO_K12_D0557_H0515:408a-11']	lha'i sil snyan gyi sgra'ang byung ngo //	lha'i sil snyan gyi sgra'ang byung ngo //	and the sounds of divine musical instruments were heard.
['BO_K12_D0557_H0515:408b-0']	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad kyang lha'i bde ba dang ldan par gyur te @408b sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad kyang lha'i bde ba dang ldan par gyur te @408b sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	By the power of the Buddha, all the beings in this great trichiliocosm were endowed with divine happiness. Those beings who were incomplete in their faculties became complete in all their faculties.
['BO_K12_D0557_H0515:408b-1']	sems can dmus long dag ni mig gis gzugs rnams mthong /	sems can dmus long dag ni mig gis gzugs rnams mthong /	The blind saw forms with their eyes.
['BO_K12_D0557_H0515:408b-2']	sems can 'on pa dag ni rna bas sgra rnams thos /	sems can 'on pa dag ni rna bas sgra rnams thos /	The deaf heard sounds with their ears.
['BO_K12_D0557_H0515:408b-3']	sems can smyos pa dag ni dran pa so sor rnyed /	sems can smyos pa dag ni dran pa so sor rnyed /	The insane regained their memory.
['BO_K12_D0557_H0515:408b-4']	sems can sems g-yeng ba dag ni sems mi g-yeng par gyur /	sems can sems g-yeng ba dag ni sems mi g-yeng par gyur /	The distracted became undistracted.
['BO_K12_D0557_H0515:408b-5', 'BO_K12_D0557_H0515:408b-6']	sems can sgren mo dag ni gos bgos par gyur //🔽sems can bkres pa dag ni lto 'grangs par gyur /	sems can sgren mo dag ni gos bgos par gyur // sems can bkres pa dag ni lto 'grangs par gyur /	The naked were clothed.🔽The hungry were satisfied.
['BO_K12_D0557_H0515:408b-7']	sems can sgom pa dag ni skom ngoms par gyur /	sems can sgom pa dag ni skom ngoms par gyur /	The thirsty were quenched.
['BO_K12_D0557_H0515:408b-8']	sems can nad kyis btab pa dag ni nad dang bral bar gyur /	sems can nad kyis btab pa dag ni nad dang bral bar gyur /	Those who were sick were cured.
['BO_K12_D0557_H0515:408b-9', 'BO_K12_D0557_H0515:408b-10']	lus kyi dbang po nyams pa dag ni dbang po rnams chang bar gyur te 'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to //🔽de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te de tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la bde sogs su thal mo sbyar par btu nas sangs rgyas bcom ldan 'das de dag rnams rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan 'das sh'akya	lus kyi dbang po nyams pa dag ni dbang po rnams chang bar gyur te 'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to // de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te de tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la bde sogs su thal mo sbyar par btu nas sangs rgyas bcom ldan 'das de dag rnams rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan 'das sh'akya	Those with impaired faculties had their faculties restored, and wondrous and marvelous phenomena appeared in the world.
