segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:149b-2']	de nas 'grub par 'gyur te /	de nas 'grub par 'gyur te /	149b	Then it will be accomplished.
['BO_K12_D0746-2_H0691-2:149b-3']	klung chen po bzhi dang / klung thams cad 'grub par 'gyur ro //	klung chen po bzhi dang / klung thams cad 'grub par 'gyur ro //	149b	The four great rivers and all rivers will be accomplished.
['BO_K12_D0746-2_H0691-2:149b-4']	klung gi chu gang+g'a'i nang du zhugs te bsgrubs na yang de dag myur du 'grub par 'gyur ro //	klung gi chu gang+g'a'i nang du zhugs te bsgrubs na yang de dag myur du 'grub par 'gyur ro //	149b	If one practices while entering the water of the Ganges River, they will be quickly accomplished.
['BO_K12_D0746-2_H0691-2:149b-5']	lha rnams / klung chen po rnams kyi las nges bshad zin to //	lha rnams / klung chen po rnams kyi las nges bshad zin to //	149b	“O gods, the rites of the great rivers have been explained.
['BO_K12_D0746-2_H0691-2:149b-6']	de dag la drag tu skul ba'i gsang sngags kyang bshad par bya ste /	de dag la drag tu skul ba'i gsang sngags kyang bshad par bya ste /	149b	I will now explain the secret mantras that incite them.
['BO_K12_D0746-2_H0691-2:149b-7']	yar gyi ngo tshes brgyad la zhag gcig smyung ba byas nas 'phags pa lag na rdo rje'i mdun du sna ma'i me tog brgyad stong phul na; klung chen po bzhi 'grub par 'gyur ro //	yar gyi ngo tshes brgyad la zhag gcig smyung ba byas nas 'phags pa lag na rdo rje'i mdun du sna ma'i me tog brgyad stong phul na; klung chen po bzhi 'grub par 'gyur ro //	149b	“If one fasts for one day and one night on the eighth day of the waxing moon and offers eight thousand jasmine flowers in front of Noble Vajrapāṇi, the four great rivers will be accomplished.
['BO_K12_D0746-2_H0691-2:149b-8']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	149b	Namo vajrapāṇaye.
['BO_K12_D0746-2_H0691-2:149b-9']	aom shve ta dz'a ti krishna r'um pa dha ri n'i sv'a h'a /	aom shve ta dz'a ti krishna r'um pa dha ri n'i sv'a h'a /	149b	Oṃ śveta-jāti-kṛṣṇa-rauṃ-padhāriṇi svāhā.
['BO_K12_D0746-2_H0691-2:149b-10']	klung chen po bzhi'i cho ga rdzogs so ////	klung chen po bzhi'i cho ga rdzogs so ////	149b	The rite of the four great rivers is complete.🔽“
['BO_K12_D0746-2_H0691-2:149b-11']	de nas bcom ldan 'das rig sngags kyi rgyal po chen po lag na rdo rje 'khor de nyid kyi nang nas langs te gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga na ba de logs su thal	de nas bcom ldan 'das rig sngags kyi rgyal po chen po lag na rdo rje 'khor de nyid kyi nang nas langs te gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga na ba de logs su thal	149b	Then the Blessed One, the great king of knowledge mantras, Vajrapāṇi, rose up from within that very retinue, draped his robe over one shoulder, placed his right knee on the ground,
['BO_K12_D0746-2_H0691-2:149b-12']	mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	149b	bowed with palms joined in the direction of the Blessed One, and said this to the Blessed One:
['BO_K12_D0746-2_H0691-2:149b-13']	bcom ldan 'das /	bcom ldan 'das /	149b	Blessed One,
['BO_K12_D0746-2_H0691-2:149b-14']	bdag ni / rig sngags kyi rgyal po chen po /	bdag ni / rig sngags kyi rgyal po chen po /	149b	I am the great king of knowledge mantras,
['BO_K12_D0746-2_H0691-2:149b-15']	rig sngags kyi bdag po chen po /	rig sngags kyi bdag po chen po /	149b	the great lord of knowledge mantras,
['BO_K12_D0746-2_H0691-2:149b-16', 'BO_K12_D0746-2_H0691-2:150a-0']	rig sngags thams cad kyi bdag po //🔽rig sngags thams cad sgrub pa dang / phur bus 'debs pa dang / gcod par bgyid @150a *//	rig sngags thams cad kyi bdag po // rig sngags thams cad sgrub pa dang / phur bus 'debs pa dang / gcod par bgyid @150a *//	149b	the lord of all knowledge mantras,
['BO_K12_D0746-2_H0691-2:150a-1']	pa lags te /	pa lags te /	150a	the one who accomplishes all knowledge mantras, the one who plants stakes and cuts them down.
['BO_K12_D0746-2_H0691-2:150a-2']	bcom ldan 'das /	bcom ldan 'das /	150a	Blessed One,
['BO_K12_D0746-2_H0691-2:150a-3']	bdag gis sems can thams cad la sman pa dang / sems can thams cad la phan pa dang / bde ba'i slad du rig pa mchog gi cho ga rgyas pa bshad pa lags so //	bdag gis sems can thams cad la sman pa dang / sems can thams cad la phan pa dang / bde ba'i slad du rig pa mchog gi cho ga rgyas pa bshad pa lags so //	150a	for the sake of benefiting all sentient beings and bringing them happiness, I have explained the extensive ritual of the supreme knowledge mantra.
['BO_K12_D0746-2_H0691-2:150a-4']	bcom ldan 'das /	bcom ldan 'das /	150a	Blessed One,
['BO_K12_D0746-2_H0691-2:150a-5']	sems can rnams la sman par 'tshal ba'i slad du lha thams cad kyis ma 'tshal ba dang / ma thos pa gang lags pa de yang bshad par 'tshal lo //	sems can rnams la sman par 'tshal ba'i slad du lha thams cad kyis ma 'tshal ba dang / ma thos pa gang lags pa de yang bshad par 'tshal lo //	150a	In order to benefit sentient beings, I will explain what has not been known or heard by any god.
['BO_K12_D0746-2_H0691-2:150a-6']	bcom ldan 'das /	bcom ldan 'das /	150a	Blessed One,
['BO_K12_D0746-2_H0691-2:150a-7']	'di ni / rig pa mchog gi cho ga rgyas pa'i snying por gyur pa lags so //	'di ni / rig pa mchog gi cho ga rgyas pa'i snying por gyur pa lags so //	150a	this is the essence of the extensive ritual of the supreme knowledge mantra.
['BO_K12_D0746-2_H0691-2:150a-8']	'di ni / yang dag pa lags so //	'di ni / yang dag pa lags so //	150a	This is correct.
['BO_K12_D0746-2_H0691-2:150a-9']	bcom ldan 'das /	bcom ldan 'das /	150a	Blessed One,
['BO_K12_D0746-2_H0691-2:150a-10']	'di ni / bdag gi rlabs chen po lags te /	'di ni / bdag gi rlabs chen po lags te /	150a	this is my great method.
['BO_K12_D0746-2_H0691-2:150a-11']	thabs 'di 'ba' zhig gis rig sngags thams cad sgrub par 'tshal lo //	thabs 'di 'ba' zhig gis rig sngags thams cad sgrub par 'tshal lo //	150a	I will accomplish all knowledge mantras through this method alone.
['BO_K12_D0746-2_H0691-2:150a-12']	thabs 'di 'ba' zhig gis gsang sngags thams cad phur bus gdab par 'tshal lo //	thabs 'di 'ba' zhig gis gsang sngags thams cad phur bus gdab par 'tshal lo //	150a	I will nail down all secret mantras through this method alone.
['BO_K12_D0746-2_H0691-2:150a-13']	de nas bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	150a	Then the Blessed One said to Vajrapāṇi:
['BO_K12_D0746-2_H0691-2:150a-14']	rig sngags kyi rgyal po byang chub sems dpa' chen po gang gis sems can rnams 'grub pa'i nye bar sgrub pa'i las rnams shod cig shod cig /	rig sngags kyi rgyal po byang chub sems dpa' chen po gang gis sems can rnams 'grub pa'i nye bar sgrub pa'i las rnams shod cig shod cig /	150a	Speak, speak, great bodhisattva king of knowledge mantras, about the activities of the means of accomplishment for the sake of sentient beings.
['BO_K12_D0746-2_H0691-2:150b-0']	de nas rig sngags kyi rgyal po chen po lag na rdo rjes snying rje'i sems kyis rig sngags kyi tshogs la bltas nas sems can rnams kyi don gyi phyir rig sngags @150b 'chang gi gsang ba bshad pa /	de nas rig sngags kyi rgyal po chen po lag na rdo rjes snying rje'i sems kyis rig sngags kyi tshogs la bltas nas sems can rnams kyi don gyi phyir rig sngags @150b 'chang gi gsang ba bshad pa /	150b	Then, the great king of vidyā mantras, Vajrapāṇi, with a compassionate mind, looked at the assembly of vidyā mantras and explained the secret of the vidyādhara for the benefit of sentient beings:
['BO_K12_D0746-2_H0691-2:150b-1']	mi gang mdog sdug pa dang / lag pa ring ba dang / sen mo zangs kyi mdog lta bu dang / rkang pa rus sbal 'dra ba'i rig sngags 'chang de la ni /	mi gang mdog sdug pa dang / lag pa ring ba dang / sen mo zangs kyi mdog lta bu dang / rkang pa rus sbal 'dra ba'i rig sngags 'chang de la ni /	150b	“The vidyādhara who has a beautiful complexion, long arms, copper-colored nails, and tortoise-like feet,
['BO_K12_D0746-2_H0691-2:150b-2']	rig sngags 'chang de dag gi rig sngags 'chang gi las rnams 'grub par 'gyur ro //	rig sngags 'chang de dag gi rig sngags 'chang gi las rnams 'grub par 'gyur ro //	150b	for that vidyādhara, the activities of the vidyādhara will be accomplished.
['BO_K12_D0746-2_H0691-2:150b-3', 'BO_K12_D0746-2_H0691-2:150b-4']	mi gang mdog nag pa dang / mig dmar ba dang / sna yo ba dang / sen mo ser ba ba dang / sen mo sngo ba dang / mdze can dang / sha gzig gu dang / shu ba dang / 'brum bu phra mos yog pa dang /🔽ma rungs pa'i las byed pa gang yin pa de dag la ni /	mi gang mdog nag pa dang / mig dmar ba dang / sna yo ba dang / sen mo ser ba ba dang / sen mo sngo ba dang / mdze can dang / sha gzig gu dang / shu ba dang / 'brum bu phra mos yog pa dang / ma rungs pa'i las byed pa gang yin pa de dag la ni /	150b	The person who is dark-complexioned, has red eyes, a crooked nose, yellow nails, blue nails, has leprosy, has skin diseases, has blisters, is covered with small pox,🔽and engages in evil activities,
['BO_K12_D0746-2_H0691-2:150b-5']	las drag po 'grub par 'gyur ro //	las drag po 'grub par 'gyur ro //	150b	for them, violent activities will be accomplished.
['BO_K12_D0746-2_H0691-2:150b-6']	mi gang mdog sngo bsangs dang / lag pa ring ba dang / mdog sdug pa dang / mig rtsa dmar ba dang / sen mo rus sbal lta bu dang / rkang pa rus sbal lta bu sha bkra'i mig lta bu'i rig sngags 'chang de dag la ni /	mi gang mdog sngo bsangs dang / lag pa ring ba dang / mdog sdug pa dang / mig rtsa dmar ba dang / sen mo rus sbal lta bu dang / rkang pa rus sbal lta bu sha bkra'i mig lta bu'i rig sngags 'chang de dag la ni /	150b	Those who are pale, have long arms, are beautiful, have red eyes, tortoise-like nails, tortoise-like feet, and eyes like a peacock’s eye,
['BO_K12_D0746-2_H0691-2:150b-7']	rig sngags 'chang gi gsang sngags 'grub par 'gyur ro //	rig sngags 'chang gi gsang sngags 'grub par 'gyur ro //	150b	for them the secret mantra of the vidyādhara will be accomplished.
['BO_K12_D0746-2_H0691-2:150b-8']	mi gang skra dmar ba dang / mig ser ba dang / sen mo sngo ba dag ni /	mi gang skra dmar ba dang / mig ser ba dang / sen mo sngo ba dag ni /	150b	Those who are red-haired, yellow-eyed, and blue-nailed,
['BO_K12_D0746-2_H0691-2:150b-9']	ma rungs pa'i las byed pa yin te /	ma rungs pa'i las byed pa yin te /	150b	they are the ones who do evil deeds.
['BO_K12_D0746-2_H0691-2:150b-10']	de dag la ni /	de dag la ni /	150b	For them,
['BO_K12_D0746-2_H0691-2:150b-11', 'BO_K12_D0746-2_H0691-2:151a-0']	drag shul gyi las rnams 'grub par 'gyur ro //🔽mi gang mdog sngo bsangs dang / skra 'jam pa dang / sha bkra'i mig lta bu dang / mgo gdugs lta bu dang / shing n+ya gro dha lta bu chu zheng gab pa dang / byin pa ri dvags ae na ya lta bu'i rig sngags @151a *//	drag shul gyi las rnams 'grub par 'gyur ro // mi gang mdog sngo bsangs dang / skra 'jam pa dang / sha bkra'i mig lta bu dang / mgo gdugs lta bu dang / shing n+ya gro dha lta bu chu zheng gab pa dang / byin pa ri dvags ae na ya lta bu'i rig sngags @151a *//	150b	the violent actions will be accomplished.
['BO_K12_D0746-2_H0691-2:151a-1']	'chang rnams la ni /	'chang rnams la ni /	151a	Those who are pale, have soft hair, eyes like a peacock’s eye, a head like a parasol, are like a banyan tree in being well-proportioned in height and breadth, and have calves like an antelope, for the vidyādharas
['BO_K12_D0746-2_H0691-2:151a-2']	las thams cad 'grub par 'gyur ro //	las thams cad 'grub par 'gyur ro //	151a	all actions will be accomplished.
['BO_K12_D0746-2_H0691-2:151a-3']	mi gang sor mo rdum pa dang / lag pa rdum pa dang / sgur bu dang / zhar ba dang / mig yo ba dang / shel mig can dang / kha dog gcig gi shas che ba de dag la ni /	mi gang sor mo rdum pa dang / lag pa rdum pa dang / sgur bu dang / zhar ba dang / mig yo ba dang / shel mig can dang / kha dog gcig gi shas che ba de dag la ni /	151a	Those who are crippled, lame, hunchbacked, blind, squint-eyed, one-eyed, or have an excess of one of the humors,
['BO_K12_D0746-2_H0691-2:151a-4']	las phran tshegs 'grub par 'gyur te /	las phran tshegs 'grub par 'gyur te /	151a	will accomplish minor rites.
['BO_K12_D0746-2_H0691-2:151a-5']	de dag la gzhan ci yang 'grub par mi 'gyur ro //	de dag la gzhan ci yang 'grub par mi 'gyur ro //	151a	They will not accomplish anything else.
['BO_K12_D0746-2_H0691-2:151a-6']	mi gang lag pa ring pa dang / bri yang ku'i mdog lta bur 'dug pa dang / skra dang / lus dang / rkang pa mdog snum pa de dag ni /	mi gang lag pa ring pa dang / bri yang ku'i mdog lta bur 'dug pa dang / skra dang / lus dang / rkang pa mdog snum pa de dag ni /	151a	Those who have long arms, the color of a bhrīṅga-bird, and whose hair, body, and feet are shiny,
['BO_K12_D0746-2_H0691-2:151a-7']	rig sngags 'chang gi rgyal po yin te /	rig sngags 'chang gi rgyal po yin te /	151a	are kings of vidyādharas.
['BO_K12_D0746-2_H0691-2:151a-8']	las thams cad 'grub par 'gyur ro //	las thams cad 'grub par 'gyur ro //	151a	They will accomplish all rites.
['BO_K12_D0746-2_H0691-2:151a-9']	lha rnams / mi gang dag gis rig pa mchog gi chog rgyas pa chen po 'grub par 'gyur pa'i mi'i mtshan ma ngas bshad zin to //	lha rnams / mi gang dag gis rig pa mchog gi chog rgyas pa chen po 'grub par 'gyur pa'i mi'i mtshan ma ngas bshad zin to //	151a	Gods, I have explained the human characteristics by which the great extensive rites of the supreme knowledge will be accomplished.
['BO_K12_D0746-2_H0691-2:151a-10']	mi mchog de dag la gsang ba gang gis bde blag tu lha rnams dga' bar 'gyur pa'i gsang ba ngas bshad par bya'o //	mi mchog de dag la gsang ba gang gis bde blag tu lha rnams dga' bar 'gyur pa'i gsang ba ngas bshad par bya'o //	151a	I will now explain the secret by which those supreme humans will easily delight the gods.
['BO_K12_D0746-2_H0691-2:151a-11']	steng na rgyu pa'i rig sngags kyi lha gang yin pa de dag la ni /	steng na rgyu pa'i rig sngags kyi lha gang yin pa de dag la ni /	151a	If one wishes to summon the vidyā deities who move above,🔽one should make offerings to those deities with jasmine flowers for eight days and offer incense of camphor and agalloch;
['BO_K12_D0746-2_H0691-2:151a-12']	sna ma'i me tog gis zhag brgyad kyi bar du lha de dag mchod pa byas te ga pur dang gu gul gyi bdug pa yang phul na; de dag 'grub par 'gyur ro //	sna ma'i me tog gis zhag brgyad kyi bar du lha de dag mchod pa byas te ga pur dang gu gul gyi bdug pa yang phul na; de dag 'grub par 'gyur ro //	151a	they will be accomplished.
['BO_K12_D0746-2_H0691-2:151a-13']	ci ste steng na rgyu ba'i rig sngags kyi lha rnams dgug par 'dod na /	ci ste steng na rgyu ba'i rig sngags kyi lha rnams dgug par 'dod na /	151a	 If one wishes to summon the vidyā deities who move above,🔽one should make offerings to those deities with kośataki flowers for three days and offer incense of sprouting karavīra;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move below,
['BO_K12_D0746-2_H0691-2:151b-0']	dkyil 'khor byas te zhag gsum gyi bar du lha de la ko sha ta @151b ka'i me tog gis mchod pa byas te k'a ra b'i ra kha 'bus pa'i bdug pa yang phul na /	dkyil 'khor byas te zhag gsum gyi bar du lha de la ko sha ta @151b ka'i me tog gis mchod pa byas te k'a ra b'i ra kha 'bus pa'i bdug pa yang phul na /	151b	one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.
['BO_K12_D0746-2_H0691-2:151b-1']	des lha mthong bar yang mi 'gyur na dngos grub lta ci smos /	des lha mthong bar yang mi 'gyur na dngos grub lta ci smos /	151b	If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,
['BO_K12_D0746-2_H0691-2:151b-2']	rig sngags kyi lha sa 'og na rgyu ba gang yin pa de dag cis dga' bar 'gyur ba de yang bshed par bya ste /	rig sngags kyi lha sa 'og na rgyu ba gang yin pa de dag cis dga' bar 'gyur ba de yang bshed par bya ste /	151b	one should make offerings to those deities with blue lotuses for seven days and offer incense of human fat and human flesh;🔽 they will be summoned.🔽If one wishes to summon the vidyā deities who move in the sky,🔽one should make offerings to those deities with blue
['BO_K12_D0746-2_H0691-2:151b-3']	dkyil 'khor byas la zhag nyi shu rtsa gcig gi bar du bri yang ku'i me tog gis mchod de aa ga ru dang / bog gi bdug pa yang dbul bar bya'o //	dkyil 'khor byas la zhag nyi shu rtsa gcig gi bar du bri yang ku'i me tog gis mchod de aa ga ru dang / bog gi bdug pa yang dbul bar bya'o //	151b	Having made a maṇḍala, one should draw it for twenty-one days, worshiping with jasmine flowers and offering incense of agaru and bog.
['BO_K12_D0746-2_H0691-2:151b-4']	ci ste dkrugs par 'dod na /	ci ste dkrugs par 'dod na /	151b	If one wishes to disturb [the deity],
['BO_K12_D0746-2_H0691-2:151b-5']	zhag gsum gyi bar du ku ranta ka sngon po'i me tog gis mchod de /	zhag gsum gyi bar du ku ranta ka sngon po'i me tog gis mchod de /	151b	one should worship with blue kurānta flowers for three days
['BO_K12_D0746-2_H0691-2:151b-6']	de nyid kyi rtsa ba'i bdug pa yang de la phul na /	de nyid kyi rtsa ba'i bdug pa yang de la phul na /	151b	and offer incense of its root.
['BO_K12_D0746-2_H0691-2:151b-7']	des lha yang mthong par mi 'gyur na dngos grub lta ci smos /	des lha yang mthong par mi 'gyur na dngos grub lta ci smos /	151b	If even the deity does not appear, what need is there to speak of [obtaining] powers?
['BO_K12_D0746-2_H0691-2:151b-8']	rig sngags kyi lha dur khrod du dga' ba gang yin pa de dag cis dga' bar 'gyur pa de yang bshad par bya ste //	rig sngags kyi lha dur khrod du dga' ba gang yin pa de dag cis dga' bar 'gyur pa de yang bshad par bya ste //	151b	I will now explain what delights the knowledge-mantra deities who delight in the charnel ground.
['BO_K12_D0746-2_H0691-2:151b-9']	zhag bdun gyi bar du ba ru ra'i me tog gis mchod de /	zhag bdun gyi bar du ba ru ra'i me tog gis mchod de /	151b	One should worship with campaka flowers for seven days
['BO_K12_D0746-2_H0691-2:151b-10']	nya sha dang / sha'i bdug pa yang dbul lo //	nya sha dang / sha'i bdug pa yang dbul lo //	151b	and offer fish and meat as incense.
['BO_K12_D0746-2_H0691-2:151b-11']	ci ste dkrugs par 'dod na /	ci ste dkrugs par 'dod na /	151b	If one wishes to disturb [the deity],
['BO_K12_D0746-2_H0691-2:151b-12']	zhag gsum gyi bar du padma'i me tog gis mchod de /	zhag gsum gyi bar du padma'i me tog gis mchod de /	151b	one should worship with lotus flowers for three days🔽and offer incense of its root.
['BO_K12_D0746-2_H0691-2:151b-13']	tsandan dang / ga pur gyi bdug pa phul nas de nas lha yang mthong par mi 'gyur na /	tsandan dang / ga pur gyi bdug pa phul nas de nas lha yang mthong par mi 'gyur na /	151b	If one does not even see the gods after offering sandalwood and camphor incense,
['BO_K12_D0746-2_H0691-2:151b-14']	dngos grub lta ci smos; lha phal pa rnams la ni /	dngos grub lta ci smos; lha phal pa rnams la ni /	151b	what need is there to speak of accomplishments?
