segmentnr	original	analyzed	folio	translated
['BO_K12_D0728_H0678:79b-42']	hi ri hi ri /	hi ri hi ri /	79b	Hiri hiri.
['BO_K12_D0728_H0678:79b-43']	hu ru hu ru /	hu ru hu ru /	79b	Huru huru.
['BO_K12_D0728_H0678:79b-44']	bi ta ra ka ba ra dza /	bi ta ra ka ba ra dza /	79b	Vitraka varaja.
['BO_K12_D0728_H0678:79b-45']	ham ham/ tro t'a ya ham ham/	ham ham/ tro t'a ya ham ham/	79b	Ham ham trotaya ham ham.
['BO_K12_D0728_H0678:79b-46', 'BO_K12_D0728_H0678:79b-47']	santri t'a ya /🔽santro ya / manta manta /	santri t'a ya / santro ya / manta manta /	79b	Santritaya.🔽Santroya.🔽Manda manda.
['BO_K12_D0728_H0678:79b-48']	marda marda / tsa ra tsa ra /	marda marda / tsa ra tsa ra /	79b	Cara cara.
['BO_K12_D0728_H0678:79b-49']	sam tsa ra sam tsa ra /	sam tsa ra sam tsa ra /	79b	Samcara samcara.
['BO_K12_D0728_H0678:79b-50']	be ga be ga be ga ba ti /	be ga be ga be ga ba ti /	79b	Vaga vaga vagavati.
['BO_K12_D0728_H0678:79b-51']	na mo na mo na ma: sv'a h'a /	na mo na mo na ma: sv'a h'a /	79b	Namo namaḥ namaḥ svāhā.
['BO_K12_D0728_H0678:79b-52', 'BO_K12_D0728_H0678:79b-53']	de nas lha dang lha min tshogs //🔽srin po gnod sbyin mi 'am /	de nas lha dang lha min tshogs // srin po gnod sbyin mi 'am /	79b	Then the hosts of gods and demigods,🔽Rākṣasas, yakṣas, and kumbhāṇḍas,
['BO_K12_D0728_H0678:79b-54']	ci // lto 'phye chen po'i tshogs rnams dang // 'byung po dri za log 'dren rnams //	ci // lto 'phye chen po'i tshogs rnams dang // 'byung po dri za log 'dren rnams //	79b	Great nāgas, bhūtas, gandharvas, and mātṛs,
['BO_K12_D0728_H0678:79b-55']	'jig rten gsum du grags pa'i mchog /	'jig rten gsum du grags pa'i mchog /	79b	The supreme ones renowned in the three worlds,
['BO_K12_D0728_H0678:79b-56']	gsang sngags chen po 'di thos nas //	gsang sngags chen po 'di thos nas //	79b	Having heard this great mantra,
['BO_K12_D0728_H0678:79b-57']	skrag cing mgo bo smad gyur te //	skrag cing mgo bo smad gyur te //	79b	Were frightened and hung their heads low.
['BO_K12_D0728_H0678:79b-58']	lag pa chen po yongs bskyod nas //	lag pa chen po yongs bskyod nas //	79b	Shaking their great arms,
['BO_K12_D0728_H0678:79b-59']	gang gis 'di nas sa gsum 'di //	gang gis 'di nas sa gsum 'di //	79b	They said this for the sake of the three worlds:
['BO_K12_D0728_H0678:80a-0']	@80a *// mtha' dag khyab par bya ba'i phyir //	@80a *// mtha' dag khyab par bya ba'i phyir //	80a	In order to pervade this entire earth,
['BO_K12_D0728_H0678:80a-1']	'dod pa'i lha yi ngag bzlog pa //	'dod pa'i lha yi ngag bzlog pa //	80a	The speech of the desire realm gods
['BO_K12_D0728_H0678:80a-2']	sgrol ma spyan yangs phyag 'tshal lo //	sgrol ma spyan yangs phyag 'tshal lo //	80a	Is refuted by the one with vast eyes, the noble Tārā.
['BO_K12_D0728_H0678:80a-3']	spyan ras gzigs kyi rigs smras pa //	spyan ras gzigs kyi rigs smras pa //	80a	The one who speaks of the family of Avalokiteśvara
['BO_K12_D0728_H0678:80a-4', 'BO_K12_D0728_H0678:80a-5']	che ba nyid kyis grags pa'o //🔽spyan yangs khyod ni sems can rnams //	che ba nyid kyis grags pa'o // spyan yangs khyod ni sems can rnams //	80a	Is renowned for his greatness.🔽You with vast eyes, you have appeared
['BO_K12_D0728_H0678:80a-6']	phan bzhed slad du 'byung ba lags //	phan bzhed slad du 'byung ba lags //	80a	For the sake of benefiting sentient beings.
['BO_K12_D0728_H0678:80a-7']	de nas dbang phyug la sogs pa //	de nas dbang phyug la sogs pa //	80a	Then Īśvara and the others,
['BO_K12_D0728_H0678:80a-8']	lha dang lha min 'dus kun dang // rig sngags 'chang gi bdag po dang // de bzhin rig sngags 'chang ba rnams //	lha dang lha min 'dus kun dang // rig sngags 'chang gi bdag po dang // de bzhin rig sngags 'chang ba rnams //	80a	the lords of knowledge mantras, and likewise the knowledge mantra practitioners,
['BO_K12_D0728_H0678:80a-9']	bla gos phrag pa gcig gzar te //	bla gos phrag pa gcig gzar te //	80a	having draped their upper robes over one shoulder,
['BO_K12_D0728_H0678:80a-10']	bskor ba mchog ni byas nas kyang /	bskor ba mchog ni byas nas kyang /	80a	having made the supreme circumambulation,
['BO_K12_D0728_H0678:80a-11']	pus mo'i lha nga sa steng du //	pus mo'i lha nga sa steng du //	80a	having placed their knees on the ground,
['BO_K12_D0728_H0678:80a-12']	btsugs nas tshig ni 'di skad smras //	btsugs nas tshig ni 'di skad smras //	80a	spoke these words:
['BO_K12_D0728_H0678:80a-13']	sgrol ma 'od 'bar de la ni //	sgrol ma 'od 'bar de la ni //	80a	To that Tara, blazing with light,
['BO_K12_D0728_H0678:80a-14']	phyag 'tshal phyag 'tshal phyag 'tshal lo //	phyag 'tshal phyag 'tshal phyag 'tshal lo //	80a	we pay homage, we pay homage, we pay homage!
['BO_K12_D0728_H0678:80a-15']	ming brgya rtsa brgyad dam pa yis //	ming brgya rtsa brgyad dam pa yis //	80a	With the excellent one hundred and eight names,
['BO_K12_D0728_H0678:80a-16']	dpe med ming ni brjod par bgyi //	dpe med ming ni brjod par bgyi //	80a	we will utter the incomparable names.
['BO_K12_D0728_H0678:80a-17']	bkra shis rnam rgyal dpal bzang ba //	bkra shis rnam rgyal dpal bzang ba //	80a	Auspicious, victorious, excellent glory,
['BO_K12_D0728_H0678:80a-18']	skye rgu'i dbang phyug mngon shes myur //	skye rgu'i dbang phyug mngon shes myur //	80a	powerful over living beings, with swift higher perceptions,
['BO_K12_D0728_H0678:80a-19']	dbang phyug rab dga' 'jigs la drag /	dbang phyug rab dga' 'jigs la drag /	80a	powerful, delighted, fierce in fear,
['BO_K12_D0728_H0678:80a-20']	rgod bag med cing dregs pa med //	rgod bag med cing dregs pa med //	80a	not agitated, not arrogant,
['BO_K12_D0728_H0678:80a-21']	padma'i spyan dang padma'i zhal //	padma'i spyan dang padma'i zhal //	80a	lotus-eyed, lotus-faced,
['BO_K12_D0728_H0678:80a-22']	padma'i lte ba rab gtsang sbyin //	padma'i lte ba rab gtsang sbyin //	80a	bestowing the pure lotus center,
['BO_K12_D0728_H0678:80a-23']	spyan bzang spyan ni yangs pa ste //	spyan bzang spyan ni yangs pa ste //	80a	with beautiful eyes, expansive eyes,
['BO_K12_D0728_H0678:80a-24']	sngo ba autpal sngon po'i 'od //	sngo ba autpal sngon po'i 'od //	80a	blue like the light of a blue lotus.
['BO_K12_D0728_H0678:80a-25', 'BO_K12_D0728_H0678:80a-26']	skyob pa skyabs 'os bde ba sbyin; ;de bzhin stobs sbyin gzugs sbyin pa //🔽mgon po mgon mdzad drag mo ste //	skyob pa skyabs 'os bde ba sbyin; ;de bzhin stobs sbyin gzugs sbyin pa // mgon po mgon mdzad drag mo ste //	80a	and likewise the giver of strength and the giver of form.🔽The lord, the protector, the fierce one,
['BO_K12_D0728_H0678:80a-27']	dkon mchog gsum po rgyal mdzad ma //	dkon mchog gsum po rgyal mdzad ma //	80a	the one who conquers the three jewels.
['BO_K12_D0728_H0678:80a-28']	sgros dmar so ni dmar ba ste //	sgros dmar so ni dmar ba ste //	80a	The one with red lips and red teeth,
['BO_K12_D0728_H0678:80b-0']	spyan rtsa dmar @80b pos gzigs par mdzad //	spyan rtsa dmar @80b pos gzigs par mdzad //	80b	looking with red eyes.
['BO_K12_D0728_H0678:80b-1']	dga' mdzad dga' stobs padma lags //	dga' mdzad dga' stobs padma lags //	80b	The one who delights, the powerful one, the lotus,
['BO_K12_D0728_H0678:80b-2']	padma'i mdog can pad mdog dgyes //	padma'i mdog can pad mdog dgyes //	80b	the one with the color of a lotus, the one who delights in the color of a lotus.
['BO_K12_D0728_H0678:80b-3']	'jig rten gsum 'dul zhi ba ste //	'jig rten gsum 'dul zhi ba ste //	80b	The one who tames the three worlds, the peaceful one,
['BO_K12_D0728_H0678:80b-4']	'jigs pa'i cha lugs stobs mo che //	'jigs pa'i cha lugs stobs mo che //	80b	the one with a frightening appearance, the powerful one.
['BO_K12_D0728_H0678:80b-5']	'dul du 'jug ma 'dul mdzad ma //	'dul du 'jug ma 'dul mdzad ma //	80b	The one who enters into discipline, the one who disciplines,
['BO_K12_D0728_H0678:80b-6']	bstod ldan mi mchog dam pa lags //	bstod ldan mi mchog dam pa lags //	80b	the one with praise, the supreme human, the holy one.
['BO_K12_D0728_H0678:80b-7']	rab gsal 'dul ba rdo rje can //	rab gsal 'dul ba rdo rje can //	80b	The one who is very clear, the one with discipline, the one with the vajra,
['BO_K12_D0728_H0678:80b-8']	rnam par rgyal ba 'od gsal ba //	rnam par rgyal ba 'od gsal ba //	80b	the victorious one, the radiant one,
['BO_K12_D0728_H0678:80b-9']	byang chub rdul med dri ma med //	byang chub rdul med dri ma med //	80b	the enlightenment, the stainless, the immaculate,
['BO_K12_D0728_H0678:80b-10']	zla ba lha mchog rnams kyi rje //	zla ba lha mchog rnams kyi rje //	80b	the moon, the supreme god, the lord.
['BO_K12_D0728_H0678:80b-11']	sred bya dang ni sred bya'i bar //	sred bya dang ni sred bya'i bar //	80b	From the one who is to be worshipped to the one who worships,
['BO_K12_D0728_H0678:80b-12']	rgyu zhing gshegs la 'od zer mdzes //	rgyu zhing gshegs la 'od zer mdzes //	80b	wandering and going, the one with beautiful light rays.
['BO_K12_D0728_H0678:80b-13']	chu lha g-yul 'gyed 'gying bag can //	chu lha g-yul 'gyed 'gying bag can //	80b	The water god, the one who struts in battle,
['BO_K12_D0728_H0678:80b-14']	skyes mchog rang bzhin yid 'phros rgyas //	skyes mchog rang bzhin yid 'phros rgyas //	80b	the supreme being, the one with a naturally expansive mind.
['BO_K12_D0728_H0678:80b-15']	gtsug phud gsum po lto tshil gsum //	gtsug phud gsum po lto tshil gsum //	80b	The three topknots are the three layers of fat.
['BO_K12_D0728_H0678:80b-16']	spyan gsum dri ma gsum sel pa //	spyan gsum dri ma gsum sel pa //	80b	The three eyes are the three impurities.
['BO_K12_D0728_H0678:80b-17']	srid pa sel mdzad khong dge ba //	srid pa sel mdzad khong dge ba //	80b	The one who removes existence is virtuous within.
['BO_K12_D0728_H0678:80b-18']	tshig ldan ma yang de bzhin grags //	tshig ldan ma yang de bzhin grags //	80b	The one with words is also known as such.
['BO_K12_D0728_H0678:80b-19']	rgyal ba sbyin pa bsod nams sbyin //	rgyal ba sbyin pa bsod nams sbyin //	80b	The Victor is the giver of gifts, the giver of merit.
['BO_K12_D0728_H0678:80b-20']	sdig pa 'joms ma 'jigs pa med //	sdig pa 'joms ma 'jigs pa med //	80b	The one who conquers evil is fearless.
['BO_K12_D0728_H0678:80b-21']	nor sbyin mdog sbyin zhi ba ma //	nor sbyin mdog sbyin zhi ba ma //	80b	The giver of wealth, the giver of color, is the peaceful one.
['BO_K12_D0728_H0678:80b-22']	gzugs bzang phyal bzang nu ma bzang //	gzugs bzang phyal bzang nu ma bzang //	80b	The one with a good body, good eyes, and good breasts
['BO_K12_D0728_H0678:80b-23', 'BO_K12_D0728_H0678:80b-24']	sgyu 'phrul sgyu 'phrul ldan zhing 'dul //🔽dul ba srung ba rdul sel ba //	sgyu 'phrul sgyu 'phrul ldan zhing 'dul // dul ba srung ba rdul sel ba //	80b	is the one with magic, the one with magic, the one who tames.🔽The one who tames is the protector, the one who removes dust.
['BO_K12_D0728_H0678:80b-25']	phreng ba thogs ma rgyags mdzad ma //	phreng ba thogs ma rgyags mdzad ma //	80b	The one who holds a garland is the one who creates intoxication.
['BO_K12_D0728_H0678:80b-26']	rgyags pa sbyin ma dregs spong ma //	rgyags pa sbyin ma dregs spong ma //	80b	The giver of intoxication is the one who abandons pride.
['BO_K12_D0728_H0678:80b-27']	drag mo lags te gzi skyed ma //	drag mo lags te gzi skyed ma //	80b	The fierce one is the one who creates splendor.
['BO_K12_D0728_H0678:80b-28']	dkar mo zhi mdzad bde ba mo //	dkar mo zhi mdzad bde ba mo //	80b	The white one is the one who pacifies, the one who brings bliss.
['BO_K12_D0728_H0678:80b-29']	skye rgu'i bdag mo tshangs par ldan //	skye rgu'i bdag mo tshangs par ldan //	80b	The lady of beings is endowed with Brahma.
['BO_K12_D0728_H0678:80b-30']	tshangs sbyin dbang phyug dam pa lags //	tshangs sbyin dbang phyug dam pa lags //	80b	The giver of Brahma is the best of lords.
['BO_K12_D0728_H0678:80b-31']	zla ba'i 'od can zla ba'i zhal //	zla ba'i 'od can zla ba'i zhal //	80b	The one with the light of the moon, the one with a moon face,
['BO_K12_D0728_H0678:80b-32']	zla ba'i gzi ni 'phrog par mdzad //	zla ba'i gzi ni 'phrog par mdzad //	80b	the one who steals the splendor of the moon.
['BO_K12_D0728_H0678:81a-0']	nyi ma'i gzi 'phrog @81a *//	nyi ma'i gzi 'phrog @81a *//	81a	The one who steals the splendor of the sun
['BO_K12_D0728_H0678:81a-1']	dgyes pa mo //	dgyes pa mo //	81a	is the one who delights.
['BO_K12_D0728_H0678:81a-2']	yid 'ong bzang zhing zhi ba mo //	yid 'ong bzang zhing zhi ba mo //	81a	Beautiful, good, peaceful,
['BO_K12_D0728_H0678:81a-3']	bde ba bde ldan mu dang stegs //	bde ba bde ldan mu dang stegs //	81a	Happy, blissful, with a crown and a platform,
['BO_K12_D0728_H0678:81a-4']	bkra shis bgegs rnams sel mdzad ma //	bkra shis bgegs rnams sel mdzad ma //	81a	Auspicious, removing obstacles,
['BO_K12_D0728_H0678:81a-5']	nor sbel bsod nams rnam par rgyal //	nor sbel bsod nams rnam par rgyal //	81a	Rich, with merit fully victorious,
['BO_K12_D0728_H0678:81a-6']	dzambu'i chu bo'i gser dngul 'od //	dzambu'i chu bo'i gser dngul 'od //	81a	With the radiance of Jambu River gold and silver,
['BO_K12_D0728_H0678:81a-7']	'jigs pa sel ba 'jigs med sbyin //	'jigs pa sel ba 'jigs med sbyin //	81a	Removing fear, giving fearlessness,
['BO_K12_D0728_H0678:81a-8']	sgrol ma lags te zla ba'i zhal //	sgrol ma lags te zla ba'i zhal //	81a	Tara, with a face like the moon,
['BO_K12_D0728_H0678:81a-9']	sems can kun la med mi 'gyur //	sems can kun la med mi 'gyur //	81a	Never absent for any being,
['BO_K12_D0728_H0678:81a-10']	mchod gnas phyag gnas dga' mdzad ma //	mchod gnas phyag gnas dga' mdzad ma //	81a	An object of worship, an object of homage, bringing joy,
['BO_K12_D0728_H0678:81a-11']	cha lugs sngo ba cha lugs bzang //	cha lugs sngo ba cha lugs bzang //	81a	With a blue complexion, having an excellent complexion,
['BO_K12_D0728_H0678:81a-12']	rgyan dmar rgyan du thogs pa ste //	rgyan dmar rgyan du thogs pa ste //	81a	Adorned with red ornaments,
['BO_K12_D0728_H0678:81a-13']	na bza' gser mnabs gang+g'a ma //	na bza' gser mnabs gang+g'a ma //	81a	Wearing a golden robe, with the Ganges,
['BO_K12_D0728_H0678:81a-14']	dkar mo 'bar ba rnam par gzigs //	dkar mo 'bar ba rnam par gzigs //	81a	White, blazing, all-seeing,
['BO_K12_D0728_H0678:81a-15']	gi 'u wa nga gi  thig le spos //	gi 'u wa nga gi  thig le spos //	81a	With a bindu of musk,
['BO_K12_D0728_H0678:81a-16']	'khor ldan rdo rje chu lha nyid //	'khor ldan rdo rje chu lha nyid //	81a	Having a wheel, a vajra, and a water deity,
['BO_K12_D0728_H0678:81a-17']	dkyil 'khor mchog mnga' 'jigs mdzad ma //	dkyil 'khor mchog mnga' 'jigs mdzad ma //	81a	Having a supreme maṇḍala, terrifying,
['BO_K12_D0728_H0678:81a-18', 'BO_K12_D0728_H0678:81a-19']	tshems dkar bzhad cing tshems dkar 'dzum //🔽dpung rgyan snyan cha gdub kor thogs //	tshems dkar bzhad cing tshems dkar 'dzum // dpung rgyan snyan cha gdub kor thogs //	81a	With white teeth, smiling with white teeth,🔽Wearing armlets, earrings, and anklets,
['BO_K12_D0728_H0678:81a-20']	do shal 'bar ba'i chun po can //	do shal 'bar ba'i chun po can //	81a	With a garland blazing with tassels,
['BO_K12_D0728_H0678:81a-21']	'od dpag bzang ldan zhal bzang ma //	'od dpag bzang ldan zhal bzang ma //	81a	Bhadra, Bhadra-prabha, Bhadra-mukha,
['BO_K12_D0728_H0678:81a-22', 'BO_K12_D0728_H0678:81a-23']	grog ni nim pa'i lo ma thogs //🔽nor bu'i cod pan nor bu 'chang //	grog ni nim pa'i lo ma thogs // nor bu'i cod pan nor bu 'chang //	81a	Nimba-patra,🔽Cūḍā-maṇi, Maṇi-dhara,
['BO_K12_D0728_H0678:81a-24']	nor bu'i rgyan rnams rgyan du thogs //	nor bu'i rgyan rnams rgyan du thogs //	81a	Maṇi-bhūṣaṇa,
['BO_K12_D0728_H0678:81a-25']	nor bu'i 'od zer snang ba can //	nor bu'i 'od zer snang ba can //	81a	Maṇi-raśmi-prabha,
['BO_K12_D0728_H0678:81a-26']	nor bu'i dkyil 'khor rgyan mnga' ba //	nor bu'i dkyil 'khor rgyan mnga' ba //	81a	Maṇi-maṇḍala-vyūha,
['BO_K12_D0728_H0678:81a-27']	'bar ba'i mdog mnga' rdo rje can //	'bar ba'i mdog mnga' rdo rje can //	81a	Jvāla-varṇa, Vajra,
['BO_K12_D0728_H0678:81a-28', 'BO_K12_D0728_H0678:81a-29']	skyes pa bud med sad par mdzad //🔽zhi ba dbyig thogs mche ba can //	skyes pa bud med sad par mdzad // zhi ba dbyig thogs mche ba can //	81a	Awakening men and women,🔽Śiva, Dhanva, Dāntī,
['BO_K12_D0728_H0678:81a-30']	tshangs pa'i zhugs can rlung dang ldan //	tshangs pa'i zhugs can rlung dang ldan //	81a	Brahma-mukha, Vāyu-mukha,
['BO_K12_D0728_H0678:81a-31']	bud med lags te mkha' las gshegs //	bud med lags te mkha' las gshegs //	81a	Female, Ākāśa-gāminī,🔽Goddess, Para-prabhā,
['BO_K12_D0728_H0678:81b-0']	lha mo mchog gi 'od 'phro @81b ma; ;'od dang ldan pa 'dod pas 'dul //	lha mo mchog gi 'od 'phro @81b ma; ;'od dang ldan pa 'dod pas 'dul //	81b	Prabhā, Kāma-dā,
['BO_K12_D0728_H0678:81b-1']	'dod pa'i khro bo rab 'joms ma //	'dod pa'i khro bo rab 'joms ma //	81b	Kāma-krodha, Pramathana,
['BO_K12_D0728_H0678:81b-2']	drag po thor tshugs gtsug phud can //	drag po thor tshugs gtsug phud can //	81b	Śiva, Jaṭī, Jaṭā-dhara,
['BO_K12_D0728_H0678:81b-3']	tshangs pa tshangs pa'i gsung ldan rgyal //	tshangs pa tshangs pa'i gsung ldan rgyal //	81b	Brahma, Brahma-vādin, Jina,
['BO_K12_D0728_H0678:81b-4']	pingka'i skad 'dra pheg bzang ma //	pingka'i skad 'dra pheg bzang ma //	81b	Kokila-svara, Su-vaktra,
['BO_K12_D0728_H0678:81b-5']	'jig rten dbang phyug rigs mchog skyes //	'jig rten dbang phyug rigs mchog skyes //	81b	Lokeśvara, Kula-varṇa,
['BO_K12_D0728_H0678:81b-6']	dbyig pa'i shing la rdo rje thogs //	dbyig pa'i shing la rdo rje thogs //	81b	Vajra, Vajra-pāṇi,
['BO_K12_D0728_H0678:81b-7']	drag mo rin chen 'od kyis brgyan //	drag mo rin chen 'od kyis brgyan //	81b	The powerful one is adorned with precious light.
['BO_K12_D0728_H0678:81b-8']	gshegs na snyan cha dri med g-yo //	gshegs na snyan cha dri med g-yo //	81b	When she goes, her earrings sway.
['BO_K12_D0728_H0678:81b-9']	gshin rje ba yi yid la 'jug /	gshin rje ba yi yid la 'jug /	81b	She enters the mind of Yama.
['BO_K12_D0728_H0678:81b-10']	rig sngags 'chang ma gzugs 'chang ma //	rig sngags 'chang ma gzugs 'chang ma //	81b	The knowledge-mantra bearer has a form.
['BO_K12_D0728_H0678:81b-11']	stobs lnga stobs dang ldan par mdzad //	stobs lnga stobs dang ldan par mdzad //	81b	She makes the five powers powerful.
['BO_K12_D0728_H0678:81b-12']	stobs dang stobs mang mnga' ba ste //	stobs dang stobs mang mnga' ba ste //	81b	She has power and many powers.
['BO_K12_D0728_H0678:81b-13']	shes rab mtshon gyis gcod par mdzad //	shes rab mtshon gyis gcod par mdzad //	81b	She cuts with the weapon of wisdom.
['BO_K12_D0728_H0678:81b-14']	sgyu rtsal lags te sgyu rtsal ldan //	sgyu rtsal lags te sgyu rtsal ldan //	81b	She is an artist and has artistic skill.
['BO_K12_D0728_H0678:81b-15']	de bzhin brjod dang smra ba lags //	de bzhin brjod dang smra ba lags //	81b	She is speech and speaks.
['BO_K12_D0728_H0678:81b-16']	steng nas khyams dang khyams bzang tshul //	steng nas khyams dang khyams bzang tshul //	81b	Above, she is like a courtyard and an excellent courtyard.
['BO_K12_D0728_H0678:81b-17']	tsam pa ka yi chun pos gsal //	tsam pa ka yi chun pos gsal //	81b	She is clear with a garland of jasmine flowers.
['BO_K12_D0728_H0678:81b-18']	ser mo can pa legs pa'i rten //	ser mo can pa legs pa'i rten //	81b	She is golden and has an excellent support.
['BO_K12_D0728_H0678:81b-19']	drag mo phyag na chun po thogs //	drag mo phyag na chun po thogs //	81b	The powerful one holds a garland in her hand.
