segmentnr	original	analyzed	translated
['BO_T02_D1190:180a-8']	/ ta him ni der ro //	/ ta him ni der ro //	The li is there.🔽The nya is the food, which is filled with the definite.
['BO_T02_D1190:180a-9']	bha ru ni bza' ba nges par gang ba ste nye bar longs spyod pa'i don to //	bha ru ni bza' ba nges par gang ba ste nye bar longs spyod pa'i don to //	The meaning is enjoyment.
['BO_T02_D1190:180a-10']	'dis phung po la sogs pa rnam par dag pa bstan pas phung po la sogs pa shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin du yod pa'i bde ba skyed pa yin no //	'dis phung po la sogs pa rnam par dag pa bstan pas phung po la sogs pa shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin du yod pa'i bde ba skyed pa yin no //	By this, the aggregates and so forth are taught to be pure. The bliss that exists as the nature of the completely pure dharmadhatu is generated.
['BO_T02_D1190:180a-11']	de'i dus su gzhan yang skye ba yin par gsungs pa /	de'i dus su gzhan yang skye ba yin par gsungs pa /	At that time, it is also said that another is born.
['BO_T02_D1190:180a-12', 'BO_T02_D1190:180a-13', 'BO_T02_D1190:180a-14']	phrem kha na khe ta ka rante shuddh'a shud dha na ma ni aa ai zhes pa la /🔽phrem kha na zhes pa ni lte ba sprul pa'i 'khor lor gnas pa'i dbyangs yig dang po'i thig le'i 'od zer steng du song ba'o //🔽khe ta zhes pa ni 'od zer des bde ba chen po'i 'khor lo ni yi ge ham kha thur du bltas nas gnas pa bzhus pa las byung ba'i bdud rtsi'i thig le 'og tu 'ong ba'o //	phrem kha na khe ta ka rante shuddh'a shud dha na ma ni aa ai zhes pa la / phrem kha na zhes pa ni lte ba sprul pa'i 'khor lor gnas pa'i dbyangs yig dang po'i thig le'i 'od zer steng du song ba'o // khe ta zhes pa ni 'od zer des bde ba chen po'i 'khor lo ni yi ge ham kha thur du bltas nas gnas pa bzhus pa las byung ba'i bdud rtsi'i thig le 'og tu 'ong ba'o //	In the throat, the pure essence of the pure essence of the mind,🔽 In the throat means that the light ray of the bindu of the first vowel, which is located in the navel emanation chakra, goes upward.🔽 Ket means that the light ray melts the great-bliss chakra, which is located with the syllable ham facing downward, and the bindu of nectar that arises from that comes downward.🔽🔽
['BO_T02_D1190:180a-15', 'BO_T02_D1190:180a-16', 'BO_T02_D1190:180a-17']	de lta bur gyur ba'i shud dh'a shud dha mi bskyed de lhan cig skyes pa'i rang bzhin des rnam par mi rtog pa yin par dgongs so //🔽gzhan yang gsungs pa /🔽ni r'am shu aa zhes pa ni ma lus par dag pa'i cha'i gzi brjid gang de ni ni r'am shu ste zla phyed do //	de lta bur gyur ba'i shud dh'a shud dha mi bskyed de lhan cig skyes pa'i rang bzhin des rnam par mi rtog pa yin par dgongs so //🔽gzhan yang gsungs pa /🔽ni r'am shu aa zhes pa ni ma lus par dag pa'i cha'i gzi brjid gang de ni ni r'am shu ste zla phyed do //	In the throat, the pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure, pure
['BO_T02_D1190:180a-18']	yang na cha shas rnams nges par song ba'i cha gang la yod pa de ni ni r'am shu ste zla ba phyed pa'o //	yang na cha shas rnams nges par song ba'i cha gang la yod pa de ni ni r'am shu ste zla ba phyed pa'o //	Or, that which is in the part where the parts are ascertained is the crescent moon.
['BO_T02_D1190:180a-19']	de'i aam gi ni 'khor lo bzhi po kun la sgyur ba'o //	de'i aam gi ni 'khor lo bzhi po kun la sgyur ba'o //	The am of that is applied to all four wheels.
['BO_T02_D1190:180a-20']	tsa ta bi aa ni byin nas so //	tsa ta bi aa ni byin nas so //	The ca of tat is the gift.
['BO_T02_D1190:180a-21']	ta him ni der ro //	ta him ni der ro //	The hi of tat is there.
['BO_T02_D1190:180a-22']	dza'i sgras ni tshig gi rgyan no //	dza'i sgras ni tshig gi rgyan no //	The sound jha is an ornament of speech.
['BO_T02_D1190:180a-23']	sa r'a ba p'a ni aa ai zhes pa ni //	sa r'a ba p'a ni aa ai zhes pa ni //	The sara of sarapa is ai.
['BO_T02_D1190:180a-24']	sa r'a ba ni ro ste chos kyi dbyings byang chub sems kyi thig le'o //	sa r'a ba ni ro ste chos kyi dbyings byang chub sems kyi thig le'o //	Sarapa is taste, the sphere of reality, the bindu of bodhicitta.
['BO_T02_D1190:180a-25']	de yang p'a ni aa ai ni gzi brjid 'jug pa'i tha tshig go //	de yang p'a ni aa ai ni gzi brjid 'jug pa'i tha tshig go //	Moreover, pa is ai, which means the entry of radiance.
['BO_T02_D1190:180a-26']	'dis ni thig le'i rnal 'byor bstan to //	'dis ni thig le'i rnal 'byor bstan to //	This teaches the yoga of the bindu.
['BO_T02_D1190:180a-27']	phra mo'i rnal 'byor gsungs pa /	phra mo'i rnal 'byor gsungs pa /	The yoga of the subtle is stated:🔽Malaya ajekunduru batai.
['BO_T02_D1190:180b-0']	ma la a'a dze kundu ru ba ta ai zhes pa ni lte ba'i steng du sor bzhis par chod pa 'og gi 'od zer steng gi bdud @180b rtsi'i rnal 'byor ro //	ma la a'a dze kundu ru ba ta ai zhes pa ni lte ba'i steng du sor bzhis par chod pa 'og gi 'od zer steng gi bdud @180b rtsi'i rnal 'byor ro //	Four fingerbreadths above the navel, the upper nectar is the yoga of the lower radiance.
['BO_T02_D1190:180b-1']	ma la y'a dzem ni der g-yos pa tsam gyis sems gzung ngo //	ma la y'a dzem ni der g-yos pa tsam gyis sems gzung ngo //	Malaya jha means that merely by moving there, the mind is captured.
['BO_T02_D1190:180b-2']	kundu ru'i sgra ni zur chag pa'i skad de des kundu ru bi tir 'gyur ro //	kundu ru'i sgra ni zur chag pa'i skad de des kundu ru bi tir 'gyur ro //	The word kunduru is a Prakrit language word, which means kunduruvita.
['BO_T02_D1190:180b-3']	phyi pa 'di mtha' dag la sbyor ba'o //	phyi pa 'di mtha' dag la sbyor ba'o //	This is the application for all of the outer [practices].
['BO_T02_D1190:180b-4']	gang du skye ba yin pa de gsungs pa /	gang du skye ba yin pa de gsungs pa /	Now, he states where [the bindu] is produced:🔽dindimamatahinnāvajji aire.
['BO_T02_D1190:180b-5']	dindi ma ta hi nna b'a dzdzi aa ai re zhes pa la dindi ma ni aa wa dh'u t'i ste /	dindi ma ta hi nna b'a dzdzi aa ai re zhes pa la dindi ma ni aa wa dh'u t'i ste /	Dindima is the avadhūtī.
['BO_T02_D1190:180b-6']	de der spang bar mi bya bar de nyid la de'i rang bzhin gyis thams cad ni yang dag par sbyor ba yin par dgongs so //	de der spang bar mi bya bar de nyid la de'i rang bzhin gyis thams cad ni yang dag par sbyor ba yin par dgongs so //	There, it should not be abandoned. In that [avadhūtī], by its nature, everything is truly united, that is the intention.
['BO_T02_D1190:180b-7']	re'i sgra ni bod pa ste 'di ni kun la sbyar tshig yin no //	re'i sgra ni bod pa ste 'di ni kun la sbyar tshig yin no //	The word re is a vocative, and this is a word of application for all [of the above].
['BO_T02_D1190:180b-8']	da ni bsdus pa'i don bstan pa /	da ni bsdus pa'i don bstan pa /	Now, the summarized meaning is taught:
['BO_T02_D1190:180b-9']	lte bar padma 'dab ma drug cu rtsa bzhi kha dog ser po lte ba la zla ba phyed pa'i thig le dang ldan pa dbyangs yig dang po'o //	lte bar padma 'dab ma drug cu rtsa bzhi kha dog ser po lte ba la zla ba phyed pa'i thig le dang ldan pa dbyangs yig dang po'o //	In the navel, there is a yellow lotus with sixty-four petals, in the center of which is a drop with a half-moon, which is the first vowel [a].
['BO_T02_D1190:180b-10']	shar la sogs pa'i padma brgyad rnams la rim pa ji lta bzhin du //	shar la sogs pa'i padma brgyad rnams la rim pa ji lta bzhin du //	In the eight lotuses of the east, and so on, in order,
['BO_T02_D1190:180b-11']	aa ka tsa ta ta pa ya sha rnams zla ba phyed pa'i thig le dang ldan pa'o //	aa ka tsa ta ta pa ya sha rnams zla ba phyed pa'i thig le dang ldan pa'o //	The vowels a, ka, ca, ṭa, ta, pa, ya, and śa are endowed with the half-moon drop.
['BO_T02_D1190:180b-12']	snying gar padma 'dab ma brgyad pa kha dog dkar po'i lte ba la yi ge h'um kha thur du bltas pa shar la sogs pa'i 'dab ma bzhi la aa ai au ae'i dbyangs kyi yi ge bzhi zla ba phyed pa dang thig les rnam par brgyan pa'o //	snying gar padma 'dab ma brgyad pa kha dog dkar po'i lte ba la yi ge h'um kha thur du bltas pa shar la sogs pa'i 'dab ma bzhi la aa ai au ae'i dbyangs kyi yi ge bzhi zla ba phyed pa dang thig les rnam par brgyan pa'o //	At the heart is an eight-petaled lotus, white in color. In the center is the syllable hūṃ facing downward. On the four petals beginning with the east are the four vowel syllables a, i, u, and e, adorned with half-moons and drops.
['BO_T02_D1190:180b-13']	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du ya ra la wa rnams te zla ba phyed pa dang thig le dang ldan pa'o //	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du ya ra la wa rnams te zla ba phyed pa dang thig le dang ldan pa'o //	On the four petals beginning with the northeast are ya, ra, la, and va, endowed with half-moons and drops.
['BO_T02_D1190:180b-14']	mgrin par longs spyod kyi 'khor lo padma 'dab ma bcu drug pa kha dog dmar po /	mgrin par longs spyod kyi 'khor lo padma 'dab ma bcu drug pa kha dog dmar po /	At the throat is the enjoyment chakra, a sixteen-petaled lotus, red in color.
['BO_T02_D1190:180b-15']	lte ba la yi ge aom kha thur du bltas pa'o //	lte ba la yi ge aom kha thur du bltas pa'o //	In the center is the syllable oṃ facing downward.
['BO_T02_D1190:180b-16']	phyogs kyi 'dab ma bzhi la rim pa ji lta ba bzhin du a'a a'i a'u aee'i dbyangs ring po bzhi zla ba phyed pa dang thig les brgyan pa /	phyogs kyi 'dab ma bzhi la rim pa ji lta ba bzhin du a'a a'i a'u aee'i dbyangs ring po bzhi zla ba phyed pa dang thig les brgyan pa /	On the four petals in the cardinal directions are the four long vowels ā, ī, ū, and ai, adorned with half-moons and drops.
['BO_T02_D1190:180b-17']	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du yar la wa rnams so //	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du yar la wa rnams so //	On the four petals of Isana and so forth, the VAs are likewise above.
['BO_T02_D1190:180b-18']	smrin mtshams su padma 'dab ma sum cu rtsa gnyis pa sna tshogs pa'i mdog can /	smrin mtshams su padma 'dab ma sum cu rtsa gnyis pa sna tshogs pa'i mdog can /	At the brow is a thirty-two petal lotus of various colors.
['BO_T02_D1190:180b-19']	lte ba la yi ge ham kha thur du bltas pa'o //	lte ba la yi ge ham kha thur du bltas pa'o //	In the center is the syllable HAM with its head turned downward.
['BO_T02_D1190:180b-20']	shar la sogs pa'i 'dab ma la 'dab ma re res bar chod par dbyangs bcu drug rnams zla ba phyed thig le dang ldan pa'o //	shar la sogs pa'i 'dab ma la 'dab ma re res bar chod par dbyangs bcu drug rnams zla ba phyed thig le dang ldan pa'o //	On the petals of the east and so forth, the sixteen vowels are on each petal, separated by a space, with a half-moon and a drop.
['BO_T02_D1190:180b-21']	lte ba sprul pa'i 'khor lo kha dog ser po dbus kyi lte ba la dbyangs dang po zla ba phyed pa dang thig les brgyan pa'o //	lte ba sprul pa'i 'khor lo kha dog ser po dbus kyi lte ba la dbyangs dang po zla ba phyed pa dang thig les brgyan pa'o //	The navel emanation wheel is yellow. In the center of the hub is the first vowel, adorned with a half-moon and a drop.
['BO_T02_D1190:180b-22']	shar la sogs pa'i phyogs kyi 'dab ma rnams la //	shar la sogs pa'i phyogs kyi 'dab ma rnams la //	On the petals of the east and so forth,
['BO_T02_D1190:180b-23']	aa ka tsa ta ta pa ya sha rnams so //	aa ka tsa ta ta pa ya sha rnams so //	are the consonants A KA CA TA TA PA YA SHA.
['BO_T02_D1190:181a-0']	dbang ldan la sogs pa mtshams kyi 'dab ma rnams la yi ge aa la sogs pa dbyangs bcu drug rnams dang yi ge ka la sogs pa gsal byed sum cu rtsa @181a * //	dbang ldan la sogs pa mtshams kyi 'dab ma rnams la yi ge aa la sogs pa dbyangs bcu drug rnams dang yi ge ka la sogs pa gsal byed sum cu rtsa @181a * //	On the petals of the intermediate directions of Isana and so forth, are the sixteen vowels beginning with A and the thirty-three consonants beginning with KA.
['BO_T02_D1190:181a-1']	bzhi rnams dang / cung zad nga ro zhan pa da dha da dha ya rnams so //	bzhi rnams dang / cung zad nga ro zhan pa da dha da dha ya rnams so //	The four sibilants, and the slightly guttural ya.
['BO_T02_D1190:181a-2']	de ltar 'dab ma drug cu rtsa bzhi rnams la sbyar ro //	de ltar 'dab ma drug cu rtsa bzhi rnams la sbyar ro //	Thus, they are applied to the sixty-four petals.
['BO_T02_D1190:181a-3']	gang zhing gtum mo zhes bya ba dbyangs yig dang po de nyid rtsa lag phra mor steng du gshegs te longs spyod la thug par bskyod pa'i 'od zer gyis h'um dang aom chos dang longs spyod du song ba'i thig le gnyis bzhu nas /	gang zhing gtum mo zhes bya ba dbyangs yig dang po de nyid rtsa lag phra mor steng du gshegs te longs spyod la thug par bskyod pa'i 'od zer gyis h'um dang aom chos dang longs spyod du song ba'i thig le gnyis bzhu nas /	The so-called “fierce” [vowel] is the first vowel [a], which, having ascended to the tip of the subtle nāḍī, moves the bindu of the hūṃ and the oṃ, which have gone to the dharma and enjoyment [cakra], with the light of the fire.
['BO_T02_D1190:181a-4']	bde ba chen po'i 'khor lor gshegs te yi ge ham gi thig le bzhu'o //	bde ba chen po'i 'khor lor gshegs te yi ge ham gi thig le bzhu'o //	Having gone to the great-bliss cakra, it melts the bindu of the syllable haṃ.
['BO_T02_D1190:181a-5']	de nas yi ge ham thig le bzhu nas kyang skra'i rtse mo brgya stong gi cha'i 'od zer las kyang 'das nas gtum mo'i thig le la thim mo //	de nas yi ge ham thig le bzhu nas kyang skra'i rtse mo brgya stong gi cha'i 'od zer las kyang 'das nas gtum mo'i thig le la thim mo //	Then, the bindu of the syllable haṃ, having melted, having gone beyond the light of a hundred thousandth of the tip of a hair, dissolves into the bindu of fierce fire.
['BO_T02_D1190:181a-6']	de yang gtum mo'i thig le de yang sngar gyi 'phro'i bya ba byed de pha mo'i rnal 'byor gyi rim pa'o //	de yang gtum mo'i thig le de yang sngar gyi 'phro'i bya ba byed de pha mo'i rnal 'byor gyi rim pa'o //	That bindu of fierce fire also performs the function of the previous arousing, which is the stage of the yoga of the father and mother.
['BO_T02_D1190:181a-7']	de bzhin gshegs pa thams cad dang lha mo'i sku'i thig le'i rnal 'byor yang /	de bzhin gshegs pa thams cad dang lha mo'i sku'i thig le'i rnal 'byor yang /	The yoga of the bindu of the body of all the transcendent lords and the goddesses is as follows.
['BO_T02_D1190:181a-8']	lte ba'i steng du sor bzhi'i cha dor bar de'i 'od zer gyis yi ge h'um thig le'i rang bzhin thig le yang chos kyi 'khor lo las 'og tu'o //	lte ba'i steng du sor bzhi'i cha dor bar de'i 'od zer gyis yi ge h'um thig le'i rang bzhin thig le yang chos kyi 'khor lo las 'og tu'o //	Four fingerbreadths above the navel, the light rays of that bindu, which is the nature of the syllable hūṃ, are below the dharmacakra.
['BO_T02_D1190:181a-9']	de ltar gnyi ga rten dang brten pa'i rang bzhin gyis til 'bru tsam gyi bar la lha thams cad shar ba ni thig le'i rim pa'i phra mo'i rnal 'byor ro //	de ltar gnyi ga rten dang brten pa'i rang bzhin gyis til 'bru tsam gyi bar la lha thams cad shar ba ni thig le'i rim pa'i phra mo'i rnal 'byor ro //	Thus, all the deities arise in the space of a sesame seed, by the nature of the support and the supported. This is the subtle yoga of the stage of the bindu.
['BO_T02_D1190:181a-10']	rnal 'byor 'di dag dbang po rab dang rab kyi rab dbyer med pa nyid dga' ba la sogs par lhag par mos par bya'o //	rnal 'byor 'di dag dbang po rab dang rab kyi rab dbyer med pa nyid dga' ba la sogs par lhag par mos par bya'o //	These yogas are to be imagined in the ecstasies of the best, best of the best, and the inseparable.
['BO_T02_D1190:181a-11']	rnal 'byor 'di ni dkyil 'khor rgyal mchog go //	rnal 'byor 'di ni dkyil 'khor rgyal mchog go //	This yoga is the supreme king of mandalas.
['BO_T02_D1190:181a-12']	rjes thogs su ni las rgyal mchog tu brjod do //	rjes thogs su ni las rgyal mchog tu brjod do //	Subsequently, it is said to be the supreme king of activities.
['BO_T02_D1190:181a-13']	de la 'dod chags dang bcas pa dang 'dod chags dang bral ba'i mngon par rdzogs par byang chub pa 'di sbyar ro //	de la 'dod chags dang bcas pa dang 'dod chags dang bral ba'i mngon par rdzogs par byang chub pa 'di sbyar ro //	In this regard, the manifest perfect enlightenment of those with passion and without passion is applied.
['BO_T02_D1190:181a-14']	rnal 'byor 'dis ni tha mal pa'i nga rgyal gyi gzugs bsregs nas phung po dang khams dang skye mched la sogs pa rnam par sbyong bar byed do //	rnal 'byor 'dis ni tha mal pa'i nga rgyal gyi gzugs bsregs nas phung po dang khams dang skye mched la sogs pa rnam par sbyong bar byed do //	This yoga, having burned the form of ordinary pride, purifies the aggregates, elements, sense bases, and so forth.🔽And that is the definitive meaning of the verses of the Vajra family:
['BO_T02_D1190:181a-15']	de yang / lte bar gtum mo sbar ba yis //	de yang / lte bar gtum mo sbar ba yis //	By igniting caṇḍālī at the navel,
['BO_T02_D1190:181a-16']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	the five tathāgatas are burned.
['BO_T02_D1190:181a-17']	spyan la sogs pa yang bsregs pas //	spyan la sogs pa yang bsregs pas //	Since Locanā and so forth are also burned,
['BO_T02_D1190:181a-18']	bsregs pas ri bong can ham 'dzag / ces rdo rje rigs su gsungs pa'i tshigs su bcad pa rnams kyi nges don yin no //	bsregs pas ri bong can ham 'dzag / ces rdo rje rigs su gsungs pa'i tshigs su bcad pa rnams kyi nges don yin no //	the rabbit-holder drips haṃ.
['BO_T02_D1190:181a-19']	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	For that very reason, the Bhagavān said:
['BO_T02_D1190:181a-20']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1190:181a-21']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	are renowned as the five buddhas.
['BO_T02_D1190:181a-22']	rdo rje skye mched gzhan ma nyid //	rdo rje skye mched gzhan ma nyid //	The other vajra sense bases
['BO_T02_D1190:181a-23']	byang chub sems dpa'i mchog dkyil 'khor //	byang chub sems dpa'i mchog dkyil 'khor //	are the supreme bodhisattvas’ maṇḍala.
['BO_T02_D1190:181b-0']	zhes pa'o // gzugs la sogs pa'i phung po @181b lnga shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin rnams so //	zhes pa'o // gzugs la sogs pa'i phung po @181b lnga shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin rnams so //	The five aggregates of form and so forth are the nature of the extremely pure dharmadhātu.
['BO_T02_D1190:181b-1']	rnal 'byor 'dis rnam par sbyangs na mngon par sangs rgyas lngar gyur pa yin no //	rnal 'byor 'dis rnam par sbyangs na mngon par sangs rgyas lngar gyur pa yin no //	By means of this yoga, one becomes a manifest buddha.
['BO_T02_D1190:181b-2']	rdo rje skye mched gzhan ma nyid //	rdo rje skye mched gzhan ma nyid //	The other sense-fields are the vajras.
['BO_T02_D1190:181b-3']	ces pa ni 'byung ba chen po bzhi'i rang bzhin yin pa'i phyir spyan ma la sogs pa'i lha mo bzhi ste sa la sogs pa'i phung po lngas bsdus pa'o //	ces pa ni 'byung ba chen po bzhi'i rang bzhin yin pa'i phyir spyan ma la sogs pa'i lha mo bzhi ste sa la sogs pa'i phung po lngas bsdus pa'o //	The four goddesses such as Locana are the four great elements, because they are the nature of the four great elements. They are included in the five aggregates such as earth, etc.
['BO_T02_D1190:181b-4']	skye mched rnams kyang phung po lnga nyid kyis bsdus pa yin no //	skye mched rnams kyang phung po lnga nyid kyis bsdus pa yin no //	The sense-fields are also included in the five aggregates.
['BO_T02_D1190:181b-5']	phung po dang khams dang skye mched kun nyid shin tu rnam pa'i chos kyi dbyings kyi rang bzhin rnams rim pa 'dis ni dang po'i sbyor ba yang bstan to //	phung po dang khams dang skye mched kun nyid shin tu rnam pa'i chos kyi dbyings kyi rang bzhin rnams rim pa 'dis ni dang po'i sbyor ba yang bstan to //	The nature of all the aggregates, elements, and sense-fields is the ultimate realm. By this process, the first yoga is also taught.
['BO_T02_D1190:181b-6']	ting nge 'dzin gsum las dang po'i rnal 'byor ni /	ting nge 'dzin gsum las dang po'i rnal 'byor ni /	The first yoga of the three samadhis
['BO_T02_D1190:181b-7']	phung po la sogs pa'i rnam par dag pas kun nas snang bar rnam par dag pa'o //	phung po la sogs pa'i rnam par dag pas kun nas snang bar rnam par dag pa'o //	is the purification of the all-illuminating through the purification of the aggregates, etc.
['BO_T02_D1190:181b-8']	dkyil 'khor rgyal mchog ni 'khor lo bzhin sgyur ba'i n'a da'i bdag nyid kyi sa bon lha'i sku'i rang bzhin no //	dkyil 'khor rgyal mchog ni 'khor lo bzhin sgyur ba'i n'a da'i bdag nyid kyi sa bon lha'i sku'i rang bzhin no //	The supreme royal mandala is the seed syllable, which is the nature of the deity’s body, having the nature of nāda, which is like a turning wheel.
['BO_T02_D1190:181b-9']	las rgyal mchog kyang bden pa gnyis kyi bdag nyid thabs dang shes rab kyi rang bzhin zla ba dang nyi ma'i bdag nyid do //	las rgyal mchog kyang bden pa gnyis kyi bdag nyid thabs dang shes rab kyi rang bzhin zla ba dang nyi ma'i bdag nyid do //	The supreme royal activity is the nature of method and wisdom, having the nature of the moon and sun, which is the nature of the two truths.
['BO_T02_D1190:181b-10']	yang na / kolla ai re t'i a'a bo la ni /	yang na / kolla ai re t'i a'a bo la ni /	Or, in the Kollāgirī Āgama:
['BO_T02_D1190:181b-11']	bol ni rdo rje ste rdo rje 'dzin pa'o //	bol ni rdo rje ste rdo rje 'dzin pa'o //	Bol is a vajra, which is Vajradhara.
['BO_T02_D1190:181b-12']	mummu ni re kakko la zhes pa la kakko la padma chos 'byung bdag med ma'o //	mummu ni re kakko la zhes pa la kakko la padma chos 'byung bdag med ma'o //	Mumure kakkolā means that kakkolā is the lotus, the source of phenomena, Nairātmya.
['BO_T02_D1190:181b-13']	gha ne kri pi ta ho b'a dzdza ai ni rtag pa nyid du gnyi ga dbyer med pa yin no //	gha ne kri pi ta ho b'a dzdza ai ni rtag pa nyid du gnyi ga dbyer med pa yin no //	Ghaṇe kripiṭa hovājjāī means that both are always inseparable.
['BO_T02_D1190:181b-14']	ka ru ne ki a'a na ro l'a /	ka ru ne ki a'a na ro l'a /	Karune kī āna rolā.
['BO_T02_D1190:181b-15']	'dis ni rdo rje gsum dbyer med pa 'di'o //	'dis ni rdo rje gsum dbyer med pa 'di'o //	This means that the three vajras are inseparable.
['BO_T02_D1190:181b-16']	ka ru ni ki ni bde ba lhan cig skyes pa'i ye shes de 'dzin par byed pas na snying rje byang chub kyi sems so //	ka ru ni ki ni bde ba lhan cig skyes pa'i ye shes de 'dzin par byed pas na snying rje byang chub kyi sems so //	Karune kī means that since the bodhicitta of compassion holds the simultaneously born gnosis of bliss, it is compassion.
['BO_T02_D1190:181b-17']	des na ro l'a ni 'gal bar mi phyed pa ste /	des na ro l'a ni 'gal bar mi phyed pa ste /	Therefore, rolā means that they are not divided.
['BO_T02_D1190:181b-18']	kun rdzob dang don dam pa dbyer med pa nyid bzhi pa lhan cig skyes pa'o //	kun rdzob dang don dam pa dbyer med pa nyid bzhi pa lhan cig skyes pa'o //	The inseparability of the conventional and the ultimate is the fourth, the connate.
['BO_T02_D1190:181b-19']	ta him pa ru kh'adzdza ai g'a dhem zhes pa ni de la de yod pa'i lhan cig skyes pa yod pas lus kyi mngon par zhen pa med pa'o //	ta him pa ru kh'adzdza ai g'a dhem zhes pa ni de la de yod pa'i lhan cig skyes pa yod pas lus kyi mngon par zhen pa med pa'o //	Ta him pa ru khy dzhi gha dhem means that since the connate exists there, there is no clinging to the body.
['BO_T02_D1190:181b-20']	ma aa n'a pi dz'a ai zhes pa ni sems kyi mngon par zhen pa med pa'o //	ma aa n'a pi dz'a ai zhes pa ni sems kyi mngon par zhen pa med pa'o //	Ma a pi dzha a i means there is no clinging to the mind.
['BO_T02_D1190:181b-21']	ha le k'anydza ra p'a ni aa ai zhes pa ni ngag gi mngon par zhen pa yang med pa'o //	ha le k'anydza ra p'a ni aa ai zhes pa ni ngag gi mngon par zhen pa yang med pa'o //	Ha le khyan dzra pa ni a i means there is no clinging to speech.
['BO_T02_D1190:181b-22']	du n'u ru b'adzdza aa ai zhes pa ni stong pa nyid kyi mngon par zhen pa yang med pa'o //	du n'u ru b'adzdza aa ai zhes pa ni stong pa nyid kyi mngon par zhen pa yang med pa'o //	Du nuru khy dzha a i means there is no clinging to emptiness.
['BO_T02_D1190:181b-23']	'di ji ltar yin pa de gsungs pa /	'di ji ltar yin pa de gsungs pa /	How is that?
['BO_T02_D1190:181b-24']	gang gi phyir tsa au sa ma ni 'byung ba chen po bzhig cig gi rang bzhin no //	gang gi phyir tsa au sa ma ni 'byung ba chen po bzhig cig gi rang bzhin no //	It is said, “Since cau sa ma ni is the nature of the four great elements,
['BO_T02_D1190:181b-25']	kasnu ri si hla karbu ra l'a ai aa zhes pa ni sku gsum dbyer med pa de yang ngo //	kasnu ri si hla karbu ra l'a ai aa zhes pa ni sku gsum dbyer med pa de yang ngo //	khyan dzra pa ni a i is the inseparability of the three kāyas.”
['BO_T02_D1190:181b-26']	m'a la aindha ni zhes pa ni me long la sogs pa ye shes lnga'i rang bzhin de yang ngo //	m'a la aindha ni zhes pa ni me long la sogs pa ye shes lnga'i rang bzhin de yang ngo //	Mālaindhanī means the nature of the five intuitions, such as the mirror intuition, and so on.
['BO_T02_D1190:182a-0']	s'a linydza ta him bha ru kh'a @182a * //	s'a linydza ta him bha ru kh'a @182a * //	Sālinyaj-tahimbharukhā
['BO_T02_D1190:182a-1']	ai aa ai zhes pa ni 'di kun no //	ai aa ai zhes pa ni 'di kun no //	i ā i means all of these.
['BO_T02_D1190:182a-2']	s'a linydza ni de'o //	s'a linydza ni de'o //	Sālinyaja means that.
['BO_T02_D1190:182a-3']	ta him ni der ro //	ta him ni der ro //	Tahiṃ means there.
